x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.499051, 0.275079, 0.497098, 0.00164452, -0.000514411, -0.00847163, 0.00864509, 1000.54, 5890.85
-0.4992, 0.275091, 0.547322, 0.00177396, -0.000523472, -0.012024, 0.0121654, 1000.63, 5411.1
-0.499256, 0.275221, 0.597821, 0.0019225, -0.00020135, -0.0155933, 0.0157127, 1000.42, 4899.01
-0.499578, 0.275234, 0.648729, 0.00181685, 0.000184174, -0.0188677, 0.0189559, 1000.53, 4413.79
-0.499861, 0.275489, 0.700288, 0.000530888, 0.00158842, -0.018876, 0.0189502, 1000.23, 3886.37
-0.500524, 0.275572, 0.752967, 0.00029588, 0.00148855, -0.0190607, 0.019121, 1000.5, 3406.65
-0.501447, 0.276055, 0.807044, -0.00529682, 0.00523219, -0.00596464, 0.00953986, 999.548, 2816.7
-0.502882, 0.276392, 0.864663, -0.00237036, 0.000198016, 0.00464079, 0.00521485, 1001.04, 2457.6
-0.50388, 0.276565, 0.924374, -0.0103755, -0.00380396, 0.0272307, 0.0293876, 999.285, 1703.5
-0.506191, 0.27619, 0.990398, -0.00972321, -0.0158657, 0.0416221, 0.0455923, 999.548, 1290.16
-0.494826, 0.272914, 1.0506, -0.0190562, 0.00629069, 0.0601589, 0.0634177, 1003, 1060.74
-0.482305, 0.260185, 1.06381, -0.0145671, -0.0037727, 0.0788209, 0.0802444, 997.117, 424.369
-0.449367, -0.275496, 0.0508858, -0.00124054, -0.00243884, 0.00140737, 0.00307694, 1000.45, 10215.8
-0.447221, -0.273891, 0.100334, 0.00359311, 0.00283563, 0.00134797, 0.00477162, 997.918, 9359.36
-0.448319, -0.275034, 0.149129, -0.000274918, -0.0016795, 0.000363439, 0.00174022, 999.981, 9077.75
-0.448094, -0.274769, 0.198417, 0.00163552, 0.00027084, 0.000184385, 0.00166802, 999.264, 8539.03
-0.448195, -0.274787, 0.247648, 0.00157897, 0.000110908, -0.000971899, 0.00185742, 999.435, 8083.49
-0.448311, -0.274871, 0.296993, 0.00192881, 3.52093e-05, -0.00234903, 0.00303965, 999.416, 7609.05
-0.448452, -0.274826, 0.346453, 0.0023351, 0.000362995, -0.00420643, 0.00482478, 999.405, 7136.55
-0.448567, -0.274929, 0.396049, 0.00298665, 0.000269532, -0.00657792, 0.00722923, 999.433, 6664.41
-0.448802, -0.274896, 0.445799, 0.00352632, 0.000545946, -0.00940315, 0.0100574, 999.438, 6191.38
-0.44891, -0.275022, 0.495724, 0.00448014, 0.000400707, -0.01279, 0.0135579, 999.481, 5717.99
-0.449287, -0.275021, 0.545862, 0.00482928, 0.000448363, -0.0168027, 0.0174887, 999.494, 5242.03
-0.449456, -0.275199, 0.596252, 0.0056273, 1.50259e-05, -0.0208904, 0.0216351, 999.523, 4762.85
-0.450164, -0.275311, 0.647007, 0.00502452, -0.000579961, -0.0247232, 0.0252353, 999.557, 4285.35
-0.450843, -0.275615, 0.698309, 0.00382828, -0.00184317, -0.0269946, 0.0273269, 999.567, 3800.09
-0.452187, -0.276049, 0.750434, 0.000324759, -0.00284917, -0.0264861, 0.0266409, 999.628, 3321.92
-0.4541, -0.276814, 0.803936, -0.00592258, -0.0068195, -0.0187269, 0.0207913, 999.551, 2826.37
-0.456563, -0.277857, 0.859425, -0.0092463, -0.00285435, -0.00881666, 0.013091, 1000.25, 2410.83
-0.458146, -0.278597, 0.916855, -0.0240059, -0.00334832, 0.0192504, 0.0309528, 998.992, 1736.44
-0.462855, -0.280486, 0.978436, -0.0236882, 0.00681799, 0.0385828, 0.0457848, 1001.65, 1561.64
-0.435896, -0.278193, 1.02834, -0.0504815, 0.0186717, 0.0296178, 0.0614347, 998.25, 687.446
-0.431867, -0.260754, 1.05927, -0.0490502, -0.020766, 0.0815241, 0.0973824, 1000.99, 729.826
-0.448633, -0.225789, 0.0503322, 0.000368107, -0.00401596, -0.000177887, 0.00403672, 999.84, 10159.1
-0.447474, -0.223034, 0.0995314, 0.00289675, 0.00483538, -0.00153612, 0.00584224, 998.028, 9345.85
-0.447593, -0.22497, 0.148309, 0.00247294, -0.0030532, -0.00292179, 0.00489636, 999.672, 9036.56
-0.447809, -0.224672, 0.197412, 0.00221911, 7.76527e-05, -0.00400742, 0.00458147, 999.1, 8513.58
-0.447884, -0.224636, 0.246601, 0.00285863, 0.000145754, -0.0054477, 0.0061539, 999.245, 8056.71
-0.448087, -0.224793, 0.2959, 0.00297028, 8.90315e-06, -0.0070834, 0.00768096, 999.266, 7587.35
-0.448258, -0.224718, 0.345326, 0.00343415, 0.000629746, -0.00916544, 0.00980792, 999.279, 7118.19
-0.44854, -0.224898, 0.39491, 0.00368644, 0.000578771, -0.0116739, 0.0122558, 999.332, 6650.24
-0.448736, -0.224869, 0.44467, 0.00433918, 0.00109805, -0.0146439, 0.0153126, 999.325, 6177.1
-0.449127, -0.225102, 0.494654, 0.00462154, 0.000889804, -0.0180239, 0.0186282, 999.399, 5709.08
-0.449359, -0.225152, 0.544883, 0.00513309, 0.000809119, -0.0218485, 0.022458, 999.37, 5230.67
-0.449962, -0.225492, 0.595416, 0.00492054, 8.47518e-05, -0.0257065, 0.0261733, 999.462, 4760.38
-0.45047, -0.225768, 0.646318, 0.00393394, -0.00169073, -0.0288585, 0.0291745, 999.434, 4280.1
-0.451575, -0.226343, 0.697725, 0.0019559, -0.00360018, -0.0309734, 0.0312432, 999.588, 3811.97
-0.45279, -0.227234, 0.749739, -0.00265277, -0.00827163, -0.0287119, 0.0299972, 999.485, 3326.15
-0.455103, -0.228704, 0.802868, -0.00847052, -0.0112826, -0.0223045, 0.026392, 999.95, 2886.68
-0.45668, -0.230369, 0.856729, -0.0113177, -0.0148487, -0.012205, 0.0223055, 999.921, 2412.18
-0.459153, -0.233758, 0.911995, -0.0251589, -0.013064, 0.0267596, 0.0389835, 999.193, 1808.95
-0.463974, -0.236061, 0.973554, -0.0135517, 0.0123421, 0.053129, 0.056202, 1002.71, 1672.12
-0.446658, -0.218809, 1.01206, -0.0109082, 0.00550774, 0.0993898, 0.100138, 994.47, 404.166
-0.433409, -0.212869, 1.0651, -0.0367835, 0.00295895, 0.0992329, 0.105872, 999.827, 586.111
-0.447635, -0.175767, 0.0500177, 0.00293696, -0.00414544, -0.00122728, 0.00522653, 999.62, 10148.1
-0.447176, -0.172761, 0.0990226, 0.00467429, 0.00559697, -0.00343991, 0.00806276, 998.424, 9386.66
-0.447368, -0.17503, 0.147792, 0.00376467, -0.00389348, -0.00539861, 0.00764702, 999.649, 9039.17
-0.44755, -0.174726, 0.196708, 0.00370298, -9.20964e-05, -0.0077696, 0.0086074, 999.198, 8527.5
-0.447781, -0.174674, 0.245749, 0.00362144, 0.000126119, -0.010178, 0.0108038, 999.37, 8075.76
-0.44802, -0.174846, 0.294954, 0.0037293, 3.03112e-05, -0.0126488, 0.0131872, 999.305, 7599.48
-0.448298, -0.174765, 0.344321, 0.00378687, 0.000835759, -0.0153234, 0.0158065, 999.361, 7135.03
-0.448587, -0.174965, 0.39388, 0.00396275, 0.000873106, -0.0182049, 0.0186516, 999.354, 6662.72
-0.448932, -0.174948, 0.443642, 0.00395827, 0.00151319, -0.0212971, 0.0217146, 999.406, 6195.66
-0.449285, -0.175211, 0.493633, 0.00415957, 0.00132279, -0.0245209, 0.0249064, 999.424, 5723.79
-0.449731, -0.17529, 0.543869, 0.00382328, 0.00121824, -0.0279783, 0.0282646, 999.495, 5256.02
-0.450253, -0.175651, 0.594375, 0.00330947, 8.24812e-05, -0.0310876, 0.0312634, 999.509, 4781.18
-0.45098, -0.175977, 0.645205, 0.00122375, -0.00199922, -0.0337567, 0.0338379, 999.64, 4318.54
-0.452005, -0.176534, 0.696412, -0.00136368, -0.00504163, -0.0349284, 0.0353167, 999.605, 3837.55
-0.453346, -0.177527, 0.74811, -0.00668007, -0.0107618, -0.0326098, 0.0349834, 999.891, 3393.89
-0.455457, -0.17895, 0.800457, -0.0123701, -0.0141024, -0.0273217, 0.0331416, 999.807, 2905.54
-0.457435, -0.180546, 0.853679, -0.0123502, -0.0233069, -0.0142167, 0.0299642, 1000.31, 2505.15
-0.459868, -0.184672, 0.907344, -0.0237917, -0.0163432, 0.00938311, 0.0303511, 1000.01, 1942.51
-0.462279, -0.184117, 0.962255, -0.0094934, -0.00734737, 0.0282145, 0.0306622, 1002.67, 1756.19
-0.463202, -0.169739, 1.01071, 0.00254261, -0.00355387, 0.0672848, 0.0674266, 997.518, 740.404
-0.409145, -0.17807, 1.04996, -0.0518769, 0.00543411, 0.0801959, 0.0956667, 998.184, 547.199
-0.446492, -0.125543, 0.0496135, 0.00648349, -0.00354126, -0.00264483, 0.00784674, 999.335, 10130.9
-0.446844, -0.122958, 0.0983479, 0.00649643, 0.00489619, -0.00620109, 0.0102289, 998.536, 9403.62
-0.447142, -0.12505, 0.147047, 0.00570465, -0.00382315, -0.00904806, 0.011359, 999.479, 9032.32
-0.447459, -0.124771, 0.195818, 0.00493741, -8.50391e-05, -0.0125953, 0.0135287, 999.117, 8528.81
-0.447761, -0.124719, 0.244775, 0.00478164, 0.000218339, -0.0155964, 0.0163144, 999.317, 8082.05
-0.44807, -0.124882, 0.293923, 0.00463078, 0.000158262, -0.0185523, 0.0191221, 999.231, 7604.66
-0.44841, -0.124809, 0.343254, 0.00456425, 0.000949611, -0.0213867, 0.0218889, 999.321, 7143.82
-0.448788, -0.124996, 0.392796, 0.00439338, 0.000971534, -0.024161, 0.0245764, 999.301, 6670.85
-0.449188, -0.124979, 0.442553, 0.00421004, 0.00151936, -0.0268292, 0.0272, 999.358, 6204.03
-0.449659, -0.125227, 0.492555, 0.00386663, 0.00129031, -0.0292918, 0.029574, 999.356, 5729.5
-0.450165, -0.125283, 0.542816, 0.00325881, 0.00101143, -0.0317001, 0.0318832, 999.382, 5256.04
-0.450836, -0.125615, 0.593379, 0.00202315, -0.000188034, -0.0335549, 0.0336164, 999.37, 4775.9
-0.451627, -0.125885, 0.644292, -0.000614301, -0.00255021, -0.034835, 0.0349336, 999.383, 4299.2
-0.45283, -0.126387, 0.695666, -0.00424604, -0.00587329, -0.0347166, 0.035465, 999.318, 3808.91
-0.454263, -0.127246, 0.747613, -0.0102872, -0.0116984, -0.0319563, 0.0355512, 999.398, 3340.27
-0.456838, -0.12853, 0.800412, -0.0171732, -0.0160076, -0.0251069, 0.0343733, 999.151, 2823.98
-0.459257, -0.130016, 0.85484, -0.0162165, -0.0226036, -0.0103891, 0.0296956, 999.9, 2437.76
-0.463607, -0.132576, 0.909373, -0.0243592, -0.0199291, 0.0064205, 0.0321211, 999.196, 1806.92
-0.467111, -0.129567, 0.967841, -0.00976101, -0.0142132, 0.0399758, 0.0435356, 1000.09, 1440.19
-0.468794, -0.120862, 1.03283, -0.0305869, 0.00098192, 0.0381039, 0.0488715, 1004.42, 1204.77
-0.41155, -0.125249, 1.047, -0.0305482, 0.0136161, 0.0582944, 0.0672073, 998.225, 499.437
-0.444952, -0.0752581, 0.0491692, 0.0117523, -0.00232714, -0.0043357, 0.0127409, 999.106, 10112.2
-0.446502, -0.0736036, 0.09755, 0.00840113, 0.00314849, -0.00974509, 0.0132461, 998.626, 9415.75
-0.44698, -0.075027, 0.146181, 0.0073901, -0.00271854, -0.0136782, 0.0157828, 999.359, 9026.25
-0.447426, -0.0748285, 0.194882, 0.00617004, 3.63339e-05, -0.0181651, 0.0191844, 999.053, 8526.26
-0.447802, -0.0747944, 0.243823, 0.00570639, 0.00028372, -0.0216275, 0.0223695, 999.279, 8083.23
-0.448156, -0.0749087, 0.292973, 0.00531157, 0.000272975, -0.0249181, 0.0254794, 999.158, 7603.11
-0.448562, -0.0748629, 0.342319, 0.00490163, 0.000846644, -0.0279157, 0.0283554, 999.272, 7144.54
-0.448982, -0.0749941, 0.391886, 0.00445059, 0.000827394, -0.0306394, 0.030972, 999.228, 6670.28
-0.449461, -0.0749836, 0.441682, 0.00388008, 0.00119322, -0.0330689, 0.0333171, 999.332, 6208.4
-0.449994, -0.0751559, 0.491729, 0.003024, 0.000959632, -0.0351403, 0.0352833, 999.317, 5734.15
-0.450615, -0.075189, 0.542048, 0.00166515, 0.000622366, -0.0369718, 0.0370146, 999.439, 5271.62
-0.451374, -0.0754112, 0.592675, -0.000476346, -0.000295857, -0.038174, 0.0381781, 999.428, 4794.99
-0.452327, -0.0755884, 0.64367, -0.00451075, -0.00221024, -0.0390405, 0.0393624, 999.579, 4336.02
-0.453678, -0.0759242, 0.695125, -0.00968408, -0.00468314, -0.0383279, 0.0398088, 999.561, 3856.14
-0.455344, -0.0765121, 0.747188, -0.0177529, -0.0094237, -0.0359266, 0.0411666, 999.78, 3410.7
-0.458208, -0.0774577, 0.800143, -0.0270209, -0.0125177, -0.0277592, 0.0407111, 999.641, 2910.94
-0.461185, -0.0783588, 0.854952, -0.0286787, -0.0170026, -0.0130746, 0.035812, 1000.36, 2533.49
-0.46552, -0.0795307, 0.910564, -0.0338299, -0.0165714, 0.0105779, 0.0391275, 999.455, 1860.72
-0.467976, -0.07877, 0.974238, -0.00664574, -0.00294484, 0.0402627, 0.0409136, 999.649, 1386.78
-0.476016, -0.074199, 1.03064, -0.0241188, 0.00869899, 0.0522171, 0.0581722, 999.204, 758.634
-0.41334, -0.0812704, 1.04428, -0.0146049, 0.00314398, 0.0444067, 0.0468524, 998.836, 548.351
-0.443334, -0.0250632, 0.0487857, 0.0171024, -0.000823244, -0.00539844, 0.0179531, 999.144, 10122.7
-0.446416, -0.0245116, 0.0968296, 0.00933382, 0.00108228, -0.0121766, 0.0153806, 998.703, 9432.44
-0.446878, -0.0250061, 0.145425, 0.00884955, -0.000960841, -0.0167855, 0.0189997, 999.284, 9025.92
-0.447423, -0.024934, 0.194125, 0.00687023, 6.98637e-05, -0.0217792, 0.0228372, 998.984, 8523.8
-0.44786, -0.0249228, 0.243081, 0.00612136, 0.000171549, -0.0254768, 0.0262025, 999.238, 8084.24
-0.448249, -0.024964, 0.292258, 0.00559163, 0.000186353, -0.0288048, 0.0293432, 999.106, 7603.5
-0.448694, -0.0249489, 0.341633, 0.00510004, 0.000411283, -0.031707, 0.0321172, 999.233, 7146.31
-0.449146, -0.0249963, 0.391231, 0.00462994, 0.000413192, -0.0341098, 0.0344251, 999.189, 6672.13
-0.449669, -0.0249919, 0.441066, 0.00411543, 0.000569351, -0.0360196, 0.0362584, 999.304, 6211.03
-0.450246, -0.0250519, 0.49116, 0.0031552, 0.000502633, -0.0375191, 0.0376549, 999.265, 5733.63
-0.45093, -0.0250582, 0.541546, 0.00170812, 0.000379327, -0.0385496, 0.0385893, 999.394, 5270.39
-0.451741, -0.0251296, 0.592266, -0.000693758, 4.89085e-05, -0.0389327, 0.0389389, 999.349, 4787.97
-0.45276, -0.025178, 0.643391, -0.00516189, -0.000664096, -0.0391961, 0.0395401, 999.472, 4323.08
-0.454164, -0.0252783, 0.695021, -0.010788, -0.00156209, -0.0380516, 0.0395821, 999.375, 3830.7
-0.45578, -0.0254623, 0.747329, -0.0200103, -0.00352515, -0.036065, 0.0413947, 999.557, 3378.45
-0.458694, -0.0257999, 0.800573, -0.0299325, -0.00469026, -0.0289139, 0.0418804, 999.234, 2853.99
-0.461514, -0.0259694, 0.855842, -0.0325913, -0.00767683, -0.0136985, 0.036177, 999.881, 2471.31
-0.465732, -0.0266068, 0.912327, -0.0328984, -0.00554499, 0.00359946, 0.033556, 999.418, 1833.33
-0.467424, -0.0263304, 0.974473, -0.00317349, -0.00239174, 0.0346493, 0.0348764, 999.587, 1344.61
-0.478346, -0.0255755, 1.03351, -0.0271715, -0.00329392, 0.0441759, 0.0519678, 1001.34, 912.671
-0.413728, -0.0277003, 1.04647, -0.030596, -0.00446692, 0.0392042, 0.0499303, 999.722, 652.937
-0.443334, 0.0250631, 0.0487857, 0.0171029, 0.0008222, -0.005398, 0.0179534, 999.144, 10122.7
-0.446416, 0.0245115, 0.0968296, 0.0093344, -0.00108363, -0.0121758, 0.0153804, 998.703, 9432.44
-0.446878, 0.0250061, 0.145425, 0.00885043, 0.000959564, -0.0167842, 0.018999, 999.284, 9025.91
-0.447423, 0.024934, 0.194125, 0.00687145, -7.14055e-05, -0.0217776, 0.022836, 998.984, 8523.77
-0.44786, 0.0249228, 0.243081, 0.00612333, -0.000173407, -0.0254743, 0.0262004, 999.238, 8084.2
-0.448249, 0.0249641, 0.292258, 0.00559476, -0.000188164, -0.028801, 0.0293399, 999.105, 7603.43
-0.448694, 0.0249492, 0.341633, 0.00510397, -0.000412803, -0.031702, 0.0321129, 999.233, 7146.21
-0.449145, 0.0249967, 0.391232, 0.0046356, -0.00041483, -0.0341029, 0.034419, 999.188, 6671.98
-0.449669, 0.0249927, 0.441066, 0.00412342, -0.000569859, -0.036011, 0.0362508, 999.303, 6210.82
-0.450245, 0.0250531, 0.491161, 0.00316553, -0.000504941, -0.0375096, 0.0376463, 999.263, 5733.35
-0.450928, 0.02506, 0.541547, 0.00172409, -0.000379786, -0.0385353, 0.0385757, 999.392, 5270.07
-0.451739, 0.0251323, 0.592267, -0.000670444, -4.6421e-05, -0.038917, 0.0389228, 999.346, 4787.54
-0.452757, 0.0251822, 0.643392, -0.0051356, 0.000670604, -0.0391835, 0.0395243, 999.469, 4322.5
-0.454159, 0.0252842, 0.695023, -0.0107476, 0.00156357, -0.0380355, 0.0395557, 999.372, 3830.1
-0.455773, 0.0254708, 0.747329, -0.0199618, 0.00353811, -0.036063, 0.0413707, 999.552, 3377.67
-0.458685, 0.0258092, 0.800572, -0.0298552, 0.00467368, -0.0289187, 0.0418266, 999.232, 2853.43
-0.461503, 0.0259787, 0.855839, -0.0324865, 0.00766357, -0.0137365, 0.0360942, 999.878, 2470.57
-0.465725, 0.0266084, 0.912322, -0.0328318, 0.0054601, 0.00354812, 0.0334713, 999.413, 1832.63
-0.46742, 0.0263181, 0.974468, -0.00314667, 0.00224585, 0.0345496, 0.0347652, 999.578, 1343.64
-0.478347, 0.0255379, 1.03351, -0.0271561, 0.00305665, 0.0441159, 0.0518942, 1001.34, 912.143
-0.41372, 0.0276597, 1.04647, -0.030539, 0.00426921, 0.0390413, 0.0497501, 999.716, 652.141
-0.444952, 0.075258, 0.0491692, 0.0117519, 0.00232609, -0.00433608, 0.0127404, 999.106, 10112.2
-0.446502, 0.0736035, 0.09755, 0.00840036, -0.00315002, -0.00974533, 0.0132461, 998.626, 9415.75
-0.44698, 0.0750269, 0.146181, 0.00738927, 0.00271701, -0.0136788, 0.0157827, 999.359, 9026.26
-0.447426, 0.0748284, 0.194882, 0.00616852, -3.82275e-05, -0.0181664, 0.0191852, 999.053, 8526.27
-0.447802, 0.0747944, 0.243823, 0.00570452, -0.000286078, -0.0216289, 0.0223704, 999.279, 8083.26
-0.448156, 0.0749088, 0.292973, 0.0053098, -0.000275789, -0.0249192, 0.0254801, 999.158, 7603.16
-0.448562, 0.074863, 0.342319, 0.00489827, -0.000849882, -0.027917, 0.0283562, 999.272, 7144.6
-0.448983, 0.0749943, 0.391886, 0.00444702, -0.000831132, -0.0306401, 0.0309723, 999.229, 6670.37
-0.449461, 0.0749839, 0.441683, 0.00387653, -0.00119824, -0.0330695, 0.0333175, 999.333, 6208.48
-0.449994, 0.0751563, 0.49173, 0.00301984, -0.000966569, -0.0351413, 0.0352841, 999.318, 5734.28
-0.450614, 0.0751897, 0.54205, 0.00166593, -0.000628905, -0.0369654, 0.0370082, 999.441, 5271.83
-0.451373, 0.0754121, 0.592677, -0.000470989, 0.000285913, -0.0381672, 0.0381712, 999.43, 4795.18
-0.452325, 0.0755899, 0.643673, -0.00451676, 0.00220123, -0.039042, 0.039364, 999.58, 4336.05
-0.453673, 0.0759259, 0.695128, -0.00967567, 0.00466198, -0.0383188, 0.0397955, 999.564, 3856.38
-0.455336, 0.0765144, 0.74719, -0.0177417, 0.00940842, -0.0359348, 0.0411655, 999.781, 3410.69
-0.458197, 0.0774593, 0.800143, -0.0269673, 0.012484, -0.0277595, 0.0406654, 999.647, 2911.42
-0.461167, 0.0783579, 0.854946, -0.0286185, 0.0169671, -0.0131121, 0.0357607, 1000.36, 2533.67
-0.465505, 0.0795238, 0.910551, -0.0337535, 0.0164661, 0.0105239, 0.0390023, 999.462, 1861.29
-0.467968, 0.0787493, 0.97422, -0.00658761, 0.00275133, 0.0401252, 0.0407553, 999.655, 1387.25
-0.47602, 0.0741575, 1.03062, -0.0241381, -0.0089351, 0.0520736, 0.0580874, 999.206, 758.698
-0.413352, 0.0812198, 1.04429, -0.0146557, -0.00338281, 0.0442351, 0.0467223, 998.84, 548.596
-0.446492, 0.125543, 0.0496135, 0.00648409, 0.0035404, -0.00264468, 0.00784679, 999.335, 10130.9
-0.446844, 0.122958, 0.0983479, 0.00649665, -0.00489743, -0.00620056, 0.0102293, 998.535, 9403.62
-0.447142, 0.125049, 0.147047, 0.00570529, 0.00382181, -0.00904749, 0.0113584, 999.479, 9032.31
-0.447459, 0.124771, 0.195818, 0.00493787, 8.34419e-05, -0.0125951, 0.0135287, 999.117, 8528.79
-0.447761, 0.124719, 0.244775, 0.0047824, -0.000220275, -0.0155955, 0.0163138, 999.317, 8082.02
-0.44807, 0.124882, 0.293923, 0.0046325, -0.000160426, -0.0185505, 0.0191208, 999.231, 7604.62
-0.44841, 0.124809, 0.343255, 0.00456514, -0.000952389, -0.0213845, 0.021887, 999.321, 7143.76
-0.448787, 0.124996, 0.392796, 0.00439519, -0.000975355, -0.0241583, 0.0245742, 999.3, 6670.76
-0.449187, 0.124979, 0.442554, 0.00421197, -0.00152441, -0.026827, 0.0271984, 999.357, 6203.88
-0.449658, 0.125227, 0.492556, 0.0038689, -0.00129614, -0.0292885, 0.0295713, 999.355, 5729.37
-0.450164, 0.125283, 0.542817, 0.00326597, -0.00101674, -0.0316927, 0.0318767, 999.381, 5255.88
-0.450835, 0.125615, 0.59338, 0.00203128, 0.000174204, -0.0335512, 0.0336131, 999.368, 4775.69
-0.451624, 0.125885, 0.644293, -0.000619309, 0.00253816, -0.0348422, 0.03494, 999.38, 4298.75
-0.452826, 0.126387, 0.695667, -0.00423444, 0.00585004, -0.0347212, 0.0354642, 999.317, 3808.8
-0.454257, 0.127244, 0.747612, -0.0102635, 0.0116847, -0.0319752, 0.0355568, 999.397, 3340.03
-0.456831, 0.128526, 0.800409, -0.0171321, 0.015974, -0.0251246, 0.03435, 999.154, 2824.29
-0.459249, 0.130009, 0.854832, -0.0162219, 0.0225738, -0.0104546, 0.0296989, 999.899, 2437.68
-0.463603, 0.132563, 0.909362, -0.0243778, 0.0198098, 0.00636886, 0.032051, 999.195, 1807.02
-0.467112, 0.129543, 0.967829, -0.00977431, 0.0140435, 0.0398576, 0.0433749, 1000.09, 1440.47
-0.468804, 0.120827, 1.03282, -0.0306029, -0.00119851, 0.0379512, 0.0487675, 1004.41, 1204.1
-0.411578, 0.125211, 1.04702, -0.0306246, -0.0137411, 0.0581137, 0.067111, 998.222, 498.806
-0.447635, 0.175767, 0.0500177, 0.00293698, 0.00414469, -0.00122779, 0.00522606, 999.62, 10148.1
-0.447176, 0.172761, 0.0990226, 0.00467378, -0.00559823, -0.00344037, 0.00806353, 998.424, 9386.66
-0.447368, 0.17503, 0.147792, 0.00376434, 0.00389223, -0.0053995, 0.00764685, 999.649, 9039.17
-0.44755, 0.174726, 0.196708, 0.0037022, 9.03937e-05, -0.00777186, 0.00860908, 999.198, 8527.5
-0.447781, 0.174674, 0.245749, 0.00362044, -0.000128284, -0.0101798, 0.0108052, 999.371, 8075.77
-0.44802, 0.174846, 0.294954, 0.00372837, -3.2302e-05, -0.0126506, 0.0131886, 999.305, 7599.5
-0.448298, 0.174765, 0.344321, 0.00378483, -0.000838884, -0.0153265, 0.0158092, 999.361, 7135.05
-0.448587, 0.174965, 0.393881, 0.00396171, -0.000877932, -0.0182082, 0.0186549, 999.354, 6662.75
-0.448932, 0.174948, 0.443643, 0.00395576, -0.00151815, -0.0213008, 0.0217181, 999.406, 6195.68
-0.449285, 0.175211, 0.493634, 0.00415789, -0.00132814, -0.0245238, 0.0249092, 999.425, 5723.86
-0.44973, 0.175289, 0.543869, 0.00382357, -0.00122533, -0.0279815, 0.0282681, 999.495, 5256.01
-0.450252, 0.17565, 0.594376, 0.0033053, -9.6804e-05, -0.0310981, 0.0312734, 999.509, 4781.18
-0.450979, 0.175976, 0.645205, 0.00121914, 0.00198412, -0.0337675, 0.0338477, 999.639, 4318.41
-0.452003, 0.176532, 0.696412, -0.00134951, 0.00502517, -0.0349403, 0.0353256, 999.607, 3837.81
-0.453342, 0.177524, 0.748108, -0.00666097, 0.0107487, -0.032621, 0.0349862, 999.891, 3393.85
-0.455453, 0.178944, 0.800452, -0.0123516, 0.0140602, -0.0273475, 0.0331381, 999.81, 2906.01
-0.45743, 0.180538, 0.853668, -0.012364, 0.0232694, -0.0142587, 0.0299607, 1000.31, 2504.87
-0.45987, 0.184659, 0.907332, -0.0238359, 0.0162343, 0.00934717, 0.0303163, 1000.02, 1943.28
-0.462287, 0.184096, 0.962243, -0.00953259, 0.00720862, 0.0280709, 0.0305092, 1002.66, 1755.4
-0.463206, 0.169717, 1.01071, 0.00247929, 0.00332914, 0.0672136, 0.0673417, 997.523, 740.836
-0.409186, 0.178036, 1.04997, -0.0518249, -0.00556601, 0.0799724, 0.0954588, 998.186, 546.757
-0.448633, 0.225789, 0.0503322, 0.000368599, 0.00401551, -0.000178141, 0.00403633, 999.84, 10159.1
-0.447474, 0.223034, 0.0995314, 0.00289678, -0.00483604, -0.00153629, 0.00584284, 998.028, 9345.85
-0.447593, 0.22497, 0.148309, 0.00247325, 0.00305247, -0.00292225, 0.00489633, 999.672, 9036.55
-0.447809, 0.224672, 0.197412, 0.00221932, -7.86876e-05, -0.00400943, 0.00458335, 999.1, 8513.56
-0.447884, 0.224636, 0.246601, 0.00285887, -0.00014688, -0.00544837, 0.00615463, 999.245, 8056.7
-0.448087, 0.224793, 0.2959, 0.00297041, -1.00436e-05, -0.00708433, 0.00768187, 999.266, 7587.34
