x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.250291, -0.276437, 0.700538, 0.0245856, -0.00172664, -0.00159728, 0.0246979, 999.935, 3789.73
-0.250814, -0.277043, 0.753047, 0.0223149, -0.00294087, -0.00418654, 0.0228939, 999.613, 3262.38
-0.251247, -0.27801, 0.80667, 0.0120746, -0.00540725, -0.00136797, 0.0133006, 999.719, 2780.8
-0.249998, -0.279182, 0.861884, -0.00233545, -0.00586368, -0.0124105, 0.0139232, 999.492, 2250.33
-0.245493, -0.282498, 0.919543, -0.0328089, -0.014077, 0.00794112, 0.0365738, 998.628, 1713.07
-0.237889, -0.286124, 0.987961, -0.028895, 0.00428967, 0.0289841, 0.041151, 1000.3, 1297.8
-0.226382, -0.288943, 1.07119, -0.018005, -0.0145899, 0.00247362, 0.0233059, 998.729, 417.98
-0.315836, -0.170022, 1.0524, -0.0776742, -0.0159939, -0.0034433, 0.0793785, 998.794, 519.586
-0.246582, -0.224427, 0.0503241, 0.00111363, 0.00225181, -0.000275153, 0.00252716, 1000.59, 10272.4
-0.244811, -0.224432, 0.0998348, 0.00757408, 0.000894949, -0.00133493, 0.00774272, 998.974, 9463.02
-0.244635, -0.224661, 0.148988, 0.00878635, 0.000147582, -0.00249583, 0.00913514, 1000.46, 9140.86
-0.244925, -0.224744, 0.198242, 0.00943063, -0.000260235, -0.00386191, 0.0101941, 999.915, 8614.7
-0.245353, -0.224846, 0.247507, 0.0102177, -0.000530912, -0.00516355, 0.0114606, 1000.15, 8164.61
-0.245974, -0.224923, 0.296855, 0.0106227, -0.000742475, -0.0063285, 0.0123872, 1000.08, 7684.59
-0.246597, -0.225024, 0.346302, 0.01143, -0.00084735, -0.00752411, 0.0137104, 1000.12, 7212.72
-0.24735, -0.225183, 0.395879, 0.012109, -0.00116128, -0.00831378, 0.0147341, 1000.1, 6734.51
-0.248029, -0.225348, 0.445616, 0.0134286, -0.00135633, -0.00901228, 0.0162292, 1000.09, 6255.09
-0.248865, -0.225655, 0.495549, 0.014637, -0.00181425, -0.00926161, 0.0174158, 1000.05, 5772.89
-0.249523, -0.226009, 0.545727, 0.01705, -0.00258693, -0.00902999, 0.0194662, 1000.07, 5293.74
-0.250396, -0.226567, 0.596192, 0.0186593, -0.00276135, -0.00933291, 0.0210451, 999.949, 4798.02
-0.251054, -0.227349, 0.647015, 0.0202998, -0.00466067, -0.00917373, 0.0227587, 999.966, 4315.04
-0.252004, -0.228422, 0.698267, 0.0202135, -0.00387033, -0.0104996, 0.0231042, 999.888, 3817.81
-0.252612, -0.229879, 0.750018, 0.0148892, -0.00826999, -0.0114978, 0.0205495, 999.737, 3320.89
-0.253648, -0.232125, 0.802645, 0.00440572, -0.00713454, -0.0167873, 0.018765, 1000.02, 2854.75
-0.2527, -0.234527, 0.855938, -0.0144264, -0.01592, -0.0220204, 0.0307647, 999.717, 2337.96
-0.248625, -0.241426, 0.911339, -0.0396507, -0.027334, -0.016306, 0.050845, 1000.31, 1904.62
-0.244637, -0.249465, 0.971892, -0.0439725, -0.0281378, -0.0458975, 0.0695118, 1004.42, 1773.97
-0.21981, -0.255659, 1.05261, -0.0241491, -0.0213761, -0.0408847, 0.0520738, 1003.98, 988.343
-0.3274, -0.15716, 1.05104, -0.0714376, -0.0137462, -0.00886392, 0.0732862, 996.44, 319.314
-0.24432, -0.174253, 0.0500391, 0.0101579, 0.00321234, -0.00152212, 0.0107619, 1000.85, 10317.2
-0.243338, -0.174362, 0.0993723, 0.0129943, 0.00114835, -0.00348531, 0.0135025, 999.108, 9480.64
-0.243386, -0.174543, 0.14839, 0.0137804, 0.000345803, -0.00555515, 0.0148619, 1000.53, 9151.36
-0.243886, -0.17467, 0.197517, 0.0136177, -0.000296421, -0.00778237, 0.0156874, 999.938, 8622.71
-0.24461, -0.174799, 0.246691, 0.0132606, -0.000585598, -0.00981479, 0.0165081, 1000.14, 8170.82
-0.245384, -0.174908, 0.295986, 0.0132498, -0.000911067, -0.0114338, 0.0175248, 1000.05, 7688.94
-0.246239, -0.175052, 0.34539, 0.0131618, -0.00109473, -0.0129995, 0.0185315, 1000.08, 7217.35
-0.247129, -0.175275, 0.394926, 0.0133503, -0.00149619, -0.0142471, 0.0195819, 1000.07, 6740.68
-0.248073, -0.175511, 0.444593, 0.0136046, -0.00180277, -0.0152068, 0.0204837, 1000.08, 6265.07
-0.249026, -0.17593, 0.494412, 0.0142458, -0.00244513, -0.0160528, 0.0216012, 1000.06, 5786.32
-0.249996, -0.176406, 0.544392, 0.0152519, -0.00326772, -0.0164154, 0.0226443, 1000.12, 5315.54
-0.250975, -0.177133, 0.594529, 0.0165727, -0.00442875, -0.0169267, 0.0240994, 1000.06, 4830.17
-0.251952, -0.178121, 0.644847, 0.0168954, -0.00537957, -0.0184969, 0.0256228, 1000.16, 4360.17
-0.253063, -0.179449, 0.695267, 0.0165394, -0.00700215, -0.0196571, 0.0266267, 999.937, 3855.78
-0.254088, -0.181257, 0.745979, 0.0103433, -0.00980402, -0.0243252, 0.0281925, 1000.15, 3402.6
-0.255527, -0.183919, 0.796976, 0.000128063, -0.0104739, -0.0294251, 0.0312339, 999.983, 2896.65
-0.255791, -0.186791, 0.848215, -0.0207903, -0.0180208, -0.0378892, 0.046825, 999.403, 2370.78
-0.253792, -0.194734, 0.900945, -0.0437575, -0.0310498, -0.051013, 0.0740347, 1000.46, 1961.23
-0.247371, -0.20451, 0.95092, -0.0453657, -0.0158407, -0.0715162, 0.08616, 995.09, 1002.99
-0.232655, -0.216721, 1.00375, -0.0663583, -0.0273788, -0.0496749, 0.0872962, 1000.35, 1096.23
-0.325401, -0.11898, 1.03972, -0.0701713, -0.0224442, -0.046041, 0.0868765, 999.832, 680.599
-0.241479, -0.124207, 0.0498844, 0.0214679, 0.00324435, -0.00174077, 0.0217814, 1000.88, 10346.7
-0.241463, -0.124375, 0.0990624, 0.0208598, 0.00125177, -0.00422081, 0.0213193, 998.951, 9474.55
-0.242368, -0.12453, 0.14795, 0.0182645, 0.000515872, -0.00689537, 0.0195296, 1000.6, 9164.94
-0.243256, -0.124646, 0.196991, 0.0168255, -0.000115007, -0.00957488, 0.0193595, 999.959, 8632.9
-0.244189, -0.124791, 0.246069, 0.0158155, -0.000522846, -0.012141, 0.0199451, 1000.21, 8185.26
-0.245153, -0.124915, 0.295264, 0.0150211, -0.00092853, -0.0142843, 0.0207494, 1000.11, 7704.26
-0.246159, -0.125078, 0.344553, 0.014438, -0.0013077, -0.0161127, 0.0216745, 1000.15, 7235.64
-0.247223, -0.125311, 0.393938, 0.0138777, -0.00174431, -0.0178514, 0.0226783, 1000.09, 6755.96
-0.248325, -0.125572, 0.443415, 0.0136215, -0.00224856, -0.0190926, 0.0235612, 1000.1, 6281.17
-0.249493, -0.125999, 0.49297, 0.0134351, -0.00302156, -0.020296, 0.0245267, 1000, 5795.04
-0.250666, -0.126498, 0.542589, 0.0135394, -0.00397938, -0.0214472, 0.0256736, 999.958, 5316.1
-0.251921, -0.127238, 0.592236, 0.0140122, -0.00536069, -0.0222007, 0.0267946, 999.854, 4828.87
-0.253221, -0.128223, 0.641843, 0.0136257, -0.00678231, -0.0251897, 0.0294309, 999.715, 4339.95
-0.254799, -0.129592, 0.69131, 0.0118651, -0.00894786, -0.0277981, 0.0315211, 999.467, 3836.4
-0.256408, -0.13136, 0.740705, 0.00548876, -0.0106556, -0.0363705, 0.0382947, 999.422, 3364.29
-0.258724, -0.134019, 0.789878, -0.00766792, -0.012377, -0.046041, 0.0482883, 998.978, 2844.67
-0.260176, -0.136395, 0.838888, -0.0295445, -0.0122731, -0.0626671, 0.070361, 999.289, 2420.62
-0.261288, -0.142559, 0.88577, -0.054363, -0.0185699, -0.0837576, 0.101565, 999.053, 1931.93
-0.255817, -0.148978, 0.928062, -0.0683962, -0.0239057, -0.0992267, 0.122864, 998.012, 1506.12
-0.228738, -0.158588, 0.981128, -0.114888, -0.0298678, -0.133232, 0.178444, 997.307, 991.504
-0.317556, -0.0881178, 1.04085, -0.0753217, -0.0232656, -0.0820724, 0.1138, 999.089, 591.791
-0.237696, -0.0744193, 0.049637, 0.0344815, 0.00200109, -0.00287046, 0.0346586, 1001.03, 10391.5
-0.239697, -0.074537, 0.0986808, 0.0277187, 0.000971174, -0.00593585, 0.0283637, 998.768, 9460.77
-0.241586, -0.07463, 0.147475, 0.021879, 0.000598655, -0.00922183, 0.0237506, 1000.63, 9169.1
-0.242844, -0.074714, 0.196506, 0.0192659, 0.000111829, -0.012123, 0.022763, 999.913, 8630.61
-0.243967, -0.0748283, 0.245581, 0.0174262, -0.000265694, -0.0149275, 0.0229471, 1000.16, 8183.08
-0.245053, -0.0749313, 0.294756, 0.0159143, -0.000625537, -0.0175714, 0.0237151, 1000.05, 7702.15
-0.246173, -0.0750601, 0.343997, 0.0145398, -0.00100489, -0.0197989, 0.0245848, 1000.12, 7237.93
-0.247349, -0.0752375, 0.393289, 0.0131885, -0.0013911, -0.0222405, 0.0258943, 1000.08, 6763.23
-0.248587, -0.0754383, 0.442616, 0.0118389, -0.00178634, -0.0244484, 0.0272226, 1000.13, 6297.43
-0.249917, -0.0757519, 0.491939, 0.0106004, -0.00250795, -0.0267874, 0.0289175, 1000.09, 5824.54
-0.251303, -0.076117, 0.541223, 0.00923575, -0.00322852, -0.0294179, 0.0310022, 1000.16, 5365.14
-0.252833, -0.076649, 0.590397, 0.00812085, -0.00426868, -0.0324546, 0.0337264, 1000.13, 4898.83
-0.254528, -0.0773532, 0.639362, 0.00637411, -0.00572898, -0.0374703, 0.0384379, 1000.21, 4449.63
-0.256644, -0.0783396, 0.687954, 0.00318164, -0.00732372, -0.0436943, 0.0444179, 1000.21, 3992.97
-0.259157, -0.079604, 0.736219, -0.00516536, -0.00904297, -0.0565219, 0.0574733, 1000.01, 3540.57
-0.262414, -0.0813932, 0.784365, -0.0220614, -0.00997984, -0.0695269, 0.0736226, 1000.56, 3137.34
-0.265421, -0.0830294, 0.832161, -0.0470871, -0.0022311, -0.0904291, 0.101978, 999.029, 2578.52
-0.269206, -0.0869958, 0.878881, -0.0885389, -0.0111377, -0.108072, 0.140153, 1002.5, 2436.71
-0.263476, -0.0921527, 0.918591, -0.111296, -0.0220891, -0.12398, 0.168064, 997.753, 1641.03
-0.245674, -0.0938186, 0.962194, -0.140003, -0.0171656, -0.158561, 0.212219, 999.648, 1372.08
-0.307191, -0.0635597, 1.0442, -0.0883564, -0.0138282, -0.110731, 0.142336, 997.766, 416.322
-0.234329, -0.0248032, 0.0493763, 0.0454317, 0.000574439, -0.00434392, 0.0456425, 1001.23, 10438.7
-0.238767, -0.0248267, 0.0982809, 0.0313656, 0.000385034, -0.00828283, 0.0324431, 998.615, 9450.61
-0.241138, -0.0248576, 0.147044, 0.0244517, 0.00031389, -0.0114796, 0.0270142, 1000.65, 9170.77
-0.242649, -0.0248901, 0.196091, 0.0208145, 0.000123923, -0.0141179, 0.025151, 999.91, 8632.23
-0.243898, -0.0249352, 0.245176, 0.0184189, -2.12424e-05, -0.0166824, 0.0248507, 1000.19, 8188.19
-0.245063, -0.0249755, 0.294343, 0.0164901, -0.00014803, -0.019273, 0.0253652, 1000.08, 7707.77
-0.246251, -0.0250246, 0.343552, 0.0147351, -0.000276371, -0.0213769, 0.0259648, 1000.14, 7245
-0.247494, -0.0250886, 0.392785, 0.0130824, -0.000405643, -0.0237096, 0.0270824, 1000.09, 6770.24
-0.248808, -0.0251598, 0.442025, 0.0113298, -0.000491329, -0.0259068, 0.0282802, 1000.11, 6301.48
-0.250222, -0.0252666, 0.491232, 0.00972365, -0.000768195, -0.0282568, 0.0298929, 1000.03, 5824.45
-0.25171, -0.0253883, 0.540366, 0.00803781, -0.00097271, -0.0307776, 0.0318247, 1000.05, 5358.88
-0.253357, -0.0255612, 0.589364, 0.00597743, -0.00143909, -0.0345767, 0.0351191, 999.9, 4878.95
-0.255215, -0.0257886, 0.638109, 0.00407724, -0.00198156, -0.0397865, 0.0400439, 999.911, 4422.5
-0.257652, -0.0261159, 0.686436, -0.00163682, -0.00264271, -0.0485593, 0.0486587, 999.675, 3942.08
-0.260593, -0.0265173, 0.734421, -0.0102965, -0.00441036, -0.0633531, 0.0643358, 999.605, 3501.53
-0.264808, -0.0271027, 0.782427, -0.0327071, -0.00356582, -0.0812646, 0.0876721, 999.704, 3055.49
-0.269125, -0.0273676, 0.830432, -0.0632998, -0.00123114, -0.10096, 0.119169, 998.05, 2481.19
-0.274821, -0.0296918, 0.877408, -0.105696, -0.00633946, -0.113748, 0.155404, 1001.21, 2312.84
-0.273249, -0.0284309, 0.916324, -0.132487, -0.0225514, -0.136792, 0.191764, 997.576, 1564.67
-0.257018, -0.0242406, 0.959214, -0.147613, -0.00248293, -0.190829, 0.241271, 993.602, 783.958
-0.289888, -0.0253117, 1.04197, -0.113887, -0.00277323, -0.155825, 0.193027, 994.036, 112.205
-0.234329, 0.0248032, 0.0493763, 0.0454327, -0.000573258, -0.00434289, 0.0456434, 1001.23, 10438.7
-0.238767, 0.0248266, 0.0982809, 0.0313667, -0.000385263, -0.00828079, 0.0324436, 998.615, 9450.58
-0.241138, 0.0248575, 0.147044, 0.0244534, -0.000314588, -0.0114759, 0.0270142, 1000.65, 9170.71
-0.242649, 0.02489, 0.196091, 0.0208171, -0.000125471, -0.014113, 0.0251505, 999.909, 8632.12
-0.243898, 0.0249351, 0.245176, 0.0184233, 1.94049e-05, -0.0166735, 0.024848, 1000.18, 8188.03
-0.245063, 0.0249756, 0.294343, 0.0164964, 0.00014801, -0.0192617, 0.0253607, 1000.07, 7707.5
-0.24625, 0.0250249, 0.343553, 0.014744, 0.000273723, -0.0213626, 0.0259581, 1000.13, 7244.6
-0.247492, 0.0250893, 0.392786, 0.0130965, 0.000405327, -0.0236852, 0.0270679, 1000.08, 6769.72
-0.248806, 0.0251613, 0.442027, 0.0113484, 0.000494071, -0.0258784, 0.0282617, 1000.1, 6300.71
-0.250219, 0.0252692, 0.491236, 0.00974929, 0.000771269, -0.0282172, 0.0298639, 1000.03, 5823.45
-0.251705, 0.0253928, 0.540373, 0.00807536, 0.000977651, -0.0307222, 0.0317808, 1000.04, 5357.58
-0.25335, 0.0255682, 0.589374, 0.00602681, 0.00143824, -0.0345147, 0.0350664, 999.889, 4877.21
-0.255205, 0.0258005, 0.638124, 0.00414957, 0.00196499, -0.0396891, 0.0399538, 999.9, 4420.55
-0.257632, 0.026133, 0.686458, -0.00155049, 0.00259816, -0.0484851, 0.0485794, 999.659, 3939.3
-0.260562, 0.0265453, 0.734449, -0.0102089, 0.00427466, -0.0632736, 0.0642343, 999.577, 3497.55
-0.264742, 0.0271289, 0.782463, -0.0325108, 0.00328304, -0.0812089, 0.0875364, 999.713, 3054.39
-0.269044, 0.0273975, 0.83043, -0.0628985, 0.000898642, -0.100933, 0.118931, 998.004, 2475.61
-0.274727, 0.0296997, 0.877392, -0.105199, 0.00586408, -0.113876, 0.155142, 1001.24, 2313.12
-0.273251, 0.0284472, 0.916274, -0.132466, 0.0223531, -0.137179, 0.192003, 997.465, 1554.28
-0.25714, 0.0239358, 0.959138, -0.147998, 0.00149344, -0.191249, 0.241831, 993.555, 781.792
-0.289868, 0.0253157, 1.04198, -0.11396, 0.00274873, -0.156099, 0.193291, 994.066, 114.364
-0.237696, 0.0744192, 0.049637, 0.0344811, -0.00200021, -0.00287238, 0.0346583, 1001.03, 10391.6
-0.239697, 0.0745369, 0.0986808, 0.0277176, -0.000971745, -0.00593812, 0.0283631, 998.769, 9460.81
-0.241586, 0.0746299, 0.147475, 0.0218772, -0.000599944, -0.0092242, 0.0237499, 1000.63, 9169.16
-0.242844, 0.0747139, 0.196506, 0.0192628, -0.000113889, -0.0121281, 0.0227631, 999.913, 8630.7
-0.243967, 0.0748282, 0.245581, 0.0174221, 0.000262537, -0.0149302, 0.0229458, 1000.16, 8183.25
-0.245053, 0.0749312, 0.294756, 0.0159077, 0.000622163, -0.0175769, 0.0237147, 1000.06, 7702.33
-0.246174, 0.07506, 0.343997, 0.0145304, 0.000999312, -0.0198068, 0.0245854, 1000.12, 7238.18
-0.24735, 0.0752375, 0.39329, 0.0131796, 0.00138485, -0.0222371, 0.0258864, 1000.08, 6763.62
-0.248588, 0.0754384, 0.442618, 0.0118259, 0.0017756, -0.0244462, 0.0272144, 1000.13, 6297.83
-0.249919, 0.0757522, 0.491942, 0.0105884, 0.00249741, -0.0267712, 0.0288972, 1000.1, 5824.99
-0.251305, 0.0761178, 0.541229, 0.00922771, 0.00320981, -0.0293869, 0.0309684, 1000.16, 5365.6
-0.252834, 0.0766499, 0.590408, 0.00811642, 0.00424956, -0.0324191, 0.0336888, 1000.14, 4899.16
-0.254527, 0.0773557, 0.639381, 0.00639487, 0.00570293, -0.0373881, 0.0383573, 1000.21, 4450.26
-0.256636, 0.078342, 0.687987, 0.0031677, 0.00728499, -0.0436613, 0.0443781, 1000.21, 3992.62
-0.259127, 0.0796101, 0.736273, -0.0051435, 0.00895787, -0.0564665, 0.0574035, 1000.01, 3539.98
-0.262344, 0.0813946, 0.784436, -0.0220618, 0.00981781, -0.069593, 0.0736634, 1000.56, 3136.67
-0.265317, 0.0830363, 0.832186, -0.0471017, 0.00201458, -0.0904921, 0.102036, 999.035, 2578.78
-0.269039, 0.0869741, 0.878898, -0.0884685, 0.0107607, -0.108591, 0.140479, 1002.5, 2437.04
-0.263414, 0.0921393, 0.918572, -0.110678, 0.0216245, -0.123954, 0.167576, 997.882, 1652.17
-0.245871, 0.0936121, 0.962054, -0.139151, 0.0166679, -0.158611, 0.211656, 999.643, 1372.27
-0.30718, 0.0635332, 1.04419, -0.0883739, 0.01387, -0.111183, 0.142703, 997.762, 415.116
-0.241479, 0.124207, 0.0498844, 0.0214695, -0.0032432, -0.00174165, 0.0217828, 1000.88, 10346.8
-0.241463, 0.124375, 0.0990625, 0.0208604, -0.00125204, -0.00422087, 0.02132, 998.95, 9474.53
-0.242368, 0.12453, 0.14795, 0.0182655, -0.000516456, -0.00689328, 0.0195298, 1000.6, 9164.92
-0.243256, 0.124646, 0.196991, 0.0168264, 0.000114172, -0.00957438, 0.01936, 999.958, 8632.83
-0.244189, 0.124791, 0.24607, 0.0158173, 0.000521304, -0.0121361, 0.0199435, 1000.21, 8185.19
-0.245153, 0.124915, 0.295264, 0.015023, 0.000926303, -0.0142805, 0.020748, 1000.11, 7704.1
-0.246159, 0.125078, 0.344554, 0.0144396, 0.00130502, -0.016111, 0.0216742, 1000.15, 7235.41
-0.247223, 0.125311, 0.393939, 0.0138815, 0.00173968, -0.0178422, 0.022673, 1000.09, 6755.71
-0.248325, 0.125573, 0.443417, 0.0136217, 0.0022392, -0.01909, 0.0235583, 1000.1, 6280.83
-0.249493, 0.125999, 0.492973, 0.0134385, 0.00300925, -0.0202875, 0.02452, 999.997, 5794.63
-0.250665, 0.126498, 0.542593, 0.013537, 0.00396268, -0.0214422, 0.0256655, 999.955, 5315.69
-0.251921, 0.127237, 0.592242, 0.0140204, 0.00534792, -0.0221954, 0.0267919, 999.849, 4828.31
-0.253219, 0.128222, 0.641852, 0.013626, 0.00676664, -0.0251732, 0.0294134, 999.712, 4339.4
-0.254796, 0.12959, 0.691325, 0.0118421, 0.00892063, -0.0278194, 0.0315235, 999.457, 3835.01
-0.256391, 0.131354, 0.740732, 0.00546185, 0.0106385, -0.0363584, 0.0382746, 999.406, 3362.19
-0.258688, 0.134003, 0.789919, -0.00760839, 0.0123003, -0.0460407, 0.048259, 998.986, 2844.51
-0.260138, 0.136387, 0.838911, -0.0295476, 0.0122078, -0.0626271, 0.0703153, 999.232, 2415.01
-0.261217, 0.142541, 0.885828, -0.0540451, 0.0184812, -0.0837153, 0.101344, 999.095, 1933.94
-0.2558, 0.148894, 0.928071, -0.0680328, 0.0236509, -0.0993959, 0.122749, 997.874, 1491.74
-0.229003, 0.158536, 0.981018, -0.114093, 0.0295534, -0.133242, 0.177888, 997.306, 990.995
-0.317578, 0.0880927, 1.04084, -0.0751989, 0.0232216, -0.0824216, 0.113962, 999.081, 590.051
-0.24432, 0.174253, 0.0500391, 0.0101587, -0.00321202, -0.00152491, 0.010763, 1000.85, 10317.3
-0.243339, 0.174361, 0.0993723, 0.0129939, -0.00114887, -0.00348772, 0.0135028, 999.108, 9480.66
-0.243386, 0.174543, 0.14839, 0.0137798, -0.00034664, -0.00555623, 0.0148619, 1000.53, 9151.4
-0.243886, 0.17467, 0.197517, 0.0136163, 0.000294943, -0.00778649, 0.0156882, 999.938, 8622.76
-0.24461, 0.174799, 0.246691, 0.013259, 0.000583843, -0.00981599, 0.0165075, 1000.15, 8170.91
-0.245385, 0.174907, 0.295986, 0.0132474, 0.000907843, -0.0114374, 0.0175252, 1000.05, 7689.01
-0.24624, 0.175052, 0.34539, 0.0131584, 0.00109138, -0.0130048, 0.0185326, 1000.08, 7217.45
-0.24713, 0.175274, 0.394926, 0.0133476, 0.00149134, -0.014248, 0.0195803, 1000.07, 6740.8
-0.248074, 0.175511, 0.444594, 0.0135982, 0.00179374, -0.0152136, 0.0204837, 1000.08, 6265.17
-0.249027, 0.175929, 0.494414, 0.0142451, 0.00243293, -0.0160515, 0.0215985, 1000.06, 5786.48
-0.249997, 0.176405, 0.544395, 0.0152476, 0.0032585, -0.0164162, 0.0226406, 1000.12, 5315.73
-0.250977, 0.177132, 0.594533, 0.0165835, 0.00441898, -0.0169345, 0.0241105, 1000.06, 4830.1
-0.251953, 0.178119, 0.644853, 0.016867, 0.00535412, -0.0185339, 0.0256255, 1000.15, 4359.69
-0.253062, 0.179444, 0.695277, 0.0165273, 0.00696922, -0.0196913, 0.0266359, 999.936, 3855.48
-0.25408, 0.181248, 0.745992, 0.0102858, 0.00981138, -0.0243882, 0.0282285, 1000.14, 3401.86
-0.255509, 0.183904, 0.796992, 0.000108034, 0.0104402, -0.0294844, 0.0312785, 999.997, 2897.91
-0.255769, 0.186761, 0.848231, -0.0209719, 0.0179463, -0.0379315, 0.0469115, 999.421, 2372.4
-0.253771, 0.194681, 0.900945, -0.0438755, 0.030607, -0.051087, 0.0739712, 1000.47, 1960.69
-0.247421, 0.204421, 0.950868, -0.045684, 0.0157832, -0.0714087, 0.0862284, 995.201, 1012.85
-0.232929, 0.216725, 1.00374, -0.0661326, 0.027041, -0.0500199, 0.0872166, 1000.25, 1087.01
-0.325455, 0.118961, 1.03976, -0.0700247, 0.0222606, -0.0462998, 0.0868485, 999.818, 677.992
-0.246583, 0.224427, 0.0503241, 0.00111531, -0.00225166, -0.00027738, 0.00252801, 1000.59, 10272.5
-0.244811, 0.224432, 0.0998348, 0.00757476, -0.000894989, -0.00133617, 0.0077436, 998.973, 9463.03
-0.244635, 0.224661, 0.148988, 0.00878706, -0.00014776, -0.00249571, 0.0091358, 1000.46, 9140.86
-0.244925, 0.224744, 0.198243, 0.00943097, 0.000259582, -0.00386401, 0.0101952, 999.914, 8614.69
-0.245354, 0.224846, 0.247508, 0.0102185, 0.000530593, -0.00516232, 0.0114607, 1000.15, 8164.6
-0.245974, 0.224923, 0.296855, 0.010623, 0.000740232, -0.00633135, 0.0123888, 1000.08, 7684.53
-0.246597, 0.225024, 0.346303, 0.0114306, 0.000845684, -0.00752477, 0.0137112, 1000.12, 7212.68
-0.24735, 0.225183, 0.39588, 0.0121096, 0.00115766, -0.00831896, 0.0147373, 1000.1, 6734.38
-0.248029, 0.225348, 0.445617, 0.0134253, 0.00134916, -0.00901894, 0.0162296, 1000.09, 6255.01
-0.248866, 0.225654, 0.49555, 0.0146409, 0.00180768, -0.00926574, 0.0174206, 1000.05, 5772.84
-0.249523, 0.226009, 0.545729, 0.0170526, 0.00258105, -0.00902514, 0.0194655, 1000.07, 5293.8
-0.250397, 0.226566, 0.596194, 0.0186666, 0.00274901, -0.00936932, 0.0210662, 999.944, 4797.31
-0.251054, 0.227347, 0.647019, 0.0202594, 0.00464285, -0.00920906, 0.0227334, 999.96, 4314.36
-0.252003, 0.228418, 0.698272, 0.0202463, 0.00386012, -0.0105262, 0.0231433, 999.886, 3817.49
-0.252606, 0.229874, 0.750024, 0.0148768, 0.00832765, -0.0114919, 0.0205605, 999.734, 3320.36
-0.253639, 0.232113, 0.802651, 0.00438026, 0.00713286, -0.01685, 0.0188145, 1000.01, 2853.18
-0.252686, 0.234508, 0.855941, -0.0145624, 0.0159112, -0.0220275, 0.0308292, 999.705, 2336.12
-0.248636, 0.241411, 0.91131, -0.0400633, 0.0272554, -0.0165788, 0.0512131, 1000.26, 1900.14
-0.244695, 0.24945, 0.97183, -0.0439927, 0.0280278, -0.0462108, 0.0696875, 1004.39, 1771
-0.220077, 0.255743, 1.05254, -0.0246594, 0.0216157, -0.0412456, 0.0526928, 1003.84, 975.929
-0.327459, 0.15713, 1.05107, -0.0712607, 0.0134909, -0.00926471, 0.0731158, 996.457, 319.434
-0.247419, 0.274681, 0.0502987, -0.00138636, -0.000980648, -0.00106569, 0.00200484, 1000.79, 10283.6
-0.246529, 0.274724, 0.099737, 0.00186776, -0.000408261, -0.0018899, 0.00268829, 999.435, 9524.44
-0.246325, 0.27488, 0.149026, 0.0036979, -4.83652e-05, -0.00242095, 0.00442016, 1000.55, 9158.64
-0.246251, 0.274894, 0.198424, 0.00538821, 0.000147256, -0.00329801, 0.00631913, 1000.01, 8629.95
-0.246518, 0.274958, 0.247857, 0.00617124, 0.000307841, -0.00376165, 0.00723388, 1000.22, 8176.01
-0.246818, 0.274988, 0.297398, 0.00735105, 0.000370177, -0.0041715, 0.00846028, 1000.09, 7687.35
-0.247256, 0.275031, 0.34702, 0.00845911, 0.000425985, -0.0044844, 0.00958373, 1000.11, 7211.84
-0.247615, 0.275098, 0.396769, 0.0101853, 0.000503493, -0.00446306, 0.0111316, 1000.11, 6733.18
-0.248144, 0.275159, 0.446652, 0.011758, 0.000540706, -0.00450664, 0.0126036, 1000.05, 6247.16
-0.248497, 0.275283, 0.496728, 0.0144927, 0.000747107, -0.00380317, 0.0150021, 1000.12, 5771.4
-0.249067, 0.275424, 0.547045, 0.0171308, 0.000884691, -0.00357339, 0.0175219, 999.998, 5274.12
-0.249325, 0.275651, 0.597701, 0.0206304, 0.00103852, -0.0024775, 0.0208045, 1000.07, 4790.92
-0.249931, 0.27598, 0.648802, 0.0234009, 0.00174468, -0.00253468, 0.0236023, 999.859, 4278.57
-0.250292, 0.276435, 0.70054, 0.0246362, 0.00170755, -0.00165215, 0.0247505, 999.937, 3789.98
