x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.204588, -0.235553, 0.858922, -0.0244043, 0.0260392, -0.0375279, 0.0517876, 1000.31, 2287.15
-0.201922, -0.239523, 0.917157, -0.0402605, 0.0376037, -0.07578, 0.0936886, 1001.83, 1903.65
-0.194915, -0.245561, 0.976754, -0.0650413, 0.043239, -0.120607, 0.143687, 1001.72, 1351.93
-0.186384, -0.24811, 1.06016, -0.0494673, 0.0324704, -0.155313, 0.166203, 997.612, 205.34
-0.269807, -0.167821, 1.06284, -0.0527456, 0.0117717, -0.0420825, 0.0684953, 999.074, 411.944
-0.192571, -0.174422, 0.0501417, 0.0116923, -0.000353802, -3.444e-05, 0.0116977, 1000.61, 10234.6
-0.191119, -0.17415, 0.0995305, 0.0143304, 0.000135346, -0.000305844, 0.0143343, 998.997, 9397.91
-0.191022, -0.174704, 0.148545, 0.0153462, -0.00142622, -0.00117021, 0.0154567, 1000.46, 9071.31
-0.191598, -0.174793, 0.197603, 0.0149083, -0.00104333, -0.00261534, 0.0151718, 999.955, 8550.24
-0.192391, -0.17495, 0.246682, 0.0149973, -0.00120463, -0.00408098, 0.0155892, 1000.2, 8102.14
-0.193205, -0.175126, 0.295872, 0.0157713, -0.00147083, -0.0054761, 0.0167596, 1000.16, 7624.07
-0.194102, -0.175346, 0.345176, 0.016581, -0.00185868, -0.00664932, 0.017961, 1000.2, 7154.43
-0.195008, -0.175596, 0.39463, 0.0177637, -0.00220292, -0.00753183, 0.0194199, 1000.23, 6681.65
-0.195963, -0.176008, 0.444246, 0.0187243, -0.00261921, -0.00810463, 0.0205705, 1000.23, 6204.67
-0.196901, -0.176449, 0.49406, 0.0198491, -0.00259528, -0.00831544, 0.0216765, 1000.28, 5731.83
-0.197863, -0.17712, 0.544094, 0.0201018, -0.00204932, -0.00825254, 0.0218263, 1000.26, 5250.05
-0.198842, -0.177849, 0.594363, 0.0199564, -0.000357774, -0.00815681, 0.021562, 1000.33, 4776.89
-0.199859, -0.178838, 0.644828, 0.0176844, 0.00326532, -0.008298, 0.0198055, 1000.26, 4288.46
-0.201114, -0.180028, 0.695389, 0.0144394, 0.00879364, -0.00956476, 0.0194245, 1000.34, 3816.09
-0.202643, -0.181641, 0.745904, 0.00759118, 0.0169046, -0.0134072, 0.0228724, 1000.17, 3313.06
-0.205165, -0.183955, 0.796441, -0.0038306, 0.0269245, -0.0205825, 0.0341063, 1000.03, 2830.83
-0.20817, -0.18682, 0.847492, -0.0192006, 0.0405424, -0.0348464, 0.0568034, 1000.33, 2349.28
-0.207323, -0.19241, 0.898681, -0.0351999, 0.0540055, -0.0635529, 0.090524, 999.569, 1807.36
-0.199223, -0.199528, 0.953746, -0.0644849, 0.0710027, -0.0925574, 0.133291, 997.337, 1080.79
-0.200191, -0.213308, 1.02242, -0.064292, 0.0680568, -0.130158, 0.160332, 1000.68, 789.794
-0.259549, -0.131376, 1.04046, -0.0712058, 0.0212363, -0.0475474, 0.0882156, 1002.09, 878.691
-0.187918, -0.124422, 0.0497844, 0.0263241, -0.00157327, -0.00145816, 0.0264113, 1000.94, 10306.8
-0.188043, -0.124238, 0.0989639, 0.023429, -0.000935763, -0.00249457, 0.02358, 998.937, 9404.08
-0.189328, -0.124693, 0.14778, 0.0197813, -0.00177187, -0.00410169, 0.0202796, 1000.6, 9093.13
-0.190455, -0.124754, 0.196683, 0.018335, -0.00103461, -0.00618808, 0.0193787, 999.941, 8560.49
-0.191554, -0.124935, 0.24562, 0.0179241, -0.00120221, -0.00816355, 0.0197323, 1000.17, 8111.11
-0.192655, -0.125139, 0.294676, 0.0179731, -0.00151865, -0.009934, 0.0205918, 1000.05, 7626.91
-0.193772, -0.125393, 0.343821, 0.0183769, -0.00202484, -0.0114893, 0.0217673, 1000.07, 7155.09
-0.19494, -0.125686, 0.393068, 0.0187812, -0.00246303, -0.0128297, 0.022878, 1000.04, 6678.55
-0.196128, -0.126138, 0.442406, 0.0191735, -0.00297781, -0.0139556, 0.0239008, 1000.01, 6200.96
-0.197378, -0.126631, 0.491828, 0.019326, -0.00299622, -0.0148758, 0.0245716, 1000, 5725.31
-0.198623, -0.127344, 0.541328, 0.0190306, -0.00245558, -0.0155771, 0.0247152, 999.97, 5246.36
-0.199958, -0.128115, 0.590868, 0.0181808, -0.000673956, -0.0161086, 0.0242999, 999.963, 4771.93
-0.201285, -0.129101, 0.640399, 0.0162303, 0.003068, -0.016734, 0.023513, 999.911, 4292.61
-0.202912, -0.130186, 0.689684, 0.0141829, 0.00959084, -0.0173985, 0.0244099, 1000.03, 3837.08
-0.204822, -0.131747, 0.738393, 0.0106055, 0.018249, -0.0213332, 0.0300101, 999.856, 3355.17
-0.208575, -0.134024, 0.786595, -0.0013407, 0.0286093, -0.02988, 0.0413897, 999.923, 2932.44
-0.212392, -0.136145, 0.834588, -0.0158011, 0.046768, -0.0438672, 0.0660398, 1000.98, 2562.86
-0.212336, -0.13856, 0.881039, -0.0429981, 0.0656377, -0.0648137, 0.101774, 999.545, 2025.81
-0.210522, -0.145981, 0.929609, -0.046732, 0.0835392, -0.0815944, 0.125779, 1004.89, 2054.72
-0.208463, -0.152907, 0.991792, -0.0513312, 0.0744878, -0.0951068, 0.131258, 1000.26, 995.633
-0.258474, -0.0995428, 1.03964, -0.085568, 0.0173468, -0.0152231, 0.0886258, 999.936, 737.937
-0.182181, -0.0747016, 0.0494047, 0.039538, -0.00272202, -0.00272402, 0.0397251, 1001.04, 10369.6
-0.185263, -0.0745158, 0.0984077, 0.0297992, -0.00195865, -0.00465067, 0.0302235, 998.528, 9373.23
-0.187993, -0.074749, 0.147067, 0.0231555, -0.00177618, -0.00734169, 0.0243564, 1000.62, 9099.12
-0.189667, -0.0747828, 0.195909, 0.0207463, -0.000874717, -0.010044, 0.0230664, 999.922, 8565.57
-0.191079, -0.0749289, 0.244792, 0.0195259, -0.000905891, -0.0124772, 0.0231896, 1000.2, 8122.6
-0.192403, -0.0751042, 0.293749, 0.0188751, -0.00117643, -0.0147972, 0.0240128, 1000.12, 7646.25
-0.193737, -0.0753113, 0.342733, 0.0184547, -0.00161319, -0.0170451, 0.0251737, 1000.17, 7182.71
-0.195127, -0.0755524, 0.391741, 0.018083, -0.00202747, -0.0192348, 0.026478, 1000.2, 6717.98
-0.196576, -0.0759015, 0.440731, 0.0176333, -0.00249099, -0.0213603, 0.0278101, 1000.21, 6252.28
-0.198124, -0.0762901, 0.489674, 0.0171133, -0.00259732, -0.0234029, 0.0291085, 1000.28, 5794.55
-0.199717, -0.0768281, 0.538522, 0.0164273, -0.00228862, -0.0252411, 0.0302028, 1000.27, 5331.29
-0.201441, -0.0774183, 0.587201, 0.0158841, -0.00112811, -0.0267742, 0.0311518, 1000.35, 4879.91
-0.203279, -0.07815, 0.635656, 0.0151942, 0.00158126, -0.0281124, 0.0319949, 1000.26, 4415.35
-0.205194, -0.078921, 0.683635, 0.0176145, 0.00632279, -0.0279373, 0.0336265, 1000.45, 3985.66
-0.208462, -0.079911, 0.730579, 0.0171985, 0.0136478, -0.0307999, 0.0378244, 999.951, 3501.66
-0.213141, -0.0817615, 0.776969, 0.0108385, 0.0201384, -0.0380191, 0.0443675, 1000.87, 3159.34
-0.221119, -0.0821727, 0.823898, -0.00290817, 0.0352816, -0.0443318, 0.0567323, 999.993, 2619.23
-0.224397, -0.0835296, 0.872923, -0.0279654, 0.0540741, -0.0534563, 0.0810163, 999.114, 2094.59
-0.218518, -0.086865, 0.917574, -0.025669, 0.076926, -0.0611651, 0.101576, 1001.11, 1799.34
-0.220293, -0.0986436, 0.97606, -0.0471494, 0.0502438, -0.0635731, 0.0937499, 999.173, 1011.39
-0.258134, -0.0675216, 1.03987, -0.0880173, 0.0186097, 0.000185667, 0.0899633, 999.978, 724.093
-0.177679, -0.0249639, 0.0491291, 0.0398096, -0.00138312, -0.000592617, 0.039838, 1001.48, 10462.9
-0.183898, -0.0248503, 0.0978456, 0.0307921, -0.00115543, -0.00403983, 0.0310775, 998.473, 9385.47
-0.187206, -0.0249023, 0.146398, 0.0248191, -0.000832116, -0.00877325, 0.0263373, 1000.66, 9108.27
-0.189257, -0.0249102, 0.195246, 0.0218563, -0.000366248, -0.012278, 0.0250715, 999.888, 8566.04
-0.190864, -0.0249648, 0.244146, 0.0203429, -0.000315642, -0.0149759, 0.0252629, 1000.17, 8122.96
-0.192321, -0.0250315, 0.293093, 0.0193363, -0.000397511, -0.0173864, 0.0260065, 1000.07, 7645.59
-0.193775, -0.0251093, 0.342026, 0.0185035, -0.000563292, -0.0197399, 0.0270621, 1000.11, 7182.14
-0.195285, -0.025198, 0.390938, 0.0176483, -0.00074036, -0.0221494, 0.0283303, 1000.11, 6716.52
-0.196868, -0.0253239, 0.439781, 0.0167034, -0.000954131, -0.0246801, 0.0298165, 1000.09, 6250.02
-0.198558, -0.0254637, 0.488509, 0.0156952, -0.00106209, -0.0274173, 0.0316097, 1000.14, 5792.11
-0.200312, -0.0256546, 0.537049, 0.0146751, -0.0010532, -0.0303698, 0.033746, 1000.09, 5328.72
-0.202184, -0.02587, 0.585298, 0.0142099, -0.000785518, -0.0336157, 0.0365042, 1000.19, 4885.09
-0.204164, -0.0261293, 0.633082, 0.0142478, 2.7409e-05, -0.0376768, 0.0402807, 1000.05, 4425.55
-0.206285, -0.0264181, 0.680196, 0.0184767, 0.0015185, -0.0401382, 0.0442127, 1000.54, 4033.25
-0.209755, -0.0267491, 0.725745, 0.0206548, 0.0040383, -0.0454513, 0.0500874, 999.779, 3536.38
-0.216025, -0.0274359, 0.770578, 0.0134092, 0.00607949, -0.0565667, 0.0584513, 1001.34, 3253.91
-0.22517, -0.0278486, 0.81671, 0.000579591, 0.0116291, -0.0624928, 0.0635682, 999.832, 2658.4
-0.231521, -0.0276174, 0.865053, -0.0300853, 0.0185195, -0.0538494, 0.0644038, 1003.63, 2579.93
-0.229013, -0.0307254, 0.907991, -0.0454936, 0.0409757, -0.0552696, 0.0824828, 996.599, 1470.08
-0.2221, -0.0375457, 0.955308, -0.0194718, 0.0110016, -0.0129571, 0.0258471, 1006.93, 1939.34
-0.260279, -0.0242707, 1.03708, -0.0761638, 0.00183583, 0.0114265, 0.0770381, 1001.82, 934.916
-0.177679, 0.0249638, 0.0491295, 0.0398112, 0.00138288, -0.000589075, 0.0398396, 1001.48, 10462.7
-0.183898, 0.0248499, 0.0978462, 0.030794, 0.00115404, -0.00403387, 0.0310785, 998.471, 9385.25
-0.187205, 0.0249018, 0.146399, 0.024822, 0.000829681, -0.00876441, 0.026337, 1000.66, 9107.98
-0.189256, 0.0249097, 0.195247, 0.0218603, 0.000363382, -0.0122658, 0.0250691, 999.885, 8565.65
-0.190863, 0.0249642, 0.244148, 0.0203487, 0.000312081, -0.0149595, 0.0252578, 1000.17, 8122.43
-0.19232, 0.0250309, 0.293095, 0.0193445, 0.00039333, -0.0173642, 0.0259977, 1000.07, 7644.88
-0.193773, 0.0251088, 0.34203, 0.0185151, 0.000558235, -0.0197105, 0.0270486, 1000.1, 7181.19
-0.195282, 0.0251978, 0.390944, 0.0176646, 0.000732952, -0.0221111, 0.0283104, 1000.1, 6715.28
-0.196864, 0.0253239, 0.439789, 0.0167258, 0.000942598, -0.0246314, 0.0297883, 1000.08, 6248.43
-0.198552, 0.0254643, 0.488521, 0.0157232, 0.00104314, -0.0273569, 0.0315707, 1000.12, 5790.1
-0.200303, 0.0256556, 0.537067, 0.0147103, 0.00102192, -0.0302953, 0.0336933, 1000.08, 5326.32
-0.202171, 0.0258713, 0.585323, 0.0142442, 0.000740967, -0.0335284, 0.0364362, 1000.18, 4882.07
-0.204152, 0.0261306, 0.633117, 0.014276, -8.39731e-05, -0.0375534, 0.0401754, 1000.03, 4422.43
-0.206265, 0.0264186, 0.680245, 0.0184758, -0.00156583, -0.0400275, 0.0441136, 1000.51, 4028.32
-0.20973, 0.0267396, 0.72582, 0.0205832, -0.00418228, -0.0452985, 0.0499311, 999.785, 3534.5
-0.21594, 0.0274263, 0.770652, 0.0134441, -0.00614486, -0.056494, 0.0583959, 1001.28, 3247.03
-0.224975, 0.0278086, 0.816732, 0.00105088, -0.0119182, -0.0625357, 0.06367, 999.865, 2660.24
-0.231319, 0.02753, 0.864963, -0.0293948, -0.0186245, -0.0543878, 0.0645675, 1003.54, 2571.69
-0.228801, 0.0306004, 0.907756, -0.0450414, -0.0410109, -0.056181, 0.0828669, 996.668, 1480
-0.222543, 0.0370402, 0.955111, -0.0198233, -0.0106394, -0.0134625, 0.0262183, 1007.22, 1973.45
-0.260215, 0.0243898, 1.03708, -0.075665, -0.00111231, 0.0113182, 0.0765149, 1001.8, 932.776
-0.182181, 0.0747014, 0.0494044, 0.0395357, 0.0027207, -0.00272694, 0.039723, 1001.04, 10369.8
-0.185263, 0.0745154, 0.0984073, 0.0297961, 0.00195648, -0.00465487, 0.030221, 998.529, 9373.41
-0.187993, 0.0747484, 0.147066, 0.0231507, 0.00177291, -0.00734713, 0.0243532, 1000.63, 9099.36
-0.189667, 0.0747821, 0.195908, 0.02074, 0.000870216, -0.0100505, 0.0230633, 999.925, 8565.89
-0.191081, 0.074928, 0.244791, 0.019517, 0.000899726, -0.0124844, 0.0231858, 1000.2, 8123.02
-0.192405, 0.075103, 0.293748, 0.0188635, 0.00116843, -0.0148034, 0.024007, 1000.13, 7646.8
-0.19374, 0.0753099, 0.342732, 0.0184406, 0.00160236, -0.0170494, 0.0251655, 1000.18, 7183.4
-0.195131, 0.0755506, 0.391741, 0.0180671, 0.00201282, -0.0192346, 0.0264658, 1000.21, 6718.82
-0.196581, 0.0758991, 0.440733, 0.0176178, 0.00247151, -0.0213539, 0.0277936, 1000.22, 6253.29
-0.198129, 0.0762869, 0.489678, 0.0170981, 0.00257147, -0.0233882, 0.0290855, 1000.29, 5795.73
-0.199723, 0.0768239, 0.53853, 0.0164225, 0.0022534, -0.0252138, 0.0301747, 1000.29, 5332.62
-0.201447, 0.0774124, 0.587217, 0.0158729, 0.00108956, -0.0267433, 0.0311181, 1000.36, 4881.25
-0.203287, 0.0781437, 0.635682, 0.0152127, -0.00164922, -0.0280278, 0.0319328, 1000.28, 4416.74
-0.205209, 0.0789107, 0.683677, 0.0175418, -0.00637554, -0.027907, 0.0335732, 1000.46, 3985.66
-0.208476, 0.0799069, 0.730654, 0.0169906, -0.013747, -0.0307028, 0.0376871, 999.968, 3502.2
-0.21312, 0.0817418, 0.777106, 0.0105886, -0.0202899, -0.0378798, 0.0442569, 1000.86, 3156.85
-0.220968, 0.0821324, 0.82408, -0.00324554, -0.0354892, -0.0440285, 0.0566439, 999.994, 2617.76
-0.2242, 0.0834451, 0.873011, -0.0275968, -0.0542276, -0.0526546, 0.0804657, 999.192, 2098.83
-0.218315, 0.0867133, 0.917641, -0.0251943, -0.0770666, -0.0608221, 0.101357, 1000.84, 1772.98
-0.220468, 0.0987092, 0.975924, -0.0467701, -0.0505274, -0.0627186, 0.0931348, 999.384, 1031.81
-0.258012, 0.0675906, 1.03985, -0.0868635, -0.0184892, 0.000305433, 0.08881, 999.98, 723.789
-0.187918, 0.124421, 0.0497845, 0.0263253, 0.00157329, -0.00145702, 0.0264124, 1000.94, 10306.7
-0.188043, 0.124237, 0.0989641, 0.0234292, 0.000935046, -0.00249289, 0.02358, 998.936, 9403.97
-0.189328, 0.124693, 0.14778, 0.0197813, 0.00177031, -0.00409931, 0.020279, 1000.6, 9092.99
-0.190456, 0.124754, 0.196683, 0.0183348, 0.00103223, -0.00618586, 0.0193777, 999.939, 8560.31
-0.191555, 0.124934, 0.245621, 0.0179234, 0.00119875, -0.0081615, 0.0197306, 1000.17, 8110.88
-0.192656, 0.125139, 0.294677, 0.0179717, 0.00151365, -0.00993197, 0.0205893, 1000.05, 7626.63
-0.193772, 0.125392, 0.343822, 0.0183746, 0.00201754, -0.0114886, 0.0217643, 1000.07, 7154.74
-0.194941, 0.125685, 0.39307, 0.0187779, 0.00245229, -0.0128301, 0.0228743, 1000.04, 6678.15
-0.196129, 0.126136, 0.442408, 0.0191697, 0.00296216, -0.0139573, 0.0238968, 1000.01, 6200.52
-0.197379, 0.126629, 0.49183, 0.0193206, 0.00297509, -0.0148787, 0.0245665, 999.999, 5724.79
-0.198623, 0.127341, 0.541331, 0.0190295, 0.0024261, -0.0155809, 0.0247138, 999.966, 5245.94
-0.199958, 0.128111, 0.590871, 0.0181792, 0.000636325, -0.016118, 0.0243039, 999.957, 4771.21
-0.201286, 0.129096, 0.640401, 0.0162346, -0.00312706, -0.0167338, 0.0235236, 999.912, 4292.55
-0.202916, 0.130183, 0.689684, 0.0141643, -0.00966686, -0.0174438, 0.0244614, 1000.02, 3835.82
-0.204835, 0.131749, 0.738404, 0.010389, -0.0182966, -0.0213611, 0.0299832, 999.857, 3354.61
-0.208551, 0.134003, 0.786641, -0.00141703, -0.0288658, -0.0297772, 0.041496, 999.905, 2929.3
-0.212345, 0.136101, 0.834646, -0.0158104, -0.0470606, -0.0436216, 0.0660871, 1000.96, 2558.48
-0.212259, 0.138492, 0.881073, -0.0427754, -0.0661571, -0.0645616, 0.101856, 999.448, 2015.28
-0.210236, 0.145882, 0.929615, -0.0458325, -0.0835109, -0.0815701, 0.125413, 1005.07, 2066.94
-0.208574, 0.15271, 0.991705, -0.0504098, -0.0743302, -0.0952602, 0.130922, 1000.14, 985.629
-0.258346, 0.099524, 1.03956, -0.0847957, -0.0176304, -0.0152691, 0.0879448, 999.962, 740.808
-0.192571, 0.174422, 0.0501416, 0.0116905, 0.000352903, -3.54667e-05, 0.0116959, 1000.61, 10234.7
-0.191119, 0.174149, 0.0995303, 0.0143288, -0.000136346, -0.000307167, 0.0143327, 998.997, 9397.99
-0.191022, 0.174703, 0.148545, 0.015344, 0.0014244, -0.00117176, 0.0154544, 1000.46, 9071.42
-0.191598, 0.174793, 0.197603, 0.0149055, 0.00104089, -0.00261784, 0.0151694, 999.957, 8550.38
-0.192392, 0.17495, 0.246681, 0.0149938, 0.00120131, -0.00408448, 0.0155865, 1000.21, 8102.31
-0.193206, 0.175125, 0.295871, 0.0157673, 0.00146601, -0.00548041, 0.0167568, 1000.16, 7624.28
-0.194103, 0.175345, 0.345175, 0.0165761, 0.00185196, -0.00665605, 0.0179583, 1000.21, 7154.69
-0.19501, 0.175595, 0.394629, 0.0177579, 0.00219356, -0.00754156, 0.0194172, 1000.24, 6681.95
-0.195965, 0.176006, 0.444246, 0.0187185, 0.00260604, -0.00811735, 0.0205685, 1000.23, 6205.04
-0.196903, 0.176447, 0.49406, 0.0198419, 0.00257921, -0.00833328, 0.0216748, 1000.29, 5732.25
-0.197866, 0.177117, 0.544093, 0.0200959, 0.00202804, -0.00827432, 0.0218271, 1000.26, 5250.58
-0.198844, 0.177846, 0.594362, 0.0199462, 0.000333332, -0.00818495, 0.0215628, 1000.33, 4777.38
-0.199863, 0.178836, 0.644826, 0.0176654, -0.00329301, -0.00832221, 0.0198033, 1000.27, 4289.16
-0.201118, 0.180026, 0.695388, 0.0144091, -0.00883225, -0.0095904, 0.0194321, 1000.35, 3816.39
-0.202648, 0.18164, 0.74591, 0.00749495, -0.0169451, -0.013409, 0.0228717, 1000.17, 3313.44
-0.205171, 0.183936, 0.796458, -0.00394172, -0.0271189, -0.0205164, 0.0342329, 1000.03, 2830.55
-0.208175, 0.186779, 0.847528, -0.019239, -0.040864, -0.0348089, 0.0570234, 1000.33, 2347.4
-0.207314, 0.192371, 0.898729, -0.0352016, -0.0543993, -0.0634316, 0.0906753, 999.549, 1805.12
-0.199354, 0.199441, 0.953747, -0.0634838, -0.0715648, -0.0926345, 0.133165, 997.23, 1069.23
-0.200419, 0.213428, 1.02237, -0.064603, -0.0684892, -0.130347, 0.160794, 1000.67, 790.06
-0.259462, 0.131322, 1.04037, -0.0709647, -0.0213462, -0.0477911, 0.0881796, 1002.08, 879.659
-0.196324, 0.224701, 0.0502452, -0.000857876, 0.000598944, -2.60679e-05, 0.0010466, 1000.93, 10239
-0.193347, 0.22429, 0.0996533, 0.00924014, -0.000409304, -0.000571208, 0.00926682, 999.007, 9396.43
-0.19311, 0.224839, 0.148694, 0.00941283, 0.00125197, -0.00141342, 0.00960034, 1000.61, 9083.49
-0.193249, 0.224852, 0.197935, 0.0106038, 0.000836388, -0.0020257, 0.0108279, 999.888, 8541.17
-0.193613, 0.224963, 0.247197, 0.0117301, 0.0010104, -0.00271922, 0.0120835, 1000.1, 8087.11
-0.194214, 0.225064, 0.296593, 0.0125848, 0.0011094, -0.00316031, 0.0130229, 999.992, 7601.37
-0.194778, 0.22521, 0.346129, 0.0142203, 0.00135145, -0.00331267, 0.0146634, 1000.03, 7128.43
-0.19548, 0.225362, 0.395824, 0.0156026, 0.00152173, -0.00318985, 0.0159979, 999.998, 6647.64
-0.196064, 0.225668, 0.445723, 0.0176754, 0.0018291, -0.00274544, 0.0179806, 1000.06, 6173.21
-0.196804, 0.225961, 0.495856, 0.0190576, 0.00172246, -0.00206435, 0.0192463, 1000.04, 5691.06
-0.197351, 0.226485, 0.546295, 0.0205878, 0.001379, -0.0012542, 0.0206721, 1000.13, 5216.2
-0.198153, 0.227028, 0.597078, 0.0204499, 8.41709e-05, -0.000690669, 0.0204618, 1000.14, 4734.08
-0.198831, 0.227881, 0.648262, 0.0188496, -0.00253357, -0.000916229, 0.0190412, 1000.24, 4256.25
-0.19999, 0.228878, 0.699887, 0.0142739, -0.00652943, -0.00287361, 0.0159573, 1000.31, 3778.3
-0.201299, 0.23031, 0.752022, 0.00584496, -0.0134003, -0.00859305, 0.0169579, 1000.53, 3303.56
-0.203451, 0.232187, 0.804721, -0.00841513, -0.0219169, -0.0189139, 0.0301479, 1000.38, 2804.86
-0.204589, 0.235527, 0.858936, -0.0245155, -0.0262593, -0.0375459, 0.051964, 1000.32, 2286.63
-0.201935, 0.239482, 0.917156, -0.0402769, -0.0376927, -0.0757408, 0.0936997, 1001.83, 1903.04
-0.195013, 0.245524, 0.976714, -0.0649177, -0.0431383, -0.120628, 0.143618, 1001.68, 1346.84
-0.186589, 0.24821, 1.06025, -0.0503803, -0.0323603, -0.155428, 0.166563, 997.578, 202.202
-0.269814, 0.167761, 1.06277, -0.052572, -0.0119866, -0.0421226, 0.0684237, 999.074, 412.554
-0.19722, 0.274953, 0.0506182, -0.00109609, 0.000860456, 0.000650795, 0.00153796, 1000.54, 10184.6
-0.19619, 0.274658, 0.100309, 0.00137483, -0.000311885, 0.00157441, 0.00211334, 999.173, 9419.82
-0.195469, 0.27501, 0.149745, 0.00496094, 0.00078207, 0.00222859, 0.00549447, 1000.47, 9068.5
-0.195247, 0.274935, 0.199263, 0.00628672, 0.000334181, 0.00238772, 0.00673318, 1000.01, 8547.55
-0.195443, 0.274997, 0.248762, 0.00703943, 0.000440443, 0.00250483, 0.00748477, 1000.26, 8095.51
-0.195631, 0.275016, 0.298334, 0.00862439, 0.000424843, 0.00255496, 0.00900491, 1000.22, 7613.75
-0.19596, 0.275077, 0.347986, 0.0102543, 0.000523579, 0.00268862, 0.0106139, 1000.27, 7140.12
-0.196158, 0.275124, 0.397772, 0.0126989, 0.000589224, 0.00302266, 0.013067, 1000.27, 6660.11
-0.196511, 0.275265, 0.447743, 0.0149563, 0.000777914, 0.00362346, 0.0154086, 1000.27, 6177.02
-0.19664, 0.275368, 0.497978, 0.0179496, 0.000728972, 0.00455239, 0.0185322, 1000.26, 5691.76
-0.196975, 0.275616, 0.548553, 0.0199363, 0.000702838, 0.00562923, 0.0207278, 1000.23, 5198.77
-0.19703, 0.275835, 0.599597, 0.0218554, 0.000204891, 0.00678006, 0.0228839, 1000.23, 4706.5
-0.197484, 0.276252, 0.651241, 0.0209909, -0.000743988, 0.00713855, 0.022184, 1000.16, 4200.19
-0.197994, 0.276711, 0.703693, 0.0175103, -0.00219395, 0.00620335, 0.0187058, 1000.19, 3700.53
-0.199002, 0.277445, 0.757197, 0.00876153, -0.00467781, 0.00152367, 0.0100483, 999.937, 3165.19
-0.200247, 0.278212, 0.812231, -0.00427613, -0.00826873, -0.00916942, 0.0130666, 1000.4, 2699.07
-0.19983, 0.27932, 0.869162, -0.0188642, -0.00966399, -0.0279039, 0.0350411, 999.659, 2093.88
-0.196005, 0.281613, 0.929473, -0.0295504, -0.0136569, -0.066257, 0.0738222, 999.639, 1561.6
-0.189288, 0.282294, 0.999392, -0.061875, -0.0233306, -0.116574, 0.134024, 999.673, 915.29
-0.184863, 0.281381, 1.07481, -0.0492545, -0.0158546, -0.189104, 0.196056, 999.135, 185.048
-0.264583, 0.181315, 1.06504, -0.0374893, -0.0050659, -0.052995, 0.0651121, 999.764, 430.322
-0.14696, -0.274764, 0.0504414, -0.0010802, -7.68211e-05, -0.000344555, 0.00113642, 1000.78, 10228.7
-0.146133, -0.274717, 0.100096, 0.000166276, 9.40973e-05, 0.000232867, 0.000301212, 999.372, 9454.09
-0.145059, -0.274955, 0.149544, 0.00554766, -0.000438273, 0.000818134, 0.00562477, 1000.53, 9091.08
-0.144863, -0.274962, 0.199098, 0.00653123, -0.00046212, 0.00103934, 0.00662953, 1000, 8560.78
-0.145036, -0.275051, 0.248696, 0.00743299, -0.000606709, 0.00163863, 0.00763561, 1000.17, 8098.67
-0.145254, -0.275092, 0.298406, 0.0088945, -0.000688666, 0.00243919, 0.00924857, 1000.06, 7607.23
-0.145607, -0.275166, 0.348227, 0.0104229, -0.000821445, 0.00363402, 0.0110688, 1000.04, 7123.77
-0.145882, -0.275255, 0.398231, 0.0125831, -0.000944402, 0.00537958, 0.0137174, 1000.05, 6640.5
-0.146277, -0.275372, 0.448458, 0.0146357, -0.00102639, 0.0076754, 0.016558, 999.972, 6145.37
-0.146542, -0.275535, 0.49901, 0.0171244, -0.000992768, 0.0106053, 0.0201668, 1000.03, 5660.45
-0.146958, -0.275749, 0.549986, 0.018735, -0.000809296, 0.0139402, 0.0233663, 999.91, 5153.95
-0.147232, -0.276028, 0.601541, 0.0197578, -0.000226907, 0.0174633, 0.0263702, 999.975, 4660.99
-0.147854, -0.276423, 0.653863, 0.0180185, 0.000986582, 0.0204226, 0.027253, 999.803, 4139.41
-0.148637, -0.276953, 0.707239, 0.0132447, 0.00284363, 0.0211308, 0.0251001, 999.928, 3640.07
-0.149938, -0.277711, 0.761987, 0.00335932, 0.00609502, 0.0175819, 0.0189092, 999.69, 3096.46
-0.151411, -0.278754, 0.818978, -0.00961326, 0.00820781, 0.00641572, 0.0141755, 999.813, 2591.09
