x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.257992, 0.277429, 0.804338, -0.0105535, -0.00353594, 0.0118422, 0.0162517, 1000.54, 29139.6
-0.260872, 0.278091, 0.857118, 0.00760575, 0.000724944, 0.0264632, 0.0275441, 999.531, 28544
-0.258908, 0.277006, 0.911063, 0.0351198, -0.0073669, 0.0621113, 0.071732, 1000.79, 28192.3
-0.265125, 0.278543, 0.962591, 0.0841902, -0.00145924, 0.0671612, 0.107707, 1000.14, 27591.7
-0.259083, 0.25916, 1.00692, 0.114544, 0.0121617, 0.133475, 0.176305, 999.184, 27090.8
-0.292704, 0.159969, 1.25412, -0.0885033, -0.209143, -0.388444, 0.449958, 753.039, 26373.2
-0.197925, -0.275062, 0.0508405, 0.00869081, -0.000275243, -0.00177414, 0.00887431, 1000.7, 36431.9
-0.197867, -0.274879, 0.100826, 0.00971923, -0.000225546, -0.00283236, 0.010126, 999.058, 35619.9
-0.198056, -0.274966, 0.150495, 0.0100989, -0.000235514, -0.00443124, 0.0110308, 1000.53, 35286.9
-0.198274, -0.274929, 0.200286, 0.00959738, -3.90641e-06, -0.00583518, 0.0112321, 999.95, 34750.8
-0.198577, -0.274961, 0.25003, 0.0084851, 0.000179157, -0.00729091, 0.0111887, 1000.21, 34298.5
-0.198889, -0.27498, 0.29982, 0.0069796, 0.000288572, -0.00885375, 0.0112777, 1000.17, 33818.4
-0.19929, -0.275015, 0.349618, 0.00583598, 0.000361966, -0.0104053, 0.0119357, 1000.18, 33341.3
-0.199618, -0.275035, 0.39945, 0.00407213, 0.000216012, -0.0117796, 0.0124655, 1000.23, 32873.4
-0.200154, -0.275087, 0.449292, 0.00298664, 0.000134347, -0.0127129, 0.0130597, 1000.19, 32394.7
-0.200586, -0.275129, 0.499168, 0.000504044, -0.000640032, -0.0130427, 0.0130681, 1000.25, 31932.5
-0.201413, -0.275227, 0.549076, -0.00101975, -0.000715909, -0.013166, 0.0132248, 1000.15, 31450.8
-0.202012, -0.27533, 0.599033, -0.00477339, -0.00277799, -0.0108348, 0.0121612, 1000.15, 30984.2
-0.203356, -0.27567, 0.649167, -0.0066849, -0.00156284, -0.00803543, 0.0105687, 1000.02, 30504.7
-0.204293, -0.27594, 0.699596, -0.0116242, -0.00414256, -0.00461504, 0.0131751, 999.961, 30028.4
-0.206271, -0.276867, 0.750452, -0.0133987, -0.00182391, 0.00784234, 0.0156318, 999.652, 29533
-0.207208, -0.27751, 0.802702, -0.0165783, 0.0027446, 0.0151858, 0.0226491, 1000.31, 29132.2
-0.210056, -0.278055, 0.855278, -0.0115284, -0.00633143, 0.0320403, 0.0346349, 999.384, 28543.6
-0.208743, -0.276534, 0.908402, 0.0107808, -0.00356868, 0.0813047, 0.082094, 1000.64, 28205
-0.213465, -0.277035, 0.959242, 0.037992, -0.0142551, 0.104636, 0.112228, 999.887, 27605
-0.21169, -0.258008, 1.00337, 0.0802382, -0.00991801, 0.167827, 0.186286, 999.427, 27132.3
-0.241585, -0.153667, 1.27453, -0.0732273, 0.209309, -0.362778, 0.425183, 720.836, 26373.2
-0.197756, -0.225281, 0.0506367, 0.00988164, 0.000521357, -0.00163174, 0.010029, 1000.62, 36434.5
-0.19751, -0.224842, 0.100717, 0.0128434, 0.000694959, -0.00306619, 0.0132226, 998.962, 35598.6
-0.197681, -0.224879, 0.15042, 0.0130856, 0.000396683, -0.00526778, 0.0141117, 1000.42, 35270.7
-0.197982, -0.22486, 0.200202, 0.0119823, 0.000667796, -0.0067805, 0.0137839, 999.905, 34742.8
-0.19833, -0.224891, 0.249959, 0.0103516, 0.000670467, -0.00853303, 0.013432, 1000.1, 34286.1
-0.198711, -0.224946, 0.299749, 0.0081447, 0.000726169, -0.0100308, 0.0129414, 1000.09, 33808.6
-0.199146, -0.225012, 0.34955, 0.00643805, 0.000695794, -0.0116461, 0.0133254, 1000.06, 33329.6
-0.199566, -0.225065, 0.399383, 0.00400433, 0.000424666, -0.0129326, 0.013545, 1000.13, 32863.6
-0.20013, -0.22516, 0.449217, 0.00252586, 2.93054e-05, -0.0138884, 0.0141163, 1000.07, 32382.1
-0.200687, -0.225269, 0.499084, -0.000663539, -0.0010489, -0.0148728, 0.0149245, 1000.2, 31926.5
-0.201534, -0.225452, 0.548946, -0.00234717, -0.00190719, -0.0143877, 0.0147021, 1000.15, 31450.4
-0.202306, -0.22567, 0.598866, -0.00737524, -0.00521642, -0.0148121, 0.0173495, 1000.29, 30998.2
-0.203646, -0.226359, 0.648835, -0.00939657, -0.00391075, -0.012462, 0.0160901, 1000.25, 30526.3
-0.204785, -0.22685, 0.698996, -0.0149845, -0.0102357, -0.0101097, 0.0207728, 1000.48, 30090.2
-0.206673, -0.228397, 0.749261, -0.0166633, -0.00900124, -0.00586031, 0.019825, 1000.38, 29612.9
-0.208015, -0.229727, 0.799636, -0.0199189, -0.00396527, 0.00954643, 0.0224415, 1000.77, 29200.7
-0.210537, -0.230081, 0.850487, -0.0161089, -0.0256516, 0.0281707, 0.0413653, 1000.32, 28685.3
-0.210683, -0.230716, 0.901628, -0.000595045, -0.00292767, 0.0590263, 0.0591019, 1000.43, 28212.4
-0.214118, -0.219036, 0.951939, 0.0154652, -0.0410216, 0.107469, 0.116067, 1001.63, 27898.6
-0.211152, -0.230547, 0.99777, 0.0727706, 0.0334833, 0.161748, 0.180497, 997.321, 26969.4
-0.251048, -0.132114, 1.26743, -0.0707029, 0.188458, -0.374288, 0.424978, 999.83, 26431.3
-0.197354, -0.175416, 0.0505636, 0.0133217, 0.000880067, -0.00126289, 0.0134104, 1000.73, 36459.9
-0.197253, -0.174892, 0.100624, 0.0151876, 0.000591539, -0.00331632, 0.0155567, 999.042, 35611.7
-0.197471, -0.174839, 0.150363, 0.0149736, 0.000350859, -0.00552883, 0.0159656, 1000.49, 35279.9
-0.197801, -0.174813, 0.200173, 0.013537, 0.000666415, -0.00712004, 0.0153098, 999.944, 34748.3
-0.198191, -0.17485, 0.249941, 0.0114689, 0.000554129, -0.00907172, 0.0146334, 1000.17, 34293.9
-0.198598, -0.174926, 0.299742, 0.00893955, 0.000658737, -0.0103155, 0.013666, 1000.14, 33814.6
-0.199057, -0.17501, 0.349531, 0.00671498, 0.000378496, -0.0120181, 0.013772, 1000.11, 33334.8
-0.199512, -0.175101, 0.399344, 0.00399201, -7.99992e-05, -0.013068, 0.0136643, 1000.17, 32866
-0.200099, -0.175225, 0.449141, 0.00217773, -0.000837866, -0.0140339, 0.0142265, 1000.04, 32376.5
-0.200692, -0.175414, 0.498961, -0.00113302, -0.00198479, -0.0150477, 0.0152203, 1000.1, 31910.5
-0.201563, -0.17569, 0.548758, -0.00290849, -0.00324269, -0.0144803, 0.0151213, 999.845, 31412.1
-0.20235, -0.176054, 0.598616, -0.00807984, -0.00686113, -0.0153706, 0.0186712, 999.989, 30957
-0.20369, -0.176952, 0.648401, -0.0104242, -0.00618407, -0.0148305, 0.0191534, 999.387, 30420.5
-0.204818, -0.177843, 0.698302, -0.0159571, -0.0109609, -0.0126241, 0.0231114, 999.562, 29985.4
-0.206641, -0.179158, 0.74818, -0.0193651, -0.00891402, -0.0158668, 0.0265749, 999.515, 29493.1
-0.20804, -0.180954, 0.797309, -0.0254421, -0.0140105, -0.00148845, 0.0290828, 998.252, 28945.3
-0.21059, -0.181539, 0.847983, -0.030487, -0.00762755, 0.00601009, 0.0319963, 1001.82, 28810.1
-0.211447, -0.181152, 0.896225, -0.0326743, -0.0137382, 0.0255211, 0.0436769, 996.424, 27849.8
-0.213507, -0.172827, 0.946873, -0.0381484, -0.00726661, 0.0846377, 0.0931216, 1004.32, 28225.3
-0.213478, -0.148324, 0.990122, -0.0566281, -0.0793909, 0.162059, 0.189136, 996, 26987.3
-0.245163, -0.100142, 1.26423, -0.0164542, 0.162246, -0.381303, 0.414713, 1001.93, 26699.9
-0.196904, -0.125452, 0.0504327, 0.0179421, 0.00100784, -0.00108331, 0.018003, 1000.75, 36473.5
-0.197009, -0.124934, 0.100433, 0.0179428, 0.000619221, -0.00357599, 0.0183061, 998.961, 35609
-0.197345, -0.124836, 0.15017, 0.0164285, 0.000273229, -0.00576725, 0.0174135, 1000.49, 35283.5
-0.197727, -0.124799, 0.200013, 0.0144146, 0.000570028, -0.00759077, 0.0163011, 999.909, 34746.6
-0.198142, -0.124833, 0.249813, 0.0120958, 0.000415076, -0.00974859, 0.0155408, 1000.15, 34292.4
-0.198568, -0.124909, 0.299631, 0.00937463, 0.000598038, -0.0108919, 0.0143831, 1000.12, 33813.6
-0.199043, -0.124992, 0.349419, 0.00679742, 0.000144449, -0.0130499, 0.0147148, 1000.11, 33336.1
-0.199518, -0.125094, 0.399203, 0.00366567, -0.000296262, -0.0144096, 0.0148715, 1000.18, 32870.6
-0.200124, -0.125215, 0.448933, 0.00149949, -0.0010873, -0.0163077, 0.0164125, 1000.12, 32390.9
-0.200752, -0.125421, 0.498626, -0.00238001, -0.00242119, -0.0188736, 0.0191765, 1000.26, 31937.8
-0.201674, -0.125711, 0.548183, -0.00459995, -0.00273219, -0.0202412, 0.0209364, 1000.14, 31459.3
-0.202525, -0.126067, 0.597648, -0.0102589, -0.00605372, -0.0238555, 0.0266641, 1000.58, 31048.6
-0.203963, -0.126885, 0.646772, -0.0136654, -0.00562706, -0.0261876, 0.0300699, 1000.15, 30544
-0.205302, -0.127819, 0.69559, -0.0198999, -0.00866628, -0.0277873, 0.0352597, 1001.12, 30201.7
-0.207238, -0.128494, 0.743811, -0.0241865, -0.00891787, -0.0295739, 0.0392318, 1000.04, 29646.7
-0.20908, -0.130261, 0.791549, -0.0336352, -0.0158118, -0.0216443, 0.0430095, 1001.8, 29382.6
-0.211944, -0.130905, 0.838648, -0.0394485, -0.00733841, -0.0119422, 0.0418647, 999.475, 28739.8
-0.213357, -0.129253, 0.885663, -0.052623, -0.024595, 0.0298456, 0.0653058, 1003.17, 28599.5
-0.215474, -0.122466, 0.93135, -0.0523239, -0.00523707, 0.0862404, 0.101008, 998.187, 27656.3
-0.212688, -0.115507, 0.99604, -0.0519209, -0.0156041, 0.155197, 0.164394, 1000.09, 27310.2
-0.236968, -0.0702592, 1.27002, 0.0295563, 0.132117, -0.372847, 0.396665, 1000.04, 26557.5
-0.196314, -0.0753543, 0.0502898, 0.0242637, 0.00089427, -0.000682726, 0.0242898, 1000.76, 36480.5
-0.196783, -0.0749638, 0.100208, 0.0206905, 0.000432547, -0.00377724, 0.0210369, 998.956, 35611.7
-0.197265, -0.0748725, 0.14995, 0.0174457, 6.4289e-05, -0.00597866, 0.0184419, 1000.5, 35286.5
-0.197702, -0.0748419, 0.199828, 0.0148025, 0.000325009, -0.00809042, 0.0168723, 999.909, 34747.6
-0.198137, -0.0748663, 0.24967, 0.0123098, 0.000243642, -0.0104583, 0.0161545, 1000.15, 34293.2
-0.198575, -0.074922, 0.299516, 0.00956455, 0.000437114, -0.0114038, 0.0148902, 1000.11, 33813
-0.199055, -0.0749852, 0.349315, 0.00694693, 6.32531e-05, -0.0139054, 0.0155443, 1000.1, 33334.2
-0.199539, -0.0750649, 0.399088, 0.00367374, -0.000217807, -0.01477, 0.0152215, 1000.16, 32867.2
-0.200146, -0.0751542, 0.44878, 0.00146194, -0.000732281, -0.0169312, 0.01701, 1000.01, 32378.8
-0.200774, -0.0753103, 0.498421, -0.00255716, -0.00182347, -0.0191637, 0.0194194, 1000.13, 31920.7
-0.201699, -0.0755258, 0.547859, -0.0046843, -0.00162492, -0.020302, 0.0208987, 999.756, 31412
-0.202524, -0.0757605, 0.597208, -0.0101037, -0.00437846, -0.0238859, 0.026302, 1000.07, 30984
-0.203928, -0.0763261, 0.646156, -0.0138131, -0.00384813, -0.0254213, 0.0291865, 999.34, 30438.7
-0.20526, -0.0768376, 0.694748, -0.0203792, -0.00653529, -0.0294065, 0.0363698, 999.862, 30044.1
-0.207118, -0.0773735, 0.742796, -0.0264557, -0.00654477, -0.0292492, 0.0399782, 999.06, 29496.7
-0.208905, -0.0780175, 0.790678, -0.0405819, -0.0131583, -0.031929, 0.0532869, 999.658, 29135.2
-0.211906, -0.078897, 0.837949, -0.0535804, -0.00932363, -0.0190261, 0.0576175, 999.874, 28665.6
-0.212864, -0.0756853, 0.884988, -0.0758454, -0.0237518, 0.000551969, 0.0794794, 997.985, 28078.1
-0.21599, -0.075383, 0.937632, -0.076668, -0.0208931, 0.0513208, 0.0945956, 1002.12, 27910.4
-0.214426, -0.0641761, 0.990411, -0.0679692, -0.0327852, 0.102907, 0.127611, 996.784, 27029.9
-0.228637, -0.046032, 1.27362, 0.0836433, 0.0925087, -0.36493, 0.385653, 1000.26, 26583.2
-0.195702, -0.0251336, 0.0501844, 0.0310879, 0.000372699, -0.00041795, 0.0310929, 1000.77, 36484.9
-0.196636, -0.0249894, 0.100041, 0.0224509, 0.000142132, -0.00385536, 0.02278, 998.957, 35614.3
-0.197229, -0.0249518, 0.149785, 0.0179596, -7.18512e-06, -0.00599405, 0.0189334, 1000.5, 35287.9
-0.197701, -0.0249396, 0.199689, 0.0148906, 6.64791e-05, -0.00836883, 0.0170814, 999.907, 34748.2
-0.198148, -0.0249484, 0.249559, 0.0122632, 4.24471e-05, -0.010878, 0.0163926, 1000.15, 34293.8
-0.198591, -0.0249688, 0.299425, 0.00947953, 0.000105985, -0.0118629, 0.0151855, 1000.11, 33813.1
-0.199074, -0.0249935, 0.34923, 0.00687797, -4.40751e-05, -0.0147495, 0.0162744, 1000.1, 33334.9
-0.199563, -0.025026, 0.39899, 0.00351029, -0.000172122, -0.0156498, 0.0160395, 1000.18, 32871.7
-0.200178, -0.0250627, 0.448639, 0.00117074, -0.000479731, -0.0185963, 0.0186393, 1000.05, 32387.5
-0.200813, -0.02513, 0.498201, -0.00306894, -0.000888314, -0.0214681, 0.0217045, 1000.24, 31940.3
-0.201761, -0.0252213, 0.547488, -0.00541194, -0.000994024, -0.0237175, 0.0243475, 999.929, 31441.5
-0.202607, -0.025335, 0.596613, -0.0110923, -0.00153745, -0.0284928, 0.0306144, 1000.4, 31037.5
-0.204045, -0.0255534, 0.645231, -0.0152026, -0.00146482, -0.0308248, 0.0344011, 999.755, 30510
-0.205455, -0.0258064, 0.693405, -0.0221243, -0.00114601, -0.0351634, 0.0415604, 1000.67, 30159.7
-0.207357, -0.0259645, 0.7409, -0.0284925, -0.000921155, -0.0364934, 0.0463081, 999.389, 29580.3
-0.20924, -0.0264573, 0.788202, -0.043619, -0.00155193, -0.0354188, 0.0562096, 1001.18, 29325.6
-0.212274, -0.0260641, 0.834961, -0.0568196, -0.00191849, -0.0279863, 0.063367, 999.171, 28649.3
-0.212866, -0.0264681, 0.882244, -0.0819674, 0.000807345, -0.00273117, 0.0820169, 1000.6, 28364.2
-0.216756, -0.0245117, 0.932696, -0.0782806, 0.0100402, 0.05149, 0.0942331, 1000.3, 27753
-0.214328, -0.0247971, 0.989673, -0.0735133, 0.00754476, 0.0956036, 0.120835, 998.147, 27162.4
-0.221168, -0.0151856, 1.27238, 0.150408, 0.0338819, -0.363565, 0.394906, 1002.92, 26831.1
-0.195702, 0.0251337, 0.0501844, 0.0310878, -0.00037194, -0.000417922, 0.0310928, 1000.77, 36484.9
-0.196636, 0.0249895, 0.100041, 0.0224509, -0.000141303, -0.0038553, 0.0227799, 998.957, 35614.3
-0.197229, 0.0249519, 0.149785, 0.0179595, 8.1683e-06, -0.00599394, 0.0189333, 1000.5, 35287.9
-0.197701, 0.0249397, 0.199689, 0.0148906, -6.5259e-05, -0.00836869, 0.0170812, 999.907, 34748.2
-0.198148, 0.0249486, 0.249559, 0.0122631, -4.08459e-05, -0.0108778, 0.0163924, 1000.15, 34293.8
-0.198591, 0.024969, 0.299425, 0.00947944, -0.000103858, -0.0118626, 0.0151853, 1000.11, 33813.1
-0.199074, 0.0249937, 0.34923, 0.00687785, 4.69436e-05, -0.014749, 0.0162739, 1000.1, 33335
-0.199563, 0.0250263, 0.39899, 0.00351017, 0.000176112, -0.0156493, 0.0160391, 1000.18, 32871.8
-0.200178, 0.0250631, 0.448639, 0.00117056, 0.00048518, -0.0185956, 0.0186388, 1000.05, 32387.6
-0.200813, 0.0251305, 0.498202, -0.00306909, 0.000895911, -0.0214671, 0.0217039, 1000.24, 31940.4
-0.201761, 0.025222, 0.547488, -0.0054121, 0.00100533, -0.0237164, 0.0243468, 999.929, 31441.6
-0.202607, 0.025336, 0.596613, -0.0110926, 0.00155212, -0.0284912, 0.0306138, 1000.41, 31037.7
-0.204045, 0.0255547, 0.645231, -0.0152021, 0.00148965, -0.030823, 0.0344003, 999.755, 30510.2
-0.205455, 0.0258081, 0.693405, -0.0221253, 0.00117664, -0.0351612, 0.0415599, 1000.68, 30160.1
-0.207357, 0.0259671, 0.740901, -0.0284897, 0.00097898, -0.0364911, 0.0463058, 999.39, 29580.8
-0.20924, 0.0264607, 0.788202, -0.0436204, 0.00162242, -0.0354137, 0.0562094, 1001.19, 29326.4
-0.212273, 0.0260692, 0.834961, -0.0568011, 0.00205389, -0.0279759, 0.0633501, 999.176, 28650.4
-0.212865, 0.0264747, 0.882245, -0.0819574, -0.000660681, -0.00271536, 0.082005, 1000.61, 28365.9
-0.216752, 0.0245201, 0.932698, -0.0782076, -0.00979759, 0.0515388, 0.0941736, 1000.32, 27755.3
-0.214322, 0.024805, 0.989675, -0.073393, -0.00743126, 0.0956767, 0.120813, 998.163, 27164.8
-0.221162, 0.0151926, 1.27239, 0.149824, -0.0351986, -0.363356, 0.394606, 1002.94, 26850
-0.196314, 0.0753543, 0.0502898, 0.0242635, -0.000893564, -0.000682646, 0.0242896, 1000.76, 36480.6
-0.196783, 0.0749639, 0.100208, 0.0206904, -0.000431773, -0.00377705, 0.0210367, 998.956, 35611.7
-0.197265, 0.0748726, 0.14995, 0.0174456, -6.33706e-05, -0.00597833, 0.0184416, 1000.5, 35286.5
-0.197702, 0.074842, 0.199828, 0.0148024, -0.000323865, -0.00808997, 0.0168719, 999.909, 34747.7
-0.198137, 0.0748664, 0.24967, 0.0123097, -0.000242149, -0.0104576, 0.0161539, 1000.15, 34293.3
-0.198575, 0.0749221, 0.299516, 0.00956436, -0.000435143, -0.0114028, 0.0148893, 1000.11, 33813.1
-0.199055, 0.0749854, 0.349315, 0.00694671, -6.05863e-05, -0.0139039, 0.0155428, 1000.1, 33334.3
-0.199539, 0.0750652, 0.399088, 0.00367357, 0.000221465, -0.014768, 0.0152196, 1000.16, 32867.3
-0.200146, 0.0751545, 0.44878, 0.00146178, 0.000737308, -0.0169282, 0.0170072, 1000.01, 32379
-0.200774, 0.0753107, 0.498421, -0.00255691, 0.00183039, -0.019159, 0.0194154, 1000.13, 31920.9
-0.201698, 0.0755264, 0.547859, -0.00468351, 0.00163488, -0.0202955, 0.020893, 999.755, 31412.3
-0.202523, 0.0757614, 0.597208, -0.0101017, 0.00439192, -0.0238745, 0.0262931, 1000.07, 30984.4
-0.203928, 0.0763272, 0.646157, -0.0138065, 0.00386816, -0.0254053, 0.0291721, 999.34, 30439.1
-0.205259, 0.0768391, 0.694749, -0.0203675, 0.00656263, -0.0293752, 0.0363429, 999.862, 30044.8
-0.207117, 0.0773755, 0.742797, -0.0264216, 0.00658587, -0.0292084, 0.0399325, 999.058, 29497.3
-0.208903, 0.0780203, 0.790681, -0.0405165, 0.0132166, -0.0318371, 0.0531965, 999.661, 29136.5
-0.211901, 0.0789002, 0.837951, -0.0534047, 0.0093999, -0.018938, 0.0574375, 999.866, 28666.1
-0.212855, 0.0756905, 0.884992, -0.0755898, 0.0238775, 0.000682915, 0.0792743, 997.999, 28080.9
-0.215975, 0.0753883, 0.937632, -0.0762471, 0.0210346, 0.0513199, 0.0942858, 1002.1, 27910.4
-0.214417, 0.0641834, 0.990411, -0.0678094, 0.0329201, 0.102892, 0.127548, 996.8, 27033.5
-0.228623, 0.0460338, 1.27364, 0.0830655, -0.0926439, -0.364497, 0.38515, 1000.26, 26613.6
-0.196904, 0.125452, 0.0504327, 0.0179418, -0.00100724, -0.0010832, 0.0180027, 1000.75, 36473.6
-0.197009, 0.124934, 0.100433, 0.0179426, -0.000618555, -0.00357572, 0.0183059, 998.961, 35609.1
-0.197345, 0.124836, 0.15017, 0.0164283, -0.000272439, -0.00576676, 0.0174131, 1000.49, 35283.5
-0.197727, 0.124799, 0.200013, 0.0144144, -0.000569043, -0.00759009, 0.0163005, 999.909, 34746.7
-0.198142, 0.124833, 0.249813, 0.0120955, -0.00041381, -0.00974751, 0.0155399, 1000.15, 34292.5
-0.198568, 0.124909, 0.299631, 0.00937428, -0.000596366, -0.0108905, 0.0143818, 1000.12, 33813.8
-0.199043, 0.124992, 0.349419, 0.006797, -0.000142192, -0.0130477, 0.0147127, 1000.11, 33336.3
-0.199518, 0.125094, 0.399203, 0.00366524, 0.000299267, -0.0144068, 0.0148687, 1000.18, 32870.8
-0.200124, 0.125215, 0.448933, 0.00149897, 0.00109147, -0.0163037, 0.0164088, 1000.12, 32391.2
-0.200752, 0.125421, 0.498626, -0.00238019, 0.00242672, -0.0188676, 0.0191713, 1000.26, 31938.1
-0.201674, 0.125711, 0.548183, -0.00459998, 0.00273961, -0.0202335, 0.0209299, 1000.14, 31459.8
-0.202524, 0.126067, 0.597648, -0.0102578, 0.006064, -0.0238436, 0.0266555, 1000.58, 31049.3
-0.203963, 0.126886, 0.646772, -0.0136619, 0.00563867, -0.0261719, 0.0300568, 1000.15, 30544.9
-0.205301, 0.127821, 0.695591, -0.0198926, 0.00868385, -0.0277634, 0.035241, 1001.12, 30203
-0.207236, 0.128495, 0.743812, -0.0241678, 0.00892928, -0.0295426, 0.0391993, 1000.04, 29648.2
-0.209078, 0.130263, 0.791551, -0.0335978, 0.0158295, -0.0215918, 0.0429604, 1001.81, 29384.9
-0.21194, 0.130906, 0.83865, -0.0393607, 0.00732545, -0.0118737, 0.0417602, 999.48, 28742.6
-0.213349, 0.129254, 0.885666, -0.0524627, 0.0245894, 0.0299351, 0.0652157, 1003.19, 28603.5
-0.215461, 0.122465, 0.931351, -0.0520358, 0.00511409, 0.0863185, 0.10092, 998.205, 27660.8
-0.212674, 0.115512, 0.996043, -0.051817, 0.0156803, 0.155331, 0.164495, 1000.1, 27316
-0.236956, 0.070249, 1.27004, 0.0293208, -0.131964, -0.372623, 0.396386, 1000.03, 26584.2
-0.197354, 0.175416, 0.0505637, 0.0133214, -0.000879606, -0.00126277, 0.01341, 1000.73, 36460
-0.197253, 0.174892, 0.100624, 0.0151873, -0.000591027, -0.00331598, 0.0155563, 999.042, 35611.8
-0.197471, 0.174839, 0.150363, 0.0149734, -0.00035025, -0.00552819, 0.0159651, 1000.49, 35280
-0.197801, 0.174813, 0.200173, 0.0135366, -0.000665656, -0.00711914, 0.015309, 999.944, 34748.4
-0.198191, 0.17485, 0.249941, 0.0114685, -0.000553164, -0.00907034, 0.0146323, 1000.17, 34294.1
-0.198598, 0.174926, 0.299742, 0.00893911, -0.000657439, -0.0103137, 0.0136643, 1000.14, 33814.8
-0.199057, 0.17501, 0.349531, 0.00671445, -0.000376758, -0.0120154, 0.0137693, 1000.11, 33335
-0.199512, 0.175101, 0.399344, 0.00399148, 8.2274e-05, -0.0130641, 0.0136605, 1000.17, 32866.3
-0.200099, 0.175225, 0.449142, 0.00217713, 0.000841121, -0.0140286, 0.0142215, 1000.04, 32376.8
-0.200692, 0.175414, 0.498961, -0.00113324, 0.00198899, -0.0150399, 0.0152131, 1000.1, 31911
-0.201563, 0.175691, 0.548759, -0.00290837, 0.00324827, -0.0144697, 0.0151124, 999.845, 31412.7
-0.20235, 0.176055, 0.598616, -0.00807815, 0.00686927, -0.015355, 0.0186606, 999.989, 30957.8
-0.20369, 0.176953, 0.648402, -0.0104196, 0.006193, -0.0148084, 0.0191366, 999.386, 30421.6
-0.204817, 0.177843, 0.698304, -0.0159457, 0.0109742, -0.0125913, 0.023092, 999.563, 29986.7
-0.206639, 0.179159, 0.748182, -0.0193416, 0.00892444, -0.0158231, 0.0265352, 999.515, 29494.8
-0.208037, 0.180955, 0.797312, -0.0253889, 0.01402, -0.00142185, 0.0290375, 998.253, 28947.5
-0.210585, 0.181539, 0.847986, -0.0303843, 0.00761625, 0.00608481, 0.0319098, 1001.82, 28812.8
-0.211438, 0.181151, 0.896227, -0.0325023, 0.0137066, 0.0255778, 0.0435717, 996.425, 27853.2
-0.213493, 0.172826, 0.946874, -0.0379227, 0.00726238, 0.0846505, 0.0930407, 1004.33, 28230.1
-0.213462, 0.148328, 0.990121, -0.0564714, 0.0795908, 0.162095, 0.189205, 996.001, 26991.8
-0.245164, 0.100142, 1.26423, -0.0166408, -0.161895, -0.381312, 0.414591, 1001.94, 26720.7
-0.197756, 0.225281, 0.0506368, 0.00988134, -0.000521059, -0.00163162, 0.0100287, 1000.62, 36434.6
-0.19751, 0.224842, 0.100717, 0.0128431, -0.000694634, -0.00306582, 0.0132222, 998.962, 35598.7
-0.197681, 0.224879, 0.15042, 0.0130853, -0.000396297, -0.00526707, 0.0141112, 1000.42, 35270.8
-0.197982, 0.22486, 0.200202, 0.0119819, -0.000667317, -0.00677952, 0.0137831, 999.905, 34743
-0.19833, 0.224891, 0.249959, 0.0103512, -0.000669852, -0.00853153, 0.0134306, 1000.1, 34286.3
-0.198711, 0.224946, 0.299749, 0.00814415, -0.000725338, -0.0100286, 0.0129394, 1000.09, 33808.8
-0.199146, 0.225013, 0.349551, 0.00643738, -0.000694697, -0.0116433, 0.0133225, 1000.06, 33329.9
-0.199566, 0.225065, 0.399384, 0.0040036, -0.000423222, -0.0129283, 0.0135406, 1000.13, 32863.9
-0.20013, 0.225161, 0.449217, 0.00252504, -2.72648e-05, -0.0138828, 0.0141106, 1000.07, 32382.5
-0.200686, 0.225269, 0.499084, -0.000664251, 0.0010515, -0.0148646, 0.0149165, 1000.2, 31927.1
-0.201534, 0.225452, 0.548946, -0.00234744, 0.00191053, -0.0143765, 0.0146916, 1000.15, 31451.2
-0.202306, 0.22567, 0.598867, -0.00737454, 0.00522107, -0.0147965, 0.0173372, 1000.29, 30999.1
