x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.194503, -0.025088, 0.342825, 0.0178337, -0.000498268, -0.0201189, 0.0268898, 1000.1, 7268.74
-0.19597, -0.0251687, 0.391832, 0.0165162, -0.0007089, -0.0224136, 0.0278506, 1000.1, 6801.54
-0.197508, -0.0252843, 0.440775, 0.0152013, -0.00100515, -0.024934, 0.0292197, 1000.08, 6333.56
-0.199153, -0.0254169, 0.489613, 0.0139219, -0.00122646, -0.0276435, 0.0309756, 1000.11, 5872.82
-0.200863, -0.0256025, 0.538279, 0.0127619, -0.00149208, -0.030905, 0.0334696, 1000.09, 5409.72
-0.202711, -0.0258223, 0.58667, 0.0119822, -0.00152247, -0.0346548, 0.0366994, 1000.11, 4957.35
-0.204687, -0.0261033, 0.634645, 0.0118173, -0.00126735, -0.0399372, 0.0416681, 1000.11, 4509.17
-0.206967, -0.0264438, 0.681907, 0.0150138, -0.000212343, -0.0449876, 0.0474272, 1000.28, 4084.32
-0.210465, -0.026865, 0.727803, 0.0141816, 0.00160095, -0.0565005, 0.0582751, 999.907, 3622.69
-0.216429, -0.0276294, 0.773159, 0.00594378, 0.00348716, -0.0713256, 0.0716577, 1000.87, 3287.75
-0.22495, -0.0282527, 0.819736, -0.0130084, 0.00826791, -0.0876204, 0.0889658, 1000.39, 2791.34
-0.22988, -0.0284156, 0.86781, -0.051372, 0.0202526, -0.0850044, 0.101366, 1001.76, 2503.86
-0.226941, -0.0322729, 0.911242, -0.0576894, 0.032277, -0.107285, 0.126016, 999.53, 1818.29
-0.220881, -0.0377154, 0.956766, -0.0476519, -0.00174032, -0.0666518, 0.0819524, 1005.44, 1894.06
-0.256781, -0.0243473, 1.03771, -0.0998661, 0.00245868, -0.0486729, 0.111123, 1001.47, 953.004
-0.179449, 0.0249097, 0.049188, 0.0479066, 0.00115378, -0.00248151, 0.0479847, 1001.39, 10528.3
-0.185193, 0.0248131, 0.098059, 0.0338271, 0.000587958, -0.00655899, 0.0344621, 998.515, 9474.63
-0.188234, 0.0248792, 0.146788, 0.0265404, 0.000281745, -0.0104693, 0.0285321, 1000.63, 9193.89
-0.190152, 0.0249018, 0.195762, 0.0228738, 4.37742e-05, -0.0132954, 0.0264572, 999.886, 8654.29
-0.191686, 0.0249557, 0.244763, 0.0207436, 0.00012283, -0.0156423, 0.0259807, 1000.16, 8211.23
-0.193092, 0.0250175, 0.293802, 0.0192042, 0.000290395, -0.0178225, 0.0262017, 1000.06, 7733.09
-0.194501, 0.0250877, 0.342827, 0.0178444, 0.000495083, -0.0200934, 0.0268778, 1000.1, 7267.98
-0.195968, 0.0251687, 0.391836, 0.0165315, 0.000703805, -0.0223789, 0.0278316, 1000.09, 6800.51
-0.197504, 0.0252847, 0.440781, 0.0152235, 0.000997862, -0.0248866, 0.0291906, 1000.07, 6332.22
-0.199148, 0.0254182, 0.489623, 0.0139523, 0.0012139, -0.0275804, 0.0309325, 1000.1, 5871.06
-0.200856, 0.0256047, 0.538293, 0.0128002, 0.00146761, -0.0308232, 0.0334076, 1000.07, 5407.52
-0.2027, 0.0258255, 0.586691, 0.01203, 0.00147712, -0.0345531, 0.0366172, 1000.1, 4954.5
-0.204675, 0.0261071, 0.634674, 0.0118493, 0.00119862, -0.0398017, 0.0415453, 1000.09, 4506.04
-0.206947, 0.0264477, 0.68195, 0.0150375, 9.83274e-05, -0.0448455, 0.0472996, 1000.26, 4079.64
-0.210437, 0.026863, 0.727871, 0.0141213, -0.00182643, -0.0563368, 0.0581084, 999.904, 3620.11
-0.216346, 0.0276267, 0.773231, 0.00602518, -0.00376014, -0.0712336, 0.0715868, 1000.83, 3281.81
-0.224774, 0.0282279, 0.819759, -0.0125328, -0.00871899, -0.0876355, 0.0889554, 1000.4, 2791.1
-0.229705, 0.0283382, 0.867743, -0.0507669, -0.0206591, -0.0855106, 0.101568, 1001.69, 2496.9
-0.226753, 0.0321528, 0.911046, -0.0570148, -0.0325118, -0.1082, 0.12655, 999.572, 1824.8
-0.221302, 0.0372044, 0.956591, -0.0482767, 0.00162149, -0.0670693, 0.0826533, 1005.71, 1925.37
-0.256734, 0.0244432, 1.03771, -0.0995081, -0.00212752, -0.0486593, 0.110789, 1001.47, 952.735
-0.183804, 0.0746148, 0.0495212, 0.0407523, 0.00137933, -0.00303752, 0.0408886, 1001.01, 10447.1
-0.18649, 0.0744627, 0.098608, 0.0312506, 0.000586307, -0.00527674, 0.0316984, 998.626, 9473.21
-0.188941, 0.0747002, 0.147377, 0.0241841, 0.00061822, -0.00809281, 0.0255098, 1000.63, 9191.71
-0.19051, 0.0747608, 0.196326, 0.0213483, 0.000228062, -0.0107864, 0.0239196, 999.919, 8655.68
-0.191866, 0.0748996, 0.245307, 0.0197032, 0.000540161, -0.0132175, 0.023732, 1000.19, 8211.2
-0.193155, 0.0750597, 0.294357, 0.0185805, 0.0010031, -0.0155438, 0.0242456, 1000.1, 7733.12
-0.194463, 0.0752466, 0.343431, 0.0176503, 0.00153914, -0.0178269, 0.0251336, 1000.15, 7268.22
-0.19583, 0.0754676, 0.392528, 0.0167933, 0.0020965, -0.0199955, 0.026196, 1000.18, 6802.74
-0.197255, 0.0757932, 0.441606, 0.0159944, 0.00276198, -0.022177, 0.0274821, 1000.19, 6336.99
-0.198778, 0.0761687, 0.490636, 0.0152129, 0.00324758, -0.0243021, 0.0288543, 1000.26, 5879.02
-0.200346, 0.0767042, 0.539567, 0.0145679, 0.00363468, -0.0264509, 0.0304152, 1000.3, 5419.04
-0.202049, 0.0773233, 0.588324, 0.0139991, 0.00327119, -0.0284824, 0.0319049, 1000.35, 4965.74
-0.203866, 0.0781382, 0.636859, 0.0136108, 0.00189785, -0.0306623, 0.0336011, 1000.4, 4515.4
-0.20588, 0.0790763, 0.68488, 0.015455, -0.00168641, -0.0324299, 0.0359638, 1000.4, 4067.2
-0.209079, 0.0803358, 0.732045, 0.0127346, -0.0071338, -0.0387463, 0.0414045, 1000.26, 3617.25
-0.213445, 0.0824256, 0.778842, 0.00496717, -0.0131763, -0.0487714, 0.0507636, 1000.69, 3228.81
-0.220653, 0.0834355, 0.826166, -0.0131467, -0.0280016, -0.0604998, 0.0679497, 1000.09, 2718.7
-0.222885, 0.0855253, 0.875587, -0.0379131, -0.0468082, -0.0762172, 0.0971467, 999.042, 2169.26
-0.217312, 0.0896995, 0.920791, -0.0281601, -0.0668509, -0.0967228, 0.120902, 1000.93, 1861.31
-0.218112, 0.100437, 0.979387, -0.073885, -0.0327236, -0.110672, 0.137034, 999.245, 1111.4
-0.254114, 0.0682749, 1.04092, -0.10729, -0.013577, -0.0583598, 0.122888, 999.378, 728.237
-0.188958, 0.124394, 0.0498455, 0.0255428, -0.000265347, -0.00163272, 0.0255963, 1000.91, 10391.3
-0.188986, 0.124229, 0.0990745, 0.0236011, -0.000449415, -0.00304191, 0.0238005, 998.942, 9497.14
-0.190128, 0.124643, 0.147962, 0.0202097, 0.000680544, -0.00502338, 0.0208357, 1000.6, 9186.43
-0.191196, 0.124725, 0.196953, 0.0186657, 0.000443171, -0.00730745, 0.0200501, 999.937, 8652.67
-0.192273, 0.124893, 0.245972, 0.0179806, 0.000859303, -0.00934288, 0.0202813, 1000.18, 8203.81
-0.193369, 0.125081, 0.295098, 0.0176536, 0.00135129, -0.0111527, 0.0209251, 1000.06, 7719.38
-0.194494, 0.125312, 0.344305, 0.0176152, 0.00196123, -0.0126624, 0.0217826, 1000.08, 7247.46
-0.195672, 0.125584, 0.393604, 0.0176541, 0.00258054, -0.0138853, 0.0226081, 1000.05, 6770.08
-0.196873, 0.126009, 0.442984, 0.0178505, 0.00333229, -0.0148616, 0.0234651, 1000.01, 6291.77
-0.198131, 0.126491, 0.492438, 0.018036, 0.00385309, -0.0155586, 0.0241291, 999.989, 5814.1
-0.199373, 0.127207, 0.541963, 0.0181945, 0.00420527, -0.0160415, 0.0246182, 999.954, 5334.07
-0.200687, 0.12803, 0.591517, 0.017992, 0.00338308, -0.016301, 0.0245128, 999.903, 4854.19
-0.201959, 0.12913, 0.641069, 0.0172236, 0.00148304, -0.0167408, 0.0240646, 999.893, 4377
-0.203516, 0.130458, 0.690374, 0.0156578, -0.00374325, -0.0172791, 0.0236167, 999.866, 3903.71
-0.205288, 0.132316, 0.73927, 0.0121721, -0.00942673, -0.0219366, 0.0267999, 999.759, 3423.11
-0.208487, 0.134977, 0.787847, -0.00140775, -0.0187756, -0.0302882, 0.0356634, 999.525, 2959.82
-0.211742, 0.137767, 0.836506, -0.013963, -0.0341523, -0.0485179, 0.0609535, 1000.68, 2587.89
-0.21046, 0.140919, 0.883952, -0.0447068, -0.0523916, -0.0770632, 0.103355, 999.013, 2021.72
-0.208502, 0.149024, 0.933325, -0.0405254, -0.0689896, -0.101518, 0.129258, 1005.98, 2202.01
-0.206353, 0.15548, 0.996194, -0.0615442, -0.05968, -0.126372, 0.152706, 1000.89, 1132.07
-0.254651, 0.100077, 1.04096, -0.0989129, -0.00869173, -0.0591297, 0.115567, 1000.39, 832.898
-0.193029, 0.174432, 0.0501487, 0.0113276, -0.000892017, -0.000387006, 0.0113693, 1000.65, 10329.7
-0.191691, 0.174175, 0.0995588, 0.01434, -0.00107204, -0.00117856, 0.0144282, 999.002, 9491.57
-0.191637, 0.174662, 0.148615, 0.0153484, 0.000604043, -0.00245839, 0.0155558, 1000.48, 9166.73
-0.192197, 0.174761, 0.197736, 0.0150405, 0.000586071, -0.00411211, 0.0156035, 999.945, 8642.93
-0.192991, 0.174907, 0.246876, 0.0149805, 0.000917515, -0.00568884, 0.0160506, 1000.19, 8194.26
-0.19383, 0.17507, 0.296123, 0.0154248, 0.00129726, -0.00715264, 0.017052, 1000.13, 7714.44
-0.194753, 0.175272, 0.345474, 0.0158835, 0.00177079, -0.00829775, 0.0180076, 1000.18, 7244.77
-0.195702, 0.175506, 0.394962, 0.0167055, 0.00223082, -0.00913059, 0.0191681, 1000.2, 6770.89
-0.196692, 0.175896, 0.444599, 0.0174922, 0.00288307, -0.00954973, 0.0201367, 1000.2, 6294.7
-0.197679, 0.176328, 0.494417, 0.0186797, 0.00326658, -0.0095546, 0.0212342, 1000.26, 5822.23
-0.198664, 0.177004, 0.54444, 0.0195109, 0.00354369, -0.0090998, 0.0218183, 1000.25, 5342.04
-0.199656, 0.177781, 0.594694, 0.0202418, 0.00280545, -0.00847492, 0.022123, 1000.35, 4871.25
-0.200614, 0.178886, 0.645152, 0.0196403, 0.00088116, -0.00809677, 0.021262, 1000.33, 4386.89
-0.201761, 0.180269, 0.695742, 0.0174852, -0.00311529, -0.0082063, 0.0195648, 1000.43, 3916.62
-0.203046, 0.182166, 0.746416, 0.0123027, -0.00884436, -0.0119981, 0.019327, 1000.38, 3423.98
-0.205089, 0.184828, 0.797234, -1.35482e-05, -0.0167287, -0.0183384, 0.0248223, 1000.22, 2932.58
-0.207469, 0.188139, 0.84888, -0.0162276, -0.025554, -0.0326758, 0.0445427, 1000.38, 2440.61
-0.205919, 0.194167, 0.901392, -0.0342699, -0.0332066, -0.0680458, 0.0831104, 999.54, 1890.03
-0.196894, 0.201955, 0.957492, -0.0577923, -0.0498433, -0.0921626, 0.119659, 997.062, 1121.64
-0.197886, 0.215938, 1.02757, -0.0608036, -0.0518388, -0.124446, 0.147889, 1001.91, 975.059
-0.256389, 0.132132, 1.04293, -0.0820099, -0.0175844, -0.0811103, 0.116678, 1001.2, 858.741
-0.19629, 0.224693, 0.0502514, -0.000450267, -0.00023525, -0.000274355, 0.000577368, 1000.88, 10327.2
-0.193709, 0.224318, 0.0996889, 0.00871265, -0.000933624, -0.00113581, 0.00883584, 999.013, 9490.54
-0.193484, 0.224799, 0.14877, 0.00935867, 0.000685608, -0.00226699, 0.00965371, 1000.59, 9175.71
-0.193671, 0.224825, 0.198039, 0.0105319, 0.000538738, -0.00309177, 0.0109895, 999.894, 8636.11
-0.194079, 0.224927, 0.247333, 0.0115694, 0.00080625, -0.00392405, 0.0122433, 1000.1, 8181.75
-0.194712, 0.225021, 0.296748, 0.0123002, 0.000996609, -0.00447505, 0.0131269, 999.998, 7696.15
-0.195336, 0.225157, 0.34629, 0.0136411, 0.0012986, -0.00466316, 0.0144745, 1000.04, 7223.35
-0.19609, 0.2253, 0.39598, 0.0148107, 0.00156877, -0.00453728, 0.0155694, 1000, 6742.22
-0.196755, 0.22559, 0.445857, 0.0166967, 0.00202659, -0.00395666, 0.0172784, 1000.05, 6266.93
-0.197556, 0.22588, 0.495958, 0.0182694, 0.00229095, -0.00304256, 0.0186621, 1000.03, 5784.31
-0.198177, 0.226408, 0.546351, 0.020388, 0.0024113, -0.00165132, 0.0205964, 1000.11, 5307.79
-0.198995, 0.226983, 0.597095, 0.0212996, 0.002109, -0.00027184, 0.0214055, 1000.11, 4824.51
-0.199646, 0.227923, 0.648262, 0.0216148, 0.000478513, 0.000784768, 0.0216343, 1000.21, 4346
-0.200649, 0.229051, 0.699926, 0.0185058, -0.00199361, 0.000839613, 0.0186318, 1000.23, 3862.48
-0.201653, 0.230724, 0.75225, 0.0119021, -0.0066879, -0.00267495, 0.013912, 1000.46, 3388.58
-0.203224, 0.23291, 0.805334, -0.00223263, -0.0134131, -0.0112455, 0.0176454, 1000.24, 2881.13
-0.203701, 0.236344, 0.860212, -0.019089, -0.0135495, -0.0250173, 0.0342614, 1000.37, 2380.75
-0.200376, 0.240771, 0.91995, -0.0368815, -0.0245709, -0.0603264, 0.0748549, 1002.11, 2019.47
-0.192542, 0.247049, 0.981337, -0.0561759, -0.0309591, -0.104368, 0.122503, 1001.19, 1376.03
-0.184717, 0.249424, 1.06623, -0.0430951, -0.0263866, -0.138, 0.14696, 997.913, 316.215
-0.267446, 0.16827, 1.06488, -0.065762, -0.0122981, -0.0645599, 0.0929724, 999.279, 517.086
-0.197164, 0.274926, 0.0505964, -0.00157951, 0.000426955, 0.000403487, 0.00168521, 1000.59, 10285.3
-0.196237, 0.274675, 0.100258, 0.00119298, -0.00048012, 0.000880892, 0.00155874, 999.175, 9515.29
-0.195655, 0.274983, 0.149674, 0.00447823, 0.000510204, 0.00116285, 0.00465479, 1000.49, 9167.74
-0.195491, 0.274925, 0.19919, 0.00602518, 0.000220143, 0.00111643, 0.00613169, 1000, 8642.74
-0.195718, 0.274981, 0.248686, 0.00686839, 0.000350474, 0.00106404, 0.00695915, 1000.25, 8190.98
-0.195969, 0.275, 0.298258, 0.00835074, 0.000378127, 0.00104187, 0.00842397, 1000.19, 7707.59
-0.196361, 0.275056, 0.347905, 0.00986095, 0.000501866, 0.00117978, 0.00994395, 1000.24, 7234.12
-0.196654, 0.2751, 0.397676, 0.0120873, 0.000608337, 0.00156991, 0.012204, 1000.23, 6753.42
-0.197097, 0.275232, 0.44762, 0.0142997, 0.00084338, 0.00234504, 0.0145153, 1000.24, 6271.34
-0.197352, 0.275334, 0.49781, 0.017398, 0.000983742, 0.00355986, 0.0177857, 1000.23, 5785.58
-0.19778, 0.275579, 0.548331, 0.0200776, 0.00108589, 0.00521695, 0.0207727, 1000.22, 5295.3
-0.197936, 0.275809, 0.599309, 0.0230391, 0.00112013, 0.00726798, 0.0241843, 1000.21, 4802.3
-0.198399, 0.276257, 0.650906, 0.0242863, 0.000497735, 0.00923445, 0.0259874, 1000.18, 4300.81
-0.198806, 0.276756, 0.703351, 0.0227093, -0.000137024, 0.0103923, 0.0249746, 1000.19, 3800.15
-0.199505, 0.277564, 0.756961, 0.0161822, -0.00124821, 0.00980068, 0.0189599, 1000.01, 3273.57
-0.200254, 0.278458, 0.812321, 0.0048233, -0.00418438, 0.00450518, 0.00781472, 1000.4, 2801.27
-0.199211, 0.279545, 0.869903, -0.011731, -0.00198446, -0.00866337, 0.0147177, 999.543, 2188.41
-0.194952, 0.282015, 0.931595, -0.0235811, -0.00670397, -0.0365523, 0.0440123, 999.767, 1688.04
-0.187031, 0.283172, 1.00332, -0.0495966, -0.0203107, -0.0742444, 0.0915673, 1000.14, 1056.54
-0.182984, 0.281908, 1.08208, -0.0443962, -0.0104686, -0.165103, 0.171288, 999.117, 278.684
-0.262836, 0.181498, 1.06752, -0.0514502, -0.00410885, -0.0707784, 0.087599, 999.708, 516.856
-0.146901, -0.274766, 0.0504569, -0.00175133, 0.00019099, -0.000376201, 0.00180143, 1000.79, 10324.6
-0.146134, -0.274725, 0.100096, 0.000168382, 0.000285654, -0.000180339, 0.000377456, 999.328, 9545.01
-0.145268, -0.274942, 0.149527, 0.00498237, -0.000237321, 2.51512e-05, 0.00498809, 1000.56, 9189.29
-0.145117, -0.274947, 0.199078, 0.00631992, -0.000324222, 1.46107e-05, 0.00632825, 999.988, 8655.79
-0.145327, -0.275029, 0.248655, 0.00728287, -0.000501872, 0.000344021, 0.00730824, 1000.18, 8196.5
-0.145603, -0.275066, 0.298338, 0.00864678, -0.000608521, 0.00097629, 0.00872297, 1000.07, 7705.53
-0.146014, -0.275135, 0.348112, 0.0100296, -0.000766894, 0.00203396, 0.0102625, 1000.07, 7224.19
-0.146373, -0.275218, 0.398047, 0.0119465, -0.000930797, 0.00367566, 0.0125337, 1000.07, 6741.16
-0.14685, -0.275329, 0.44818, 0.0139136, -0.0010892, 0.0060855, 0.0152252, 1000.01, 6248.67
-0.147219, -0.27549, 0.498606, 0.0165037, -0.00127029, 0.00923234, 0.0189531, 1000.05, 5762.95
-0.147714, -0.275707, 0.549433, 0.0187848, -0.00122266, 0.013373, 0.0230911, 999.944, 5258.74
-0.148055, -0.275999, 0.60082, 0.0210207, -0.00126691, 0.0180864, 0.0277595, 999.993, 4764.55
-0.148649, -0.276437, 0.652977, 0.0213639, -0.000195518, 0.0232857, 0.0316019, 999.81, 4242.38
-0.149284, -0.277016, 0.706255, 0.0188895, 0.000426166, 0.0274091, 0.0332905, 999.934, 3743.97
-0.150228, -0.27789, 0.761041, 0.0111001, 0.00291598, 0.0289479, 0.0311399, 999.616, 3195.56
-0.151208, -0.278969, 0.81832, -0.000151845, 0.00310845, 0.0259668, 0.0261526, 999.722, 2689.84
-0.150359, -0.279768, 0.879229, -0.0113199, 0.00283529, 0.0161436, 0.0199197, 999.69, 2126.53
-0.147126, -0.280517, 0.94458, -0.0311844, 0.0090351, -0.0141363, 0.0354109, 999.255, 1507.74
-0.142693, -0.281306, 1.018, -0.058559, 0.0314753, -0.069135, 0.095914, 999.114, 842.236
-0.139504, -0.276984, 1.08187, -0.0449756, 0.0206434, -0.169847, 0.17691, 1001.48, 494.9
-0.193851, -0.18519, 1.05683, -0.0657231, 0.0475562, -0.112989, 0.139096, 996.479, 219.265
-0.146093, -0.224551, 0.0504845, -0.00130807, 0.000699848, 0.000726658, 0.00165193, 1000.65, 10322.7
-0.143167, -0.224464, 0.100177, 0.00950972, 0.000312282, 0.000762685, 0.00954536, 998.899, 9487.39
-0.142935, -0.224777, 0.149483, 0.00996136, -0.000386855, 0.000440258, 0.00997858, 1000.47, 9171.79
-0.143059, -0.224873, 0.198879, 0.0115386, -0.000700041, 2.97022e-05, 0.0115599, 999.875, 8638.32
-0.143495, -0.225012, 0.248258, 0.012422, -0.000995872, -0.000448581, 0.0124699, 1000.11, 8185.04
-0.144153, -0.225126, 0.297709, 0.0130403, -0.00125998, -0.000673646, 0.0131183, 1000.03, 7700.54
-0.144833, -0.22529, 0.347256, 0.0141219, -0.00165408, -0.000479534, 0.0142265, 1000.08, 7226.67
-0.145625, -0.22551, 0.396946, 0.0150407, -0.00209707, 0.000241071, 0.0151881, 1000.05, 6744.28
-0.146375, -0.225796, 0.446834, 0.0165077, -0.00253134, 0.00178478, 0.0167958, 1000.06, 6263.28
-0.14723, -0.226208, 0.496992, 0.017718, -0.00295695, 0.00401146, 0.0184055, 1000.04, 5777.55
-0.147989, -0.22674, 0.547514, 0.0192377, -0.00292951, 0.00729187, 0.0207808, 1000.04, 5290.6
-0.148892, -0.227437, 0.598507, 0.0197498, -0.00238092, 0.0108031, 0.0226369, 1000.06, 4804.23
-0.149722, -0.228373, 0.650038, 0.0191854, -8.86855e-05, 0.0144115, 0.0239954, 1000.05, 4311.03
-0.150829, -0.229614, 0.702207, 0.0158443, 0.00377424, 0.0166056, 0.0232601, 1000.14, 3827.95
-0.152015, -0.23129, 0.755093, 0.00920731, 0.0104656, 0.0139038, 0.0196881, 1000.07, 3321.49
-0.153448, -0.233879, 0.8091, -0.00401014, 0.0156205, 0.00543666, 0.0170187, 1000.62, 2883.45
-0.154106, -0.237425, 0.866193, -0.0130155, 0.0259413, -0.014826, 0.0325909, 1000.92, 2382.48
-0.150833, -0.238672, 0.927554, -0.023754, 0.0363685, -0.0558752, 0.070774, 1001.53, 1892.53
-0.148911, -0.240168, 0.994846, -0.050992, 0.0430449, -0.0923044, 0.1139, 1000.22, 1170.32
-0.134432, -0.241726, 1.0806, -0.0518974, 0.0287386, -0.160497, 0.171109, 997.081, 155.921
-0.188903, -0.163122, 1.05633, -0.0634175, 0.0491534, -0.0879735, 0.119068, 999.343, 476.733
-0.14249, -0.174395, 0.0501922, 0.0120769, 0.000951632, -0.000543624, 0.0121265, 1000.85, 10368.1
-0.140974, -0.174397, 0.0997496, 0.0154911, 0.000157209, -0.00108283, 0.0155296, 999.025, 9504.69
-0.140827, -0.174694, 0.148917, 0.0169562, -0.000471041, -0.00224371, 0.0171105, 1000.54, 9182.28
-0.141411, -0.174841, 0.198152, 0.0165097, -0.000866643, -0.00359977, 0.0169198, 999.921, 8649.13
-0.142233, -0.175022, 0.247388, 0.0163808, -0.00120825, -0.00480245, 0.017113, 1000.14, 8196.27
-0.143125, -0.175197, 0.296718, 0.0166181, -0.00166399, -0.00565549, 0.0176328, 1000.05, 7711.68
-0.144104, -0.175435, 0.346138, 0.0168632, -0.00224187, -0.00598703, 0.0180343, 1000.08, 7238.67
-0.145121, -0.175765, 0.395684, 0.0173446, -0.00297418, -0.0057658, 0.0185182, 1000.08, 6760.69
-0.14618, -0.176176, 0.445378, 0.0178136, -0.00360124, -0.0048333, 0.0188057, 1000.08, 6281.25
-0.14726, -0.176774, 0.495273, 0.0185362, -0.00428816, -0.00321242, 0.019295, 1000.11, 5802.84
-0.148346, -0.177503, 0.545418, 0.0189399, -0.00433441, -0.000752044, 0.0194441, 1000.07, 5315.15
-0.149456, -0.178461, 0.595893, 0.0193224, -0.00332681, 0.00206306, 0.0197149, 1000.14, 4835.8
-0.150512, -0.179569, 0.646706, 0.0183597, -0.000299076, 0.00505329, 0.0190448, 999.99, 4334.62
-0.151668, -0.180986, 0.697768, 0.016191, 0.0054347, 0.00663666, 0.0183229, 1000.18, 3863.2
-0.152756, -0.182706, 0.748815, 0.0123231, 0.0150322, 0.00650869, 0.0204986, 999.744, 3332.12
-0.154575, -0.185911, 0.799903, 0.00375882, 0.0264152, 0.00142205, 0.0267191, 999.98, 2873.77
-0.158173, -0.191165, 0.850799, -0.0129404, 0.0357966, -0.0242363, 0.0451248, 998.999, 2291.33
-0.15821, -0.19718, 0.905755, -0.0267614, 0.0449987, -0.0564526, 0.0769931, 998.688, 1771.11
-0.154951, -0.198266, 0.971338, -0.056332, 0.0478647, -0.10633, 0.129501, 999.982, 1257.85
-0.150545, -0.217045, 1.04934, -0.0788714, 0.0691049, -0.12229, 0.161093, 1000.3, 685.582
-0.207018, -0.143387, 1.04557, -0.064729, 0.0508572, -0.0891379, 0.121334, 998.714, 541.009
-0.137939, -0.124388, 0.0500048, 0.0283439, 0.000209504, -0.00113826, 0.0283675, 1000.98, 10422.7
-0.13795, -0.124432, 0.0994466, 0.0259798, -0.000467286, -0.00190895, 0.026054, 998.848, 9498.31
-0.139115, -0.124679, 0.148471, 0.0223978, -0.00061923, -0.00345176, 0.0226707, 1000.61, 9196.81
-0.140241, -0.124811, 0.19757, 0.0206254, -0.000759079, -0.00538781, 0.021331, 999.92, 8658.2
-0.141389, -0.125021, 0.24665, 0.0196559, -0.00122887, -0.0071726, 0.0209597, 1000.17, 8208.27
-0.142553, -0.125232, 0.295802, 0.0190807, -0.001858, -0.00866329, 0.0210375, 1000.04, 7721.72
-0.14375, -0.125514, 0.345003, 0.0187708, -0.00263196, -0.00969933, 0.021292, 1000.06, 7248.2
-0.144997, -0.125889, 0.394264, 0.0185168, -0.00357226, -0.0102994, 0.0214875, 999.998, 6766.65
-0.146279, -0.126364, 0.443584, 0.0183477, -0.0043283, -0.010395, 0.0215274, 999.961, 6285.93
-0.147612, -0.127022, 0.492976, 0.0181892, -0.0051646, -0.0099377, 0.0213606, 999.9, 5802.65
-0.148951, -0.127837, 0.542441, 0.0179072, -0.00524171, -0.00891445, 0.0206787, 999.807, 5315.23
-0.150333, -0.128859, 0.592002, 0.0175496, -0.00419036, -0.00734376, 0.0194802, 999.785, 4834.61
-0.151645, -0.13007, 0.641606, 0.0168956, -0.00106057, -0.00552134, 0.0178065, 999.494, 4331.97
-0.152974, -0.13128, 0.691182, 0.0155099, 0.00557668, -0.00445442, 0.0170733, 999.808, 3885.88
-0.154317, -0.132873, 0.739846, 0.0149276, 0.0145479, -0.0037203, 0.0211735, 998.564, 3315.62
-0.157462, -0.135791, 0.78835, 0.00657676, 0.0285153, -0.00783574, 0.0302948, 1000.87, 3070.32
-0.160585, -0.138762, 0.835873, 0.00307165, 0.0480366, -0.0209359, 0.0524906, 998.252, 2357.62
-0.165847, -0.144304, 0.887174, -0.0177787, 0.0745951, -0.040418, 0.086684, 999.041, 1971.5
-0.16823, -0.15167, 0.945746, -0.0418189, 0.0755889, -0.0883735, 0.123581, 997.373, 1305.5
-0.161295, -0.160363, 1.01084, -0.0861523, 0.0604091, -0.140217, 0.175307, 1001.25, 1032.35
-0.201886, -0.0890377, 1.02667, -0.0856182, -0.00701246, -0.0766095, 0.115103, 1002.07, 1067.41
-0.132286, -0.0746569, 0.0496435, 0.0447362, -0.00124642, -0.00284952, 0.0448442, 1001.17, 10490.9
-0.135175, -0.0746247, 0.0989624, 0.034251, -0.00147678, -0.00455312, 0.0345838, 998.478, 9468.82
-0.137756, -0.0747364, 0.147859, 0.0268476, -0.000785108, -0.00709693, 0.0277808, 1000.67, 9204.53
-0.139437, -0.074827, 0.196915, 0.0235873, -0.000543241, -0.009523, 0.0254429, 999.892, 8661.2
-0.140892, -0.0749967, 0.245935, 0.0215512, -0.000877811, -0.0118068, 0.0245891, 1000.17, 8216.6
-0.142273, -0.0751776, 0.294974, 0.0200775, -0.00143266, -0.0139692, 0.024501, 1000.08, 7737.59
-0.143671, -0.0754101, 0.343986, 0.0188178, -0.00211625, -0.0159949, 0.0247876, 1000.13, 7273.18
