x,y,z,v_x,v_y,v_z,|U|,rho,pressure
-0.347873, -0.124793, 0.0507787, -0.000521983, 0.0211277, -0.100269, 0.102472, 999.42, 15695.7
-0.347773, -0.124353, 0.101583, -0.0156362, 0.0411985, -0.0427874, 0.0614212, 1001.9, 15606.1
-0.347784, -0.124579, 0.151287, -0.0186526, 0.0226492, -0.00129977, 0.02937, 997.942, 15190.1
-0.347919, -0.124644, 0.202342, -0.0187374, 0.0256298, -0.0418658, 0.0525426, 1002.13, 16835.4
-0.348084, -0.12462, 0.251737, -0.0198603, 0.031114, -0.0623457, 0.0724534, 1006.27, 18525
-0.348311, -0.124741, 0.302479, -0.0182788, 0.018848, -0.0220487, 0.0342857, 1000.65, 18696.6
-0.348535, -0.124746, 0.352587, -0.0159666, 0.019935, -0.0294732, 0.039, 1007.06, 20429.9
-0.348744, -0.124762, 0.402762, -0.00956657, 0.018061, -0.000803038, 0.0204539, 1003.35, 20875.6
-0.349014, -0.124788, 0.453391, -0.00479246, 0.0149903, -0.0139234, 0.0210128, 1005.12, 21923.8
-0.349311, -0.124878, 0.503392, -0.00249347, 0.0121825, -0.0166886, 0.020812, 1001.11, 22561.5
-0.349606, -0.124954, 0.554349, -0.00628674, 0.00134967, 0.130854, 0.131012, 1012.17, 24610.2
-0.349936, -0.125023, 0.603194, -0.00227623, 0.0124012, -0.0961956, 0.0970183, 990.086, 22409.7
-0.350438, -0.125343, 0.656442, -0.0257003, -0.0229867, 0.185092, 0.188277, 1016.64, 26529.8
-0.351041, -0.125464, 0.702448, -0.0264136, -0.0031737, 0.0633874, 0.0687438, 990.689, 23461.9
-0.351468, -0.125634, 0.758866, -9.03522e-05, 0.0302865, 0.181661, 0.184168, 993.738, 24992.9
-0.352214, -0.126002, 0.804614, -0.0640866, -0.0338211, 0.088352, 0.114267, 1005.25, 27415.8
-0.354311, -0.127245, 0.859413, -0.122318, -0.051768, 0.179285, 0.223125, 1005.78, 28518.9
-0.355331, -0.128375, 0.905582, -0.144342, -0.0954911, -0.0166325, 0.173868, 1001.21, 28205.1
-0.35796, -0.129147, 0.955843, -0.156676, -0.104023, 0.121908, 0.22412, 1007.66, 30112.5
-0.350255, -0.122359, 1.01748, 0.0667462, 0.104937, 0.362468, 0.38321, 1013.4, 31228.8
-0.337694, -0.109988, 1.09823, 0.0399291, 0.291952, 0.838484, 0.888755, 982.37, 25798.1
-0.347967, -0.0749601, 0.0506834, 0.00349212, 0.00857779, -0.0928696, 0.0933303, 999.474, 15982.1
-0.34796, -0.0745603, 0.101394, -0.012293, 0.0215289, -0.0507861, 0.056514, 1001.87, 15860.6
-0.347974, -0.0746644, 0.151224, -0.0168419, 0.014412, -0.00479953, 0.0226802, 998.242, 15460.9
-0.348077, -0.074719, 0.202206, -0.017755, 0.0155525, -0.0394753, 0.0459937, 1001.47, 16903.4
-0.348233, -0.0747265, 0.25178, -0.0198521, 0.0169743, -0.0634597, 0.0686249, 1006.22, 18645.9
-0.348427, -0.0748092, 0.302393, -0.0176051, 0.00992468, -0.0271097, 0.0338138, 1000.65, 18830.3
-0.348637, -0.0747932, 0.352592, -0.0163153, 0.0126772, -0.0273974, 0.034315, 1006.07, 20433.1
-0.348823, -0.0748425, 0.402747, -0.0100972, 0.00825178, -0.00387313, 0.0136032, 1003.09, 20960.8
-0.349069, -0.0748617, 0.453331, -0.00509596, 0.0079212, -0.0134107, 0.0163878, 1004.65, 21952.7
-0.349355, -0.0749114, 0.503333, -0.00340894, 0.00770059, -0.0241019, 0.0255308, 1000, 22480.3
-0.349637, -0.0749758, 0.554292, -0.00684385, 0.000806869, 0.132113, 0.132292, 1012.38, 24671
-0.349961, -0.0750282, 0.602998, -0.003146, 0.00295584, -0.105869, 0.105957, 989.468, 22228.8
-0.35044, -0.0751595, 0.656303, -0.0241744, -0.00684238, 0.17526, 0.177051, 1014.57, 26196.1
-0.351022, -0.0753405, 0.702372, -0.0301275, -0.00813289, 0.0906016, 0.0958251, 991.292, 23462.3
-0.351355, -0.0753014, 0.758375, -0.00311931, 0.0122189, 0.173498, 0.173956, 993.874, 25010.1
-0.352061, -0.0759614, 0.804309, -0.0638596, -0.0112745, 0.0518061, 0.0830002, 1006.85, 27674.2
-0.354062, -0.0766927, 0.85844, -0.138779, -0.0377229, 0.175623, 0.226994, 1006.9, 28306.5
-0.354616, -0.0766895, 0.903951, -0.137211, -0.0253938, -0.0441266, 0.146352, 994.688, 27371.4
-0.356589, -0.0775862, 0.956839, -0.161197, -0.0163909, 0.140688, 0.214584, 1016.01, 31323.7
-0.351608, -0.0744196, 1.00942, 0.0712034, 0.117146, 0.266914, 0.30006, 1006.02, 30341.9
-0.348282, -0.0826078, 1.1146, 0.330209, 0.38323, 1.06657, 1.18046, 1004.49, 25435.2
-0.347998, -0.0249688, 0.0506133, 0.00394946, 0.00481536, -0.0886837, 0.0889021, 999.263, 16111.3
-0.348055, -0.0248717, 0.101284, -0.0128806, 0.00798458, -0.0530148, 0.0551383, 1001.3, 15937.4
-0.348071, -0.0249047, 0.151151, -0.0179692, 0.00527481, -0.00843638, 0.0205399, 997.993, 15559.8
-0.348158, -0.0248927, 0.202128, -0.018932, 0.0052041, -0.0407878, 0.0452675, 1001.12, 16953.2
-0.348307, -0.0249043, 0.251776, -0.0212046, 0.00495218, -0.0652141, 0.0687535, 1005.87, 18699.9
-0.348484, -0.0249358, 0.302341, -0.0187421, 0.00212907, -0.0305472, 0.0359017, 1000.4, 18891.8
-0.348689, -0.024927, 0.352592, -0.0180082, 0.0023318, -0.0280546, 0.0334185, 1005.68, 20459.4
-0.348861, -0.0249392, 0.402722, -0.0114929, 0.000400379, -0.00647415, 0.0131971, 1003.02, 21023.4
-0.349094, -0.0249371, 0.453301, -0.00623363, 0.000783864, -0.0128094, 0.0142672, 1004.44, 21981.9
-0.349375, -0.0249529, 0.503303, -0.00479077, 0.000669587, -0.0269022, 0.0273337, 999.907, 22494.5
-0.349648, -0.0249781, 0.554242, -0.00786363, -0.00138767, 0.130094, 0.130339, 1012.36, 24685.3
-0.349968, -0.0250065, 0.60293, -0.00387631, -0.00182566, -0.108269, 0.108353, 989.299, 22171.7
-0.350438, -0.0250459, 0.656209, -0.0244812, -0.00462138, 0.16959, 0.17141, 1014.55, 26126.4
-0.351012, -0.0251329, 0.702237, -0.0344909, -0.00701564, 0.0905, 0.0971035, 990.849, 23462
-0.351299, -0.0251834, 0.75821, -0.0103112, -0.0110487, 0.167296, 0.167977, 997.652, 25548.9
-0.352014, -0.0253543, 0.803468, -0.0624081, -0.00733458, 0.0262784, 0.0681111, 1006.6, 27540.9
-0.354001, -0.0258754, 0.857712, -0.121939, -0.0406297, 0.126948, 0.180653, 997.748, 26746.5
-0.354521, -0.0261782, 0.90296, -0.106731, -0.0551488, -0.0470941, 0.129038, 995.389, 26991.8
-0.356123, -0.0265879, 0.954052, -0.142734, -0.00922859, 0.112819, 0.182171, 1021.42, 31959.9
-0.350551, -0.0252947, 1.0066, 0.0896816, 0.00734384, 0.266568, 0.281345, 1002.5, 29796.9
-0.355946, -0.027472, 1.1235, 0.311766, 0.158641, 1.26179, 1.30938, 879.473, 10334.2
-0.347998, 0.0249688, 0.0506133, 0.00394946, -0.0048154, -0.0886837, 0.0889021, 999.263, 16111.3
-0.348055, 0.0248717, 0.101284, -0.0128806, -0.00798461, -0.0530148, 0.0551383, 1001.3, 15937.4
-0.348071, 0.0249047, 0.151151, -0.0179692, -0.00527485, -0.00843638, 0.0205399, 997.993, 15559.8
-0.348158, 0.0248927, 0.202128, -0.018932, -0.00520414, -0.0407878, 0.0452675, 1001.12, 16953.2
-0.348307, 0.0249043, 0.251776, -0.0212046, -0.00495221, -0.0652141, 0.0687535, 1005.87, 18699.9
-0.348484, 0.0249357, 0.302341, -0.0187421, -0.00212912, -0.0305472, 0.0359017, 1000.4, 18891.8
-0.348689, 0.024927, 0.352592, -0.0180082, -0.00233185, -0.0280546, 0.0334185, 1005.68, 20459.4
-0.348861, 0.0249392, 0.402722, -0.0114929, -0.000400452, -0.00647416, 0.0131971, 1003.02, 21023.4
-0.349094, 0.0249371, 0.453301, -0.00623364, -0.000783949, -0.0128094, 0.0142673, 1004.44, 21981.9
-0.349375, 0.0249528, 0.503303, -0.00479078, -0.000669708, -0.0269023, 0.0273337, 999.907, 22494.5
-0.349648, 0.0249781, 0.554242, -0.00786365, 0.00138751, 0.130094, 0.130339, 1012.36, 24685.3
-0.349968, 0.0250065, 0.60293, -0.00387634, 0.00182546, -0.108269, 0.108353, 989.299, 22171.7
-0.350438, 0.0250459, 0.656209, -0.0244812, 0.00462104, 0.16959, 0.17141, 1014.55, 26126.4
-0.351012, 0.0251328, 0.702237, -0.0344909, 0.00701536, 0.0905, 0.0971035, 990.849, 23462
-0.351299, 0.0251834, 0.75821, -0.0103113, 0.0110483, 0.167296, 0.167977, 997.652, 25548.9
-0.352014, 0.0253543, 0.803468, -0.0624081, 0.0073339, 0.0262784, 0.068111, 1006.6, 27540.9
-0.354001, 0.0258754, 0.857712, -0.121939, 0.0406289, 0.126947, 0.180653, 997.748, 26746.5
-0.354521, 0.0261782, 0.90296, -0.106731, 0.0551477, -0.047094, 0.129038, 995.389, 26991.8
-0.356123, 0.0265879, 0.954052, -0.142738, 0.00922791, 0.112819, 0.182174, 1021.42, 31959.8
-0.350551, 0.0252947, 1.0066, 0.0896773, -0.00734517, 0.26657, 0.281346, 1002.5, 29796.9
-0.355946, 0.0274719, 1.1235, 0.311767, -0.158646, 1.26179, 1.30939, 879.473, 10334.2
-0.347967, 0.0749601, 0.0506834, 0.00349212, -0.00857783, -0.0928696, 0.0933303, 999.474, 15982.1
-0.34796, 0.0745603, 0.101394, -0.012293, -0.0215289, -0.0507861, 0.056514, 1001.87, 15860.6
-0.347974, 0.0746644, 0.151224, -0.0168419, -0.014412, -0.00479953, 0.0226802, 998.242, 15460.9
-0.348077, 0.074719, 0.202206, -0.017755, -0.0155525, -0.0394753, 0.0459937, 1001.47, 16903.4
-0.348233, 0.0747264, 0.25178, -0.0198521, -0.0169743, -0.0634597, 0.0686249, 1006.22, 18645.9
-0.348427, 0.0748092, 0.302393, -0.0176051, -0.00992472, -0.0271097, 0.0338138, 1000.65, 18830.3
-0.348637, 0.0747932, 0.352592, -0.0163153, -0.0126773, -0.0273974, 0.034315, 1006.07, 20433.1
-0.348823, 0.0748425, 0.402747, -0.0100972, -0.00825184, -0.00387315, 0.0136032, 1003.09, 20960.8
-0.349069, 0.0748617, 0.453331, -0.00509598, -0.00792127, -0.0134107, 0.0163879, 1004.65, 21952.7
-0.349355, 0.0749114, 0.503333, -0.00340897, -0.00770069, -0.0241019, 0.0255309, 1000, 22480.3
-0.349637, 0.0749758, 0.554292, -0.00684389, -0.000807, 0.132113, 0.132292, 1012.38, 24671
-0.349961, 0.0750281, 0.602998, -0.00314607, -0.00295601, -0.105869, 0.105957, 989.468, 22228.8
-0.35044, 0.0751595, 0.656303, -0.0241745, 0.00684208, 0.17526, 0.177051, 1014.57, 26196.1
-0.351022, 0.0753405, 0.702372, -0.0301275, 0.00813266, 0.0906015, 0.0958251, 991.292, 23462.3
-0.351355, 0.0753013, 0.758375, -0.00311945, -0.0122192, 0.173498, 0.173956, 993.874, 25010.1
-0.352061, 0.0759614, 0.804309, -0.0638596, 0.0112741, 0.051806, 0.0830001, 1006.85, 27674.2
-0.354062, 0.0766926, 0.85844, -0.138779, 0.0377227, 0.175623, 0.226993, 1006.9, 28306.5
-0.354616, 0.0766895, 0.903951, -0.137212, 0.0253937, -0.0441261, 0.146353, 994.688, 27371.5
-0.356589, 0.0775862, 0.956839, -0.161205, 0.0163915, 0.14069, 0.214591, 1016.01, 31323.7
-0.351608, 0.0744196, 1.00943, 0.0711944, -0.117147, 0.266917, 0.300061, 1006.02, 30341.8
-0.348282, 0.0826076, 1.1146, 0.330209, -0.383235, 1.06657, 1.18045, 1004.49, 25435.4
-0.347873, 0.124793, 0.0507787, -0.000521978, -0.0211278, -0.100269, 0.102472, 999.42, 15695.7
-0.347773, 0.124353, 0.101583, -0.0156362, -0.0411985, -0.0427874, 0.0614213, 1001.9, 15606.1
-0.347784, 0.124579, 0.151287, -0.0186526, -0.0226492, -0.00129977, 0.02937, 997.942, 15190.1
-0.347919, 0.124644, 0.202342, -0.0187374, -0.0256299, -0.0418658, 0.0525426, 1002.13, 16835.4
-0.348084, 0.12462, 0.251737, -0.0198603, -0.0311141, -0.0623457, 0.0724534, 1006.27, 18525
-0.348311, 0.124741, 0.302479, -0.0182788, -0.018848, -0.0220487, 0.0342857, 1000.65, 18696.7
-0.348535, 0.124746, 0.352587, -0.0159666, -0.019935, -0.0294732, 0.0390001, 1007.06, 20429.9
-0.348744, 0.124762, 0.402762, -0.00956659, -0.018061, -0.000803075, 0.020454, 1003.35, 20875.6
-0.349014, 0.124788, 0.453391, -0.00479249, -0.0149904, -0.0139235, 0.0210129, 1005.12, 21923.8
-0.349311, 0.124878, 0.503392, -0.00249352, -0.0121825, -0.0166887, 0.0208121, 1001.11, 22561.5
-0.349606, 0.124954, 0.554349, -0.00628679, -0.00134979, 0.130854, 0.131012, 1012.17, 24610.2
-0.349936, 0.125023, 0.603194, -0.00227632, -0.0124013, -0.0961959, 0.0970187, 990.086, 22409.7
-0.350438, 0.125343, 0.656442, -0.0257004, 0.0229865, 0.185092, 0.188277, 1016.64, 26529.8
-0.351041, 0.125464, 0.702448, -0.0264137, 0.00317349, 0.0633873, 0.0687438, 990.689, 23461.9
-0.351468, 0.125634, 0.758866, -9.04893e-05, -0.0302868, 0.181661, 0.184168, 993.738, 24992.9
-0.352214, 0.126002, 0.804614, -0.0640864, 0.0338209, 0.0883519, 0.114267, 1005.25, 27415.8
-0.354311, 0.127245, 0.859413, -0.122317, 0.0517677, 0.179285, 0.223124, 1005.78, 28518.9
-0.355331, 0.128375, 0.905583, -0.144343, 0.0954913, -0.0166314, 0.173868, 1001.21, 28205.2
-0.35796, 0.129147, 0.955843, -0.156682, 0.104023, 0.12191, 0.224125, 1007.66, 30112.5
-0.350255, 0.122359, 1.01748, 0.066737, -0.104937, 0.362474, 0.383214, 1013.4, 31228.7
-0.337694, 0.109988, 1.09823, 0.0399255, -0.291941, 0.838475, 0.888743, 982.371, 25798.4
-0.347767, 0.17458, 0.050973, -0.0053713, -0.0249843, -0.110014, 0.112943, 1000.31, 15419.7
-0.347531, 0.174223, 0.101797, -0.019789, -0.0576184, -0.0373437, 0.0714565, 1002.83, 15508.1
-0.347536, 0.174539, 0.151362, -0.0218566, -0.0338506, 0.0128367, 0.042289, 997.377, 14990.6
-0.347743, 0.174606, 0.202523, -0.0228869, -0.0294664, -0.0455359, 0.0588693, 1003.66, 16955
-0.347939, 0.174665, 0.251732, -0.0218995, -0.0260264, -0.05861, 0.067765, 1007.86, 18649.3
-0.348222, 0.174675, 0.302517, -0.0216194, -0.0255887, -0.015427, 0.0368805, 1001.25, 18693.7
-0.34847, 0.174723, 0.352644, -0.0178593, -0.0190135, -0.0283428, 0.0385199, 1008.22, 20468.7
-0.348707, 0.174694, 0.402742, -0.0113791, -0.0255069, -2.34406e-06, 0.02793, 1003.68, 20811.6
-0.349006, 0.174737, 0.453495, -0.00704142, -0.0197087, -0.00870996, 0.0226689, 1005, 21849.7
-0.349312, 0.174862, 0.503461, -0.00406422, -0.011194, -0.0038435, 0.0125138, 1002.67, 22684
-0.349619, 0.1749, 0.554374, -0.00775831, -0.00359461, 0.11777, 0.11808, 1009.82, 24318.1
-0.349942, 0.175018, 0.603616, -0.00250916, -0.0202246, -0.0619999, 0.0652635, 992.413, 22829
-0.350465, 0.175383, 0.656332, -0.0291294, 0.0471914, 0.185193, 0.193319, 1015.85, 26507.6
-0.351066, 0.175596, 0.703065, -0.0225535, -0.0171956, 0.0369721, 0.0465971, 989.604, 23607.9
-0.351637, 0.175747, 0.758945, -0.0111029, 0.00684095, 0.196281, 0.196714, 1001.21, 26000.8
-0.352477, 0.176488, 0.804744, -0.0698805, 0.0518587, 0.107724, 0.138482, 1000.32, 26644
-0.354335, 0.176374, 0.860292, -0.0825571, 0.0519782, 0.243268, 0.262101, 1005.54, 27833.7
-0.35562, 0.179422, 0.908058, -0.121061, 0.0804448, 0.0725764, 0.162464, 994.424, 26890.9
-0.358372, 0.179651, 0.95983, -0.136891, 0.042356, 0.215548, 0.258832, 1000.06, 28402.6
-0.353355, 0.163487, 1.01049, 0.00640349, -0.18901, 0.317484, 0.369543, 1005.41, 30023.5
-0.335781, 0.158259, 1.09549, -0.128617, -0.357669, 0.976722, 1.04807, 929.534, 26824.5
-0.347989, 0.22408, 0.0519283, -0.0155394, -0.0565532, -0.0772278, 0.0969735, 998.278, 14795.7
-0.347632, 0.224286, 0.101671, -0.0213771, -0.0444501, -0.0502585, 0.0704181, 1005.54, 15713.5
-0.347664, 0.224672, 0.151778, -0.0269472, -0.0262108, 0.0441648, 0.0579973, 998.048, 15118
-0.347941, 0.224596, 0.202354, -0.0301731, -0.0325482, -0.0521206, 0.0684569, 1005.46, 17152.6
-0.348146, 0.224697, 0.251946, -0.0231559, -0.0134684, -0.0487701, 0.0556428, 1008.12, 18650.4
-0.348458, 0.224667, 0.302345, -0.0254698, -0.0296459, -0.0230092, 0.0453544, 1003, 18836.1
-0.348699, 0.224777, 0.352756, -0.0195315, -0.0122463, -0.0229434, 0.0325246, 1008.55, 20414.2
-0.348918, 0.224724, 0.402691, -0.0131856, -0.0236437, -0.00765014, 0.028132, 1005.11, 20879.5
-0.349199, 0.224776, 0.45358, -0.00904577, -0.0166558, 0.00160882, 0.0190218, 1005.72, 21890.7
-0.349478, 0.224919, 0.503499, -0.00567822, -0.00205791, 0.00873676, 0.0106211, 1005.25, 22904.7
-0.349755, 0.224924, 0.554398, -0.00879171, -0.00213028, 0.0958615, 0.0962874, 1007.87, 24092.7
-0.350044, 0.225031, 0.604092, -0.00305216, -0.014134, -0.00588853, 0.0156128, 998.445, 23634.4
-0.350556, 0.225326, 0.655913, -0.0315272, 0.0518481, 0.152225, 0.163874, 1010.81, 25982.5
-0.351065, 0.225671, 0.704495, -0.0147678, -0.0295576, 0.0584555, 0.0671475, 994.287, 24507.5
-0.351837, 0.225341, 0.758253, -0.0335346, 0.0407868, 0.20579, 0.212457, 1008.6, 27082.3
-0.352724, 0.226949, 0.805649, -0.083075, 0.0357709, 0.099737, 0.134642, 999.601, 26199.8
-0.354859, 0.224469, 0.860141, -0.0822026, -0.0470642, 0.221946, 0.241314, 993.516, 26145.8
-0.356033, 0.229186, 0.910476, -0.108035, 0.090945, 0.174369, 0.224382, 1007.92, 27803.8
-0.360505, 0.22972, 0.965929, -0.173335, -0.00337294, 0.251817, 0.305726, 1007.5, 29006.6
-0.357504, 0.227658, 1.01575, -0.021707, -0.118919, 0.451983, 0.467869, 995.186, 28885.8
-0.349091, 0.210305, 1.10104, 0.0199046, -0.189608, 1.00646, 1.02436, 1078.34, 48968.5
-0.34856, 0.274474, 0.0534069, -0.0304524, -0.0557377, -0.00272487, 0.0635726, 999.164, 14620.9
-0.348249, 0.274693, 0.101097, -0.022701, -0.00702853, -0.0609257, 0.0653963, 1008.95, 16026
-0.348339, 0.274762, 0.152502, -0.0350255, -0.02411, 0.0640269, 0.0768604, 999.953, 15443.4
-0.348573, 0.274918, 0.201745, -0.0382314, -0.0191165, -0.0669014, 0.0793907, 1008.79, 17453.4
-0.348708, 0.274978, 0.252288, -0.0270014, -0.000238533, -0.032427, 0.0421977, 1007.27, 18494.2
-0.348933, 0.274903, 0.302083, -0.0269207, -0.0157371, -0.0342661, 0.0463308, 1006.27, 19116.5
-0.349093, 0.274918, 0.352816, -0.020903, -0.00389842, -0.0112488, 0.0240556, 1007.46, 20196.7
-0.349217, 0.274885, 0.402717, -0.013014, -0.00938349, -0.012893, 0.0205826, 1006.23, 20910.5
-0.349409, 0.274883, 0.453549, -0.00902804, -0.00525426, 0.0141753, 0.0176083, 1005.84, 21850.1
-0.349616, 0.274938, 0.503519, -0.00666778, 0.0052344, 0.0179481, 0.0198492, 1005.47, 22849.7
-0.349826, 0.274903, 0.554415, -0.00796208, 0.00136976, 0.0793343, 0.0797447, 1005.81, 23818.9
-0.350078, 0.27493, 0.604273, -0.0039132, -0.00515181, 0.0345723, 0.0351724, 1002.03, 24090.3
-0.35054, 0.275064, 0.655521, -0.0299924, 0.0282602, 0.117812, 0.124812, 1004.97, 25314.8
-0.350997, 0.275063, 0.705348, -0.0107302, -0.0246934, 0.0800173, 0.0844255, 998.584, 25292.9
-0.351775, 0.275163, 0.75746, -0.0467526, 0.0383368, 0.215179, 0.223511, 1010.97, 27412.5
-0.352543, 0.275653, 0.805971, -0.0748076, -0.00834698, 0.0345954, 0.0828414, 993.834, 25589.1
-0.354593, 0.275803, 0.861996, -0.0971648, 0.0140069, 0.300233, 0.315875, 1009.78, 27667.9
-0.355633, 0.272517, 0.907229, -0.0892093, 0.0234165, 0.287819, 0.302236, 991.742, 25992.6
-0.362092, 0.277084, 0.974174, -0.239546, -0.0348995, 0.286133, 0.374796, 998.612, 27853
-0.357647, 0.2637, 1.02004, -0.0406772, -0.183597, 0.499127, 0.533376, 1007.89, 29766.2
-0.359674, 0.22443, 1.10437, 0.166327, -0.655611, 0.700635, 0.973848, 1005.08, 42909.2
-0.298296, -0.274529, 0.0533473, 0.0180761, 0.0419034, -0.0089245, 0.0465004, 994.875, 16262.3
-0.298262, -0.27471, 0.101115, 0.0228159, -0.0103885, -0.0591599, 0.0642525, 1004.93, 17697
-0.298299, -0.274806, 0.152556, 0.0238099, 0.00511551, 0.0690234, 0.0731936, 995.369, 17068.7
-0.298168, -0.274995, 0.201844, 0.0374244, 0.00363688, -0.041288, 0.0558436, 1001.34, 18761.7
-0.29792, -0.275057, 0.252456, 0.0553005, -0.0117733, -0.0106912, 0.0575418, 999.087, 19709.4
-0.297798, -0.274992, 0.302146, 0.0643348, 0.00468278, -0.0190561, 0.0672609, 997.175, 20229.3
-0.297739, -0.275001, 0.352869, 0.0725814, -0.0032271, 0.0040983, 0.0727686, 997.539, 21134.1
-0.297773, -0.27496, 0.402678, 0.0769484, 0.00536589, -0.0048316, 0.0772864, 996.408, 21716.6
-0.297929, -0.274953, 0.453441, 0.0749605, 0.00436886, 0.0176905, 0.0771434, 996.381, 22485.5
-0.298224, -0.274998, 0.503273, 0.0673211, -0.00305583, 0.0095111, 0.0680583, 996.09, 23258.9
-0.298643, -0.274959, 0.554142, 0.0539582, 0.000547543, 0.0763747, 0.0935141, 998.592, 24192.5
-0.29917, -0.274972, 0.603726, 0.0444598, 0.0116977, 0.00595928, 0.0463576, 994.503, 24122.4
-0.299863, -0.275124, 0.655095, 0.0112156, -0.0281455, 0.10792, 0.112093, 1000.34, 25502
-0.30063, -0.2751, 0.704478, 0.00626261, 0.0293283, 0.0608665, 0.0678535, 995.047, 25323.6
-0.301526, -0.275227, 0.756572, -0.0162703, -0.0271444, 0.178109, 0.180899, 1006.71, 27205.5
-0.302884, -0.275655, 0.804637, -0.0615792, 0.00686204, -0.0195927, 0.0649843, 991.214, 25578.8
-0.304673, -0.275477, 0.860338, -0.105801, 0.0189131, 0.275145, 0.295392, 1013.17, 28021.5
-0.306269, -0.270986, 0.903211, -0.100199, 0.035212, 0.221579, 0.245717, 987.417, 25573.4
-0.31224, -0.275458, 0.971992, -0.245045, 0.132215, 0.263498, 0.383352, 1003.83, 29148.7
-0.310388, -0.26493, 1.01283, -0.154699, 0.272751, 0.244109, 0.397384, 996.94, 28673.6
-0.315258, -0.22544, 1.1247, -0.421521, 0.371447, 1.07344, 1.21158, 782.823, 29038.1
-0.298652, -0.224189, 0.0518903, 0.00088352, 0.0392931, -0.0885548, 0.0968849, 997.578, 16733.3
-0.298655, -0.224441, 0.101638, 0.0105246, 0.0215628, -0.0550468, 0.0600489, 1005.46, 17734.2
-0.298754, -0.224833, 0.151834, 0.0057421, 0.00453876, 0.0556051, 0.0560848, 996.992, 17032
-0.298629, -0.224749, 0.202444, 0.0197111, 0.0112008, -0.029151, 0.0369292, 1001.2, 18706
-0.298341, -0.224844, 0.252119, 0.037804, -0.0100727, -0.0257311, 0.0468261, 1002.76, 20080.4
-0.298177, -0.224803, 0.302419, 0.047132, 0.00750632, -0.00650415, 0.0481672, 996.312, 20126.3
-0.298064, -0.224901, 0.352821, 0.0554382, -0.00839073, -0.00539318, 0.0563283, 1000.46, 21473.7
-0.298016, -0.224822, 0.402672, 0.0623459, 0.00567592, 0.0036135, 0.062708, 996.788, 21792.9
-0.298101, -0.224851, 0.453487, 0.0621446, 0.00172194, 0.00815898, 0.0627016, 997.442, 22610.2
-0.298338, -0.224972, 0.503263, 0.0558894, -0.0100843, 0.00178431, 0.0568199, 996.467, 23348.9
-0.298705, -0.22496, 0.554149, 0.0433279, -0.0090419, 0.0958227, 0.105551, 1001.51, 24549.7
-0.299185, -0.225041, 0.603519, 0.0395666, 0.00754175, -0.0333871, 0.0523172, 991.338, 23681.4
-0.299891, -0.225337, 0.655503, 0.00147462, -0.0591179, 0.138322, 0.150433, 1006.04, 26113.1
-0.300611, -0.225676, 0.703635, 0.00152661, 0.0212975, 0.0505274, 0.0548538, 991.599, 24602.2
-0.30149, -0.225209, 0.757274, -0.0154281, -0.0280368, 0.165747, 0.168808, 1002.46, 26588.8
-0.302915, -0.22672, 0.80448, -0.0628351, -0.0280317, 0.0554603, 0.0883735, 998.225, 26262.5
-0.30468, -0.223932, 0.858104, -0.101304, 0.0685789, 0.201376, 0.235622, 993.919, 26230
-0.305907, -0.227769, 0.907808, -0.0989671, -0.0614909, 0.12564, 0.17135, 1003.51, 27459.4
-0.309609, -0.226998, 0.964298, -0.174364, 0.0705152, 0.254018, 0.31607, 1009.04, 29799.2
-0.311265, -0.2313, 1.00612, -0.171853, -0.0281507, 0.283093, 0.332367, 995.555, 28674.1
-0.315238, -0.192154, 1.11977, -0.218187, 0.101692, 1.12187, 1.1474, 1037.66, 39352.7
-0.298865, -0.174641, 0.0509177, -0.00656496, 0.0235671, -0.121779, 0.124212, 1001.54, 17494.3
-0.298857, -0.174327, 0.101727, 0.00296049, 0.0529079, -0.0491319, 0.0722631, 1003.95, 17630.9
-0.298988, -0.174647, 0.151419, -0.00445507, 0.0285271, 0.0280895, 0.0402823, 997.587, 17010.6
-0.298927, -0.174721, 0.202603, 0.00597486, 0.0208026, -0.0293716, 0.0364848, 1001.61, 18702.7
-0.29868, -0.174815, 0.251887, 0.0235559, 0.0131197, -0.035722, 0.0447556, 1004.83, 20286.8
