x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.453134, 0.149768, 0.0526167, 0.05, -0.227511, -0.0855171, 0.00610598, 0.243129, 1012.85, 20563.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462161, 0.12912, 0.125544, 0.05, 0.0192606, -0.00951639, 0.00332939, 0.0217397, 1011.58, 18524.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500106, 0.159584, 0.154896, 0.05, 0.18434, 0.0796449, -0.0312159, 0.203221, 1004.14, 6621.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454481, 0.127908, 0.253352, 0.05, 0.0460669, 0.0955565, -0.12053, 0.160563, 1005.18, 8285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449314, 0.123766, 0.302153, 0.05, -0.088778, 0.0333064, -0.0497572, 0.107082, 1001.5, 2398.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449975, 0.123512, 0.349116, 0.05, -0.0261626, 0.000905979, -0.0438532, 0.0510726, 1003.75, 6000.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448725, 0.120909, 0.397684, 0.05, -0.0109806, 0.0121094, -0.0591432, 0.0613607, 1002.89, 4619.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448978, 0.120642, 0.444638, 0.05, 0.048246, -0.050735, -0.0363357, 0.0788797, 1004.48, 7161.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447858, 0.121062, 0.493289, 0.05, -0.00415848, -0.0115409, -0.00756723, 0.0144135, 1004.41, 7063.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44773, 0.122345, 0.542207, 0.05, 0.0496, 0.00869174, -0.159827, 0.167572, 1005.88, 9406.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443958, 0.119069, 0.590388, 0.05, 0.0206464, 0.0268941, -0.104536, 0.109897, 1003.49, 5590.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454462, 0.123018, 0.67969, 0.05, -0.0560415, 0.0710363, -0.103611, 0.137557, 1002.4, 3846.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448642, 0.1258, 0.729377, 0.05, -0.00615378, -0.0231628, -0.0186927, 0.0303941, 998.912, -1740.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436175, 0.131243, 0.775716, 0.05, 9.62447e-05, -0.00475837, -0.0492661, 0.0494954, 1002.04, 3270.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415174, 0.123761, 0.820224, 0.05, -0.0477224, 0.00268467, -0.0768394, 0.0904927, 998.465, -2455.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45183, 0.120625, 0.846376, 0.05, 0.0226652, -0.00610086, -0.0382906, 0.0449122, 1001.3, 2074.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448412, 0.129516, 0.895481, 0.05, -0.0139464, -0.038703, -0.129375, 0.135758, 1001.66, 2654.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444315, 0.125845, 0.942414, 0.05, 0.0512277, -0.0064456, -0.0497273, 0.0716842, 999.449, -880.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430662, 0.13363, 0.98587, 0.05, 0.0273421, -0.0354853, 0.0189914, 0.0486567, 996.989, -4817.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459741, 0.120954, 1.02052, 0.05, -0.0624082, -0.0225238, -0.0218568, 0.0698558, 1000.52, 828.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435029, 0.114471, 1.07055, 0.05, 0.0721923, -0.00529693, 0.0145469, 0.0738336, 1000.32, 518.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454352, 0.197071, 0.0581665, 0.05, 0.0302816, 0.0638706, -0.00908188, 0.0712665, 1004.31, 6896.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467188, 0.195487, 0.131957, 0.05, 0.132532, 0.064543, 0.00217298, 0.147429, 1006.13, 9814.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44451, 0.176523, 0.227953, 0.05, 0.0261086, 0.000701401, 0.0238675, 0.0353809, 1004.67, 7476.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443634, 0.175867, 0.274247, 0.05, -0.0367184, 0.110443, -0.00480346, 0.116486, 1010, 15994.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450229, 0.173169, 0.324608, 0.05, -0.0300897, 0.101225, -0.0978054, 0.143937, 1007.34, 11749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450494, 0.173114, 0.373226, 0.05, 0.0532361, 0.0609967, -0.0358207, 0.0885314, 1002.63, 4207.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448096, 0.172216, 0.420702, 0.05, 0.0225532, 0.0587049, -0.148572, 0.161334, 1005.27, 8439.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448523, 0.17139, 0.468135, 0.05, -0.00718524, -0.0309486, -0.112136, 0.116551, 1007.01, 11215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446674, 0.17102, 0.515246, 0.05, 0.00924542, -0.0940529, -0.0403171, 0.102747, 1001.79, 2857.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446345, 0.172737, 0.56321, 0.05, 0.0331452, -0.0247208, -0.0401502, 0.0576347, 1001.1, 1764.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448678, 0.16908, 0.607947, 0.05, 0.0227856, 0.0776702, -0.101661, 0.129949, 1003.66, 5854.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44812, 0.172205, 0.65568, 0.05, 0.0141182, 0.0303584, -0.05166, 0.0615607, 999.152, -1356.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448008, 0.174085, 0.704117, 0.05, 0.00507402, -0.033386, -0.129811, 0.134131, 1002.8, 4487.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449933, 0.177544, 0.753708, 0.05, -0.0390094, -0.0467338, -0.053535, 0.0810665, 1001.12, 1787.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451112, 0.171648, 0.810572, 0.05, -0.0187856, -0.000299281, -0.101343, 0.10307, 1002.13, 3411.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451105, 0.174724, 0.860783, 0.05, 0.0572761, -0.0226576, -0.118556, 0.133602, 1002.09, 3342.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449908, 0.178282, 0.912056, 0.05, 0.0216872, 0.000973051, -0.0585431, 0.0624385, 1000.12, 191.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441129, 0.178514, 0.959688, 0.05, -0.0313931, -0.0146175, -0.115037, 0.120136, 1000.37, 585.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450128, 0.181405, 1.00704, 0.05, -0.0150089, -0.0626018, -0.0477303, 0.08014, 1000.66, 1054.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458335, 0.160561, 1.05532, 0.05, -0.0182916, -0.0785835, 0.00082181, 0.0806885, 997.497, -4004.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425683, 0.170694, 1.07619, 0.05, 0.00541065, 0.0130218, -0.0440264, 0.0462295, 1000.42, 676.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452872, 0.241005, 0.0497029, 0.05, 0.121968, 0.277891, 0.00666622, 0.303552, 1002.92, 4666.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461356, 0.240495, 0.116001, 0.05, 0.127796, 0.185145, -0.0730686, 0.236537, 1003.61, 5783.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461572, 0.228092, 0.194741, 0.05, 0.0683879, 0.111342, 0.0196849, 0.132142, 1002.49, 3985.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454839, 0.224503, 0.248628, 0.05, -0.0740985, 0.0803627, -0.041628, 0.116969, 1004.88, 7806.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45123, 0.224056, 0.301331, 0.05, -0.0346049, 0.0222534, -0.134553, 0.140703, 1001.35, 2154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449652, 0.223423, 0.34807, 0.05, -0.0538903, -0.00236022, -0.0820193, 0.0981677, 1005.48, 8769.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449168, 0.224069, 0.396719, 0.05, -0.0361688, -0.101829, -0.114759, 0.157629, 1008.44, 13498.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44925, 0.2229, 0.443714, 0.05, -0.0411957, -0.0526726, -0.0954669, 0.116556, 1006.15, 9833.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44769, 0.222854, 0.490684, 0.05, -0.0107941, 0.0664265, -0.0759934, 0.101509, 1003.57, 5709.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448565, 0.222744, 0.536767, 0.05, -0.0285852, 0.0305248, -0.077106, 0.0877166, 1002.97, 4749.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447767, 0.223297, 0.584502, 0.05, -0.0134978, -0.0494605, -0.0362947, 0.0628159, 999.45, -880.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448995, 0.221428, 0.631193, 0.05, -0.0382909, 0.00036123, -0.042123, 0.0569269, 1002.02, 3224.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448538, 0.223587, 0.678522, 0.05, 0.0298546, -0.00165399, -0.150383, 0.153327, 1004.7, 7526.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448776, 0.225344, 0.728141, 0.05, -0.0128457, 0.0296372, -0.0845338, 0.090495, 999.66, -544.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448259, 0.221006, 0.780675, 0.05, 0.0611305, 0.0294477, -0.0980085, 0.119205, 1002.13, 3408.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446637, 0.220841, 0.832855, 0.05, -0.0193864, -0.0177642, -0.121544, 0.124356, 1000.87, 1386.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44663, 0.22291, 0.886531, 0.05, 0.0505033, -0.0451752, -0.0939323, 0.115822, 1003.29, 5256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442198, 0.224663, 0.937739, 0.05, -0.0548327, -0.0658268, -0.0793253, 0.116757, 999.124, -1401.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443675, 0.227004, 0.987407, 0.05, -0.0383236, -0.0411126, -0.0941288, 0.109632, 1000.21, 338.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469034, 0.217231, 1.04735, 0.05, 0.0659709, 0.0130367, -0.0391956, 0.0778358, 999.889, -177.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43193, 0.228434, 1.07565, 0.05, -0.0477014, 0.034731, -0.0881537, 0.106079, 999.502, -796.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466469, 0.282614, 0.0705933, 0.05, -0.184413, -0.117048, -0.109376, 0.244277, 1011.03, 17642.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448311, 0.273564, 0.160368, 0.05, 0.200124, 0.0395212, -0.0500026, 0.210028, 1002.35, 3767.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452354, 0.276922, 0.223889, 0.05, 0.0115779, 0.0297637, -0.107362, 0.112011, 1010.58, 16921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452705, 0.274202, 0.274403, 0.05, 0.1041, 0.0434831, -0.118889, 0.163897, 1011.36, 18182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449669, 0.275422, 0.32329, 0.05, 0.0465258, 0.0179284, -0.0690709, 0.0851872, 1006.17, 9874.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450461, 0.274304, 0.371938, 0.05, 0.0207525, 0.0424648, -0.164154, 0.170823, 1005.99, 9587.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448909, 0.274925, 0.419747, 0.05, 0.00170386, 0.00268004, -0.13795, 0.137986, 1006.8, 10877.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448664, 0.274523, 0.466619, 0.05, -0.0274224, -0.00427224, 0.0563958, 0.0628548, 1004.85, 7766.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449052, 0.27436, 0.513223, 0.05, -0.00497792, 0.0183007, -0.074554, 0.0769285, 1003.15, 5034.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448748, 0.27473, 0.559818, 0.05, -0.0482917, 0.0422743, -0.0687887, 0.0940802, 1004.4, 7040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450168, 0.274365, 0.606852, 0.05, -0.0249127, 0.021297, -0.0618824, 0.070026, 1003.41, 5449.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449636, 0.274233, 0.653395, 0.05, 0.0084985, -0.026938, -0.0470108, 0.0548443, 1001.99, 3190.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449213, 0.274648, 0.701141, 0.05, 0.0165894, 0.0538257, -0.0567468, 0.0799538, 1001.87, 2994.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449014, 0.273728, 0.749523, 0.05, -0.0276958, 0.0163414, -0.0654436, 0.0729176, 1002.16, 3448.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448218, 0.272466, 0.794376, 0.05, 0.0449075, 0.0482244, -0.0269857, 0.0712075, 1002.21, 3530.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449296, 0.272964, 0.840012, 0.05, 0.00763653, 0.013099, -0.127558, 0.128456, 1001.03, 1655.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447269, 0.272407, 0.883626, 0.05, -0.0780259, 0.0182692, -0.0709793, 0.107051, 1003.61, 5781.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443993, 0.274617, 0.927799, 0.05, -0.0500361, 0.00200913, -0.0358962, 0.0616132, 998.545, -2327.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44305, 0.274283, 0.973769, 0.05, -0.0710761, -0.0250086, -0.0717879, 0.104071, 1000.66, 1048.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468469, 0.271737, 1.02232, 0.05, -0.0504541, -0.0572022, 0.0743751, 0.106533, 999.545, -727.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449711, 0.276714, 1.06975, 0.05, -0.0688388, 0.0210556, -0.0109677, 0.0728177, 998.879, -1793.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503868, -0.274637, 0.0541939, 0.05, -0.0832688, 0.0434505, -0.0598244, 0.111358, 1012.74, 20379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498589, -0.274378, 0.115238, 0.05, 0.0677114, -0.100855, -0.107994, 0.16254, 1011.95, 19124.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500462, -0.270524, 0.204491, 0.05, 0.0701413, -0.0347622, 0.0258782, 0.0824494, 1011.85, 18966.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499441, -0.276179, 0.252744, 0.05, 0.0984925, -0.0034502, -0.047374, 0.109348, 1005.2, 8323.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498992, -0.275806, 0.30171, 0.05, -0.000238261, -0.0138646, 0.0323141, 0.0351637, 1005.97, 9551.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499685, -0.275517, 0.349583, 0.05, -0.0217264, 0.00888803, 0.0491745, 0.05449, 1005.89, 9429.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499518, -0.275217, 0.395665, 0.05, 0.0372517, 0.0295252, -0.0716929, 0.0860191, 1006.3, 10076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498095, -0.275735, 0.441978, 0.05, 0.051328, -0.0579283, -0.0570174, 0.0961313, 1005.78, 9253.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498695, -0.2757, 0.487294, 0.05, 0.10323, -0.02778, -0.108049, 0.151996, 1004.77, 7636.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498459, -0.276088, 0.533089, 0.05, 0.0938833, 0.00990027, -0.180085, 0.203329, 1007.4, 11832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499571, -0.275168, 0.579726, 0.05, -0.0719214, 0.0724087, -0.166577, 0.195355, 1005.52, 8831.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499171, -0.275416, 0.62591, 0.05, -0.014259, 0.0156902, 0.122443, 0.124265, 1003.18, 5091.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500354, -0.273823, 0.672375, 0.05, 0.00316273, -0.0121303, -0.0366135, 0.0387001, 1002.75, 4396.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498463, -0.275603, 0.717836, 0.05, -0.0622824, 0.0347661, -0.0306908, 0.0776512, 1002.1, 3354.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500637, -0.274796, 0.764759, 0.05, 0.00244262, 0.00648721, -0.0344541, 0.0351445, 1002.09, 3338.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499532, -0.274828, 0.8104, 0.05, -0.0755505, 0.00854455, -0.0975398, 0.123673, 1002.65, 4246.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499481, -0.276109, 0.858004, 0.05, -0.0344071, -0.0170548, 0.0115672, 0.0401063, 999.157, -1349.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498929, -0.273643, 0.902008, 0.05, -0.0117716, -0.0162787, -0.159078, 0.160342, 999.03, -1552.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498433, -0.278001, 0.94545, 0.05, -0.0768661, 0.0459308, -0.131298, 0.158925, 1002.91, 4648.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499345, -0.271647, 0.99211, 0.05, -0.115353, 0.109572, 0.135519, 0.208992, 997.459, -4065.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502471, -0.270628, 1.06687, 0.05, -0.144738, 0.042816, 0.0102752, 0.151288, 998.975, -1640.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497788, -0.226739, 0.0506846, 0.05, 0.160389, -0.065303, -0.156047, 0.233109, 1011.28, 18050.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501111, -0.229043, 0.156448, 0.05, -0.0782881, 0.0122212, -0.0285533, 0.084224, 1011.86, 18983.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503433, -0.217361, 0.224298, 0.05, -0.0130551, 0.0624966, 0.053611, 0.0833691, 1008.18, 13083.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499878, -0.227598, 0.276086, 0.05, 0.0457034, 0.0730445, -0.0377011, 0.0940514, 1008.56, 13689.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499898, -0.22521, 0.326408, 0.05, -0.013634, 0.0151268, 0.0516565, 0.0555256, 1005.06, 8094.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499305, -0.223785, 0.37441, 0.05, 0.0268227, -0.0372167, 0.00297387, 0.0459715, 1002.2, 3514.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498346, -0.22627, 0.420308, 0.05, 0.0313706, -0.00277561, -0.183254, 0.18594, 1008.83, 14126.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499005, -0.225502, 0.465696, 0.05, 0.0204242, 0.012122, -0.0606934, 0.065175, 1004.5, 7199.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498197, -0.227462, 0.511986, 0.05, -0.0140907, -0.0360786, -0.0954745, 0.103032, 1003.62, 5792.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498656, -0.226867, 0.557843, 0.05, 0.0195555, 0.0931873, -0.0719747, 0.119359, 1006.06, 9696.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499303, -0.224319, 0.604634, 0.05, -0.0111423, 0.102584, -0.17074, 0.199499, 1002.5, 3994.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498957, -0.223372, 0.649808, 0.05, -0.0620583, -0.0193372, 0.0121457, 0.0661262, 1002.4, 3834.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498687, -0.224224, 0.696991, 0.05, -0.0671137, 0.00697517, -0.000137545, 0.0674754, 1003.62, 5784.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498102, -0.224095, 0.743744, 0.05, -0.0314777, -0.00725895, -0.0612754, 0.0692691, 1004.56, 7296.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498987, -0.223289, 0.789861, 0.05, -0.0215521, -0.0131091, -0.0949702, 0.0982633, 1004.22, 6744.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494058, -0.225293, 0.835078, 0.05, -0.0693652, 0.0458817, -0.0424543, 0.0933757, 1001.63, 2602.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50066, -0.219637, 0.876202, 0.05, -0.0329666, 0.0466838, -0.098658, 0.114016, 1006.25, 10001.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495387, -0.2235, 0.92058, 0.05, -0.0859548, 0.0391648, -0.0706105, 0.117932, 995.899, -6562.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497983, -0.224397, 0.9621, 0.05, -0.0691119, 0.0681286, 0.0159607, 0.0983499, 1001.73, 2775.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50121, -0.221023, 1.01324, 0.05, -0.0866562, -0.0130738, 0.0392267, 0.0960154, 997.948, -3282.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499383, -0.219836, 1.07276, 0.05, -0.0719257, 0.063112, -0.0211414, 0.0979969, 996.52, -5568.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500951, -0.1777, 0.0516685, 0.05, 0.171781, -0.00712061, -0.0448353, 0.177678, 1006.91, 11056.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503017, -0.210127, 0.10294, 0.05, -0.0134866, 0.155039, -0.0581187, 0.166122, 1012.87, 20590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502411, -0.175585, 0.174731, 0.05, -0.114598, 0.112185, -0.0908381, 0.184308, 1016.43, 26293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499418, -0.169062, 0.257385, 0.05, -0.0236489, -0.0583621, 0.0180193, 0.0654988, 1010.53, 16848.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498887, -0.176877, 0.303211, 0.05, -0.0969795, 0.0468627, -0.0643629, 0.125474, 1007.48, 11967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498297, -0.173818, 0.350232, 0.05, -0.070026, -0.00689121, -0.0281998, 0.0758047, 1004.57, 7310.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498406, -0.175309, 0.398024, 0.05, 0.0115521, 0.0186706, -0.0379519, 0.0438451, 1002.15, 3438.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497987, -0.176518, 0.442992, 0.05, 0.0575097, 0.0414486, -0.0442042, 0.0835425, 1002.57, 4110.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498384, -0.177932, 0.490245, 0.05, 0.0153701, 0.0760123, -0.150245, 0.169079, 1004.42, 7074.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497598, -0.178342, 0.535397, 0.05, 0.0564381, 0.0665156, 0.0130217, 0.0881995, 1002.15, 3442.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500207, -0.17569, 0.580844, 0.05, 0.00509607, -0.0604939, -0.148797, 0.160705, 1003.95, 6313.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498641, -0.172517, 0.627901, 0.05, -0.0584503, -0.0163256, -0.125563, 0.13946, 1004.54, 7268.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500347, -0.174013, 0.676394, 0.05, 0.0165973, 0.0155427, 0.0365511, 0.0430468, 1003.95, 6323.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499625, -0.17378, 0.723989, 0.05, 0.0132754, -0.0294429, -0.0919889, 0.097494, 1000.47, 745.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499913, -0.173477, 0.770885, 0.05, -0.010875, 0.03976, -0.0296596, 0.050782, 1004.12, 6584.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502799, -0.175001, 0.822908, 0.05, 0.030892, 0.0913264, -0.0383239, 0.103748, 1002.31, 3699.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499746, -0.166687, 0.874937, 0.05, -0.0496934, -0.00759433, -0.138489, 0.147331, 1001.99, 3182.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502005, -0.169455, 0.925992, 0.05, -0.0336026, 0.0717875, -0.0755817, 0.109522, 997.968, -3251.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496435, -0.177259, 0.974907, 0.05, -0.0639188, 0.0498335, -0.126094, 0.149896, 1000.95, 1521.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50252, -0.162461, 1.02045, 0.05, -0.0928362, -0.00556263, 0.0533488, 0.107218, 997.344, -4250.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497285, -0.16987, 1.07269, 0.05, -0.0489149, 0.0450859, 0.0062941, 0.0668207, 1002.79, 4471.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502633, -0.122756, 0.0515463, 0.05, -0.118072, 0.00245125, -0.0436883, 0.125919, 1005.23, 8365.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49611, -0.158707, 0.100966, 0.05, 0.0495261, -0.0185105, 0.0852181, 0.100288, 1006.3, 10078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500409, -0.128033, 0.22234, 0.05, 0.0669793, 0.0533864, -0.000540128, 0.0856541, 1009.9, 15845.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500562, -0.120657, 0.280524, 0.05, 0.0682195, -0.0183376, 0.0201259, 0.0734521, 1005.82, 9304.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500093, -0.12703, 0.325589, 0.05, 0.00792598, 0.0690296, -0.0371141, 0.0787742, 1010.59, 16940.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498728, -0.126825, 0.37349, 0.05, -0.0320863, 0.0203841, -0.00751843, 0.03875, 1006, 9597.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
