x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.996103, 0.162577, 0.806769, 0.05, 0.805756, 0.0889164, 0.0778105, 0.814373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987633, 0.115965, 0.827625, 0.05, 0.788247, 0.0806118, 0.0521391, 0.794072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00573, 0.0708082, 0.845309, 0.05, 0.771349, 0.0643668, 0.0279469, 0.774535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04554, 0.0392046, 0.855083, 0.05, 0.759591, 0.0445341, 0.0117158, 0.760985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0964, 0.0296222, 0.854328, 0.05, 0.756121, 0.0264276, 0.00779461, 0.756623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14469, 0.0446286, 0.843247, 0.05, 0.761871, 0.0148985, 0.0172339, 0.762211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17746, 0.0802029, 0.824809, 0.05, 0.775298, 0.0130359, 0.0375047, 0.776315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2355, 0.129549, 0.798026, 0.05, 0.793956, 0.00652694, 0.0659475, 0.796717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22159, 0.176137, 0.779325, 0.05, 0.8114, 0.0218035, 0.0910289, 0.816782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19142, 0.216123, 0.765023, 0.05, 0.826328, 0.0405985, 0.112086, 0.834882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14863, 0.244683, 0.756843, 0.05, 0.836937, 0.0606452, 0.126578, 0.848625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09838, 0.258374, 0.755772, 0.05, 0.84195, 0.0795258, 0.132759, 0.856054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04673, 0.255544, 0.761939, 0.05, 0.84076, 0.0949631, 0.129882, 0.856017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999912, 0.236535, 0.774601, 0.05, 0.833512, 0.105095, 0.118294, 0.848399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96357, 0.203638, 0.792231, 0.05, 0.82108, 0.1087, 0.0993937, 0.834187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942089, 0.160822, 0.812701, 0.05, 0.804964, 0.105343, 0.0754597, 0.815327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938059, 0.113251, 0.833543, 0.05, 0.787106, 0.0954294, 0.0493788, 0.794406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951966, 0.0666621, 0.852245, 0.05, 0.769661, 0.0801541, 0.0242968, 0.774205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982132, 0.026674, 0.866549, 0.05, 0.754733, 0.0613597, 0.0032385, 0.75723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02492, -0.00189007, 0.87473, 0.05, 0.744122, 0.041313, -0.0112561, 0.745353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07517, -0.0155852, 0.875803, 0.05, 0.739108, 0.0224318, -0.017439, 0.739654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12682, -0.0127596, 0.869638, 0.05, 0.740296, 0.0069933, -0.0145644, 0.740472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17364, 0.00624593, 0.856977, 0.05, 0.747542, -0.00314048, -0.00297895, 0.747554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20998, 0.0391392, 0.839349, 0.05, 0.759973, -0.00674733, 0.01592, 0.760169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23147, 0.081953, 0.818879, 0.05, 0.776089, -0.00339225, 0.039853, 0.777119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28508, 0.132268, 0.792105, 0.05, 0.795098, -0.00828957, 0.0687101, 0.798105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27405, 0.17757, 0.773681, 0.05, 0.812067, 0.00578409, 0.0931638, 0.817414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25127, 0.219342, 0.757902, 0.05, 0.827683, 0.0226972, 0.115387, 0.835996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21814, 0.254961, 0.745761, 0.05, 0.840965, 0.0413871, 0.133983, 0.852576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17677, 0.282187, 0.738019, 0.05, 0.851077, 0.0606794, 0.147783, 0.865941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12974, 0.299311, 0.735163, 0.05, 0.857386, 0.0793622, 0.155921, 0.875054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08001, 0.305256, 0.737373, 0.05, 0.859493, 0.0962615, 0.157886, 0.87916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03071, 0.299649, 0.74451, 0.05, 0.857268, 0.110315, 0.153553, 0.87787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984925, 0.282843, 0.756125, 0.05, 0.850849, 0.120641, 0.143195, 0.871208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945545, 0.255892, 0.771488, 0.05, 0.840641, 0.12659, 0.127463, 0.859621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915038, 0.220491, 0.789635, 0.05, 0.827284, 0.127788, 0.107345, 0.84395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895322, 0.178864, 0.809425, 0.05, 0.811617, 0.12416, 0.0841058, 0.825355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887635, 0.133626, 0.829615, 0.05, 0.794626, 0.115933, 0.0592047, 0.805218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892461, 0.0876193, 0.848936, 0.05, 0.777377, 0.103626, 0.0342065, 0.784999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909496, 0.0437347, 0.866174, 0.05, 0.760954, 0.0880105, 0.0106819, 0.766101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937669, 0.0047294, 0.880247, 0.05, 0.74639, 0.0700682, -0.00989106, 0.749737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975212, -0.0269458, 0.890269, 0.05, 0.734598, 0.0509264, -0.0262198, 0.736828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01976, -0.0493009, 0.895612, 0.05, 0.726321, 0.0317877, -0.0372785, 0.727972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06853, -0.0609313, 0.895939, 0.05, 0.722078, 0.0138546, -0.0423721, 0.723453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11844, -0.0611061, 0.891231, 0.05, 0.722136, -0.00174609, -0.0411808, 0.723311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16636, -0.0498145, 0.881782, 0.05, 0.726491, -0.0140342, -0.0337793, 0.727411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20928, -0.0277658, 0.868187, 0.05, 0.734869, -0.0222377, -0.0206327, 0.735495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2445, 0.0036545, 0.851299, 0.05, 0.746745, -0.0258412, -0.00256695, 0.747196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26982, 0.0424724, 0.832181, 0.05, 0.761371, -0.0246182, 0.0192828, 0.762013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28363, 0.0862489, 0.812032, 0.05, 0.777829, -0.0186456, 0.0435438, 0.77927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
