x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.935736, 0.0631571, 0.854432, 0.05, 0.800968, 0.0909694, -0.268957, 0.849802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988647, 0.115336, 0.822817, 0.05, 0.818626, 0.0765, -0.263285, 0.863319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970149, 0.157099, 0.79777, 0.05, 0.832825, 0.0947306, -0.243373, 0.872812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936112, 0.190954, 0.777546, 0.05, 0.844354, 0.118839, -0.222422, 0.881209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89064, 0.212816, 0.764584, 0.05, 0.851825, 0.145917, -0.202958, 0.887744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839218, 0.220051, 0.760448, 0.05, 0.854336, 0.172699, -0.187328, 0.891519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788047, 0.211784, 0.765637, 0.05, 0.851584, 0.195955, -0.177418, 0.891667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7433, 0.189013, 0.779524, 0.05, 0.843901, 0.21288, -0.174422, 0.887643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710373, 0.154485, 0.800436, 0.05, 0.832214, 0.221433, -0.178703, 0.879515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693237, 0.112364, 0.825849, 0.05, 0.817931, 0.220582, -0.189743, 0.868142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69396, 0.0677296, 0.852699, 0.05, 0.802777, 0.21043, -0.206212, 0.855135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712453, 0.0259654, 0.877747, 0.05, 0.788578, 0.192202, -0.226122, 0.842573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746486, -0.00789163, 0.897973, 0.05, 0.777048, 0.168095, -0.247074, 0.832529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791956, -0.029758, 0.910937, 0.05, 0.769576, 0.141017, -0.266539, 0.826544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843377, -0.0369964, 0.915075, 0.05, 0.767064, 0.114235, -0.28217, 0.825261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894549, -0.0287339, 0.909889, 0.05, 0.769814, 0.0909772, -0.292082, 0.828374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939298, -0.00596693, 0.896004, 0.05, 0.777496, 0.07405, -0.295079, 0.834898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972229, 0.0285585, 0.875094, 0.05, 0.789183, 0.0654945, -0.2908, 0.843602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98937, 0.0706785, 0.849681, 0.05, 0.803464, 0.0663428, -0.279762, 0.85336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03776, 0.123273, 0.817836, 0.05, 0.821269, 0.0541789, -0.272796, 0.867084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02227, 0.164156, 0.793305, 0.05, 0.835165, 0.0707433, -0.253965, 0.875787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995409, 0.200476, 0.771567, 0.05, 0.847524, 0.0918766, -0.233927, 0.884003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958866, 0.229951, 0.753988, 0.05, 0.85757, 0.116251, -0.213941, 0.891466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914936, 0.250729, 0.741673, 0.05, 0.864671, 0.142335, -0.195262, 0.897799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86638, 0.261504, 0.735394, 0.05, 0.868381, 0.168491, -0.179064, 0.902518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816249, 0.2616, 0.735548, 0.05, 0.868466, 0.193073, -0.166366, 0.90509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767692, 0.251009, 0.742124, 0.05, 0.864923, 0.214539, -0.157963, 0.905025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72376, 0.230399, 0.754708, 0.05, 0.857972, 0.231539, -0.154386, 0.901976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687213, 0.201063, 0.772511, 0.05, 0.848051, 0.243005, -0.155857, 0.895843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660347, 0.164845, 0.794414, 0.05, 0.835784, 0.248217, -0.162286, 0.886839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644852, 0.124021, 0.81904, 0.05, 0.82194, 0.246848, -0.173267, 0.875523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641699, 0.0811545, 0.844842, 0.05, 0.807391, 0.238982, -0.188112, 0.862773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651088, 0.0389401, 0.8702, 0.05, 0.793049, 0.225115, -0.205886, 0.849701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672428, 2.98453e-05, 0.893519, 0.05, 0.779816, 0.206119, -0.225475, 0.837518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704378, -0.0331317, 0.913335, 0.05, 0.768523, 0.183185, -0.245646, 0.827361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744932, -0.0584609, 0.928403, 0.05, 0.759881, 0.157756, -0.265133, 0.820123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79154, -0.0743663, 0.937776, 0.05, 0.754432, 0.131428, -0.28271, 0.816312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841276, -0.0798487, 0.940865, 0.05, 0.752517, 0.105857, -0.297275, 0.816003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891013, -0.0745636, 0.937476, 0.05, 0.754259, 0.082649, -0.307911, 0.818869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937627, -0.0588429, 0.927822, 0.05, 0.759546, 0.0632616, -0.31395, 0.824304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978189, -0.0336745, 0.912509, 0.05, 0.768048, 0.0489133, -0.315013, 0.831579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01015, -0.000639682, 0.8925, 0.05, 0.779229, 0.0405056, -0.311034, 0.839989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0315, 0.038186, 0.869052, 0.05, 0.792388, 0.0385668, -0.302261, 0.848957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04091, 0.0803631, 0.843638, 0.05, 0.806697, 0.0432185, -0.289247, 0.858075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
