x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.980251, 0.316178, 0.399093, 0.05, 0.0512845, -0.0116525, 0.0377266, 0.0647238, 1002.48, 3968.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906267, 0.270509, 0.300091, 0.05, 0.0314238, -0.0272512, -0.0100101, 0.0427818, 1006.61, 10579.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947068, 0.296052, 0.375617, 0.05, 0.0658959, 0.0026168, 0.0893028, 0.111014, 1005.19, 8303.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949986, 0.290521, 0.436467, 0.05, 0.0255547, -0.0370318, 0.0838505, 0.0951594, 1007.19, 11510.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908477, 0.292154, 0.408547, 0.05, 0.0464139, 0.0222759, 0.0984855, 0.11113, 1005.89, 9423.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945488, 0.295409, 0.494886, 0.05, -0.0191487, -0.00334179, 0.0978635, 0.0997753, 1004.38, 7005.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912854, 0.27044, 0.456872, 0.05, 0.0673424, -0.0425989, 0.0491974, 0.0936485, 1006.86, 10981.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895333, 0.312107, 0.530366, 0.05, 0.0410234, -0.0548367, 0.0417681, 0.0802156, 1004.84, 7742.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852383, 0.344335, 0.543674, 0.05, 0.0374607, 0.00260181, 0.0906747, 0.0981426, 1006.07, 9716.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88557, 0.39524, 0.636943, 0.05, -0.00384367, 0.017579, 0.106415, 0.107925, 1005.41, 8652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876056, 0.3433, 0.622907, 0.05, 0.0621881, -0.0114735, 0.0216953, 0.0668557, 1000.89, 1417.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885441, 0.338336, 0.657455, 0.05, 0.0730607, 0.00463988, 0.135534, 0.154042, 1004.23, 6762.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839592, 0.304711, 0.629991, 0.05, 0.067722, -0.0596614, 0.0453578, 0.10101, 1003.02, 4833.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908379, 0.29559, 0.678338, 0.05, 0.0898876, -0.0151366, 0.13385, 0.16194, 1005.83, 9330.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964881, 0.24691, 0.703992, 0.05, 0.000908111, 0.0904063, 0.103433, 0.137378, 1005.5, 8794.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948781, 0.268863, 0.761586, 0.05, 0.0517193, 0.0642501, 0.20791, 0.223673, 1004.67, 7474.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874508, 0.297541, 0.744037, 0.05, 0.0443955, 0.0322766, 0.0386049, 0.0671049, 1006.2, 9919.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932876, 0.213379, 0.712885, 0.05, 0.0457171, 0.0471015, 0.0775008, 0.101563, 1006.23, 9965.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902938, 0.360009, 0.805194, 0.05, -0.0301092, 0.00182393, 0.171028, 0.173668, 1002.92, 4676.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904985, 0.269043, 0.78292, 0.05, 0.055711, 0.00563986, 0.0523668, 0.0766668, 1003.11, 4978.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924962, 0.281909, 0.885964, 0.05, -0.0251547, 0.0375936, 0.181664, 0.187211, 1001.9, 3032.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947763, 0.202072, 0.835402, 0.05, 0.097315, -0.022799, 0.0838296, 0.130451, 1001.84, 2948.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885356, 0.344607, 0.958919, 0.05, -0.0046668, -0.0591315, 0.162219, 0.172724, 1004.19, 6697.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903389, 0.215958, 0.858835, 0.05, -0.00653365, -0.0678281, 0.160235, 0.174122, 1005.48, 8771.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922847, 0.318407, 0.954153, 0.05, -0.0353897, 0.125699, 0.130098, 0.184332, 1002.8, 4472.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906741, 0.3317, 1.04487, 0.05, -0.0296871, 0.12156, 0.105041, 0.163376, 1002.01, 3218.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916891, 0.294591, 1.06864, 0.05, -0.0776205, -0.0239058, 0.0395088, 0.0903182, 999.204, -1272.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894363, 0.268678, 1.03638, 0.05, -0.0495995, 0.0847159, 0.163386, 0.190609, 1001.97, 3152.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00231, 0.173207, 1.14032, 0.05, 0.257546, -0.127219, 0.300843, 0.415958, 1000.07, 115.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955965, 0.241716, 1.12826, 0.05, -0.122212, -0.469628, 0.304917, 0.573115, 1000.69, 1103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849872, 0.275699, 1.03836, 0.05, -0.000573762, 0.0641573, 0.113612, 0.130477, 1002.58, 4135.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690993, 0.16051, 1.12053, 0.05, -0.152782, 0.170194, 0.0508929, 0.234304, 999.773, -362.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70574, 0.221638, 1.10171, 0.05, -0.172628, -0.103247, 0.0457367, 0.206282, 1002.45, 3912.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593547, 0.174597, 1.2104, 0.05, 0.0310757, 0.157758, 0.138548, 0.212247, 999.008, -1587.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607319, 0.146086, 1.24201, 0.05, -0.0251992, 0.189456, 0.15225, 0.244354, 999.481, -830.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567727, 0.135998, 1.23052, 0.05, 0.0228553, 0.100241, 0.0874099, 0.134949, 999.994, -10.2494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525362, 0.127809, 1.25991, 0.05, -0.00618591, 0.171282, 0.0737603, 0.186591, 1000.91, 1453.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50541, 0.163176, 1.2554, 0.05, 0.00249399, 0.167453, 0.12436, 0.208596, 1002.06, 3295.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519152, 0.193407, 1.31282, 0.05, 0.204815, 0.0562958, -0.0543115, 0.219245, 999.356, -1029.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464328, 0.135508, 1.29954, 0.05, 0.140976, 0.275637, 0.0359744, 0.31168, 999.959, -64.8752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501991, 0.14484, 1.31043, 0.05, 0.0157983, 0.142173, -0.0256981, 0.145338, 999.894, -170.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459067, 0.111223, 1.33693, 0.05, 0.101498, 0.165724, 0.00758452, 0.194483, 1000.42, 671.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939313, 0.503316, 0.12599, 0.05, -0.029833, 0.00317997, 0.0117136, 0.0322076, 1008.93, 14294.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998197, 0.380635, 0.0526873, 0.05, -0.00475168, 0.00522857, -0.0218556, 0.0229692, 1011.1, 17761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947456, 0.424756, 0.0492967, 0.05, -0.0531395, -0.0444587, 0.0254523, 0.0738119, 1007.79, 12466.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917378, 0.422488, 0.217491, 0.05, -0.00776423, 0.0007114, 0.0458628, 0.0465208, 1007.79, 12461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89332, 0.383218, 0.232586, 0.05, -0.00249273, -0.0581923, 0.0223774, 0.0623963, 1007.13, 11402.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916872, 0.380119, 0.182791, 0.05, 0.0300606, 0.00623901, -0.0620372, 0.0692184, 1008.44, 13507.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866048, 0.397646, 0.187828, 0.05, 0.15692, -0.0485206, 0.0387932, 0.168769, 1006.35, 10160.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908515, 0.394315, 0.280354, 0.05, -0.0398251, -0.0032646, 0.039735, 0.0563522, 1005.89, 9424.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825191, 0.392103, 0.264449, 0.05, 0.0559801, -0.0140067, -0.00440464, 0.0578736, 1006.38, 10211.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948731, 0.3916, 0.357602, 0.05, -0.05253, 0.0165612, 0.0284646, 0.0619993, 1005.32, 8511.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936824, 0.35006, 0.37836, 0.05, -0.0102714, -0.0186716, 0.0163126, 0.0268371, 1005.48, 8765.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893409, 0.341846, 0.40107, 0.05, -0.0172981, 0.0257215, 0.0348057, 0.0466075, 1007.32, 11707.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816191, 0.449211, 0.566156, 0.05, 0.0212724, -0.0369174, 0.00396867, 0.0427921, 1003.42, 5473.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940985, 0.384026, 0.455549, 0.05, 0.00844614, -0.0274596, 0.0592736, 0.065869, 1005.31, 8490.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888276, 0.447228, 0.520216, 0.05, 0.0285041, 0.00047075, 0.139094, 0.141986, 1005.84, 9341.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896965, 0.38583, 0.433755, 0.05, 0.0443411, 0.0149994, -0.000119486, 0.0468095, 1005.47, 8757.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879139, 0.357481, 0.507581, 0.05, -0.0397292, -0.0499324, -0.0215871, 0.0673621, 1005.08, 8133.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933789, 0.394938, 0.572838, 0.05, 0.0798999, 0.0840465, 0.0600118, 0.130573, 1007.28, 11653.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944071, 0.411312, 0.654274, 0.05, -0.080715, -0.00806456, 0.178412, 0.195986, 1007.18, 11482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904926, 0.377772, 0.686835, 0.05, 0.0294494, -0.0905797, 0.0584647, 0.111759, 1004.09, 6544.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950995, 0.365882, 0.667902, 0.05, -0.033296, 0.0526955, 0.153255, 0.165446, 1002.63, 4205.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868821, 0.386979, 0.730765, 0.05, 0.0716392, 0.0215902, 0.0966907, 0.12226, 1004.8, 7674.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89136, 0.403187, 0.834184, 0.05, -0.0675473, -0.028786, 0.0794, 0.108146, 1003.53, 5641.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849528, 0.439856, 0.854703, 0.05, 0.00507757, 0.073112, 0.184251, 0.198292, 1002.34, 3751.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874468, 0.342933, 0.704952, 0.05, 0.0502686, 0.000191592, 0.0842309, 0.0980908, 1003.21, 5131.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836729, 0.398555, 0.790268, 0.05, -0.00525976, -0.00764652, 0.0354263, 0.0366219, 1002.7, 4320.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906563, 0.338211, 0.735877, 0.05, 0.0071654, 0.0172598, -0.0186442, 0.0263979, 1000.3, 478.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844759, 0.372756, 0.856073, 0.05, 0.108215, 0.000918714, 0.102599, 0.149124, 1002.25, 3602.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854242, 0.361034, 0.812902, 0.05, 0.000955765, 0.0891687, 0.076878, 0.117738, 1003.14, 5029.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930938, 0.367859, 0.931923, 0.05, 0.0610713, -0.0606468, 0.161012, 0.182572, 1001.24, 1977.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944923, 0.373713, 0.974741, 0.05, 0.0265615, 0.0375236, 0.304963, 0.308409, 1004.74, 7591.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788364, 0.470509, 1.18223, 0.05, -0.144275, -0.0588687, 0.445149, 0.471634, 996.704, -5274.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925383, 0.439967, 1.11537, 0.05, -0.0798476, 0.00977359, 0.207453, 0.222504, 998.389, -2577.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756378, 0.406142, 1.09135, 0.05, -0.155891, 0.0375979, 0.175733, 0.237903, 1005.83, 9320.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666484, 0.434742, 1.17091, 0.05, -0.100945, -0.119334, 0.00226009, 0.156318, 1000.78, 1246.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811007, 0.381388, 1.06856, 0.05, 0.0476276, -0.0205925, -0.12232, 0.132871, 1001.38, 2200.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86381, 0.336536, 1.07077, 0.05, -0.159012, 0.0559537, 0.172338, 0.241073, 1003.89, 6222.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795374, 0.276022, 1.05294, 0.05, -0.103734, 0.0636477, 0.00199192, 0.12172, 1001.56, 2500.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769837, 0.383136, 1.04478, 0.05, 0.0617328, -0.019056, 0.119995, 0.136282, 1004.5, 7198.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862072, 0.293746, 1.08418, 0.05, 0.10663, -0.0423614, -0.0463751, 0.123754, 1002.39, 3822.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680815, 0.345109, 1.08959, 0.05, -0.100152, 0.0525658, 0.124983, 0.168566, 999.121, -1405.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764626, 0.210896, 1.12705, 0.05, -0.266494, -0.0291053, -0.120955, 0.294102, 1005, 7999.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588159, 0.255534, 1.18307, 0.05, 0.079122, 0.0655978, 0.0235077, 0.105432, 1000.72, 1157.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766458, 0.200119, 1.16117, 0.05, -0.196691, 0.246158, -0.37261, 0.487975, 992.463, -12059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567104, 0.298965, 1.22832, 0.05, 0.0850126, 0.156218, 0.230233, 0.290927, 1001.61, 2571.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60672, 0.301284, 1.16505, 0.05, -0.0536241, 0.12632, 0.054587, 0.147689, 998.308, -2707.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510749, 0.233444, 1.28448, 0.05, -0.000823185, 0.190083, 0.098788, 0.214222, 1002.58, 4135.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527033, 0.237305, 1.2269, 0.05, 0.011411, 0.160204, 0.0941091, 0.18615, 1004.58, 7326.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468691, 0.207809, 1.3114, 0.05, 0.169198, 0.222294, 0.0756112, 0.289413, 998.309, -2706.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420964, 0.194342, 1.28977, 0.05, 0.0497084, 0.193559, 0.00851457, 0.200021, 1001.81, 2889.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4178, 0.141379, 1.30387, 0.05, 0.146441, 0.165437, 0.0732985, 0.232781, 1002.13, 3414.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.982269, 0.437002, 0.195742, 0.05, 0.102929, -0.0197345, 0.15188, 0.18453, 1005.9, 9435.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925526, 0.505692, 0.0612405, 0.05, -0.0800518, -0.0120349, -0.0255707, 0.084894, 1009.23, 14763.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92515, 0.448666, 0.176273, 0.05, 0.0696819, -0.0204516, 0.0703085, 0.10108, 1004.54, 7264.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900382, 0.456163, 0.2541, 0.05, 0.019194, -0.00174596, -0.0305144, 0.0360914, 1008.71, 13938.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891852, 0.496042, 0.352832, 0.05, -0.0411695, 0.0392657, 0.0126727, 0.0582866, 1004.78, 7646.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910419, 0.435033, 0.395131, 0.05, 0.0285124, -0.142098, 0.0839705, 0.167499, 1005.82, 9304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859367, 0.424193, 0.234947, 0.05, -0.00097465, 0.011251, -0.022666, 0.0253236, 1006.57, 10504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874371, 0.447685, 0.340863, 0.05, 0.00397714, 0.00878231, 0.0240504, 0.0259108, 1004.84, 7748.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835332, 0.44546, 0.32128, 0.05, -0.0366049, -0.0396352, -0.0161796, 0.0563262, 1004.96, 7940.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888544, 0.443719, 0.421006, 0.05, -0.00214728, -0.0187912, 0.00346884, 0.019229, 1003.58, 5728.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904673, 0.403045, 0.357982, 0.05, -0.0135234, -0.0327379, 0.023598, 0.0425619, 1006.81, 10891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892222, 0.435491, 0.463426, 0.05, 0.0333924, -0.011279, 0.0648968, 0.0738502, 1003.6, 5756.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878507, 0.469277, 0.610269, 0.05, 0.04264, -0.0231934, -0.00511295, 0.0488082, 1002.36, 3776.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833494, 0.39837, 0.558878, 0.05, 0.0437766, 0.0156802, 0.0515701, 0.0694387, 1003.73, 5960.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878649, 0.445293, 0.566023, 0.05, 0.0572932, -0.0728172, 0.0414995, 0.101524, 1003.39, 5431.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846071, 0.45093, 0.671415, 0.05, 0.0369515, 0.00209267, 0.0487005, 0.0611681, 1002.81, 4489.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894663, 0.422629, 0.599529, 0.05, 0.0169145, -0.00381942, 0.0760674, 0.0780189, 1002.11, 3373.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86837, 0.447151, 0.646418, 0.05, 0.0365771, 0.0432519, 0.107921, 0.121884, 1003.45, 5517.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933404, 0.499578, 0.923423, 0.05, 0.0627399, -0.0518601, 0.201322, 0.217155, 1002.98, 4762.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893992, 0.439225, 0.755951, 0.05, 0.00251381, 0.0833571, 0.0598661, 0.102658, 1000.4, 638.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880807, 0.503198, 0.964176, 0.05, -0.0593718, -0.0617037, 0.298262, 0.31031, 1000.12, 190.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862362, 0.443, 0.71741, 0.05, 0.0194951, 0.0432852, 0.133337, 0.141536, 1006.41, 10248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891289, 0.463208, 0.96134, 0.05, 0.0574632, 0.0468714, 0.208195, 0.221007, 1004.94, 7900.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8889, 0.504353, 1.03479, 0.05, -0.0666197, -0.0979258, 0.145794, 0.187839, 1003.58, 5729.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899471, 0.427853, 0.992898, 0.05, 0.0378031, 0.0472278, 0.2512, 0.258381, 1001.56, 2493.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802716, 0.439225, 1.07025, 0.05, 0.0597551, -0.164553, 0.029666, 0.177562, 1001.32, 2116.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875494, 0.452585, 1.08657, 0.05, -0.0446933, 0.0103839, 0.270745, 0.274606, 1001.12, 1793.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850563, 0.445166, 1.11441, 0.05, -0.177396, -0.111725, 0.112116, 0.237743, 999.724, -441.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889122, 0.387932, 0.915511, 0.05, 0.030981, -0.00727325, 0.211546, 0.213926, 1000.97, 1557.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848, 0.429237, 0.999766, 0.05, 0.0420294, 0.130229, 0.195114, 0.238318, 1003.87, 6196.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935729, 0.421587, 1.06814, 0.05, 0.0646469, 0.0627008, 0.381808, 0.392286, 1004.65, 7437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69607, 0.411736, 1.11794, 0.05, 0.0371263, -0.110208, 0.0344867, 0.1213, 999.422, -925.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658903, 0.457974, 1.15389, 0.05, 0.0712807, -0.0667485, 0.265155, 0.282566, 1004.47, 7148.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623451, 0.404883, 1.19502, 0.05, 0.0782637, 0.0687307, 0.426403, 0.438941, 1000.16, 258.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701281, 0.432882, 1.06135, 0.05, 0.0199807, 0.045329, 0.140753, 0.149216, 1003.84, 6143.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856248, 0.419258, 1.23951, 0.05, -0.232339, 0.231663, 0.568692, 0.656552, 1004.37, 6998.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658575, 0.396396, 1.0898, 0.05, -0.0344308, -0.102247, -0.123673, 0.164118, 1001, 1604.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436197, 0.198534, 1.37418, 0.05, 0.2407, 0.408872, 0.22101, 0.52341, 1001.23, 1972.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725791, 0.343758, 1.07531, 0.05, -0.084272, 0.00152894, 0.229821, 0.244789, 1004.17, 6673.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423496, 0.238727, 1.35671, 0.05, 0.147974, 0.172739, 0.171911, 0.285111, 1000.1, 155.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840959, 0.358726, 1.11362, 0.05, -0.0846371, 0.125291, -0.0518374, 0.159838, 999.865, -216.579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628534, 0.256745, 1.14898, 0.05, 0.0618751, -0.0173221, 0.251569, 0.259645, 999.484, -825.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650323, 0.306726, 1.23285, 0.05, 0.299396, 0.263808, 0.167941, 0.43294, 997.069, -4690.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901144, 0.411565, 1.25302, 0.05, -0.0752542, 0.114476, 0.407047, 0.429482, 1000.39, 626.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761311, 0.425009, 1.25446, 0.05, -0.219879, 0.699018, 0.446249, 0.857969, 994.821, -8285.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7546, 0.283817, 1.11726, 0.05, 0.0732265, 0.0915657, 0.379799, 0.397484, 1007.22, 11549.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745628, 0.313173, 1.0999, 0.05, -0.0621057, 0.285187, -0.036645, 0.294163, 999.303, -1115.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409214, 0.152594, 1.35398, 0.05, 0.120817, 0.166124, -0.00240404, 0.205426, 998.554, -2312.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429851, 0.177036, 1.33807, 0.05, 0.00696652, 0.234705, 0.0163397, 0.235376, 995.715, -6855.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426016, 0.114962, 1.38015, 0.05, 0.0876134, 0.193816, 0.0139727, 0.213157, 1000.02, 38.8408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485422, 0.135708, 1.37225, 0.05, 0.0168759, 0.148801, 0.052665, 0.158745, 1000.9, 1439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869493, 0.498001, 0.242126, 0.05, -0.016569, -0.00676321, -0.012034, 0.0215659, 1012.74, 20377.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00222, 0.0699369, 2.59037, 0.05, 0.0128039, -0.0275379, -1.22788, 1.22825, 999.88, -191.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893261, 0.494892, 0.298639, 0.05, 0.0905573, -0.00267766, -0.0133589, 0.0915765, 1016.69, 26696.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94461, 0.497517, 0.359176, 0.05, -0.0204602, 0.00478005, -0.011596, 0.0239986, 1012.7, 20314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988587, 0.489391, 0.651828, 0.05, -0.0281852, 0.0661953, 0.133736, 0.15186, 1011.34, 18149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993117, 0.494233, 0.711142, 0.05, 0.00885892, 0.0832058, 0.130823, 0.155294, 1005.55, 8876.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950376, 0.496564, 0.479767, 0.05, -0.0606681, 0.00567404, 0.0717043, 0.0940974, 1008, 12801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906145, 0.500881, 0.752511, 0.05, -0.0644317, -0.00722142, 0.103133, 0.12182, 1006.13, 9804.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860183, 0.494006, 0.511665, 0.05, 0.0543779, -0.0163174, 0.148278, 0.158775, 1009.5, 15197.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93867, 0.498208, 0.801073, 0.05, -0.0614551, -0.0313152, 0.102232, 0.123324, 1006.33, 10121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417222, -0.49555, 3.1088, 0.05, -0.0556635, 0.0741186, -1.5079, 1.51075, 999.919, -129.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
