x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.00131, 0.244809, 1.14002, 0.05, 0.0863371, -0.101393, 0.00274912, 0.1332, 1005.49, 8789.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00529, 0.325162, 1.32308, 0.05, 0.215928, 0.355344, 0.457303, 0.618078, 998.138, -2979.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939868, 0.2913, 1.15736, 0.05, 0.0156152, -0.0743082, 0.216084, 0.229037, 999.513, -779.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954771, 0.371623, 1.29367, 0.05, 0.149245, 0.108769, 0.0282082, 0.186816, 1002.17, 3467.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948089, 0.421188, 1.22214, 0.05, -0.0122097, 0.140634, 0.10652, 0.176843, 1000.51, 816.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865627, 0.295873, 1.19384, 0.05, -0.00599981, 0.122905, -0.168291, 0.208479, 1001.34, 2146.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762877, 0.207632, 1.23936, 0.05, -0.100659, 0.0711291, -0.0585535, 0.136456, 1001.81, 2890.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830896, 0.287682, 1.02867, 0.05, -0.0652415, 0.165016, -0.181167, 0.253591, 1008.97, 14357.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845578, 0.286002, 1.08947, 0.05, -0.0418836, 0.0440093, -0.122767, 0.136977, 1000.53, 840.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768742, 0.296309, 0.927428, 0.05, 0.0294545, -0.114999, -0.177027, 0.213146, 1004.47, 7150.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827302, 0.312806, 0.995632, 0.05, -0.0499706, 0.060179, -0.024131, 0.0818589, 1004, 6393.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685904, 0.278523, 0.959278, 0.05, -0.118817, 0.0204671, -0.220878, 0.251642, 1005.6, 8954.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777058, 0.203221, 1.08914, 0.05, -0.0620327, -0.0183411, -0.0653003, 0.0919162, 1002.67, 4277.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775662, 0.289066, 1.01072, 0.05, -0.0455284, -0.0945759, -0.202039, 0.227678, 1001.79, 2864.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721619, 0.314913, 0.82801, 0.05, 0.0365009, -0.0436867, -0.104615, 0.119101, 1004.79, 7670.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746216, 0.352856, 1.06396, 0.05, -0.0765706, 0.137718, -0.119274, 0.197625, 1004.54, 7264.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727875, 0.213276, 1.32248, 0.05, 0.0332764, 0.12021, -0.125564, 0.176987, 998.637, -2180.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694499, 0.361585, 0.985995, 0.05, -0.0612546, 0.00229434, -0.232701, 0.240639, 1002.85, 4555.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796363, 0.38101, 1.14485, 0.05, 0.0212495, 0.0175752, -0.07361, 0.0786058, 1001.46, 2329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6649, 0.311677, 0.954921, 0.05, -0.0151444, 0.0139007, -0.206712, 0.207732, 998.007, -3188.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698754, 0.346857, 1.03975, 0.05, -0.117594, 0.10652, -0.0715066, 0.174034, 1004.03, 6449.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647855, 0.324646, 1.17049, 0.05, -0.140967, 0.135027, -0.126083, 0.232381, 1006.98, 11175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701459, 0.233948, 1.03738, 0.05, -0.0239542, 0.0424676, -0.142615, 0.150719, 1000.09, 140.869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685475, 0.289808, 1.32132, 0.05, -0.0168405, -0.00823218, -0.113549, 0.115086, 1005.46, 8733.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00041, 0.250113, 0.0665607, 0.05, -0.0703737, -0.0174319, 0.137253, 0.155225, 1007.87, 12599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998392, 0.295345, 0.0462637, 0.05, -0.0692092, -0.0504848, 0.0240696, 0.088983, 1009.47, 15146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980392, 0.292181, 0.138191, 0.05, -0.0329059, 0.183036, -0.00816894, 0.18615, 1001.81, 2900.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951954, 0.381941, 0.162934, 0.05, -0.00469393, -0.0298149, -0.0128037, 0.0327856, 1008.15, 13035.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952685, 0.345503, 0.302834, 0.05, 0.115917, 0.000122398, -0.176667, 0.2113, 1002.55, 4081.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948445, 0.370662, 0.205677, 0.05, 0.00610466, -0.00231161, -0.00323291, 0.00728437, 1005.01, 8017.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941971, 0.394282, 0.275196, 0.05, 0.0236632, 0.0147831, 0.0435039, 0.0516825, 1003.66, 5854.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949991, 0.377827, 0.350119, 0.05, 0.0615161, 0.0787637, -0.00255881, 0.0999725, 1005.75, 9192.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997953, 0.320133, 0.756613, 0.05, -0.0603467, 0.114002, -0.0477543, 0.137545, 1004.52, 7232.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949862, 0.366616, 0.564875, 0.05, -0.0249732, -0.0620245, 0.0823034, 0.10604, 1003.17, 5078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998407, 0.25616, 0.653382, 0.05, 0.0334064, 0.0608728, 0.0996383, 0.121447, 1014.85, 23762.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00064, 0.267225, 0.785661, 0.05, -0.01815, 0.228812, -0.00765143, 0.229659, 1001.4, 2246.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997987, 0.275512, 0.858961, 0.05, 0.032059, 0.310265, 0.0395522, 0.314415, 1003.35, 5355.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950349, 0.268048, 0.672756, 0.05, 0.017998, 0.0351083, 0.123418, 0.12957, 1008.47, 13553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940839, 0.217218, 0.519293, 0.05, 0.000798088, 0.063082, -0.0511485, 0.0812167, 1006.59, 10536.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948278, 0.368268, 0.799861, 0.05, -0.194596, 0.0230982, 0.00565193, 0.196043, 1001.59, 2540.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964846, 0.204417, 0.61341, 0.05, -0.0966205, -0.0902009, 0.119481, 0.178178, 1000.81, 1303.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942164, 0.407833, 0.865114, 0.05, -0.0675651, 0.152361, -0.14638, 0.221825, 999.842, -253.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90006, 0.303667, 0.523307, 0.05, 0.0851399, 0.0233668, -0.0124216, 0.0891578, 1002.52, 4029.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948346, 0.418608, 0.921923, 0.05, -0.0266911, -0.023257, 0.0248256, 0.043239, 1013.61, 21769.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979455, 0.348063, 0.707848, 0.05, -0.0898207, 0.141977, 0.14737, 0.22348, 996.849, -5041.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958306, 0.432189, 1.1819, 0.05, -0.267954, 0.0493143, 0.283378, 0.393108, 997.033, -4747.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928553, 0.389249, 0.761605, 0.05, 0.198016, 0.0214952, -0.0669937, 0.210144, 1003.46, 5539.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83578, 0.354779, 1.35702, 0.05, -0.108424, 0.0755661, -0.160453, 0.207873, 1002.37, 3799.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948617, 0.374, 0.935977, 0.05, -0.068707, 0.102985, 0.00147674, 0.123809, 999.16, -1344.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947079, 0.374075, 0.892842, 0.05, 0.0815735, -0.0581576, 0.0908403, 0.135235, 1007.03, 11252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945909, 0.163247, 0.893495, 0.05, -0.06562, 0.038868, 0.0625434, 0.0986326, 996.102, -6236.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905423, 0.315756, 0.790906, 0.05, 0.115364, -0.0111274, -0.022977, 0.118155, 1001.35, 2164.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953606, 0.362111, 1.10159, 0.05, 0.125163, 0.0615875, 0.0378254, 0.144532, 1005.83, 9326.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999241, 0.374619, 1.23775, 0.05, -0.0474591, 0.0463828, 0.233167, 0.242426, 1009.63, 15407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93887, 0.370809, 1.15047, 0.05, -0.0788165, 0.16318, 0.0121583, 0.181625, 1003.04, 4866.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82668, 0.321424, 1.24356, 0.05, -0.00755036, -0.0221307, -0.154462, 0.156222, 996.096, -6246.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865757, 0.332551, 1.22838, 0.05, -0.0277098, 0.0718229, -0.296345, 0.306181, 997.494, -4009.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887155, 0.417771, 1.04486, 0.05, -0.0814464, -0.0349545, -0.124219, 0.152597, 1000.76, 1210.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886118, 0.403708, 1.08384, 0.05, 0.0693994, 0.0376238, -0.0904378, 0.120045, 996.604, -5434.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792834, 0.388535, 0.987689, 0.05, -0.150422, 0.0660098, -0.0908856, 0.187734, 1004.35, 6958.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882738, 0.36517, 1.08637, 0.05, 0.0734712, -0.0684405, -0.137324, 0.170118, 1003, 4795.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897713, 0.39167, 1.18446, 0.05, 0.0604329, 0.0467752, -0.0821077, 0.112168, 996.611, -5422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869497, 0.31366, 1.02143, 0.05, -0.0166006, 0.0383064, -0.158424, 0.163832, 998.432, -2509.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87854, 0.322429, 1.08203, 0.05, 0.0156183, 0.159825, -0.0780388, 0.178544, 1001.93, 3094.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848093, 0.26988, 0.96483, 0.05, -0.0342653, -0.119248, -0.0483293, 0.133154, 1004.63, 7415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790543, 0.31908, 0.798532, 0.05, 0.0803125, -0.00743552, -0.0605281, 0.100842, 1000.99, 1582.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822216, 0.296973, 0.917523, 0.05, -0.0608805, -0.0378861, -0.0712073, 0.101056, 1003.21, 5135.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700919, 0.301043, 0.875193, 0.05, -0.0631513, 0.00716167, -0.0997955, 0.118315, 1002.47, 3953.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790758, 0.329119, 1.01835, 0.05, 0.049964, -0.0759454, -0.122212, 0.152315, 1000.37, 594.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615499, 0.321547, 0.952791, 0.05, -0.0383912, 0.0259991, -0.0811858, 0.0934931, 1001.4, 2239.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586849, 0.351953, 1.00607, 0.05, -0.133799, 0.0545525, 0.0326316, 0.148131, 1006.81, 10903.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661404, 0.34996, 0.94093, 0.05, 0.0644963, 0.12509, -0.0440517, 0.147472, 1000.97, 1556.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624856, 0.329109, 1.00628, 0.05, -0.0790116, -0.163498, -0.100893, 0.207735, 1004.28, 6851.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48908, 0.29995, 1.33285, 0.05, -0.0341771, 0.209258, 0.114196, 0.240827, 1001.18, 1894.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511435, 0.310746, 1.28343, 0.05, 0.0488026, 0.0369291, 0.0689793, 0.092215, 998.613, -2218.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945473, 0.498992, 0.127658, 0.05, -0.0256607, 0.0470854, 0.0431225, 0.0688117, 1004.02, 6436.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00377, 0.330856, 0.0783449, 0.05, -0.0424549, -0.010168, 0.0821593, 0.0930374, 1011.38, 18203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00034, 0.345268, 0.141016, 0.05, 0.00440604, 0.120699, -0.00806747, 0.121048, 1014.8, 23680.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.987331, 0.439331, 0.217933, 0.05, 0.0227633, 0.1207, 0.0684376, 0.140607, 1002.7, 4324.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950669, 0.450943, 0.61712, 0.05, -0.0277301, -0.0518221, 0.0683687, 0.0901597, 1008.82, 14109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972283, 0.41446, 0.304222, 0.05, -0.06615, 0.0731732, 0.130015, 0.163199, 1003.34, 5351.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971627, 0.42442, 0.362169, 0.05, -0.101033, 0.153517, 0.0944336, 0.206622, 1010.84, 17350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952705, 0.442139, 0.525488, 0.05, 0.0692471, -0.0742351, -0.0582298, 0.117033, 998.15, -2960.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943051, 0.439206, 0.691695, 0.05, 0.136225, 0.0019126, -0.0296203, 0.139422, 1000.31, 495.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999202, 0.330944, 0.631099, 0.05, 0.0108835, -0.049947, 0.0804068, 0.0952807, 1005.98, 9566.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947078, 0.313565, 0.550462, 0.05, -0.0843306, 0.026537, 0.111817, 0.142545, 1005.05, 8077.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949176, 0.329763, 0.594155, 0.05, 0.0562874, 0.01926, -0.0845173, 0.103356, 1002.53, 4041.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939819, 0.302868, 0.499886, 0.05, -0.0586828, -0.0601014, -0.0454726, 0.0955176, 998.997, -1604.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939343, 0.411508, 0.578522, 0.05, -0.0578392, 0.0134614, 0.0808348, 0.100304, 1004.85, 7766.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955515, 0.261919, 0.623666, 0.05, 0.00922351, 0.0936751, 0.0163698, 0.0955409, 1005.59, 8937.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95076, 0.417132, 0.968387, 0.05, -0.00714069, -0.0517171, 0.00766496, 0.0527674, 996.083, -6267.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943308, 0.328738, 0.630433, 0.05, 0.0940872, -0.0301264, -0.0265565, 0.1023, 1001.88, 3006.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90495, 0.385471, 0.893782, 0.05, -0.188419, -0.0340849, -0.0876692, 0.210593, 998.905, -1751.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946195, 0.392561, 0.730852, 0.05, 0.257717, -0.0191141, -0.0631497, 0.266029, 1005.88, 9415.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937898, 0.448019, 1.11342, 0.05, -0.0253613, 0.133634, 0.0605324, 0.148881, 997.325, -4280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941005, 0.442569, 1.07161, 0.05, -0.0469515, -0.157018, 0.0540054, 0.172556, 1002.44, 3901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934247, 0.458188, 1.18093, 0.05, -0.0720302, 0.0125684, -0.0037812, 0.0732162, 1001.73, 2766.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908426, 0.461533, 1.11266, 0.05, -0.00886202, -0.0326918, 0.0376329, 0.0506312, 1001.44, 2301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85979, 0.462522, 1.37931, 0.05, -0.0640899, 0.14099, -0.233207, 0.279949, 991.585, -13463.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849097, 0.383382, 1.2134, 0.05, -0.165802, 0.0187528, -0.167453, 0.236394, 998.897, -1764.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896083, 0.397836, 0.934302, 0.05, -0.000333043, -0.0716399, -0.10903, 0.130461, 999.91, -144.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833486, 0.450688, 0.816155, 0.05, -0.0520216, -0.0280818, 0.0429329, 0.0730621, 995.448, -7283.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965363, 0.418374, 1.13089, 0.05, 0.0581717, -0.0855359, 0.345231, 0.360395, 1011.14, 17819.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760253, 0.349165, 1.1865, 0.05, 0.0362556, -0.136663, -0.14286, 0.200998, 999.79, -336.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859098, 0.447957, 1.14602, 0.05, -0.135742, 0.116326, -0.14275, 0.228769, 1000.48, 760.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867674, 0.424438, 1.18188, 0.05, 0.074422, -0.0141432, 0.0323851, 0.0823861, 1002.53, 4043.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834967, 0.419502, 1.25481, 0.05, 0.220567, -0.0702409, -0.0163308, 0.232056, 997.927, -3316.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769216, 0.431495, 1.09501, 0.05, 0.0233622, -0.0630335, -0.078486, 0.10334, 1008.85, 14166.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871893, 0.420093, 1.08834, 0.05, 0.109124, 0.108048, -0.0490644, 0.161213, 1002.62, 4188.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837183, 0.388664, 1.02314, 0.05, -0.0386264, 0.102279, -0.184203, 0.214205, 998.373, -2602.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838474, 0.436636, 1.03537, 0.05, 0.0573512, 0.10694, -0.0928078, 0.15277, 998.179, -2914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769862, 0.431165, 0.973828, 0.05, 0.0314121, -0.00180103, -0.115405, 0.119617, 1002.32, 3710.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795943, 0.345322, 0.897556, 0.05, 0.0262281, -0.0736249, -0.145713, 0.16535, 1004.61, 7372.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872221, 0.385552, 1.05404, 0.05, -0.015597, 0.0362233, -0.119912, 0.126231, 1001.1, 1764.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729155, 0.382664, 0.842342, 0.05, -0.0883117, 0.0405423, -0.163931, 0.190567, 1005.75, 9197.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777956, 0.363268, 0.892516, 0.05, 0.154888, -0.0272322, -0.119501, 0.197515, 999.446, -886.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712019, 0.343299, 0.789565, 0.05, 0.0850364, -0.0541887, -0.224565, 0.246165, 997.694, -3689.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738207, 0.308898, 0.80526, 0.05, -0.0999387, -0.0891999, -0.178532, 0.223199, 1001.57, 2507.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692457, 0.276037, 0.811933, 0.05, 0.0705058, -0.122472, -0.172586, 0.223061, 1006.25, 10006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732205, 0.21772, 1.06809, 0.05, -0.000516732, 0.0783075, -0.459706, 0.466328, 998.597, -2244.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758357, 0.219582, 1.16428, 0.05, 0.00347469, 0.131519, -0.150376, 0.199805, 1000.54, 857.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813688, 0.310123, 1.18604, 0.05, 0.0249559, 0.164732, 0.129107, 0.21078, 1008.06, 12892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653646, 0.310661, 0.899794, 0.05, 0.00464798, -0.0186231, -0.230061, 0.23086, 1000.19, 300.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654298, 0.343594, 1.00094, 0.05, 0.105474, 0.0291785, -0.21322, 0.239664, 1007.19, 11511.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558376, 0.361827, 1.10294, 0.05, 0.0270119, -0.0473701, -0.060059, 0.0811212, 1000.43, 692.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634402, 0.302564, 1.27951, 0.05, 0.08538, -0.169264, -0.154733, 0.244709, 1006.77, 10831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931434, 0.44646, 0.0441626, 0.05, -0.0199085, -0.116876, -0.0497582, 0.128578, 1010.59, 16949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951964, 0.441151, 0.171645, 0.05, -0.00969027, 0.0920524, 0.117876, 0.149874, 1012.77, 20432.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00041, 0.439119, 0.348061, 0.05, -0.061115, 0.0112726, 0.124982, 0.13958, 1010.11, 16179.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997737, 0.43589, 0.557514, 0.05, 0.0627283, -0.00228961, 0.066195, 0.0912242, 1004.04, 6470.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00201, 0.473672, 0.202369, 0.05, -0.031016, 0.288968, 0.0640477, 0.297601, 1011.9, 19043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954992, 0.427576, 0.448126, 0.05, 0.116448, -0.0462021, 0.182537, 0.221392, 1009.45, 15124.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977741, 0.442056, 0.579962, 0.05, -0.104503, 0.00765106, 0.271911, 0.291401, 1004.87, 7785.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930074, 0.455103, 0.485047, 0.05, 0.0652049, -0.0679104, 0.150687, 0.17768, 1003.56, 5697.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946804, 0.401911, 0.491123, 0.05, 0.0743107, -0.0128354, -0.121611, 0.143094, 1006.77, 10824.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943371, 0.381381, 0.615332, 0.05, 0.095213, 0.106159, 0.0293833, 0.145597, 1003.59, 5741.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937743, 0.451963, 0.735834, 0.05, 0.0261921, 0.0268773, 0.13038, 0.135674, 1001.64, 2629.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950535, 0.417775, 0.654618, 0.05, -0.0292701, 0.039428, -0.0254923, 0.0553278, 998.198, -2883.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00163, 0.447859, 0.763424, 0.05, -0.0638817, 0.0546768, -0.0471319, 0.0963942, 1004.25, 6806.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939385, 0.451593, 0.854681, 0.05, -0.0942624, -0.0123618, 0.0815955, 0.125284, 1003.07, 4918.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999762, 0.389426, 0.860047, 0.05, 0.116293, -0.0750551, 0.178084, 0.225547, 1009.86, 15778.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00068, 0.431598, 0.814495, 0.05, 0.0543811, 0.227171, 0.115107, 0.260411, 1001.15, 1844.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963487, 0.376323, 0.847853, 0.05, 0.0170194, -0.187263, -0.0471117, 0.193847, 1000.09, 140.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945526, 0.453329, 0.906543, 0.05, -0.046584, 0.0760549, 0.0797442, 0.119639, 1007.11, 11377.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946462, 0.44969, 1.02341, 0.05, -0.0362973, -0.0408252, 0.0183134, 0.0576158, 1000.14, 225.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932345, 0.394423, 0.687127, 0.05, 0.0775465, -0.175941, 0.0213248, 0.193452, 1003.45, 5513.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88966, 0.462333, 0.837223, 0.05, 0.062995, -0.0501964, -0.0640998, 0.102941, 1006.83, 10925.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884429, 0.475984, 0.875028, 0.05, 0.10931, 0.0298179, 0.0452204, 0.121995, 1003.82, 6116.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99283, 0.251115, 1.36568, 0.05, -0.111288, -0.0131288, -0.0191178, 0.113679, 1000.23, 361.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846093, 0.434861, 1.34048, 0.05, -0.166141, -0.0920758, -0.134501, 0.232747, 1001.61, 2578.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904451, 0.497813, 1.20374, 0.05, -0.094934, 0.170398, 0.120488, 0.229271, 1002.18, 3483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89217, 0.444742, 1.02776, 0.05, 0.164184, 0.0843907, -0.0243924, 0.186208, 1001.12, 1784.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85472, 0.4245, 0.841963, 0.05, -0.0266309, -0.0413747, -0.0979455, 0.10961, 1000.77, 1237.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896788, 0.407907, 0.972359, 0.05, 0.058378, -0.044108, -0.137161, 0.155456, 1002.18, 3494.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964397, 0.451507, 1.27452, 0.05, 0.0510663, -0.0371183, 0.173274, 0.184417, 1003.97, 6345.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
