x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.55109, -0.0653409, 0.566591, 0.05, 1.32515, -0.00508818, 0.468849, 1.40566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57703, -0.0626579, 0.611682, 0.05, 1.31919, 0.00810934, 0.471493, 1.40094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63597, -0.0591284, 0.66303, 0.05, 1.31238, 0.0244952, 0.478182, 1.397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62957, -0.0567375, 0.712695, 0.05, 1.30585, 0.0374167, 0.476718, 1.39065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61101, -0.0547004, 0.759221, 0.05, 1.29973, 0.0489413, 0.473774, 1.38425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58146, -0.0531451, 0.799685, 0.05, 1.29442, 0.058345, 0.469535, 1.37818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54277, -0.0521694, 0.831545, 0.05, 1.29025, 0.065037, 0.464267, 1.37278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49736, -0.0518346, 0.852799, 0.05, 1.28749, 0.0685967, 0.458301, 1.36834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44811, -0.0521616, 0.862112, 0.05, 1.2863, 0.0688005, 0.452012, 1.36514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39809, -0.05313, 0.858898, 0.05, 1.28676, 0.0656357, 0.445796, 1.36337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35045, -0.0546789, 0.843359, 0.05, 1.28884, 0.059301, 0.440042, 1.36318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30819, -0.056711, 0.816472, 0.05, 1.29241, 0.0501945, 0.435112, 1.36461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27395, -0.0590985, 0.779927, 0.05, 1.29725, 0.0388883, 0.431317, 1.36763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2499, -0.0616916, 0.736018, 0.05, 1.30306, 0.0260928, 0.428894, 1.37207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23754, -0.0643273, 0.687505, 0.05, 1.30946, 0.012612, 0.427995, 1.37769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23765, -0.0668399, 0.637436, 0.05, 1.31605, -0.0007072, 0.428678, 1.38411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25022, -0.0690716, 0.588958, 0.05, 1.32243, -0.0130279, 0.430899, 1.39092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27446, -0.0708823, 0.545115, 0.05, 1.32819, -0.023576, 0.434519, 1.39766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30885, -0.072158, 0.508662, 0.05, 1.33297, -0.0316888, 0.43931, 1.40385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35123, -0.0728188, 0.48189, 0.05, 1.33646, -0.0368565, 0.444971, 1.40907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39894, -0.0728229, 0.466481, 0.05, 1.33846, -0.0387545, 0.451147, 1.41298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44897, -0.0721703, 0.463403, 0.05, 1.33883, -0.0372635, 0.457449, 1.41531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49819, -0.0709019, 0.472849, 0.05, 1.33754, -0.0324772, 0.463482, 1.41594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5435, -0.0690974, 0.494226, 0.05, 1.33469, -0.0246962, 0.468866, 1.41487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58205, -0.0668701, 0.526191, 0.05, 1.33045, -0.0144096, 0.473264, 1.41219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61143, -0.0643601, 0.566735, 0.05, 1.32509, -0.00226352, 0.476399, 1.40813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62979, -0.0617249, 0.613311, 0.05, 1.31894, 0.0109788, 0.478073, 1.40295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43503, -0.00245254, 0.659731, 0.05, 1.31019, 0.0143393, 0.437091, 1.38125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48502, -0.00164234, 0.659804, 0.05, 1.31015, 0.0166669, 0.443346, 1.38323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45993, 0.000122761, 0.703014, 0.05, 1.30447, 0.0270072, 0.439628, 1.37683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40993, -0.000687305, 0.702943, 0.05, 1.30452, 0.0246803, 0.433373, 1.37484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38503, -0.00326251, 0.659663, 0.05, 1.31024, 0.0120129, 0.430835, 1.37931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41012, -0.00502779, 0.616451, 0.05, 1.31592, 0.0016718, 0.434553, 1.38581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46011, -0.00421795, 0.616517, 0.05, 1.31587, 0.00399753, 0.440808, 1.38775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53501, -0.000832132, 0.659876, 0.05, 1.3101, 0.0189946, 0.449601, 1.38523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5215, 0.00145667, 0.709793, 0.05, 1.30353, 0.0316545, 0.447244, 1.37849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48483, 0.00269806, 0.746296, 0.05, 1.29875, 0.0396751, 0.442166, 1.37253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4348, 0.00255943, 0.759605, 0.05, 1.29704, 0.0409074, 0.435728, 1.36888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38484, 0.00107793, 0.746155, 0.05, 1.29885, 0.0350212, 0.429656, 1.36851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34832, -0.00134951, 0.709549, 0.05, 1.3037, 0.0235936, 0.425575, 1.3716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33504, -0.00407248, 0.659596, 0.05, 1.31029, 0.00968648, 0.42458, 1.37739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34854, -0.00636142, 0.609678, 0.05, 1.31685, -0.00297402, 0.426937, 1.38434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38522, -0.00760304, 0.573171, 0.05, 1.32164, -0.0109957, 0.432014, 1.3905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43524, -0.00746466, 0.559857, 0.05, 1.32335, -0.0122293, 0.438452, 1.39415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4852, -0.00598337, 0.573303, 0.05, 1.32154, -0.00634424, 0.444525, 1.39432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52172, -0.00355605, 0.609905, 0.05, 1.3167, 0.00508262, 0.448606, 1.39103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58501, -2.19277e-05, 0.659949, 0.05, 1.31005, 0.0213222, 0.455857, 1.38726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57585, 0.00240268, 0.711173, 0.05, 1.30331, 0.0345309, 0.454026, 1.38056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5497, 0.00424171, 0.756192, 0.05, 1.2974, 0.0453043, 0.450152, 1.37402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50973, 0.00527336, 0.789578, 0.05, 1.29303, 0.0523431, 0.444704, 1.36837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46074, 0.00537321, 0.807303, 0.05, 1.29073, 0.0547983, 0.438337, 1.36423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40866, 0.00452921, 0.80723, 0.05, 1.29078, 0.0523739, 0.43182, 1.3621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35975, 0.00284316, 0.789367, 0.05, 1.29317, 0.0453622, 0.425938, 1.36227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31992, 0.00051841, 0.75587, 0.05, 1.29761, 0.0346089, 0.421402, 1.36476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29398, -0.00216466, 0.710777, 0.05, 1.30357, 0.0214109, 0.418758, 1.36935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28505, -0.00488245, 0.659528, 0.05, 1.31033, 0.00736007, 0.418325, 1.37551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2942, -0.00730718, 0.608303, 0.05, 1.31708, -0.00584904, 0.420155, 1.38248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32034, -0.0091464, 0.563281, 0.05, 1.32299, -0.0166233, 0.424028, 1.38938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36031, -0.0101783, 0.529892, 0.05, 1.32736, -0.0236632, 0.429476, 1.39531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4093, -0.0102784, 0.512162, 0.05, 1.32966, -0.0261197, 0.435843, 1.39951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46138, -0.00943463, 0.51223, 0.05, 1.32961, -0.0236966, 0.44236, 1.40147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51029, -0.00774878, 0.530088, 0.05, 1.32722, -0.016686, 0.448242, 1.40097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55012, -0.00542417, 0.563582, 0.05, 1.32278, -0.00593354, 0.452779, 1.39814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57607, -0.00274115, 0.608673, 0.05, 1.31682, 0.00726397, 0.455423, 1.39337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.635, 0.000788276, 0.660021, 0.05, 1.31001, 0.0236499, 0.462112, 1.38933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6286, 0.00317921, 0.709686, 0.05, 1.30347, 0.0365713, 0.460648, 1.38296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61005, 0.0052163, 0.756212, 0.05, 1.29735, 0.048096, 0.457704, 1.37656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58049, 0.00677156, 0.796677, 0.05, 1.29204, 0.0574997, 0.453465, 1.37052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5418, 0.00774727, 0.828537, 0.05, 1.28787, 0.0641916, 0.448197, 1.36515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4964, 0.00808212, 0.84979, 0.05, 1.28511, 0.0677513, 0.442231, 1.36076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44714, 0.00775508, 0.859103, 0.05, 1.28392, 0.0679552, 0.435942, 1.35761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39712, 0.0067867, 0.855889, 0.05, 1.28438, 0.0647903, 0.429726, 1.35591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34948, 0.00523782, 0.84035, 0.05, 1.28646, 0.0584556, 0.423972, 1.35578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30722, 0.00320575, 0.813463, 0.05, 1.29004, 0.0493491, 0.419042, 1.35729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27299, 0.000818167, 0.776918, 0.05, 1.29488, 0.038043, 0.415247, 1.36036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24893, -0.00177491, 0.733009, 0.05, 1.30068, 0.0252475, 0.412824, 1.36485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23657, -0.00441056, 0.684496, 0.05, 1.30708, 0.0117666, 0.411925, 1.3705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23668, -0.0069232, 0.634428, 0.05, 1.31368, -0.00155257, 0.412608, 1.37695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24925, -0.00915493, 0.585949, 0.05, 1.32005, -0.0138733, 0.414829, 1.38377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2735, -0.0109656, 0.542106, 0.05, 1.32581, -0.0244214, 0.418449, 1.39049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30789, -0.0122413, 0.505653, 0.05, 1.33059, -0.0325342, 0.42324, 1.39666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35027, -0.012902, 0.478881, 0.05, 1.33409, -0.0377019, 0.428901, 1.40184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39797, -0.0129062, 0.463472, 0.05, 1.33608, -0.0395999, 0.435077, 1.40569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.448, -0.0122536, 0.460394, 0.05, 1.33645, -0.0381089, 0.441379, 1.40796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49722, -0.0109852, 0.46984, 0.05, 1.33517, -0.0333225, 0.447412, 1.40853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54253, -0.00918066, 0.491217, 0.05, 1.33232, -0.0255416, 0.452796, 1.40739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58109, -0.0069534, 0.523182, 0.05, 1.32808, -0.0152549, 0.457194, 1.40465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61046, -0.00444335, 0.563726, 0.05, 1.32271, -0.00310889, 0.460328, 1.40053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62882, -0.00180823, 0.610303, 0.05, 1.31656, 0.0101334, 0.462003, 1.39531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43406, 0.0574642, 0.656722, 0.05, 1.30782, 0.0134939, 0.421021, 1.37398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48405, 0.0582744, 0.656795, 0.05, 1.30777, 0.0158216, 0.427276, 1.37589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45896, 0.0600395, 0.700005, 0.05, 1.3021, 0.0261619, 0.423558, 1.3695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40897, 0.0592294, 0.699934, 0.05, 1.30214, 0.0238349, 0.417303, 1.36758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38407, 0.0566542, 0.656654, 0.05, 1.30786, 0.0111675, 0.414765, 1.3721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40915, 0.0548889, 0.613442, 0.05, 1.31354, 0.00082643, 0.418482, 1.37859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45915, 0.0556988, 0.613508, 0.05, 1.31349, 0.00315216, 0.424738, 1.38046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53405, 0.0590846, 0.656867, 0.05, 1.30772, 0.0181492, 0.433531, 1.37783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52054, 0.0613734, 0.706784, 0.05, 1.30116, 0.0308092, 0.431174, 1.37108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48386, 0.0626148, 0.743287, 0.05, 1.29638, 0.0388298, 0.426096, 1.36516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43384, 0.0624761, 0.756596, 0.05, 1.29466, 0.0400621, 0.419658, 1.36157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38387, 0.0609946, 0.743146, 0.05, 1.29647, 0.0341759, 0.413586, 1.36127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34736, 0.0585672, 0.70654, 0.05, 1.30132, 0.0227483, 0.409505, 1.36442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33407, 0.0558442, 0.656587, 0.05, 1.30791, 0.00884111, 0.40851, 1.37025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34758, 0.0535553, 0.606669, 0.05, 1.31448, -0.00381939, 0.410867, 1.3772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38425, 0.0523137, 0.570163, 0.05, 1.31926, -0.0118411, 0.415944, 1.38333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43427, 0.052452, 0.556848, 0.05, 1.32098, -0.0130746, 0.422382, 1.38692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48423, 0.0539333, 0.570294, 0.05, 1.31917, -0.0071896, 0.428455, 1.38702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52075, 0.0563607, 0.606896, 0.05, 1.31432, 0.00423725, 0.432536, 1.38367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58404, 0.0598948, 0.65694, 0.05, 1.30768, 0.0204768, 0.439786, 1.3798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57488, 0.0623194, 0.708164, 0.05, 1.30094, 0.0336855, 0.437956, 1.37309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54873, 0.0641584, 0.753183, 0.05, 1.29502, 0.0444589, 0.434082, 1.36656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50876, 0.0651901, 0.786569, 0.05, 1.29065, 0.0514977, 0.428633, 1.36094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45977, 0.0652899, 0.804294, 0.05, 1.28836, 0.0539529, 0.422267, 1.35686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40769, 0.0644459, 0.804221, 0.05, 1.2884, 0.0515285, 0.415749, 1.3548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35878, 0.0627599, 0.786358, 0.05, 1.29079, 0.0445168, 0.409868, 1.35504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31896, 0.0604351, 0.752861, 0.05, 1.29524, 0.0337635, 0.405332, 1.3576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29301, 0.057752, 0.707768, 0.05, 1.3012, 0.0205656, 0.402688, 1.36224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28408, 0.0550343, 0.656519, 0.05, 1.30796, 0.0065147, 0.402255, 1.36843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29323, 0.0526095, 0.605294, 0.05, 1.3147, -0.00669441, 0.404085, 1.37541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31937, 0.0507703, 0.560272, 0.05, 1.32061, -0.0174686, 0.407958, 1.3823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35935, 0.0497384, 0.526883, 0.05, 1.32498, -0.0245086, 0.413406, 1.38819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40833, 0.0496383, 0.509153, 0.05, 1.32728, -0.0269651, 0.419773, 1.39234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46042, 0.0504821, 0.509221, 0.05, 1.32723, -0.0245419, 0.42629, 1.39423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50932, 0.0521679, 0.527079, 0.05, 1.32484, -0.0175314, 0.432172, 1.39366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54915, 0.0544925, 0.560573, 0.05, 1.3204, -0.00677891, 0.436709, 1.39076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5751, 0.0571756, 0.605664, 0.05, 1.31444, 0.00641861, 0.439353, 1.38594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63403, 0.060705, 0.657012, 0.05, 1.30763, 0.0228045, 0.446042, 1.3818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62764, 0.0630959, 0.706677, 0.05, 1.30109, 0.035726, 0.444578, 1.37541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60908, 0.065133, 0.753203, 0.05, 1.29498, 0.0472506, 0.441634, 1.36903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57953, 0.0666883, 0.793668, 0.05, 1.28967, 0.0566543, 0.437395, 1.363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54083, 0.067664, 0.825528, 0.05, 1.2855, 0.0633462, 0.432127, 1.35766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49543, 0.0679988, 0.846782, 0.05, 1.28273, 0.066906, 0.426161, 1.35333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44617, 0.0676718, 0.856094, 0.05, 1.28154, 0.0671098, 0.419872, 1.35024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39615, 0.0667034, 0.85288, 0.05, 1.282, 0.063945, 0.413656, 1.3486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34852, 0.0651545, 0.837341, 0.05, 1.28408, 0.0576103, 0.407902, 1.34855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30625, 0.0631225, 0.810455, 0.05, 1.28766, 0.0485038, 0.402972, 1.35011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27202, 0.0607349, 0.773909, 0.05, 1.2925, 0.0371976, 0.399177, 1.35325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24797, 0.0581418, 0.73, 0.05, 1.2983, 0.0244021, 0.396754, 1.35779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23561, 0.0555061, 0.681487, 0.05, 1.3047, 0.0109213, 0.395855, 1.36348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23572, 0.0529935, 0.631419, 0.05, 1.3113, -0.00239794, 0.396538, 1.36995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24829, 0.0507618, 0.58294, 0.05, 1.31768, -0.0147187, 0.398759, 1.37677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27253, 0.0489511, 0.539097, 0.05, 1.32344, -0.0252668, 0.402379, 1.38348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30692, 0.0476754, 0.502644, 0.05, 1.32821, -0.0333796, 0.40717, 1.38962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3493, 0.0470147, 0.475872, 0.05, 1.33171, -0.0385473, 0.412831, 1.39476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39701, 0.0470105, 0.460463, 0.05, 1.3337, -0.0404453, 0.419007, 1.39856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44704, 0.0476631, 0.457385, 0.05, 1.33407, -0.0389542, 0.425309, 1.40077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49626, 0.0489315, 0.466831, 0.05, 1.33279, -0.0341679, 0.431342, 1.40127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54157, 0.0507361, 0.488208, 0.05, 1.32994, -0.026387, 0.436726, 1.40006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58012, 0.0529633, 0.520173, 0.05, 1.3257, -0.0161003, 0.441124, 1.39726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6095, 0.0554734, 0.560717, 0.05, 1.32034, -0.00395426, 0.444258, 1.39308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62785, 0.0581085, 0.607294, 0.05, 1.31419, 0.00928806, 0.445933, 1.38781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43309, 0.117381, 0.653713, 0.05, 1.30544, 0.0126486, 0.404951, 1.36687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48309, 0.118191, 0.653786, 0.05, 1.30539, 0.0149762, 0.411206, 1.36871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45799, 0.119956, 0.696996, 0.05, 1.29972, 0.0253165, 0.407488, 1.36234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.408, 0.119146, 0.696925, 0.05, 1.29977, 0.0229895, 0.401233, 1.36048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3831, 0.116571, 0.653646, 0.05, 1.30549, 0.0103221, 0.398695, 1.36505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40819, 0.114806, 0.610434, 0.05, 1.31116, -1.89387e-05, 0.402412, 1.37152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45818, 0.115615, 0.610499, 0.05, 1.31112, 0.00230679, 0.408668, 1.37333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
