x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.727386, 0.0158565, 0.843643, 0.05, 1.16164, -0.212665, -0.632284, 1.33956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778868, 0.0209266, 0.845424, 0.05, 1.16073, -0.199964, -0.642014, 1.34144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820825, 0.0473017, 0.860368, 0.05, 1.15639, -0.173975, -0.675723, 1.3506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842015, 0.0879151, 0.884469, 0.05, 1.14981, -0.141662, -0.724381, 1.36633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883472, 0.147628, 0.919647, 0.05, 1.1401, -0.0923255, -0.796692, 1.39394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856774, 0.185574, 0.943334, 0.05, 1.13403, -0.0703882, -0.838673, 1.41222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816393, 0.213251, 0.961137, 0.05, 1.12965, -0.0580978, -0.867729, 1.42563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767198, 0.227323, 0.970909, 0.05, 1.12747, -0.0569364, -0.880357, 1.43159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715123, 0.226093, 0.971472, 0.05, 1.12777, -0.0670443, -0.875033, 1.429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666448, 0.209708, 0.962757, 0.05, 1.1305, -0.0872023, -0.852399, 1.41853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627044, 0.180145, 0.945816, 0.05, 1.13534, -0.114979, -0.815185, 1.40241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601663, 0.140969, 0.922691, 0.05, 1.14171, -0.147025, -0.76788, 1.38374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593367, 0.096905, 0.896172, 0.05, 1.14882, -0.179475, -0.716189, 1.36563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603156, 0.053268, 0.869458, 0.05, 1.15584, -0.208414, -0.666346, 1.35034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629849, 0.0153206, 0.84577, 0.05, 1.16191, -0.230354, -0.624362, 1.339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670227, -0.0123605, 0.827965, 0.05, 1.1663, -0.242647, -0.595302, 1.33173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719421, -0.0264366, 0.81819, 0.05, 1.16847, -0.243812, -0.58267, 1.32826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771496, -0.0252101, 0.817625, 0.05, 1.16818, -0.233707, -0.587989, 1.32853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820173, -0.00882891, 0.826337, 0.05, 1.16544, -0.213551, -0.610619, 1.33294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85958, 0.0207313, 0.843277, 0.05, 1.1606, -0.185776, -0.647829, 1.34209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884965, 0.0599052, 0.8664, 0.05, 1.15424, -0.15373, -0.695132, 1.35614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893266, 0.103968, 0.892918, 0.05, 1.14712, -0.121281, -0.746823, 1.37417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93019, 0.163357, 0.928013, 0.05, 1.13748, -0.0729763, -0.818418, 1.40321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906631, 0.200927, 0.951393, 0.05, 1.13146, -0.0507459, -0.860199, 1.42223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87281, 0.232183, 0.971202, 0.05, 1.12649, -0.0347751, -0.893894, 1.43848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830853, 0.255162, 0.986195, 0.05, 1.12286, -0.0260674, -0.917387, 1.45021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783397, 0.268421, 0.99543, 0.05, 1.12082, -0.0251698, -0.929201, 1.45612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733422, 0.271125, 0.998326, 0.05, 1.12047, -0.0321388, -0.928595, 1.4556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684068, 0.263105, 0.994702, 0.05, 1.12186, -0.0465364, -0.915606, 1.44882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638438, 0.244865, 0.984786, 0.05, 1.12489, -0.0674581, -0.89105, 1.43662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599396, 0.217551, 0.9692, 0.05, 1.12936, -0.0935894, -0.85647, 1.42048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569398, 0.182879, 0.948923, 0.05, 1.13501, -0.123288, -0.81404, 1.40218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550326, 0.143028, 0.92523, 0.05, 1.14147, -0.154689, -0.766424, 1.38358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54338, 0.100501, 0.89961, 0.05, 1.14834, -0.185819, -0.716615, 1.36629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548996, 0.0579701, 0.873671, 0.05, 1.15519, -0.214721, -0.667742, 1.35146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566821, 0.018108, 0.849045, 0.05, 1.16158, -0.239581, -0.622876, 1.33964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595736, -0.016581, 0.827277, 0.05, 1.16712, -0.258836, -0.584835, 1.33086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633923, -0.0439174, 0.809736, 0.05, 1.17145, -0.271276, -0.55601, 1.32478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678983, -0.0621837, 0.797524, 0.05, 1.17431, -0.276119, -0.538212, 1.32096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728085, -0.0702322, 0.791408, 0.05, 1.17552, -0.273062, -0.532559, 1.3191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778144, -0.0675572, 0.791772, 0.05, 1.17499, -0.262297, -0.539406, 1.31923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826015, -0.0543267, 0.798594, 0.05, 1.17277, -0.244499, -0.558323, 1.3217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86869, -0.0313721, 0.811444, 0.05, 1.16899, -0.220788, -0.588122, 1.32709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903487, -0.000135611, 0.829516, 0.05, 1.16389, -0.192652, -0.62693, 1.33596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928221, 0.0374202, 0.851674, 0.05, 1.15779, -0.16186, -0.672309, 1.34858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941338, 0.0789358, 0.876526, 0.05, 1.15107, -0.130346, -0.721408, 1.36469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942013, 0.121803, 0.90251, 0.05, 1.14415, -0.100091, -0.771142, 1.38339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
