x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.896887, 0.341684, 0.899457, 0.05, 0.917463, 0.0971147, -0.199331, 0.943876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84826, 0.351932, 0.892849, 0.05, 0.920797, 0.123733, -0.182586, 0.946845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79813, 0.351531, 0.892742, 0.05, 0.920567, 0.148866, -0.169097, 0.947733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749646, 0.340506, 0.899141, 0.05, 0.916787, 0.170936, -0.159713, 0.946164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705854, 0.319551, 0.911644, 0.05, 0.909695, 0.188555, -0.155023, 0.941876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669506, 0.289981, 0.929467, 0.05, 0.899736, 0.200617, -0.155321, 0.934825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642885, 0.253655, 0.951488, 0.05, 0.887536, 0.206364, -0.160589, 0.925254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627664, 0.212855, 0.976325, 0.05, 0.873862, 0.205434, -0.170497, 0.913733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6248, 0.170144, 1.00242, 0.05, 0.859573, 0.197886, -0.18442, 0.90113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634472, 0.128206, 1.02813, 0.05, 0.845565, 0.184195, -0.201486, 0.888541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656073, 0.0896765, 1.05183, 0.05, 0.832721, 0.16522, -0.220621, 0.877152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688245, 0.0569755, 1.07205, 0.05, 0.821846, 0.142154, -0.240623, 0.868065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728967, 0.0321578, 1.08751, 0.05, 0.813624, 0.116445, -0.260235, 0.862128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775681, 0.0167829, 1.09724, 0.05, 0.808571, 0.0897105, -0.278225, 0.859793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825451, 0.0118166, 1.10063, 0.05, 0.807005, 0.0636284, -0.293464, 0.861062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87515, 0.0175709, 1.09746, 0.05, 0.809025, 0.0398381, -0.304993, 0.865522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921657, 0.0336845, 1.08793, 0.05, 0.814503, 0.0198343, -0.312088, 0.872472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962048, 0.0591447, 1.07265, 0.05, 0.823095, 0.00487371, -0.314303, 0.881076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993786, 0.092352, 1.05257, 0.05, 0.834262, -0.00410358, -0.311499, 0.890529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01488, 0.13122, 1.02896, 0.05, 0.847301, -0.00653356, -0.303853, 0.90016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.024, 0.173307, 1.00329, 0.05, 0.861394, -0.00226355, -0.291844, 0.909493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824688, 0.151151, 0.94511, 0.05, 0.834486, 0.117544, -0.245293, 0.877697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873747, 0.159538, 0.940327, 0.05, 0.837385, 0.0946304, -0.255741, 0.880666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840861, 0.191567, 0.920514, 0.05, 0.848034, 0.117914, -0.235777, 0.888063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791803, 0.183181, 0.925296, 0.05, 0.845136, 0.140828, -0.225328, 0.885923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775628, 0.142766, 0.94989, 0.05, 0.831588, 0.140459, -0.234844, 0.875454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808511, 0.110735, 0.969705, 0.05, 0.820939, 0.117176, -0.254808, 0.867524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85757, 0.119117, 0.964926, 0.05, 0.823836, 0.0942614, -0.265258, 0.870605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922805, 0.167926, 0.935544, 0.05, 0.840284, 0.0717166, -0.26619, 0.884352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90001, 0.207504, 0.911187, 0.05, 0.853477, 0.0915132, -0.246369, 0.893026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857033, 0.231983, 0.895918, 0.05, 0.861582, 0.118284, -0.226261, 0.898615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80539, 0.234805, 0.89383, 0.05, 0.862426, 0.144857, -0.211251, 0.899661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758918, 0.215212, 0.905482, 0.05, 0.855785, 0.164112, -0.205363, 0.895251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730067, 0.178455, 0.927751, 0.05, 0.843437, 0.170889, -0.210174, 0.885868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726568, 0.134382, 0.954671, 0.05, 0.828691, 0.163374, -0.224394, 0.87394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749359, 0.0948025, 0.97903, 0.05, 0.815497, 0.143579, -0.244214, 0.863302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792334, 0.0703201, 0.9943, 0.05, 0.807391, 0.116809, -0.264323, 0.85755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843976, 0.0674949, 0.99639, 0.05, 0.806545, 0.0902353, -0.279333, 0.858304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890451, 0.0870839, 0.984741, 0.05, 0.813186, 0.0709788, -0.285223, 0.864674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919306, 0.123838, 0.962474, 0.05, 0.825533, 0.0641987, -0.280415, 0.874219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971864, 0.176314, 0.930761, 0.05, 0.843183, 0.0488029, -0.276638, 0.888745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953087, 0.217712, 0.905319, 0.05, 0.856993, 0.0669613, -0.257283, 0.897282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918823, 0.251082, 0.884677, 0.05, 0.868087, 0.0912204, -0.236482, 0.904334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873206, 0.2724, 0.871323, 0.05, 0.87513, 0.118654, -0.216744, 0.909345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821738, 0.279094, 0.866868, 0.05, 0.87727, 0.145954, -0.200449, 0.911639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770625, 0.270357, 0.87185, 0.05, 0.87425, 0.169828, -0.189563, 0.910543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726032, 0.247243, 0.885667, 0.05, 0.866434, 0.187396, -0.185398, 0.905648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693339, 0.212539, 0.906654, 0.05, 0.854766, 0.196539, -0.188457, 0.897089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676487, 0.170431, 0.932279, 0.05, 0.840651, 0.196154, -0.198371, 0.885732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677509, 0.125998, 0.959452, 0.05, 0.825793, 0.186289, -0.213944, 0.873161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696282, 0.084599, 0.984894, 0.05, 0.811983, 0.168133, -0.233298, 0.861402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730542, 0.0512261, 1.00554, 0.05, 0.800887, 0.143875, -0.254099, 0.852459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776156, 0.029905, 1.01889, 0.05, 0.793844, 0.116441, -0.273838, 0.847782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827624, 0.0232069, 1.02335, 0.05, 0.791702, 0.0891407, -0.290134, 0.847889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878738, 0.0319399, 1.01837, 0.05, 0.794721, 0.0652658, -0.301022, 0.852323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923333, 0.0550506, 1.00456, 0.05, 0.802535, 0.0476961, -0.305188, 0.859929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95603, 0.0897517, 0.983572, 0.05, 0.814203, 0.0385507, -0.302131, 0.869308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972887, 0.131858, 0.957948, 0.05, 0.828317, 0.0389324, -0.292219, 0.879214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02092, 0.184702, 0.925978, 0.05, 0.846083, 0.0258892, -0.287086, 0.893837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00516, 0.225254, 0.901075, 0.05, 0.859615, 0.0423541, -0.268841, 0.901669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978054, 0.261151, 0.878938, 0.05, 0.871568, 0.0635432, -0.249117, 0.908696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941314, 0.290136, 0.860959, 0.05, 0.881191, 0.0881252, -0.229153, 0.914754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897247, 0.310388, 0.848267, 0.05, 0.88788, 0.114556, -0.210202, 0.919587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84862, 0.320636, 0.841659, 0.05, 0.891214, 0.141174, -0.193457, 0.922832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79849, 0.320235, 0.841552, 0.05, 0.890984, 0.166307, -0.179968, 0.924067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750006, 0.30921, 0.847951, 0.05, 0.887205, 0.188377, -0.170584, 0.922885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706214, 0.288254, 0.860454, 0.05, 0.880112, 0.205996, -0.165894, 0.918996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669866, 0.258685, 0.878277, 0.05, 0.870154, 0.218058, -0.166192, 0.912325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643245, 0.222358, 0.900298, 0.05, 0.857954, 0.223805, -0.17146, 0.90309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628025, 0.181558, 0.925135, 0.05, 0.84428, 0.222875, -0.181368, 0.891838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62516, 0.138848, 0.951227, 0.05, 0.82999, 0.215327, -0.195292, 0.879425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634832, 0.09691, 0.976935, 0.05, 0.815983, 0.201636, -0.212357, 0.866937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656433, 0.0583802, 1.00064, 0.05, 0.803138, 0.182661, -0.231492, 0.855561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688605, 0.0256792, 1.02086, 0.05, 0.792263, 0.159595, -0.251494, 0.846405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729327, 0.000861611, 1.03632, 0.05, 0.784041, 0.133886, -0.271106, 0.840324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776041, -0.0145134, 1.04605, 0.05, 0.778989, 0.107151, -0.289097, 0.837784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825811, -0.0194797, 1.04944, 0.05, 0.777423, 0.0810693, -0.304335, 0.838796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87551, -0.0137253, 1.04627, 0.05, 0.779442, 0.057279, -0.315864, 0.84296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922017, 0.00238823, 1.03674, 0.05, 0.78492, 0.0372751, -0.322959, 0.849583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962408, 0.0278485, 1.02146, 0.05, 0.793513, 0.0223146, -0.325174, 0.857845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994146, 0.0610558, 1.00138, 0.05, 0.804679, 0.0133373, -0.32237, 0.866954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01524, 0.0999238, 0.97777, 0.05, 0.817718, 0.0109073, -0.314724, 0.876261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02436, 0.14201, 0.952103, 0.05, 0.831811, 0.0151773, -0.302715, 0.885312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825048, 0.119854, 0.89392, 0.05, 0.804904, 0.134985, -0.256164, 0.855401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874107, 0.128242, 0.889137, 0.05, 0.807803, 0.112071, -0.266613, 0.858014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841221, 0.160271, 0.869324, 0.05, 0.818451, 0.135355, -0.246648, 0.865459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792163, 0.151885, 0.874106, 0.05, 0.815553, 0.158269, -0.236199, 0.863693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775988, 0.11147, 0.8987, 0.05, 0.802006, 0.1579, -0.245715, 0.853535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808871, 0.0794391, 0.918515, 0.05, 0.791356, 0.134617, -0.265679, 0.845548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85793, 0.087821, 0.913736, 0.05, 0.794253, 0.111702, -0.276129, 0.848271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923166, 0.13663, 0.884354, 0.05, 0.810702, 0.0891575, -0.277061, 0.861365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90037, 0.176208, 0.859997, 0.05, 0.823895, 0.108954, -0.25724, 0.869969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857394, 0.200687, 0.844728, 0.05, 0.831999, 0.135725, -0.237132, 0.875714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80575, 0.203508, 0.84264, 0.05, 0.832844, 0.162298, -0.222122, 0.877102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759278, 0.183916, 0.854292, 0.05, 0.826202, 0.181553, -0.216234, 0.873115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730427, 0.147159, 0.876561, 0.05, 0.813854, 0.18833, -0.221045, 0.864111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726929, 0.103086, 0.903481, 0.05, 0.799108, 0.180815, -0.235265, 0.852419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74972, 0.0635063, 0.92784, 0.05, 0.785915, 0.16102, -0.255085, 0.841818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792694, 0.0390239, 0.94311, 0.05, 0.777809, 0.13425, -0.275194, 0.835908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844337, 0.0361987, 0.9452, 0.05, 0.776963, 0.107676, -0.290204, 0.836352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890811, 0.0557877, 0.933551, 0.05, 0.783603, 0.0884197, -0.296094, 0.842332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919666, 0.0925422, 0.911284, 0.05, 0.79595, 0.0816395, -0.291286, 0.851498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972225, 0.145018, 0.879571, 0.05, 0.813601, 0.0662438, -0.287509, 0.865446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953447, 0.186416, 0.854129, 0.05, 0.82741, 0.0844022, -0.268154, 0.873864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919183, 0.219786, 0.833487, 0.05, 0.838505, 0.108661, -0.247353, 0.880955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873566, 0.241104, 0.820133, 0.05, 0.845547, 0.136095, -0.227615, 0.88616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822098, 0.247798, 0.815678, 0.05, 0.847687, 0.163395, -0.21132, 0.888779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770985, 0.239061, 0.82066, 0.05, 0.844668, 0.187269, -0.200434, 0.888092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726393, 0.215946, 0.834477, 0.05, 0.836852, 0.204837, -0.196269, 0.883629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693699, 0.181243, 0.855464, 0.05, 0.825183, 0.21398, -0.199328, 0.875469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676847, 0.139135, 0.881089, 0.05, 0.811068, 0.213595, -0.209242, 0.864429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677869, 0.0947022, 0.908262, 0.05, 0.79621, 0.20373, -0.224815, 0.852056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696642, 0.0533027, 0.933704, 0.05, 0.782401, 0.185573, -0.244169, 0.840361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730902, 0.0199299, 0.954349, 0.05, 0.771305, 0.161316, -0.26497, 0.83135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776517, -0.00139127, 0.967705, 0.05, 0.764262, 0.133882, -0.284709, 0.826486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827984, -0.00808929, 0.972162, 0.05, 0.76212, 0.106582, -0.301005, 0.826311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879098, 0.000643671, 0.967183, 0.05, 0.765138, 0.0827067, -0.311893, 0.830394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923693, 0.0237544, 0.953367, 0.05, 0.772953, 0.065137, -0.316059, 0.837611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956391, 0.0584554, 0.932382, 0.05, 0.784621, 0.0559915, -0.313002, 0.846602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973247, 0.100562, 0.906758, 0.05, 0.798735, 0.0563733, -0.30309, 0.856165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02128, 0.153406, 0.874788, 0.05, 0.8165, 0.04333, -0.297957, 0.870246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00552, 0.193958, 0.849885, 0.05, 0.830032, 0.059795, -0.279712, 0.877934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978414, 0.229854, 0.827748, 0.05, 0.841985, 0.0809841, -0.259988, 0.884925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941675, 0.258839, 0.809769, 0.05, 0.851609, 0.105566, -0.240024, 0.891063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897607, 0.279092, 0.797077, 0.05, 0.858298, 0.131996, -0.221073, 0.896087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848981, 0.28934, 0.790469, 0.05, 0.861632, 0.158615, -0.204328, 0.899621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79885, 0.288938, 0.790362, 0.05, 0.861402, 0.183748, -0.190839, 0.901219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750366, 0.277914, 0.796761, 0.05, 0.857622, 0.205818, -0.181455, 0.900446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706575, 0.256958, 0.809264, 0.05, 0.85053, 0.223437, -0.176765, 0.896979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670226, 0.227388, 0.827087, 0.05, 0.840571, 0.235499, -0.177063, 0.890714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643606, 0.191062, 0.849108, 0.05, 0.828371, 0.241245, -0.182332, 0.881841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628385, 0.150262, 0.873945, 0.05, 0.814697, 0.240316, -0.192239, 0.870884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625521, 0.107551, 0.900037, 0.05, 0.800407, 0.232768, -0.206163, 0.858683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635193, 0.0656137, 0.925745, 0.05, 0.7864, 0.219077, -0.223228, 0.846316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656793, 0.027084, 0.949453, 0.05, 0.773556, 0.200102, -0.242363, 0.834966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688965, -0.00561699, 0.969672, 0.05, 0.762681, 0.177035, -0.262365, 0.825747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729687, -0.0304346, 0.985132, 0.05, 0.754459, 0.151327, -0.281977, 0.819524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776401, -0.0458096, 0.99486, 0.05, 0.749406, 0.124592, -0.299968, 0.81677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826171, -0.0507759, 0.998247, 0.05, 0.74784, 0.0985102, -0.315206, 0.817511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875871, -0.0450215, 0.995078, 0.05, 0.74986, 0.0747199, -0.326735, 0.821358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922377, -0.028908, 0.985554, 0.05, 0.755338, 0.054716, -0.33383, 0.82763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962768, -0.00344774, 0.970273, 0.05, 0.76393, 0.0397555, -0.336045, 0.835521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994507, 0.0297596, 0.950194, 0.05, 0.775097, 0.0307782, -0.333241, 0.844258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0156, 0.0686276, 0.92658, 0.05, 0.788136, 0.0283482, -0.325595, 0.853214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02472, 0.110714, 0.900913, 0.05, 0.802229, 0.0326182, -0.313586, 0.861958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825408, 0.0885581, 0.84273, 0.05, 0.775321, 0.152426, -0.267036, 0.834065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874467, 0.096946, 0.837947, 0.05, 0.77822, 0.129512, -0.277484, 0.8363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841581, 0.128975, 0.818134, 0.05, 0.788869, 0.152796, -0.257519, 0.843787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792523, 0.120589, 0.822916, 0.05, 0.785971, 0.17571, -0.24707, 0.842418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776349, 0.080174, 0.84751, 0.05, 0.772423, 0.175341, -0.256586, 0.832597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809231, 0.0481429, 0.867325, 0.05, 0.761774, 0.152058, -0.27655, 0.824561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85829, 0.0565248, 0.862546, 0.05, 0.764671, 0.129143, -0.287001, 0.826903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923526, 0.105334, 0.833164, 0.05, 0.781119, 0.106598, -0.287932, 0.839294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900731, 0.144912, 0.808807, 0.05, 0.794312, 0.126395, -0.268111, 0.847816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857754, 0.169391, 0.793538, 0.05, 0.802417, 0.153166, -0.248003, 0.85372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806111, 0.172212, 0.79145, 0.05, 0.803261, 0.179739, -0.232994, 0.855465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759638, 0.152619, 0.803102, 0.05, 0.79662, 0.198994, -0.227105, 0.851926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730787, 0.115863, 0.825371, 0.05, 0.784272, 0.205771, -0.231916, 0.843332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727289, 0.07179, 0.852291, 0.05, 0.769526, 0.198256, -0.246136, 0.8319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75008, 0.0322101, 0.87665, 0.05, 0.756332, 0.178461, -0.265956, 0.821352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
