x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.01014, 0.182748, 1.05192, 0.05, 1.28043, 0.163915, -0.414549, 1.35581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962337, 0.19611, 1.05899, 0.05, 1.27755, 0.164416, -0.434969, 1.35955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912307, 0.197932, 1.0616, 0.05, 1.27703, 0.158993, -0.441196, 1.36042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863189, 0.1881, 1.05961, 0.05, 1.27889, 0.147988, -0.432838, 1.35824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81807, 0.167232, 1.05313, 0.05, 1.28303, 0.132093, -0.410421, 1.35353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779784, 0.136639, 1.04257, 0.05, 1.28917, 0.112305, -0.375353, 1.34739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750737, 0.0982423, 1.0286, 0.05, 1.29694, 0.0898676, -0.329838, 1.34124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732754, 0.0544553, 1.0121, 0.05, 1.30584, 0.0661915, -0.276735, 1.33648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726965, 0.00802873, 0.994088, 0.05, 1.31532, 0.0427637, -0.219381, 1.33417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733733, -0.0381203, 0.975713, 0.05, 1.32478, 0.0210563, -0.161379, 1.33474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752634, -0.0810923, 0.958124, 0.05, 1.33363, 0.00243309, -0.106374, 1.33786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782479, -0.118187, 0.942426, 0.05, 1.3413, -0.0119358, -0.0578212, 1.3426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821394, -0.147075, 0.929606, 0.05, 1.34733, -0.0211476, -0.0187715, 1.34763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866934, -0.165939, 0.92047, 0.05, 1.35133, -0.0246236, 0.00832156, 1.35158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916237, -0.173596, 0.915591, 0.05, 1.35304, -0.0221452, 0.0217558, 1.3534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966205, -0.169564, 0.915275, 0.05, 1.35237, -0.0138683, 0.0206871, 1.3526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0137, -0.154096, 0.919543, 0.05, 1.34934, -0.000312875, 0.00518262, 1.34935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05574, -0.128165, 0.928127, 0.05, 1.34417, 0.0176694, -0.0237835, 1.34449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08967, -0.0933984, 0.940487, 0.05, 1.33716, 0.0389487, -0.0643913, 1.33927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11338, -0.0519821, 0.955847, 0.05, 1.32876, 0.062188, -0.114089, 1.33509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12536, -0.00651776, 0.973241, 0.05, 1.31949, 0.0859272, -0.169755, 1.33314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12488, 0.040138, 0.991577, 0.05, 1.30995, 0.108675, -0.227891, 1.33406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92471, 0.0343586, 0.932414, 0.05, 1.31563, 0.000273633, -0.236527, 1.33672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970985, 0.0525186, 0.937785, 0.05, 1.31205, 0.0149913, -0.25548, 1.33678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93152, 0.0805539, 0.950291, 0.05, 1.3062, 0.0237172, -0.293513, 1.33898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885245, 0.0623964, 0.944921, 0.05, 1.30978, 0.00900074, -0.274562, 1.33827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878433, 0.0162025, 0.927044, 0.05, 1.3192, -0.0144423, -0.217579, 1.3371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917895, -0.0118363, 0.914536, 0.05, 1.32506, -0.0231702, -0.179542, 1.33737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964172, 0.00631733, 0.919905, 0.05, 1.32148, -0.00845551, -0.198488, 1.33633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01726, 0.0706787, 0.943157, 0.05, 1.30848, 0.029709, -0.274434, 1.33728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986006, 0.108669, 0.959259, 0.05, 1.30061, 0.0443381, -0.324213, 1.34115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93833, 0.126749, 0.968169, 0.05, 1.29677, 0.0471607, -0.350498, 1.34413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887004, 0.120075, 0.967499, 0.05, 1.29798, 0.0374208, -0.346247, 1.34389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845781, 0.0904341, 0.957428, 0.05, 1.30392, 0.0177278, -0.312597, 1.34099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825705, 0.0457689, 0.940655, 0.05, 1.313, -0.00664166, -0.258566, 1.33823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832157, -0.0019536, 0.921674, 0.05, 1.32278, -0.0291583, -0.19863, 1.33793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863406, -0.0399468, 0.90557, 0.05, 1.33064, -0.0437892, -0.148848, 1.33966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911081, -0.0580311, 0.896659, 0.05, 1.33449, -0.0466141, -0.122558, 1.34091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962407, -0.0513611, 0.897328, 0.05, 1.33328, -0.0368762, -0.126804, 1.3398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00363, -0.0217239, 0.907397, 0.05, 1.32734, -0.0171847, -0.160448, 1.33711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02371, 0.0229397, 0.924169, 0.05, 1.31826, 0.00718458, -0.214477, 1.33562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06353, 0.0888387, 0.948528, 0.05, 1.3049, 0.0444267, -0.293387, 1.33821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03582, 0.129526, 0.965556, 0.05, 1.2965, 0.0608205, -0.346245, 1.34331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994699, 0.158736, 0.978586, 0.05, 1.2904, 0.0699118, -0.38587, 1.34867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945139, 0.172945, 0.986047, 0.05, 1.28734, 0.0706043, -0.407484, 1.35214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893116, 0.170439, 0.98704, 0.05, 1.2877, 0.0628143, -0.408478, 1.35239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844903, 0.151521, 0.981444, 0.05, 1.29142, 0.0474814, -0.388734, 1.3495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806316, 0.118472, 0.969935, 0.05, 1.29807, 0.0264549, -0.350633, 1.34485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782008, 0.0752784, 0.953901, 0.05, 1.30683, 0.00227079, -0.298769, 1.34055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77491, 0.0271496, 0.935275, 0.05, 1.31665, -0.0221542, -0.239399, 1.33842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78588, -0.0201097, 0.916304, 0.05, 1.32635, -0.0438743, -0.179682, 1.33919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813594, -0.0607997, 0.899276, 0.05, 1.33476, -0.0602698, -0.126821, 1.34213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854709, -0.0900129, 0.886245, 0.05, 1.34086, -0.0693632, -0.0871919, 1.34548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904266, -0.104226, 0.878782, 0.05, 1.34392, -0.070058, -0.0655734, 1.34734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95629, -0.101725, 0.877787, 0.05, 1.34356, -0.0622702, -0.0645733, 1.34655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0045, -0.0828107, 0.883381, 0.05, 1.33984, -0.0469391, -0.0843121, 1.34331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0431, -0.0497651, 0.894889, 0.05, 1.33319, -0.0259138, -0.122409, 1.33905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06741, -0.00657366, 0.910922, 0.05, 1.32443, -0.0017301, -0.17427, 1.33585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07451, 0.0415546, 0.929548, 0.05, 1.31461, 0.0226953, -0.233639, 1.3354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10981, 0.106999, 0.9539, 0.05, 1.30133, 0.0591444, -0.312341, 1.33959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08524, 0.147348, 0.970675, 0.05, 1.293, 0.07577, -0.364529, 1.34554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05058, 0.180599, 0.985046, 0.05, 1.28609, 0.0876522, -0.408675, 1.35231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00802, 0.204661, 0.99611, 0.05, 1.28104, 0.0940444, -0.442004, 1.35841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960217, 0.218023, 1.00317, 0.05, 1.27817, 0.0945449, -0.462424, 1.36253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910187, 0.219845, 1.00579, 0.05, 1.27764, 0.0891224, -0.46865, 1.3638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861069, 0.210013, 1.00379, 0.05, 1.27951, 0.0781175, -0.460293, 1.36202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815949, 0.189145, 0.997316, 0.05, 1.28364, 0.0622217, -0.437876, 1.3577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777664, 0.158552, 0.986759, 0.05, 1.28978, 0.0424337, -0.402808, 1.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748617, 0.120155, 0.972788, 0.05, 1.29755, 0.0199968, -0.357293, 1.34599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730634, 0.0763684, 0.95628, 0.05, 1.30645, -0.00367934, -0.30419, 1.3414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724844, 0.0299419, 0.938273, 0.05, 1.31593, -0.0271071, -0.246836, 1.33916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731613, -0.0162071, 0.919898, 0.05, 1.32539, -0.0488145, -0.188834, 1.33967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750513, -0.0591791, 0.902309, 0.05, 1.33424, -0.0674378, -0.133829, 1.34263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780359, -0.0962741, 0.886611, 0.05, 1.34192, -0.0818067, -0.085276, 1.34711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819274, -0.125162, 0.873791, 0.05, 1.34794, -0.0910185, -0.0462263, 1.3518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864813, -0.144026, 0.864655, 0.05, 1.35194, -0.0944944, -0.0191333, 1.35537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914116, -0.151683, 0.859776, 0.05, 1.35365, -0.0920161, -0.00569904, 1.35679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964084, -0.147651, 0.85946, 0.05, 1.35298, -0.0837392, -0.00676773, 1.35558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01158, -0.132183, 0.863728, 0.05, 1.34996, -0.0701837, -0.0222722, 1.35196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05362, -0.106251, 0.872312, 0.05, 1.34478, -0.0522015, -0.0512383, 1.34677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08755, -0.0714852, 0.884672, 0.05, 1.33777, -0.0309222, -0.0918461, 1.34128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11126, -0.0300689, 0.900032, 0.05, 1.32937, -0.00768287, -0.141544, 1.33691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12324, 0.0153954, 0.917426, 0.05, 1.3201, 0.0160563, -0.19721, 1.33485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12276, 0.0620512, 0.935762, 0.05, 1.31056, 0.0388039, -0.255346, 1.33577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922589, 0.0562717, 0.876599, 0.05, 1.31624, -0.0695972, -0.263982, 1.34426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968864, 0.0744318, 0.88197, 0.05, 1.31267, -0.0548795, -0.282935, 1.34393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929399, 0.102467, 0.894476, 0.05, 1.30681, -0.0461537, -0.320967, 1.34644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883125, 0.0843095, 0.889106, 0.05, 1.31039, -0.0608701, -0.302017, 1.34612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876313, 0.0381157, 0.871229, 0.05, 1.31982, -0.0843132, -0.245034, 1.34502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915775, 0.0100769, 0.858721, 0.05, 1.32567, -0.0930411, -0.206997, 1.34496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962051, 0.0282305, 0.86409, 0.05, 1.3221, -0.0783264, -0.225943, 1.34355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01514, 0.0925918, 0.887342, 0.05, 1.30909, -0.0401618, -0.301889, 1.34405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983886, 0.130582, 0.903444, 0.05, 1.30123, -0.0255328, -0.351668, 1.34815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936209, 0.148662, 0.912354, 0.05, 1.29738, -0.0227101, -0.377953, 1.35151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884883, 0.141988, 0.911684, 0.05, 1.29859, -0.0324501, -0.373701, 1.35169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84366, 0.112347, 0.901613, 0.05, 1.30453, -0.052143, -0.340052, 1.34913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823585, 0.067682, 0.88484, 0.05, 1.31361, -0.0765125, -0.286021, 1.34656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830036, 0.0199596, 0.865859, 0.05, 1.32339, -0.0990292, -0.226085, 1.34621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861286, -0.0180337, 0.849755, 0.05, 1.33126, -0.11366, -0.176303, 1.34768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90896, -0.036118, 0.840844, 0.05, 1.3351, -0.116485, -0.150013, 1.34854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960287, -0.0294479, 0.841513, 0.05, 1.33389, -0.106747, -0.154259, 1.34702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00151, 0.000189266, 0.851582, 0.05, 1.32795, -0.0870555, -0.187903, 1.344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02159, 0.0448529, 0.868354, 0.05, 1.31888, -0.0626863, -0.241932, 1.34235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06141, 0.110752, 0.892713, 0.05, 1.30551, -0.0254441, -0.320842, 1.3446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0337, 0.151439, 0.909741, 0.05, 1.29711, -0.00905035, -0.3737, 1.3499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992578, 0.180649, 0.922771, 0.05, 1.29101, 4.09921e-05, -0.413325, 1.35556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943019, 0.194858, 0.930232, 0.05, 1.28795, 0.000733432, -0.434938, 1.35941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890996, 0.192352, 0.931225, 0.05, 1.28831, -0.00705655, -0.435933, 1.36009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842783, 0.173434, 0.925629, 0.05, 1.29204, -0.0223894, -0.416189, 1.3576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804195, 0.140385, 0.91412, 0.05, 1.29868, -0.0434159, -0.378087, 1.35329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779887, 0.0971916, 0.898086, 0.05, 1.30744, -0.0676001, -0.326224, 1.34922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77279, 0.0490628, 0.87946, 0.05, 1.31727, -0.0920251, -0.266854, 1.34717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78376, 0.00180349, 0.860489, 0.05, 1.32697, -0.113745, -0.207137, 1.34784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811473, -0.0388865, 0.843461, 0.05, 1.33537, -0.130141, -0.154276, 1.35054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852588, -0.0680997, 0.830429, 0.05, 1.34147, -0.139234, -0.114647, 1.35354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902146, -0.0823128, 0.822967, 0.05, 1.34453, -0.139929, -0.0930282, 1.35499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954169, -0.0798115, 0.821972, 0.05, 1.34417, -0.132141, -0.0920281, 1.35378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00238, -0.0608975, 0.827566, 0.05, 1.34045, -0.11681, -0.111767, 1.35016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04097, -0.027852, 0.839074, 0.05, 1.33381, -0.0957847, -0.149864, 1.34561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06529, 0.0153395, 0.855107, 0.05, 1.32504, -0.071601, -0.201725, 1.34222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07239, 0.0634677, 0.873732, 0.05, 1.31522, -0.0471756, -0.261094, 1.34172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10769, 0.128912, 0.898085, 0.05, 1.30194, -0.0107264, -0.339795, 1.34559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08312, 0.169261, 0.91486, 0.05, 1.29361, 0.00589918, -0.391984, 1.35171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04846, 0.202512, 0.929231, 0.05, 1.28671, 0.0177813, -0.436129, 1.35873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0059, 0.226574, 0.940295, 0.05, 1.28166, 0.0241735, -0.469459, 1.36514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958096, 0.239936, 0.947357, 0.05, 1.27878, 0.0246741, -0.489879, 1.36962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908066, 0.241758, 0.949973, 0.05, 1.27826, 0.0192515, -0.496105, 1.37129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858948, 0.231927, 0.947979, 0.05, 1.28012, 0.00824667, -0.487748, 1.36992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813829, 0.211058, 0.941501, 0.05, 1.28425, -0.00764914, -0.465331, 1.36598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775543, 0.180465, 0.930944, 0.05, 1.2904, -0.0274371, -0.430263, 1.36051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746496, 0.142069, 0.916973, 0.05, 1.29816, -0.0498741, -0.384748, 1.3549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728513, 0.0982816, 0.900465, 0.05, 1.30707, -0.0735502, -0.331645, 1.35049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722724, 0.0518551, 0.882458, 0.05, 1.31654, -0.096978, -0.274291, 1.34831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729492, 0.00570604, 0.864083, 0.05, 1.32601, -0.118685, -0.216289, 1.34876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748393, -0.037266, 0.846494, 0.05, 1.33485, -0.137309, -0.161284, 1.35155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778238, -0.074361, 0.830796, 0.05, 1.34253, -0.151678, -0.112731, 1.35577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817153, -0.103248, 0.817976, 0.05, 1.34856, -0.160889, -0.0736811, 1.36012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862693, -0.122113, 0.80884, 0.05, 1.35255, -0.164365, -0.0465881, 1.3633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911995, -0.12977, 0.803961, 0.05, 1.35427, -0.161887, -0.0331539, 1.36431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961964, -0.125738, 0.803645, 0.05, 1.35359, -0.15361, -0.0342226, 1.36271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00946, -0.11027, 0.807913, 0.05, 1.35057, -0.140055, -0.049727, 1.35872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05149, -0.0843382, 0.816497, 0.05, 1.34539, -0.122072, -0.0786931, 1.35321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08543, -0.049572, 0.828857, 0.05, 1.33838, -0.100793, -0.119301, 1.34746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10914, -0.00815572, 0.844217, 0.05, 1.32998, -0.0775537, -0.168999, 1.34292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12112, 0.0373086, 0.861611, 0.05, 1.32072, -0.0538145, -0.224665, 1.34077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12063, 0.0839643, 0.879947, 0.05, 1.31117, -0.0310669, -0.282801, 1.34168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920469, 0.0781849, 0.820784, 0.05, 1.31685, -0.139468, -0.291437, 1.35591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966743, 0.096345, 0.826155, 0.05, 1.31328, -0.12475, -0.31039, 1.35521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927279, 0.12438, 0.838661, 0.05, 1.30743, -0.116025, -0.348422, 1.35802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881004, 0.106223, 0.833291, 0.05, 1.311, -0.130741, -0.329472, 1.35808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874192, 0.0600288, 0.815414, 0.05, 1.32043, -0.154184, -0.272488, 1.35704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913654, 0.0319901, 0.802906, 0.05, 1.32628, -0.162912, -0.234452, 1.35666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95993, 0.0501437, 0.808275, 0.05, 1.32271, -0.148197, -0.253397, 1.35489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01302, 0.114505, 0.831527, 0.05, 1.3097, -0.110033, -0.329343, 1.35495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981765, 0.152495, 0.847629, 0.05, 1.30184, -0.0954036, -0.379123, 1.35927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934088, 0.170576, 0.856539, 0.05, 1.298, -0.092581, -0.405408, 1.36298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882763, 0.163901, 0.855869, 0.05, 1.29921, -0.102321, -0.401156, 1.36357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841539, 0.13426, 0.845798, 0.05, 1.30515, -0.122014, -0.367507, 1.36138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821464, 0.0895952, 0.829025, 0.05, 1.31422, -0.146383, -0.313476, 1.359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
