x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.727329, -0.44714, 0.99333, 0.05, 0.0444782, 0.196651, -0.0588505, 0.210032, 994.441, -8894.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677186, -0.345835, 0.833529, 0.05, 0.095449, -0.11937, 0.0584753, 0.163643, 1007.37, 11796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69434, -0.404082, 0.909795, 0.05, -0.000143538, -0.0942768, -0.11789, 0.150951, 1001.97, 3144.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65452, -0.435076, 1.02817, 0.05, 0.0934012, 0.0802288, 0.155308, 0.198195, 1001.2, 1926.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771785, -0.397382, 0.976424, 0.05, -0.180611, 0.0329399, 0.0289893, 0.185865, 1000.7, 1115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6985, -0.356421, 0.930654, 0.05, -0.0376379, 0.0160866, -0.00932237, 0.0419797, 997.781, -3549.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621355, -0.344993, 0.944936, 0.05, 0.0368234, -0.00318651, 0.0155211, 0.0400877, 1005.38, 8606.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541694, -0.448709, 1.16469, 0.05, 0.0412786, 0.10654, 0.150159, 0.188686, 1008.25, 13206.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609224, -0.433687, 1.11481, 0.05, 0.0769445, 0.159127, 0.0398127, 0.181182, 1000.39, 629.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551491, -0.405576, 1.13462, 0.05, -0.0871283, 0.0118066, 0.0263374, 0.0917845, 1002.22, 3552.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617835, -0.388243, 1.02448, 0.05, 0.0111716, 0.0325123, -0.0331948, 0.0477886, 1001.67, 2671.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591513, -0.398011, 1.11981, 0.05, 0.17934, -0.0412859, 0.128178, 0.22427, 1001.55, 2485.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658418, -0.365386, 1.05028, 0.05, 0.213395, -0.0531443, 0.0400006, 0.223521, 1001.37, 2184.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64129, -0.395848, 1.12093, 0.05, -0.213083, 0.0554953, 0.135887, 0.258746, 1006.83, 10922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58098, -0.292953, 1.09301, 0.05, 0.0699526, 0.0834798, -0.168963, 0.201024, 993.069, -11090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571145, -0.354085, 1.12644, 0.05, -0.0172731, 0.0258731, 0.212041, 0.214311, 1004.25, 6799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501058, -0.299414, 1.11301, 0.05, -0.0355635, 0.000715659, 0.0245969, 0.0432468, 1004.03, 6445.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557983, -0.42136, 1.34969, 0.05, 0.0259034, -0.044243, -0.199319, 0.205807, 998.959, -1665.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433375, -0.242898, 1.17002, 0.05, 0.0937947, 0.056605, -0.0683324, 0.129116, 996.23, -6032.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520642, -0.29015, 1.3262, 0.05, 0.181553, -0.145984, -0.141623, 0.272635, 1002.28, 3645.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427538, -0.291136, 1.15428, 0.05, 0.0240212, 0.109005, -0.0927761, 0.145143, 1000.47, 746.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595806, -0.36254, 1.27444, 0.05, 0.00576695, 0.121258, -0.0203007, 0.123081, 992.026, -12758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402113, -0.215734, 1.2658, 0.05, 0.0901769, 0.144373, 0.0990534, 0.196945, 1001.63, 2607.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426171, -0.139468, 1.35199, 0.05, -0.0917542, 0.226083, -0.0228224, 0.245057, 997.718, -3651.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799567, -0.386996, 0.0500133, 0.05, 0.0737859, 0.0165238, -0.0132626, 0.0767678, 1010.33, 16521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802729, -0.425534, 0.0877239, 0.05, 0.0644891, 0.0052996, 0.0388462, 0.0754716, 1006.25, 10003.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792149, -0.393927, 0.114527, 0.05, -0.024349, 0.0233324, 0.00555848, 0.0341785, 1003.5, 5604.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81669, -0.453717, 0.2238, 0.05, -0.032305, -0.0634263, 0.0509792, 0.0875522, 1006.79, 10861.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73781, -0.43728, 0.186622, 0.05, -0.00932067, -0.0481782, 0.0269539, 0.0559869, 1008.45, 13520.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776224, -0.403233, 0.161395, 0.05, 0.037705, -0.139965, -0.076727, 0.164009, 1006.77, 10834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736048, -0.366281, 0.222733, 0.05, -0.0146025, -0.00364625, 0.0665966, 0.0682762, 1010.6, 16952.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81112, -0.411544, 0.250584, 0.05, 0.031272, -0.0622404, 0.0213767, 0.0728613, 1005.63, 9012.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743859, -0.426627, 0.334535, 0.05, 0.0569953, -0.0308101, 0.122379, 0.138472, 1003.78, 6045.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780069, -0.416014, 0.299208, 0.05, -0.0191719, -0.0670451, 0.0142435, 0.0711722, 1007.4, 11843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757894, -0.438906, 0.412981, 0.05, 0.000267283, -0.0353573, 0.11643, 0.121681, 1005.47, 8759.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787276, -0.41793, 0.35432, 0.05, 0.0763625, -0.0948512, 0.018679, 0.123195, 1003.29, 5271.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728451, -0.424967, 0.494594, 0.05, -0.0589339, 0.0204855, 0.107312, 0.124132, 1004.58, 7321.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745375, -0.359039, 0.348109, 0.05, -0.0207018, -0.00821123, 0.0932847, 0.0959063, 1007.75, 12395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728155, -0.424262, 0.444148, 0.05, 0.00992552, 0.145747, 0.0180789, 0.147199, 1003.66, 5856.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74521, -0.405482, 0.374895, 0.05, 0.0372066, -0.0705375, 0.0996243, 0.127612, 1005.13, 8207.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707921, -0.381828, 0.459836, 0.05, -0.0628173, -0.031544, 0.0668455, 0.0970018, 1007.72, 12355.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684856, -0.360661, 0.417836, 0.05, -0.00875329, -0.0390919, -0.0472439, 0.0619418, 1007.58, 12121.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715592, -0.322112, 0.40925, 0.05, 0.0212278, -0.0127646, -0.00396122, 0.0250847, 1007.47, 11951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751094, -0.388071, 0.513366, 0.05, 0.00546863, -0.0581131, -0.016693, 0.0607099, 1007.63, 12203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736763, -0.362308, 0.550704, 0.05, 0.0306676, 0.0382534, 0.0829326, 0.0963413, 1004.94, 7901.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662649, -0.379546, 0.592038, 0.05, 0.029065, 0.0582848, 0.0516048, 0.083096, 1005.91, 9448.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747011, -0.354743, 0.63341, 0.05, 0.0168364, -0.0294914, -0.0272199, 0.0435216, 1004.11, 6569.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728687, -0.342247, 0.690803, 0.05, -0.0339099, -0.0539745, 0.111839, 0.128728, 1007.28, 11648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750029, -0.388552, 0.72849, 0.05, 0.0169699, -0.0256944, -0.0460855, 0.0554261, 1004.91, 7853.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734011, -0.292606, 0.68763, 0.05, 0.0701682, 0.015982, 0.119219, 0.139255, 1007.9, 12638.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692093, -0.353372, 0.724881, 0.05, -0.0828748, 0.0188848, 0.0422607, 0.0949254, 1001.4, 2238.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729378, -0.333404, 0.738707, 0.05, -0.0177645, 0.0850652, -0.00633896, 0.0871312, 1001.79, 2871.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797813, -0.389834, 0.868546, 0.05, 0.0754515, 0.035458, 0.100299, 0.130423, 1006.67, 10666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746035, -0.391377, 0.883537, 0.05, -0.0128776, 0.0680455, -0.0463383, 0.0833262, 1004.71, 7536.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71329, -0.368931, 0.864078, 0.05, -0.115071, -0.0212703, -0.0302038, 0.120855, 1002.92, 4665.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709271, -0.309871, 0.849184, 0.05, 0.0547475, 0.00979474, 0.0257208, 0.0612763, 1002.51, 4011.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781393, -0.403381, 0.923244, 0.05, 0.0929015, -0.0568381, 0.0175018, 0.110307, 1005.58, 8929.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684029, -0.31357, 0.808346, 0.05, 0.0353712, 0.0698036, 0.019417, 0.0806268, 1003.94, 6300.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784938, -0.367687, 0.942808, 0.05, 0.0577334, -0.0352612, -0.0195845, 0.0704277, 998.721, -2046.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718991, -0.401538, 0.984508, 0.05, 0.106775, 0.019165, 0.00796316, 0.108773, 1006.01, 9622.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708374, -0.303166, 0.939469, 0.05, 0.0550953, 0.00669448, 0.0710655, 0.09017, 1004.16, 6650.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731241, -0.260018, 0.95886, 0.05, -0.00725833, -0.122629, 0.0972598, 0.156684, 1005.81, 9301.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68324, -0.308549, 0.981704, 0.05, 0.0759607, 0.144737, 0.00049187, 0.16346, 1004, 6400.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700966, -0.354463, 0.98573, 0.05, 0.0836377, -0.112899, 0.0154098, 0.141346, 1004.75, 7606.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742039, -0.302802, 0.979258, 0.05, 0.0146287, 0.0932159, 0.114933, 0.148704, 1006.5, 10399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701756, -0.375594, 1.07385, 0.05, -0.0668439, 0.174501, -0.109292, 0.216479, 995.886, -6582.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630486, -0.26032, 1.02071, 0.05, 0.122221, -0.0481756, 0.109966, 0.171322, 1003.63, 5811.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614117, -0.34027, 1.09839, 0.05, 0.0886845, -0.0683059, 0.115806, 0.161064, 1009.25, 14806.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556759, -0.295775, 1.12559, 0.05, 0.00338475, 0.0169379, 0.117525, 0.118787, 1006.14, 9829.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607316, -0.247013, 1.06364, 0.05, 0.0835136, -0.112871, -0.0361518, 0.144988, 1004.02, 6428.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541338, -0.252375, 1.11487, 0.05, 0.163419, 0.086475, 0.123331, 0.222248, 1002.95, 4720.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515239, -0.223442, 1.21265, 0.05, -0.0957203, -0.0450332, -0.109344, 0.152139, 994.53, -8752.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475514, -0.176703, 1.28887, 0.05, -0.00619281, -0.023898, 0.0956765, 0.0988102, 999.851, -238.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399937, -0.0420048, 1.33634, 0.05, -0.00109559, 0.159241, -0.0404332, 0.164297, 998.754, -1993.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332751, -0.00676865, 1.36436, 0.05, -0.0372239, 0.111268, -0.0032357, 0.117374, 1001.1, 1754.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844199, -0.361922, 0.0528805, 0.05, -0.0233943, 0.0753154, -0.00650347, 0.0791328, 1007.29, 11670.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844958, -0.407095, 0.11576, 0.05, -0.0487665, 0.0334507, -0.0263019, 0.0647218, 1010.38, 16605.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769526, -0.355889, 0.0840877, 0.05, -0.000442474, -0.0132652, -0.000545169, 0.0132838, 1006.33, 10125.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800808, -0.313562, 0.0937365, 0.05, 0.0039345, -0.0172234, 0.0388547, 0.0426827, 1005.8, 9273.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786334, -0.34934, 0.132501, 0.05, 0.021873, -0.0185947, 0.0302454, 0.041701, 1006.44, 10306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764613, -0.300998, 0.130446, 0.05, 0.0551798, -0.022941, 0.0706157, 0.0925077, 1007.77, 12435.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790821, -0.356485, 0.18254, 0.05, -0.0104531, -0.0358087, -0.0019354, 0.0373534, 1006.3, 10086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763724, -0.322302, 0.212785, 0.05, -0.0102475, -0.00147474, 0.0730898, 0.0738194, 1006.88, 11001.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783395, -0.454688, 0.27002, 0.05, 0.075549, -0.0486834, -0.036453, 0.0969874, 1004.99, 7991.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709181, -0.397216, 0.260473, 0.05, 0.0502376, 0.0155704, -0.0307946, 0.0609472, 1006.7, 10712.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737164, -0.385104, 0.300946, 0.05, 0.0219114, 0.0138952, -0.0381994, 0.0461777, 1004.87, 7795.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711693, -0.322043, 0.249399, 0.05, -0.00899069, -0.0617101, -0.00589163, 0.0626393, 1006.43, 10292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701696, -0.389871, 0.340618, 0.05, 0.0112856, 0.0277048, 0.0270079, 0.0403032, 1004.34, 6945.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739674, -0.29659, 0.278941, 0.05, -0.0112151, -0.0266612, 0.047682, 0.0557689, 1005.7, 9113.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761981, -0.268209, 0.314484, 0.05, -0.0451564, -0.00741918, 0.0281098, 0.0537057, 1002.38, 3808.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754132, -0.292824, 0.389359, 0.05, 0.00103145, -0.0671392, -0.0289951, 0.07314, 1006.04, 9663.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734533, -0.369589, 0.395618, 0.05, -0.0651197, -0.030189, 0.0534629, 0.0894999, 1003.06, 4898.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740302, -0.306712, 0.337674, 0.05, 0.0250605, -0.0230914, 0.109223, 0.114416, 1007.84, 12542.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757621, -0.265724, 0.467944, 0.05, -0.0246625, -0.064244, 0.0162093, 0.0706984, 1006.08, 9724.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746782, -0.311661, 0.466849, 0.05, 0.00541609, 0.00193971, 0.0922467, 0.0924259, 1007.48, 11970.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71986, -0.343227, 0.495268, 0.05, -0.0221466, 0.0795935, 0.0329333, 0.0889393, 1004.35, 6959.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735616, -0.313006, 0.533766, 0.05, -0.0135228, 0.020489, -0.0593078, 0.0641879, 1003.15, 5036.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72146, -0.341931, 0.589875, 0.05, -0.0270674, -0.0535321, 0.0999366, 0.116558, 1004.56, 7293.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675353, -0.326724, 0.60581, 0.05, 0.0152763, -0.0298013, 0.0937189, 0.0995225, 1007.87, 12590.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726493, -0.239945, 0.64864, 0.05, -0.0321814, -0.0498537, -0.0679943, 0.0902455, 1003.07, 4918.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687526, -0.278652, 0.648395, 0.05, -0.0550384, 0.0431954, -0.0578011, 0.0907526, 1002.78, 4452.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717253, -0.248273, 0.692585, 0.05, 0.0114744, 0.0377083, 0.0426257, 0.0580563, 1003.71, 5943.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687534, -0.313464, 0.687274, 0.05, -0.14036, -0.0947934, 0.0697065, 0.183155, 1010.19, 16301.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727598, -0.279809, 0.733455, 0.05, 0.0679616, -0.0392899, 0.0713407, 0.106075, 1006.93, 11094.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726471, -0.382827, 0.812874, 0.05, 0.049141, -0.0392548, 0.0838237, 0.104796, 1006.6, 10552.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752822, -0.343203, 0.824812, 0.05, -0.0132554, -0.0535899, 0.00982061, 0.0560716, 1002.36, 3775.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694745, -0.260799, 0.785321, 0.05, 0.0169107, -0.0252374, 0.0631567, 0.0700833, 1009.06, 14490.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710818, -0.209165, 0.799745, 0.05, -0.0248638, 0.0896819, -0.0216456, 0.0955488, 1004.57, 7304.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732421, -0.284953, 0.896577, 0.05, -0.0624198, 0.0471046, -0.0172725, 0.0800838, 1001.63, 2614.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661955, -0.321221, 0.935495, 0.05, -0.0282522, -0.052946, 0.0340646, 0.0690063, 998.629, -2193.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768625, -0.303862, 0.936206, 0.05, 0.0932148, 0.0409396, 0.0717959, 0.124578, 1008.5, 13598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694258, -0.255105, 0.928698, 0.05, 0.06673, 0.0888385, -0.0340574, 0.116211, 999.916, -135.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726067, -0.232075, 0.890434, 0.05, 0.0307485, -0.0176548, 0.0583792, 0.0683029, 1001.18, 1892.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738538, -0.222695, 0.995225, 0.05, 0.0661555, 0.149055, 0.0433664, 0.168744, 1000.21, 340.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656664, -0.215099, 1.00052, 0.05, 0.0478586, 0.0458981, 0.112331, 0.130443, 1003.56, 5694.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685155, -0.264064, 1.0033, 0.05, 0.0927909, -0.0257019, 0.0871862, 0.129893, 1003.73, 5969.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616577, -0.339186, 1.05084, 0.05, -0.0741913, 0.127387, -0.0351844, 0.151557, 998.322, -2685.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650669, -0.189537, 1.07674, 0.05, 0.238388, 0.081526, -0.0487485, 0.256616, 1002.31, 3693.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605145, -0.197692, 1.06213, 0.05, 0.108644, 0.0578304, 0.0183002, 0.124429, 1006.51, 10414.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579139, -0.212368, 1.11065, 0.05, 0.105825, -0.0122207, 0.176279, 0.205967, 1008.84, 14148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519847, -0.168631, 1.22364, 0.05, 0.105495, 0.170883, 0.0218779, 0.202012, 998.856, -1829.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514437, -0.113933, 1.26075, 0.05, -0.11793, 0.103311, -0.00761164, 0.156967, 996.815, -5095.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47333, -0.196723, 1.24115, 0.05, 0.0350523, -0.0921657, -0.0208143, 0.100779, 1000.32, 505.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421753, -0.0917352, 1.32678, 0.05, -0.0231397, -0.0509996, 0.119859, 0.132297, 998.687, -2100.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323106, -0.014878, 1.32157, 0.05, -0.0924467, 0.118834, 0.0282959, 0.153195, 999.888, -178.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14987, 0.0554905, 1.33393, 0.05, -0.0095044, 0.175832, 0.0956997, 0.200414, 996.647, -5364.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766522, -0.269182, 0.0527888, 0.05, 0.0222178, 0.00834812, -0.0177752, 0.0296526, 1013.05, 20877.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826021, -0.316112, 0.0481004, 0.05, 0.0777201, 0.0468622, -0.0235258, 0.0937547, 1006.99, 11190.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826549, -0.360699, 0.101053, 0.05, 0.0478772, 0.0313449, 0.0463028, 0.0736117, 1008.86, 14170.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785533, -0.271258, 0.101306, 0.05, -0.0352529, 0.0164703, 0.0739598, 0.0835709, 1006.81, 10902.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848202, -0.31822, 0.100853, 0.05, 0.0518644, 0.0284656, -0.0714547, 0.0927684, 1005.87, 9387.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829355, -0.269305, 0.106801, 0.05, 0.0137311, -0.00462636, -0.012398, 0.0190698, 1003.97, 6346.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799478, -0.30437, 0.16751, 0.05, -0.0346894, 0.0120955, 0.0305992, 0.0478118, 1007.48, 11961.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829397, -0.205512, 0.201663, 0.05, 0.0140347, -0.0357685, 0.0361875, 0.0527816, 1005.59, 8941.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752129, -0.279969, 0.181034, 0.05, 0.0223564, -0.0387264, -0.0301573, 0.0539352, 1007.74, 12382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77121, -0.220586, 0.194784, 0.05, 0.0167989, -0.0374694, 0.00750897, 0.0417438, 1005.59, 8944.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725424, -0.279457, 0.231528, 0.05, -0.0279384, -0.0129866, 0.0150522, 0.0342895, 1004.86, 7775.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744491, -0.23385, 0.222382, 0.05, -0.0575163, -0.0289771, 0.0437866, 0.0778786, 1007.43, 11884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833962, -0.256562, 0.253731, 0.05, -0.00871759, -0.0288143, -0.00227051, 0.0301897, 1006.33, 10123.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768475, -0.254042, 0.266967, 0.05, -0.0656171, 0.00295663, 0.0136191, 0.0670807, 1008.35, 13360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806833, -0.241502, 0.306692, 0.05, -0.0360772, -0.0880598, 0.0164282, 0.0965711, 1007.51, 12014.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71197, -0.261127, 0.315999, 0.05, -0.0171323, -0.00518295, 0.00798756, 0.0196005, 1005.32, 8513.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760043, -0.232107, 0.351741, 0.05, -0.0131567, -0.0642297, 0.031455, 0.0727184, 1007.49, 11985.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733933, -0.247484, 0.399559, 0.05, -0.0482083, -0.0116822, 0.00463139, 0.0498193, 1004.84, 7751.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745564, -0.195976, 0.40011, 0.05, -0.00233827, -0.0672062, 0.0159751, 0.0691183, 1006.77, 10838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762677, -0.222567, 0.439171, 0.05, -0.0522404, -0.0126517, -0.018412, 0.0568166, 1004.71, 7534.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779503, -0.24976, 0.513882, 0.05, -0.00555241, 0.00284061, 0.0184334, 0.0194599, 1004.37, 6988.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745343, -0.288118, 0.582001, 0.05, 0.0844988, -0.0684478, 0.0414304, 0.116368, 1008.4, 13438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708205, -0.246321, 0.563551, 0.05, -0.0132312, 0.0267017, -0.0437504, 0.0529352, 1002.12, 3399.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717328, -0.263345, 0.614501, 0.05, -0.0499819, 0.0552216, 0.0972004, 0.122456, 1004.16, 6649.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685303, -0.16496, 0.563606, 0.05, -0.0438162, 0.038927, -0.00484274, 0.05881, 1003.55, 5673.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762951, -0.21715, 0.621324, 0.05, -0.0644096, -0.052298, 0.0132394, 0.0840176, 1006.42, 10264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782285, -0.187695, 0.660466, 0.05, 0.0477808, -0.00613863, -0.0301075, 0.056808, 1005.62, 8992.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
