x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.460656, -0.184061, 0.0854902, 0.05, 0.00748599, -0.061259, 0.0327727, 0.0698767, 1005.04, 8067.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44786, -0.0889925, 0.0721617, 0.05, -0.0123228, -0.0343468, 0.0225391, 0.0428901, 1002.53, 4052.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407992, -0.123295, 0.0898273, 0.05, 0.031626, -0.0802495, 0.0282681, 0.0907704, 1007.69, 12302.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405519, -0.183819, 0.091886, 0.05, -0.0264295, -0.022942, 0.0432163, 0.0556103, 1006.54, 10464.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476387, -0.14632, 0.115398, 0.05, -0.0459183, -0.127335, -0.0559839, 0.146481, 1007.39, 11821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507196, -0.0158661, 0.160671, 0.05, -0.0157854, -0.0436003, -0.0172795, 0.0494848, 1007.15, 11437.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453166, -0.0457851, 0.14931, 0.05, 0.0132507, -0.00582363, -0.018584, 0.0235555, 1008.1, 12953.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470046, -0.0431538, 0.198771, 0.05, -0.00162394, -0.020597, -0.0358767, 0.0414007, 1007.83, 12526.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458758, -0.0932357, 0.204521, 0.05, -0.0398513, 0.00227326, -0.0119408, 0.0416638, 1006.51, 10408.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451646, -0.15271, 0.24269, 0.05, -0.0158438, -0.019501, 0.0321369, 0.0407933, 1004.74, 7591.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468694, -0.103986, 0.253052, 0.05, -0.0196068, -0.0313336, -0.0202117, 0.0421276, 1006.63, 10605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433528, -0.119428, 0.295421, 0.05, -0.0279547, -0.0967698, 0.00195909, 0.100746, 1006.04, 9656.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470008, -0.124873, 0.315033, 0.05, 0.04488, 0.038406, -0.122273, 0.135793, 1004, 6399.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516044, -0.100624, 0.342651, 0.05, 0.0149776, -0.019636, -0.0588726, 0.0638426, 1004.25, 6806.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50776, -0.100569, 0.396529, 0.05, 0.0440071, -0.0362176, -0.0408423, 0.0701173, 1004.68, 7482.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514008, -0.0504113, 0.418349, 0.05, 0.0399901, -0.0127328, -0.0938546, 0.102811, 1004.93, 7880.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497822, -0.144532, 0.416105, 0.05, 0.058211, -0.0173637, -0.115077, 0.130126, 1004.07, 6508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509807, -0.139984, 0.463884, 0.05, 0.0496003, 0.00571501, -0.0297196, 0.0581043, 1004.98, 7966.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498265, -0.0939647, 0.451672, 0.05, -0.0319569, -0.00614686, -0.096459, 0.101801, 1004.31, 6902.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507548, -0.165605, 0.506235, 0.05, 0.0389531, -0.0496429, -0.129383, 0.143951, 1005.8, 9287.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503213, -0.0749543, 0.497718, 0.05, 0.0492646, -0.0346853, -0.0161062, 0.0623657, 1003.86, 6174.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522661, -0.110994, 0.525171, 0.05, 0.044097, -0.0275431, -0.0476062, 0.0704948, 1004.35, 6955.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490701, -0.0624358, 0.545534, 0.05, 0.0365513, 0.0467857, -0.0650877, 0.0880983, 1004.44, 7096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524557, -0.0280624, 0.620189, 0.05, 0.0709436, 0.0553209, -0.0956787, 0.131331, 1005.28, 8448.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533223, -0.0833747, 0.629074, 0.05, 0.0901715, -0.0150953, -0.15883, 0.183264, 1002.78, 4444.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557852, -0.0494629, 0.656788, 0.05, 0.00543806, -0.0668397, -0.152809, 0.166877, 1004.1, 6560.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517464, -0.0827541, 0.67737, 0.05, 0.0527477, -0.0249425, -0.134841, 0.146923, 1000.32, 507.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56654, -0.0560324, 0.695454, 0.05, 0.168081, 0.00215401, -0.123512, 0.208593, 1002.04, 3257.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507547, -0.0842594, 0.716377, 0.05, 0.114819, 0.0348145, -0.154336, 0.195487, 1003.99, 6384.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555022, -0.0192398, 0.735138, 0.05, 0.0857482, 0.0218568, -0.130328, 0.15753, 1002.3, 3681.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517747, -0.0484173, 0.76223, 0.05, 0.084668, 0.0893982, -0.206704, 0.240598, 1002.36, 3776.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560026, -0.0566624, 0.821391, 0.05, 0.0982918, 0.0537696, -0.174724, 0.20756, 1001.61, 2570.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55046, -0.110186, 0.827328, 0.05, 0.109435, 0.0681603, -0.12244, 0.177801, 1003.04, 4868.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594869, -0.0416835, 0.860425, 0.05, 0.0788106, 0.0334712, -0.21354, 0.230067, 1003.54, 5671.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527819, -0.159228, 0.832252, 0.05, 0.0257007, 0.098145, -0.226615, 0.248289, 1003.32, 5319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59184, -0.102019, 0.864407, 0.05, 0.158313, 0.0596661, -0.143287, 0.221707, 1003.93, 6283.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507378, -0.0968588, 0.879347, 0.05, 0.13143, 0.0396559, -0.156904, 0.208483, 1002.42, 3868.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496978, -0.109808, 0.928389, 0.05, 0.0440116, 0.030979, -0.271965, 0.277239, 1001.92, 3070.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571742, -0.046396, 0.978904, 0.05, -0.0714682, 0.0340787, -0.217629, 0.231585, 1003.81, 6091.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501844, -0.0838617, 0.987306, 0.05, 0.0321792, 0.162002, -0.144142, 0.219219, 1002.61, 4173.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530975, -0.0406254, 1.01217, 0.05, 0.0975503, 0.0244765, -0.192579, 0.21726, 1001.29, 2058.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533714, -0.189261, 1.01263, 0.05, 0.0193013, 0.0795307, -0.285715, 0.297205, 1002.04, 3266.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521233, -0.0899967, 1.03879, 0.05, -0.0327531, 0.135567, -0.200292, 0.244066, 1000.66, 1050.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508719, -0.19588, 1.06706, 0.05, -0.100179, 0.201316, -0.321463, 0.392304, 1000.91, 1458.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518359, -0.11834, 1.08085, 0.05, -0.135431, 0.182587, -0.242755, 0.33258, 1003.92, 6279.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48062, -0.122856, 1.17141, 0.05, -0.277474, 0.318444, -0.0970851, 0.433387, 1001.61, 2569.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515287, -0.101575, 1.1925, 0.05, -0.338835, 0.189023, -0.0220009, 0.388617, 1000.41, 648.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528679, -0.133932, 1.2302, 0.05, -0.33354, 0.319829, -0.391303, 0.605522, 997.298, -4323.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585206, -0.126393, 1.30817, 0.05, -0.543221, 0.346884, -0.0347637, 0.645466, 1001.39, 2219.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443094, -0.0343497, 0.0490151, 0.05, -0.0270209, 0.00150486, -0.00288179, 0.0272158, 1009.2, 14723.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483152, -0.0914619, 0.0493876, 0.05, -0.035572, -0.0587399, -0.0259465, 0.0734096, 1008.57, 13716.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499271, -0.0433292, 0.0534167, 0.05, -0.0494704, -0.0261607, 0.00769359, 0.056488, 1004.33, 6931.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564963, 0.00374417, 0.08157, 0.05, 0.0480164, -0.0596394, -0.00414717, 0.0766787, 1006.9, 11035.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528857, -0.0620622, 0.0934362, 0.05, 0.0646242, -0.021129, -0.0337484, 0.0759057, 1007.96, 12743.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450774, -0.102925, 0.111384, 0.05, -0.00957794, -0.0440797, -0.0550227, 0.0711495, 1006.16, 9850.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482008, 0.00892187, 0.123194, 0.05, -0.0217285, -0.00936685, -0.0077523, 0.024899, 1007.31, 11693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528567, -0.0291113, 0.237892, 0.05, 0.0232031, -0.0827999, 0.066421, 0.108655, 1006.39, 10217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526108, 0.0106821, 0.199807, 0.05, -0.0248947, -0.0424839, 0.0129846, 0.0509238, 1006.09, 9746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479695, -0.0268213, 0.245229, 0.05, 0.00599651, 0.0437384, 0.0296172, 0.0531619, 1004.35, 6955.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477868, 0.0178573, 0.259077, 0.05, 0.0123309, 0.0135848, 0.00658019, 0.019491, 1005.73, 9161.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470646, -0.0205599, 0.297683, 0.05, 0.109675, -0.0562419, -0.0292344, 0.126674, 1003.09, 4950.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481702, -0.0612875, 0.276547, 0.05, 0.0463272, -0.0309076, -0.0530663, 0.0769254, 1004.96, 7939.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443696, -0.00389159, 0.335932, 0.05, 0.0258096, -0.110647, -0.0657567, 0.131274, 1005.23, 8367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44847, -0.0705512, 0.312599, 0.05, 0.043772, -0.035974, -0.0260706, 0.0623682, 1002.86, 4578.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406133, 0.0284908, 0.321259, 0.05, 0.0846046, -0.0475477, -0.051758, 0.109989, 1003.2, 5124.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502087, -0.0549679, 0.370219, 0.05, -0.0105157, -0.10899, -0.0641443, 0.126901, 1003.14, 5022.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464822, -0.0106958, 0.381332, 0.05, 0.0552249, -0.00113225, -0.0272308, 0.061584, 1005.55, 8887.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51897, 0.0057643, 0.403177, 0.05, 0.0395183, 0.0562776, 0.00501703, 0.0689495, 1005.17, 8268.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531651, 0.0308393, 0.449073, 0.05, 0.0127762, 0.0631065, 0.0172155, 0.0666486, 1003.93, 6281.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471653, 0.0424094, 0.4651, 0.05, 0.0228608, -0.039724, -0.115491, 0.124253, 1004.9, 7844.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521005, -0.0101994, 0.464276, 0.05, 0.0867621, 0.0334995, -0.0394074, 0.101009, 1004.16, 6653.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527914, -0.0284949, 0.508844, 0.05, 0.0671973, -0.0509251, -0.0600475, 0.103511, 1005.14, 8217.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500976, 0.00146454, 0.532975, 0.05, 0.0386985, -0.0709573, -0.053961, 0.0971818, 1005.94, 9499.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524622, -0.0289152, 0.568501, 0.05, 0.0471101, -0.0795556, -0.0282565, 0.0966793, 1002.37, 3796.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505819, 0.0091376, 0.593637, 0.05, 0.0646963, 0.0538084, -0.0926434, 0.125155, 1002.33, 3729.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514469, 0.0548567, 0.608287, 0.05, 0.121668, 0.0869149, -0.0714498, 0.165717, 1002.7, 4312.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544822, 0.0328778, 0.640469, 0.05, 0.081107, 0.111475, -0.145511, 0.200446, 1004.44, 7109.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507443, 0.00938202, 0.660978, 0.05, 0.0941469, 0.0238467, -0.0869192, 0.130335, 1005.39, 8630.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556153, 0.0612547, 0.699031, 0.05, 0.175517, 0.0824052, -0.216866, 0.290908, 1005.41, 8649.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504611, 0.0390039, 0.700921, 0.05, 0.166745, 0.0269761, -0.0888716, 0.190866, 1002.1, 3365.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51316, 0.00576132, 0.738592, 0.05, 0.0809431, 0.10065, -0.13454, 0.186503, 1003.78, 6043.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558841, 0.0243215, 0.768011, 0.05, 0.112066, 0.0583926, -0.230247, 0.262645, 1004.71, 7528.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546051, -0.0120208, 0.802904, 0.05, 0.14845, 0.18599, -0.164157, 0.289097, 1003.43, 5493.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579365, 0.0234691, 0.833541, 0.05, 0.144318, 0.10112, -0.215204, 0.278147, 1002.09, 3337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550047, 0.057062, 0.846511, 0.05, 0.104873, 0.0413362, -0.182201, 0.214252, 1004.47, 7150.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543701, -0.074848, 0.862489, 0.05, 0.0971458, -0.0623514, -0.184823, 0.21791, 1002.71, 4330.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508897, -0.0465603, 0.869332, 0.05, 0.121508, 0.134568, -0.164749, 0.244979, 1002.42, 3873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542541, -0.0382, 0.912637, 0.05, 0.0333864, 0.0832289, -0.209604, 0.227981, 1002.37, 3785.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553409, 0.0170042, 0.925807, 0.05, 0.151331, 0.101753, -0.115029, 0.215607, 1002.01, 3223.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566393, -0.00853931, 0.956164, 0.05, 0.102834, 0.112342, -0.140663, 0.20732, 1002.97, 4753.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540709, 0.0438134, 0.983978, 0.05, -0.0865368, -0.0599334, -0.189291, 0.216591, 999.948, -82.9358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563909, 0.00938886, 1.01323, 0.05, 0.000268766, 0.0152627, -0.133309, 0.13418, 1002.02, 3234.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514115, 1.99247e-05, 1.03507, 0.05, -0.0345716, -0.0217141, -0.130346, 0.13659, 1000.93, 1492.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506586, -0.00926255, 1.08728, 0.05, -0.0165803, 0.016133, -0.141703, 0.143579, 999.841, -254.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515193, -0.0556775, 1.07127, 0.05, -0.0716396, -0.0140178, -0.226125, 0.237616, 1002.35, 3766.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486106, -0.0337528, 1.12717, 0.05, -0.262312, 0.13076, -0.127024, 0.319439, 1002.49, 3981.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484099, -0.0723112, 1.15158, 0.05, -0.166031, 0.170617, -0.0672674, 0.247389, 1002.12, 3398.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498408, -0.0481675, 1.19972, 0.05, -0.323464, 0.0272617, -0.105974, 0.341471, 1000.56, 894.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463534, -0.0221874, 1.2409, 0.05, -0.33055, -0.0703947, 0.211268, 0.398564, 1000.7, 1119.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572392, -0.0459016, 1.29535, 0.05, -0.618691, 0.197406, 0.168839, 0.67101, 1001.89, 3029.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513177, 0.0779895, 0.049464, 0.05, 0.0489311, -0.0254541, 0.00769981, 0.0556907, 1010.17, 16265.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480795, 0.123723, 0.0469452, 0.05, 0.0620605, 0.00336862, -0.00228487, 0.0621938, 1007.49, 11984.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526002, 0.109051, 0.0881664, 0.05, 0.00445871, -0.0143135, -0.0101239, 0.01809, 1006, 9607.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50783, 0.0348318, 0.0833321, 0.05, 0.00373063, -0.0271116, -0.0106495, 0.0293661, 1007.46, 11929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472122, 0.0824956, 0.0810967, 0.05, 0.0581805, -0.0350472, 0.0679331, 0.0960634, 1005.99, 9581.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493441, 0.0676345, 0.119212, 0.05, 0.10004, -0.0368958, 0.0412727, 0.114336, 1004.99, 7988.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500792, -0.0241429, 0.0967063, 0.05, 0.0460357, 0.0145928, 0.0232544, 0.0536004, 1003.36, 5378.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474182, 0.0620316, 0.157511, 0.05, 0.031003, -0.000129794, 0.00367528, 0.0312203, 1003.28, 5245.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458116, 0.0084347, 0.16622, 0.05, -0.00409878, -0.0288993, -0.0456147, 0.0541542, 1007.39, 11819.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501419, 0.0585868, 0.199839, 0.05, 0.068591, 0.0880289, 0.000371562, 0.111597, 1005.51, 8821.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439857, 0.031893, 0.202304, 0.05, 0.0489427, 0.0264204, -0.0572449, 0.0798148, 1006.5, 10402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490691, 0.0250665, 0.306436, 0.05, -0.0280176, -0.0310533, -0.047295, 0.0631356, 1006, 9593.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505755, 0.0599616, 0.267153, 0.05, 0.0411542, -0.0356621, -0.0821291, 0.0985425, 1002.59, 4146.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448173, 0.0634454, 0.323114, 0.05, -0.0159272, 0.00373772, -0.00987072, 0.019107, 1004.86, 7773.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418509, 0.0829915, 0.362835, 0.05, 0.036548, -0.100535, -0.0953155, 0.143276, 1004.56, 7289.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492118, 0.0488781, 0.353375, 0.05, 0.0173356, 0.00778274, -0.0384999, 0.0429341, 1005.32, 8519.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3918, 0.0250073, 0.364355, 0.05, 0.0106408, -0.00478536, -0.0399222, 0.0415922, 1004.2, 6725.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467959, 0.0781567, 0.391372, 0.05, 0.0193177, -0.0899965, -0.130351, 0.159574, 1003.72, 5950.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444708, 0.0366465, 0.362977, 0.05, 0.00897, -0.0557045, -0.0935384, 0.109238, 1005.91, 9457.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475191, 0.0344611, 0.411173, 0.05, 0.0703912, 0.0505156, -0.126708, 0.153498, 1004.56, 7290.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512027, 0.0737331, 0.445494, 0.05, 0.0086793, -0.00506561, -0.0916877, 0.0922368, 1004.22, 6745.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546068, 0.0743496, 0.493083, 0.05, 0.023414, 0.0125235, -0.132588, 0.135221, 1005.2, 8320.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514161, 0.0352661, 0.498784, 0.05, -0.0120323, 0.0394995, 0.00728341, 0.0419289, 1005.99, 9591.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50031, 0.0472179, 0.553896, 0.05, 0.0621556, 0.0623989, -0.07202, 0.113771, 1003.51, 5611.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448028, 0.0507683, 0.565827, 0.05, 0.0082863, 0.0742115, -0.122899, 0.143806, 1005.16, 8253.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497183, 0.0941155, 0.587366, 0.05, 0.0377699, 0.082082, -0.187117, 0.20779, 1003.77, 6039.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529764, 0.0842292, 0.650893, 0.05, 0.0927208, 0.100217, -0.0917367, 0.164488, 1002.89, 4618.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539193, 0.125779, 0.65001, 0.05, 0.0942778, 0.0604513, -0.0904538, 0.14396, 1003.83, 6124.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485286, 0.0574354, 0.654242, 0.05, 0.112201, -0.00964197, -0.0896621, 0.143949, 1003.43, 5495.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529051, 0.0985679, 0.690858, 0.05, 0.184995, 0.0944493, -0.0919924, 0.22717, 1003.74, 5980.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529397, 0.0562539, 0.733234, 0.05, 0.147511, 0.0573703, -0.161423, 0.226071, 1003.98, 6365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482246, 0.083004, 0.702114, 0.05, 0.131259, 0.0786481, -0.206126, 0.256715, 1002.6, 4158.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564668, 0.108465, 0.805906, 0.05, 0.137663, 0.138264, -0.103027, 0.220642, 1002.1, 3361.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548318, 0.149532, 0.88252, 0.05, 0.0128376, 0.148307, -0.101753, 0.180315, 1002.48, 3962.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575996, 0.0604952, 0.80534, 0.05, 0.0884615, 0.175471, -0.241506, 0.311353, 1000.29, 456.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500219, 0.169637, 0.932562, 0.05, 0.0393301, -0.00451259, -0.161128, 0.16592, 1003.02, 4839.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546599, 0.104348, 0.897953, 0.05, -0.00532048, 0.0899315, -0.100656, 0.135084, 1003.11, 4983.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578888, 0.00501865, 0.884927, 0.05, 0.00652948, 0.24186, -0.169724, 0.295542, 1001.9, 3047.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508088, 0.156789, 0.998264, 0.05, 0.0234618, -0.0371672, -0.120746, 0.128497, 1002.56, 4100.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552847, 0.0743393, 0.938868, 0.05, 0.0789819, 0.00675633, -0.121496, 0.145069, 1004.02, 6439.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506968, 0.116782, 0.983545, 0.05, 0.0607187, 0.0234316, -0.15668, 0.169659, 1001.24, 1985.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505938, 0.0789784, 0.958155, 0.05, 0.0922495, 0.063141, -0.115541, 0.160768, 1003.15, 5034.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489589, 0.0697692, 1.00694, 0.05, -0.0609567, 0.0657794, -0.194972, 0.214608, 1001.12, 1799.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513925, 0.0618642, 1.0328, 0.05, 0.0281524, -0.0609066, -0.111845, 0.130428, 1000.64, 1024.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484955, 0.0350572, 1.06487, 0.05, -0.0283338, -0.0172069, -0.218255, 0.220758, 1001.79, 2856.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490708, 0.0223178, 1.11379, 0.05, -0.143468, -0.0445536, -0.0754631, 0.168116, 1001.87, 2984.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488529, 0.0231106, 1.16085, 0.05, -0.255055, 0.115599, -0.0756526, 0.290068, 1000.32, 514.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488684, -0.0156952, 1.17943, 0.05, -0.332771, 0.0147269, -0.0712364, 0.340629, 1000.09, 136.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507903, 0.0255922, 1.20052, 0.05, -0.276396, -0.0502667, -0.00933766, 0.281085, 1002.06, 3296.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493455, 0.0222824, 1.2609, 0.05, -0.425309, 0.00822979, 0.229327, 0.483266, 999.132, -1389.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629735, 0.0412674, 1.29578, 0.05, -0.349022, 0.0263561, -0.294111, 0.457178, 999.6, -639.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416139, 0.14782, 0.0526682, 0.05, 0.0132892, -0.0167799, -0.027446, 0.0348059, 1010.92, 17468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471499, 0.176836, 0.0441213, 0.05, -0.00273892, 0.00750889, -0.0128571, 0.0151391, 1005.86, 9373.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
