x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.649464, 0.288537, 1.0175, 0.05, -0.111334, -0.00977863, -0.139986, 0.179129, 1001.29, 2064.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593035, 0.298195, 1.02812, 0.05, -0.0820772, 0.018387, -0.242325, 0.256507, 1003.67, 5876.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625298, 0.188195, 1.08075, 0.05, -0.139346, -0.0473098, -0.25999, 0.298748, 1002.4, 3844.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600395, 0.142857, 1.08577, 0.05, -0.211379, 0.0459678, -0.187567, 0.286313, 1001.65, 2646.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530689, 0.121441, 1.12064, 0.05, -0.193025, 0.0120209, -0.191584, 0.272227, 1003.27, 5237.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524733, 0.0757974, 1.16035, 0.05, -0.226281, 0.0332322, -0.225055, 0.320869, 1002.66, 4255.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433262, 0.10483, 1.28277, 0.05, -0.0265098, 0.178709, -0.342642, 0.387354, 999.716, -454.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481393, 0.0738905, 1.34491, 0.05, 0.11768, 0.104537, -0.197744, 0.252744, 1001.65, 2643.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808028, 0.494616, 0.0516487, 0.05, -0.0123468, -0.0136073, -0.00414308, 0.0188353, 1010.41, 16660.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796957, 0.459752, 0.234635, 0.05, -0.062193, 0.0233785, 0.103827, 0.123266, 1006.74, 10785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758318, 0.456723, 0.136357, 0.05, 0.0101504, 0.0535628, 0.0194992, 0.0578984, 1005.65, 9036.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760164, 0.410203, 0.101265, 0.05, 0.0391346, 0.0883441, -0.0413903, 0.105116, 1011.32, 18111.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776046, 0.367449, 0.142097, 0.05, 0.0711071, 0.0939106, -0.0459815, 0.12645, 1005.76, 9208.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727845, 0.352655, 0.132674, 0.05, 0.0557885, 0.0498544, -0.0410299, 0.0853304, 1006.57, 10509.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706504, 0.369066, 0.175152, 0.05, 0.0468803, 0.0677416, -0.0850112, 0.118379, 1006.09, 9749.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732354, 0.335443, 0.183123, 0.05, 0.0310086, 0.0799216, -0.0109211, 0.0864192, 1004.07, 6518.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691682, 0.424278, 0.188989, 0.05, 0.0104177, 0.0401204, -0.0219231, 0.0468914, 1006.49, 10390.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744291, 0.334898, 0.214316, 0.05, 0.068126, -0.0375132, -0.0378759, 0.0865043, 1005.27, 8433.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716174, 0.387277, 0.220838, 0.05, -0.0110288, 0.0319891, -0.0500716, 0.0604326, 1006.3, 10085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735794, 0.359196, 0.268651, 0.05, 0.0246241, -0.010835, -0.0587641, 0.0646294, 1009.57, 15319.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703201, 0.303071, 0.284343, 0.05, 0.0275893, -0.0192257, -0.0377056, 0.0505224, 1008, 12793.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747124, 0.380135, 0.384346, 0.05, 0.0253963, -0.0799202, -0.0375574, 0.0918846, 1006.82, 10918.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71834, 0.401436, 0.416336, 0.05, 0.0272511, 0.0105058, -0.036144, 0.0464692, 1004.63, 7407.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685111, 0.318864, 0.404578, 0.05, 0.0229513, -0.0119013, -0.0327904, 0.0417566, 1003.23, 5161.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725053, 0.328704, 0.388429, 0.05, 0.0382059, -0.0444851, -0.0793898, 0.0986983, 1006.62, 10585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674172, 0.337073, 0.456755, 0.05, 0.0279061, -0.044706, -0.069728, 0.0874035, 1006.25, 9996.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731077, 0.295496, 0.431985, 0.05, 0.0633906, -0.00585578, -0.0567224, 0.0852648, 1006.02, 9626.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675718, 0.36957, 0.505163, 0.05, 0.0110171, 0.0418869, -0.0933534, 0.102911, 1004.23, 6771.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757703, 0.307078, 0.554034, 0.05, 0.0177594, -0.0213374, -0.0335963, 0.043582, 1006.55, 10480.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718543, 0.318794, 0.516496, 0.05, 0.0491131, -0.0150455, -0.0386722, 0.0642962, 1004.7, 7521.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680351, 0.324995, 0.553601, 0.05, 0.0551921, 0.04818, -0.0533106, 0.0906063, 1004.99, 7979.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681317, 0.354737, 0.636417, 0.05, -0.00980642, 0.018796, -0.0747793, 0.0777265, 1003.79, 6064.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708873, 0.326343, 0.600268, 0.05, 0.0334075, -0.0279276, -0.0120186, 0.0451714, 1003.47, 5550.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689914, 0.375616, 0.688758, 0.05, 0.0276008, 0.00338267, -0.0806257, 0.0852862, 1005.11, 8176.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673033, 0.347473, 0.746308, 0.05, 0.0209406, 0.0198795, -0.107102, 0.110926, 1004.9, 7839.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712073, 0.28341, 0.645188, 0.05, 0.0448514, -0.0141802, -0.0951751, 0.106165, 1003.46, 5528.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697528, 0.293915, 0.735162, 0.05, 0.0140886, 0.0182099, -0.0843969, 0.087481, 1004.71, 7528.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753633, 0.263275, 0.721807, 0.05, 0.00902393, 0.0212356, -0.0343498, 0.0413798, 1004.72, 7545.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661144, 0.309947, 0.783306, 0.05, -0.0569885, 0.071029, -0.0825917, 0.12294, 1004.3, 6873.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663848, 0.303857, 0.878457, 0.05, 0.00606891, 0.0189874, -0.149576, 0.150898, 1004.31, 6901.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640419, 0.353889, 0.87593, 0.05, 0.0129772, 0.0391227, -0.192641, 0.197001, 1002.37, 3785.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708095, 0.272597, 0.888605, 0.05, -0.0169031, -0.0344351, -0.191366, 0.195173, 1001.69, 2697.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671762, 0.317925, 0.923265, 0.05, -0.0557361, 0.0821529, -0.158608, 0.187115, 1001.29, 2067.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755887, 0.246511, 0.903623, 0.05, -0.00170953, 0.0315392, -0.142271, 0.145735, 1003.86, 6181.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690679, 0.272723, 0.933904, 0.05, -0.09469, 0.0307645, -0.230922, 0.251471, 1001.96, 3138.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575713, 0.362472, 0.984866, 0.05, -0.128261, -0.0429964, -0.123432, 0.183126, 1004.64, 7423.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489193, 0.381363, 1.08, 0.05, -0.0401775, 0.101852, -0.108884, 0.154415, 1002.88, 4602.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714558, 0.311245, 1.01755, 0.05, -0.217668, -0.138519, -0.26016, 0.366402, 1001.21, 1943.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555682, 0.34608, 1.04669, 0.05, -0.101052, 0.0659867, -0.123906, 0.172969, 1001.15, 1833.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680578, 0.329508, 1.02093, 0.05, -0.132284, -0.0438698, -0.106996, 0.175704, 1002.33, 3728.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549673, 0.296323, 1.01645, 0.05, -0.185282, 0.0759524, -0.286003, 0.349136, 1001.74, 2778.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521296, 0.278025, 1.05306, 0.05, -0.119535, 0.0142417, -0.254487, 0.281523, 1001.35, 2158.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514874, 0.220192, 1.08315, 0.05, -0.203244, 0.0920299, -0.240587, 0.328116, 1001.05, 1678.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451514, 0.183272, 1.16005, 0.05, -0.0424568, -0.0807174, -0.382563, 0.393284, 998.647, -2165.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587894, 0.210162, 1.06199, 0.05, -0.0385366, 0.0870993, -0.215811, 0.235894, 1000.06, 102.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469558, 0.151345, 1.13179, 0.05, -0.196083, 0.00964889, -0.255444, 0.322169, 1003.84, 6138.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46249, 0.10185, 1.19055, 0.05, -0.109854, -0.0538892, -0.254529, 0.282413, 1001.89, 3017.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417051, 0.167293, 1.28944, 0.05, 0.0342525, -0.0101963, -0.209605, 0.21263, 1000.75, 1197.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408708, 0.127031, 1.41968, 0.05, 0.222416, 0.0995293, -0.501652, 0.5577, 1000.99, 1581.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730963, 0.447567, 0.0489851, 0.05, 0.00808824, 0.0495448, 0.0208747, 0.0543678, 1009.67, 15470.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776326, 0.437798, 0.194449, 0.05, 0.0164503, 0.00114492, 0.0635727, 0.0656766, 1005.56, 8896.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755803, 0.4987, 0.369953, 0.05, 0.0290593, 0.00400631, 0.00588254, 0.0299182, 1008.95, 14326.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736008, 0.501186, 0.303595, 0.05, 0.0469716, -0.0181125, -0.0515625, 0.0720631, 1006.64, 10629.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735441, 0.43578, 0.224221, 0.05, 0.000189303, 0.0283982, 0.0118978, 0.0307904, 1004.69, 7507.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704382, 0.490417, 0.303843, 0.05, 0.0892071, 0.00544993, -0.0254208, 0.0929184, 1003.17, 5064.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733159, 0.402952, 0.147027, 0.05, 0.0575814, 0.0543236, -0.0599621, 0.0993082, 1007.61, 12174.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714045, 0.409348, 0.263367, 0.05, 0.0202202, 0.00594388, -0.052719, 0.0567757, 1005.55, 8877.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679153, 0.449958, 0.274175, 0.05, 0.0443345, -0.0149187, -0.0246569, 0.052878, 1004.71, 7539.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711046, 0.439647, 0.381144, 0.05, 0.0759284, 0.00834827, 0.00252176, 0.0764276, 1004.72, 7553.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705369, 0.446203, 0.306107, 0.05, 0.000923409, 5.46746e-05, 0.0271916, 0.0272074, 1004.36, 6970.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706142, 0.415871, 0.340091, 0.05, 0.018797, 0.0102609, -0.0207666, 0.0298306, 1003.95, 6316.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708491, 0.371704, 0.351481, 0.05, 0.00983134, 0.00843682, -0.0419077, 0.0438644, 1003.75, 6005.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680908, 0.436009, 0.478278, 0.05, 0.126249, -0.0249821, -0.0223709, 0.130627, 1002.98, 4774.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682776, 0.416085, 0.524318, 0.05, 0.0364737, -0.1102, 0.0898668, 0.1468, 1004.71, 7540.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67554, 0.370707, 0.418207, 0.05, 0.0471257, 0.024728, -0.051553, 0.0740947, 1005.76, 9219.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71732, 0.382576, 0.52674, 0.05, 0.118084, -0.00990064, -0.0528215, 0.129738, 1005.39, 8618.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726077, 0.350285, 0.567272, 0.05, 0.00953638, -0.0439334, -0.0181329, 0.0484756, 1005.16, 8258.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665027, 0.392667, 0.598453, 0.05, -0.0327305, -0.00954183, -0.111306, 0.116411, 1005.26, 8423.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688948, 0.37403, 0.56587, 0.05, 0.0596882, 0.0350063, -0.0517079, 0.0863819, 1002.2, 3513.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671901, 0.425442, 0.699686, 0.05, 0.0779829, -0.058672, -0.132797, 0.164799, 1002.54, 4071.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635843, 0.378804, 0.643173, 0.05, 0.0567893, -0.00152046, -0.0319752, 0.0651901, 1004.48, 7163.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738497, 0.42293, 0.76596, 0.05, 0.0565351, 0.0150251, -0.00461509, 0.0586793, 1001.91, 3063.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692111, 0.413047, 0.733407, 0.05, 0.0922529, 0.0546579, -0.0625686, 0.124149, 1002.1, 3366.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642096, 0.441302, 0.797174, 0.05, 0.0392953, 0.0354288, -0.057221, 0.077933, 1004.82, 7708.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673659, 0.350227, 0.794428, 0.05, 0.0690507, 0.0311429, -0.092327, 0.119424, 1000.76, 1220.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726597, 0.338974, 0.799132, 0.05, 0.0732336, 0.0221224, -0.0526318, 0.0928583, 1002.08, 3324.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54477, 0.433804, 0.857818, 0.05, 0.0471244, 0.0448511, -0.119416, 0.135987, 1000.76, 1215.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592218, 0.420376, 0.859234, 0.05, 0.016622, -0.0391624, -0.0833055, 0.0935403, 1002.3, 3674.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612327, 0.353401, 0.78715, 0.05, -0.0485716, 0.0416312, -0.083383, 0.105096, 1002.53, 4045.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567092, 0.430494, 0.892548, 0.05, 0.0154303, 0.0937806, -0.0200871, 0.0971411, 1001.23, 1971.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570429, 0.370468, 0.843975, 0.05, -0.0851492, 0.0356385, -0.11467, 0.147206, 1002.6, 4167.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567134, 0.426578, 0.944926, 0.05, -0.107654, -0.0860572, -0.0696873, 0.154439, 1001.54, 2471.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54521, 0.399707, 0.976024, 0.05, -0.0367411, 0.0831651, 0.0570893, 0.107357, 1002.9, 4647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523396, 0.43641, 1.02811, 0.05, -0.0177491, 0.16679, 0.0586454, 0.177689, 1003.28, 5255.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463445, 0.401522, 1.11999, 0.05, -0.0107329, 0.00279669, 0.042887, 0.0442979, 1000.04, 64.3404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536248, 0.422706, 1.1643, 0.05, 0.0929137, -0.0351483, 0.0263777, 0.102782, 1001.35, 2164.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492044, 0.358035, 1.00107, 0.05, -0.0104369, 0.0231155, -0.193377, 0.195033, 1001.1, 1756.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574616, 0.50189, 1.26241, 0.05, 0.196952, 0.0252867, 0.138699, 0.242213, 1001.4, 2242.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506443, 0.374495, 1.14164, 0.05, 0.0915957, 0.0911177, -0.0126746, 0.129819, 1003.27, 5229.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569231, 0.389515, 1.16392, 0.05, -0.0418034, -0.114074, 0.0841844, 0.147809, 1002.93, 4692.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532243, 0.355142, 1.09631, 0.05, -0.010575, 0.0664594, -0.191597, 0.203071, 999.033, -1547.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55568, 0.308864, 1.0779, 0.05, -0.116788, 0.0228635, -0.185306, 0.220229, 1002.38, 3808.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521427, 0.274078, 1.15613, 0.05, -0.0787508, -0.0128434, -0.24745, 0.259996, 1004.06, 6499.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507796, 0.189944, 1.1255, 0.05, -0.106111, 0.0054343, -0.295372, 0.313901, 1002.9, 4634.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724717, 0.492699, 1.2559, 0.05, 0.135783, -0.218591, -0.225637, 0.342244, 1001.09, 1741.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609213, 0.395185, 1.23833, 0.05, 0.280741, -0.254219, -0.100402, 0.391821, 998.669, -2129.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432723, 0.210032, 1.18508, 0.05, -0.0869249, 0.039587, -0.222454, 0.242093, 1007.21, 11542.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455659, 0.287513, 1.20126, 0.05, -0.085522, 0.080965, -0.260533, 0.285914, 999.804, -313.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427015, 0.178125, 1.24396, 0.05, -0.0447635, 0.142082, -0.279289, 0.316533, 1003.84, 6143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434873, 0.21096, 1.36076, 0.05, 0.248091, -0.0397551, -0.170737, 0.303777, 999.878, -195.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748077, 0.501677, 0.113533, 0.05, 0.0779253, -0.0128997, 0.0339877, 0.0859879, 1010.02, 16025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70197, 0.496332, 0.0575426, 0.05, -0.00471058, 0.000354354, -0.00538823, 0.00716576, 1012.87, 20596.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783483, 0.496797, 0.257713, 0.05, 0.0535305, 0.0189219, 0.0698042, 0.0899787, 1009.64, 15428.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789319, 0.493303, 0.309976, 0.05, 0.0684926, 0.00191893, 0.0818047, 0.10671, 1013.19, 21106.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836418, 0.495468, 0.41789, 0.05, 0.050813, -0.00403403, 0.029283, 0.0587854, 1011.06, 17697.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775357, 0.499784, 0.413382, 0.05, 0.0390189, 0.00806723, 0.0769177, 0.0866249, 1004.25, 6797.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705624, 0.498739, 0.357926, 0.05, 0.0600365, 0.00276487, -0.00582565, 0.0603818, 1007.09, 11336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815366, 0.497327, 0.733675, 0.05, 0.0178024, 0.00128406, 0.179347, 0.180233, 1007.06, 11292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865732, 0.497152, 0.67525, 0.05, 0.00797485, -0.00532605, 0.117184, 0.117576, 1008.36, 13379.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807997, 0.489742, 0.854578, 0.05, -0.0161396, 0.00633272, 0.190682, 0.191469, 1010.59, 16939.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693903, 0.496723, 0.632744, 0.05, 0.0897776, -0.0159177, 0.142634, 0.169287, 1010.28, 16449.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664788, 0.493591, 0.578931, 0.05, 0.124514, 0.013172, 0.118551, 0.172429, 1003.4, 5440.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741341, 0.493844, 0.895084, 0.05, 0.0655507, 0.0319074, 0.133989, 0.152538, 1006.18, 9881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717891, 0.480334, 0.589327, 0.05, -0.00173664, 0.0903065, 0.0354441, 0.0970287, 1005.17, 8268.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719358, 0.449969, 0.70504, 0.05, 0.0922442, -0.0416087, -0.0170883, 0.102627, 1004.06, 6493.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645795, 0.489529, 1.11384, 0.05, 0.154193, -0.0253511, 0.174336, 0.234118, 1002.7, 4324.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694424, 0.441795, 0.627165, 0.05, 0.0421377, 0.00292912, 0.0144907, 0.0446559, 1004.18, 6690.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659246, 0.0342115, 2.75814, 0.05, -0.149978, -0.214322, -3.40136, 3.41141, 999.938, -98.7507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685791, 0.451813, 0.773808, 0.05, 0.0349835, 0.0335138, 0.03469, 0.0595854, 1004.25, 6804.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731949, 0.454342, 0.7496, 0.05, 0.0376753, -0.0110238, 0.0427002, 0.0580022, 1003.34, 5343.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597215, 0.492799, 1.10397, 0.05, 0.095129, 0.0417122, 0.134962, 0.170306, 1004.88, 7812.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643653, 0.487377, 0.991466, 0.05, 0.094804, -0.0352364, 0.197924, 0.222269, 1004.75, 7601.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683311, 0.461714, 0.83503, 0.05, 0.00568771, 0.0670625, 0.03554, 0.0761106, 1003.12, 4993.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603421, 0.437149, 1.37961, 0.05, -0.598383, -1.32802, -4.10233, 4.35325, 1014.89, 23817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634575, 0.391656, 0.819724, 0.05, 0.118464, 0.0137632, -0.132787, 0.178481, 1002.53, 4041.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974069, -0.126629, 3.0418, 0.05, -0.0856618, -0.411464, -3.05681, 3.08557, 1000.18, 285.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553628, 0.466384, 1.20812, 0.05, 0.229549, -0.177675, -0.0211751, 0.291049, 1001.12, 1798.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714162, 0.423002, 1.20271, 0.05, 0.0858356, -0.214898, -0.120491, 0.260897, 1000.36, 579.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847495, 0.521828, 1.41189, 0.05, -0.026297, -0.0140096, -0.326628, 0.327984, 1000.05, 73.2644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274629, -0.270983, 2.81764, 0.05, -0.536553, -0.683871, -3.40025, 3.5096, 999.833, -267.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460098, 0.443165, 1.14338, 0.05, 0.0868775, 0.00398216, 0.0145388, 0.0881756, 1001.96, 3128.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29787, -0.313153, 3.52607, 0.05, -0.56252, -0.770107, -2.87867, 3.03253, 999.973, -43.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545776, 0.416869, 1.11576, 0.05, 0.0125837, -0.0448182, 0.0278337, 0.0542377, 1001.4, 2245.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683671, 0.368906, 1.17849, 0.05, 0.0806413, -0.265699, -0.0906386, 0.292087, 1001.29, 2071.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459939, 0.437407, 1.20052, 0.05, 0.155015, -0.0559278, 0.0353294, 0.16854, 1004.71, 7541.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487507, 0.391668, 1.1599, 0.05, 0.120066, -0.11814, 0.099364, 0.195566, 1001.9, 3032.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922058, -0.142382, 2.97536, 0.05, 0.0114646, -0.486442, -3.26517, 3.30123, 999.81, -304.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692613, 0.511542, 1.24418, 0.05, 0.137938, -0.112875, 0.0237288, 0.179808, 1000.4, 646.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893068, -0.0696118, 1.29633, 0.05, -0.0199094, -0.723319, -0.432536, 0.843014, 998.72, -2048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584414, 0.278988, 1.33603, 0.05, 0.605025, 0.201986, 0.271708, 0.69331, 1005.95, 9514.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563521, 0.253753, 1.17645, 0.05, -0.0829726, 0.074417, -0.001068, 0.111461, 1002.5, 3998.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719381, 0.132793, 1.30397, 0.05, -0.717923, 0.222826, -0.738396, 1.05371, 1000.94, 1508.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566798, 0.296009, 1.157, 0.05, -0.0747572, -0.111171, -0.0555458, 0.145027, 1001.13, 1805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548208, 0.304369, 1.3215, 0.05, 0.970158, 0.0177113, -0.0414467, 0.971205, 997.855, -3431.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
