x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.71568, -0.0684794, 0.787947, 0.05, 0.171906, -0.0132653, 1.11239, 1.12568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73909, -0.0629691, 0.834154, 0.05, 0.155675, -0.000734428, 1.11912, 1.1299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79509, -0.0561416, 0.888371, 0.05, 0.13664, 0.013274, 1.13702, 1.14528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78596, -0.0507297, 0.937366, 0.05, 0.119419, 0.0273875, 1.13225, 1.13886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76486, -0.0458961, 0.982581, 0.05, 0.103523, 0.040721, 1.12341, 1.1289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73311, -0.0419444, 1.02118, 0.05, 0.0899498, 0.0524366, 1.11104, 1.11591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69271, -0.039123, 1.05073, 0.05, 0.0795525, 0.0617984, 1.09593, 1.10055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6462, -0.037609, 1.06938, 0.05, 0.0729844, 0.0682181, 1.07903, 1.08365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5965, -0.0374977, 1.07595, 0.05, 0.0706581, 0.0712923, 1.0614, 1.06614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54674, -0.038796, 1.07004, 0.05, 0.0727199, 0.070828, 1.04414, 1.04907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50003, -0.0414223, 1.05202, 0.05, 0.0790401, 0.0668543, 1.02835, 1.03354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45932, -0.0452117, 1.02301, 0.05, 0.0892216, 0.0596208, 1.015, 1.02066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42716, -0.049926, 0.98484, 0.05, 0.102625, 0.0495821, 1.00495, 1.01139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40558, -0.0552691, 0.93991, 0.05, 0.118408, 0.0373688, 0.998819, 1.00651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39592, -0.0609052, 0.891041, 0.05, 0.135578, 0.0237484, 0.996997, 1.00645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3988, -0.0664802, 0.841303, 0.05, 0.153058, 0.00957657, 0.999597, 1.01129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41403, -0.0716439, 0.793822, 0.05, 0.169749, -0.00425625, 1.00646, 1.02068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44067, -0.0760718, 0.751581, 0.05, 0.184601, -0.0168809, 1.01714, 1.0339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47702, -0.0794857, 0.717233, 0.05, 0.196683, -0.0275043, 1.03099, 1.04994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52082, -0.0816711, 0.692938, 0.05, 0.205234, -0.0354588, 1.04712, 1.06763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5693, -0.0824907, 0.680221, 0.05, 0.209718, -0.0402448, 1.06452, 1.08573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61943, -0.081893, 0.679881, 0.05, 0.209853, -0.0415614, 1.08211, 1.10305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66805, -0.0799156, 0.69194, 0.05, 0.205631, -0.039326, 1.09877, 1.11853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71211, -0.0766827, 0.715639, 0.05, 0.197316, -0.0336791, 1.11345, 1.1313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74884, -0.0723974, 0.749491, 0.05, 0.185431, -0.0249754, 1.12525, 1.1407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77593, -0.067329, 0.791368, 0.05, 0.170723, -0.0137618, 1.1334, 1.14627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79168, -0.0617959, 0.838639, 0.05, 0.154116, -0.000742813, 1.13741, 1.14781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59468, -0.000316115, 0.870492, 0.05, 0.144331, 0.0130837, 1.05021, 1.06017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6446, 0.000631762, 0.87328, 0.05, 0.143367, 0.0126592, 1.06762, 1.07728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61715, 0.00497311, 0.914846, 0.05, 0.128751, 0.0251121, 1.05667, 1.06478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56724, 0.00402552, 0.91206, 0.05, 0.129715, 0.0255374, 1.03926, 1.04764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54477, -0.00126348, 0.867709, 0.05, 0.145294, 0.0135096, 1.0328, 1.04306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57221, -0.00560516, 0.82614, 0.05, 0.15991, 0.00105602, 1.04375, 1.05593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62212, -0.00465808, 0.828921, 0.05, 0.158948, 0.000629487, 1.06116, 1.073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69451, 0.00157964, 0.876068, 0.05, 0.142402, 0.0122346, 1.08503, 1.0944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67826, 0.00688581, 0.924927, 0.05, 0.125227, 0.0264826, 1.07777, 1.08535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63962, 0.0102623, 0.9592, 0.05, 0.113171, 0.0371406, 1.06313, 1.06978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58894, 0.0108045, 0.969705, 0.05, 0.109463, 0.0413529, 1.04502, 1.05156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53979, 0.00836715, 0.953628, 0.05, 0.115098, 0.037991, 1.02831, 1.03543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50536, 0.00360322, 0.915276, 0.05, 0.128565, 0.0279556, 1.01747, 1.02594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49486, -0.00221084, 0.864925, 0.05, 0.146256, 0.0139355, 1.0154, 1.02597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5111, -0.00751723, 0.816065, 0.05, 0.163432, -0.000312779, 1.02265, 1.03563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54974, -0.0108942, 0.781788, 0.05, 0.175489, -0.0109717, 1.0373, 1.05209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60042, -0.011437, 0.771278, 0.05, 0.179199, -0.0151854, 1.0554, 1.07061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64957, -0.00900005, 0.787351, 0.05, 0.173565, -0.0118248, 1.07211, 1.08614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.684, -0.00423643, 0.8257, 0.05, 0.160099, -0.00179035, 1.08296, 1.09473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74442, 0.00252752, 0.878856, 0.05, 0.141438, 0.01181, 1.10244, 1.11154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73244, 0.00806106, 0.92925, 0.05, 0.123725, 0.0263894, 1.09663, 1.1039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70385, 0.0125843, 0.972557, 0.05, 0.108497, 0.039364, 1.08522, 1.09134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66208, 0.0155516, 1.00355, 0.05, 0.0975911, 0.049169, 1.06959, 1.07515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61219, 0.0166051, 1.0185, 0.05, 0.0923223, 0.0546218, 1.05162, 1.05707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56019, 0.0156178, 1.0156, 0.05, 0.0933263, 0.0550649, 1.03348, 1.03915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51235, 0.0127088, 0.995197, 0.05, 0.100482, 0.0504446, 1.01736, 1.02355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47444, 0.00822884, 0.959753, 0.05, 0.112926, 0.0413184, 1.0052, 1.01237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45103, 0.00271831, 0.913543, 0.05, 0.129157, 0.0287869, 0.998475, 1.00721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44494, -0.0031582, 0.862142, 0.05, 0.147219, 0.0143614, 0.997986, 1.00889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45692, -0.00869193, 0.811747, 0.05, 0.164933, -0.000218147, 1.0038, 1.01726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48551, -0.0132155, 0.768438, 0.05, 0.180161, -0.0131934, 1.01521, 1.03115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52727, -0.0161833, 0.737437, 0.05, 0.191069, -0.0229994, 1.03084, 1.04865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57716, -0.0172373, 0.722483, 0.05, 0.196339, -0.0284535, 1.04881, 1.0674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62916, -0.0162506, 0.725381, 0.05, 0.195337, -0.0288979, 1.06694, 1.08506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67701, -0.013342, 0.74578, 0.05, 0.188183, -0.024279, 1.08306, 1.09956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71492, -0.00886242, 0.781221, 0.05, 0.17574, -0.0151539, 1.09522, 1.10934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73834, -0.00335208, 0.827428, 0.05, 0.159509, -0.00262304, 1.10195, 1.11344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79434, 0.00347539, 0.881645, 0.05, 0.140473, 0.0113854, 1.11985, 1.12868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7852, 0.00888727, 0.930639, 0.05, 0.123253, 0.0254989, 1.11508, 1.12216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7641, 0.0137209, 0.975855, 0.05, 0.107356, 0.0388323, 1.10624, 1.11211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73235, 0.0176726, 1.01445, 0.05, 0.0937833, 0.050548, 1.09387, 1.09905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69195, 0.020494, 1.044, 0.05, 0.083386, 0.0599098, 1.07876, 1.08364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64544, 0.022008, 1.06265, 0.05, 0.0768179, 0.0663295, 1.06186, 1.0667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59575, 0.0221193, 1.06923, 0.05, 0.0744917, 0.0694037, 1.04423, 1.04918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54598, 0.020821, 1.06332, 0.05, 0.0765534, 0.0689394, 1.02697, 1.03213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49927, 0.0181947, 1.04529, 0.05, 0.0828736, 0.0649657, 1.01117, 1.01664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45856, 0.0144053, 1.01628, 0.05, 0.0930552, 0.0577322, 0.997831, 1.00382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42641, 0.00969101, 0.978114, 0.05, 0.106458, 0.0476935, 0.987778, 0.994642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40482, 0.00434794, 0.933184, 0.05, 0.122241, 0.0354802, 0.981648, 0.989866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39516, -0.00128817, 0.884315, 0.05, 0.139412, 0.0218598, 0.979826, 0.989936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39804, -0.0068632, 0.834577, 0.05, 0.156891, 0.00768795, 0.982427, 0.994905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41328, -0.0120269, 0.787096, 0.05, 0.173582, -0.00614486, 0.989286, 1.00442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43991, -0.0164548, 0.744855, 0.05, 0.188435, -0.0187695, 0.999974, 1.01775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47627, -0.0198687, 0.710507, 0.05, 0.200516, -0.0293929, 1.01382, 1.03388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52006, -0.0220541, 0.686212, 0.05, 0.209068, -0.0373474, 1.02995, 1.05162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56855, -0.0228737, 0.673494, 0.05, 0.213552, -0.0421334, 1.04735, 1.06973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61868, -0.022276, 0.673154, 0.05, 0.213687, -0.04345, 1.06494, 1.08703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6673, -0.0202986, 0.685213, 0.05, 0.209464, -0.0412147, 1.0816, 1.10246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71135, -0.0170657, 0.708913, 0.05, 0.201149, -0.0355677, 1.09628, 1.11515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74808, -0.0127804, 0.742765, 0.05, 0.189264, -0.026864, 1.10808, 1.12444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77517, -0.00771198, 0.784642, 0.05, 0.174556, -0.0156504, 1.11623, 1.12991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79092, -0.00217887, 0.831913, 0.05, 0.157949, -0.00263143, 1.12024, 1.13133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59393, 0.0593009, 0.863766, 0.05, 0.148164, 0.0111951, 1.03304, 1.04367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64384, 0.0602488, 0.866554, 0.05, 0.1472, 0.0107705, 1.05045, 1.06077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61639, 0.0645901, 0.90812, 0.05, 0.132584, 0.0232235, 1.0395, 1.04818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56648, 0.0636425, 0.905334, 0.05, 0.133548, 0.0236488, 1.02209, 1.03105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54401, 0.0583535, 0.860982, 0.05, 0.149127, 0.011621, 1.01563, 1.02659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57146, 0.0540118, 0.819414, 0.05, 0.163744, -0.000832596, 1.02658, 1.03956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62137, 0.0549589, 0.822195, 0.05, 0.162782, -0.00125913, 1.04399, 1.05661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69375, 0.0611966, 0.869342, 0.05, 0.146236, 0.010346, 1.06786, 1.07788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6775, 0.0665028, 0.9182, 0.05, 0.129061, 0.024594, 1.0606, 1.06871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63886, 0.0698793, 0.952474, 0.05, 0.117005, 0.0352519, 1.04596, 1.05307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58818, 0.0704215, 0.962979, 0.05, 0.113297, 0.0394643, 1.02785, 1.03483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53904, 0.0679841, 0.946902, 0.05, 0.118932, 0.0361024, 1.01114, 1.01875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5046, 0.0632202, 0.90855, 0.05, 0.132399, 0.026067, 1.0003, 1.00936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4941, 0.0574062, 0.858199, 0.05, 0.15009, 0.0120469, 0.998225, 1.00952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51035, 0.0520998, 0.809339, 0.05, 0.167265, -0.0022014, 1.00548, 1.0193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54899, 0.0487228, 0.775062, 0.05, 0.179323, -0.0128603, 1.02013, 1.03585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59967, 0.04818, 0.764552, 0.05, 0.183032, -0.017074, 1.03823, 1.05438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64881, 0.0506169, 0.780625, 0.05, 0.177399, -0.0137134, 1.05494, 1.06984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68325, 0.0553806, 0.818973, 0.05, 0.163933, -0.00367896, 1.06579, 1.07833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74367, 0.0621445, 0.87213, 0.05, 0.145271, 0.00992138, 1.08527, 1.09499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73169, 0.0676781, 0.922524, 0.05, 0.127558, 0.0245007, 1.07946, 1.08724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70309, 0.0722013, 0.965831, 0.05, 0.11233, 0.0374753, 1.06805, 1.07459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66133, 0.0751686, 0.996828, 0.05, 0.101425, 0.0472804, 1.05242, 1.05835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61144, 0.0762221, 1.01178, 0.05, 0.0961558, 0.0527332, 1.03445, 1.04024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55943, 0.0752348, 1.00887, 0.05, 0.0971598, 0.0531762, 1.01631, 1.02233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51159, 0.0723258, 0.98847, 0.05, 0.104315, 0.048556, 1.00019, 1.00679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47368, 0.0678458, 0.953026, 0.05, 0.116759, 0.0394298, 0.988033, 0.995689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45027, 0.0623353, 0.906817, 0.05, 0.132991, 0.0268983, 0.981304, 0.99064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44419, 0.0564588, 0.855415, 0.05, 0.151053, 0.0124728, 0.980816, 0.992458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45616, 0.0509251, 0.805021, 0.05, 0.168766, -0.00210676, 0.986626, 1.00096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48476, 0.0464015, 0.761711, 0.05, 0.183995, -0.015082, 0.998035, 1.01497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52651, 0.0434337, 0.73071, 0.05, 0.194902, -0.024888, 1.01367, 1.03253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5764, 0.0423797, 0.715757, 0.05, 0.200172, -0.0303422, 1.03163, 1.05131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62841, 0.0433664, 0.718655, 0.05, 0.19917, -0.0307866, 1.04977, 1.06894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67625, 0.046275, 0.739054, 0.05, 0.192016, -0.0261676, 1.06589, 1.08337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71417, 0.0507546, 0.774494, 0.05, 0.179573, -0.0170425, 1.07805, 1.09304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73758, 0.0562649, 0.820702, 0.05, 0.163342, -0.00451166, 1.08478, 1.09702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79358, 0.0630924, 0.874918, 0.05, 0.144307, 0.0094968, 1.10268, 1.11212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78445, 0.0685043, 0.923913, 0.05, 0.127086, 0.0236103, 1.09791, 1.10549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76334, 0.0733379, 0.969129, 0.05, 0.11119, 0.0369437, 1.08906, 1.09535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73159, 0.0772896, 1.00772, 0.05, 0.0976168, 0.0486594, 1.0767, 1.08221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6912, 0.080111, 1.03728, 0.05, 0.0872195, 0.0580212, 1.06159, 1.06675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64469, 0.081625, 1.05592, 0.05, 0.0806514, 0.0644408, 1.04469, 1.04978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59499, 0.0817363, 1.0625, 0.05, 0.0783252, 0.0675151, 1.02706, 1.03225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54522, 0.080438, 1.05659, 0.05, 0.0803869, 0.0670508, 1.0098, 1.01521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49852, 0.0778117, 1.03856, 0.05, 0.0867071, 0.0630771, 0.994004, 0.999771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45781, 0.0740223, 1.00956, 0.05, 0.0968887, 0.0558436, 0.98066, 0.987016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42565, 0.069308, 0.971388, 0.05, 0.110292, 0.0458049, 0.970607, 0.977927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40406, 0.0639649, 0.926458, 0.05, 0.126075, 0.0335916, 0.964477, 0.973263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39441, 0.0583288, 0.877588, 0.05, 0.143245, 0.0199712, 0.962656, 0.97346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39729, 0.0527538, 0.827851, 0.05, 0.160725, 0.00579934, 0.965256, 0.978563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41252, 0.0475901, 0.78037, 0.05, 0.177416, -0.00803348, 0.972116, 0.988205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43915, 0.0431622, 0.738129, 0.05, 0.192268, -0.0206582, 0.982803, 1.00165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47551, 0.0397483, 0.703781, 0.05, 0.20435, -0.0312815, 0.996647, 1.01786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51931, 0.0375629, 0.679485, 0.05, 0.212901, -0.039236, 1.01278, 1.03566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56779, 0.0367433, 0.666768, 0.05, 0.217385, -0.044022, 1.03018, 1.05379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61792, 0.037341, 0.666428, 0.05, 0.21752, -0.0453386, 1.04777, 1.07107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66654, 0.0393184, 0.678487, 0.05, 0.213298, -0.0431033, 1.06443, 1.08644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7106, 0.0425513, 0.702187, 0.05, 0.204983, -0.0374563, 1.07911, 1.09905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74732, 0.0468366, 0.736039, 0.05, 0.193098, -0.0287526, 1.09091, 1.10824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77441, 0.051905, 0.777916, 0.05, 0.17839, -0.017539, 1.09906, 1.11358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79016, 0.0574381, 0.825187, 0.05, 0.161783, -0.00452005, 1.10307, 1.11488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59317, 0.118918, 0.85704, 0.05, 0.151998, 0.00930651, 1.01587, 1.02722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64308, 0.119866, 0.859828, 0.05, 0.151034, 0.00888193, 1.03328, 1.0443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61564, 0.124207, 0.901394, 0.05, 0.136418, 0.0213349, 1.02233, 1.03161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56573, 0.12326, 0.898608, 0.05, 0.137382, 0.0217601, 1.00492, 1.0145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54326, 0.117971, 0.854256, 0.05, 0.152961, 0.0097324, 0.998463, 1.01016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5707, 0.113629, 0.812688, 0.05, 0.167577, -0.00272121, 1.00941, 1.02323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62061, 0.114576, 0.815469, 0.05, 0.166615, -0.00314775, 1.02682, 1.04026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
