x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.20376, 0.189678, 0.7724, 0.05, 0.733448, -0.0907789, 0.0437226, 0.740337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15809, 0.213139, 0.77897, 0.05, 0.736782, -0.0853256, 0.0474216, 0.74322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10638, 0.211063, 0.780129, 0.05, 0.736501, -0.0782622, 0.0475544, 0.742173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06249, 0.184005, 0.775567, 0.05, 0.732681, -0.0714812, 0.0440854, 0.737479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03817, 0.139217, 0.766506, 0.05, 0.726346, -0.0667995, 0.037944, 0.730398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03995, 0.0886969, 0.755373, 0.05, 0.719193, -0.0654715, 0.0307758, 0.722822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06734, 0.0459819, 0.745153, 0.05, 0.713138, -0.067853, 0.0245013, 0.716777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11301, 0.0225166, 0.738582, 0.05, 0.709804, -0.0733059, 0.0208017, 0.713882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16472, 0.0245881, 0.737422, 0.05, 0.710084, -0.0803692, 0.0206683, 0.714916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20861, 0.0516413, 0.741983, 0.05, 0.713903, -0.0871504, 0.0241367, 0.719607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28162, 0.0857549, 0.747183, 0.05, 0.718714, -0.0980923, 0.0283645, 0.725931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28437, 0.136586, 0.758242, 0.05, 0.72591, -0.100043, 0.0355395, 0.733633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26917, 0.185155, 0.769366, 0.05, 0.732791, -0.0994932, 0.0425422, 0.740737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23786, 0.225603, 0.779212, 0.05, 0.738526, -0.0965102, 0.0485281, 0.746384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1942, 0.253053, 0.786594, 0.05, 0.742424, -0.0914536, 0.0527753, 0.749894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14348, 0.264193, 0.79062, 0.05, 0.744014, -0.0849331, 0.0547714, 0.750846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09179, 0.257681, 0.790806, 0.05, 0.743105, -0.0777351, 0.0542758, 0.749129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04539, 0.234301, 0.787129, 0.05, 0.739807, -0.0707279, 0.0513482, 0.744952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00985, 0.196873, 0.780032, 0.05, 0.734517, -0.0647565, 0.0463418, 0.738821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989483, 0.149912, 0.770371, 0.05, 0.727873, -0.0605411, 0.0398603, 0.731473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986729, 0.0990808, 0.759312, 0.05, 0.720677, -0.0585902, 0.0326854, 0.723793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00192, 0.0505107, 0.748188, 0.05, 0.713796, -0.059139, 0.0256825, 0.716702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03324, 0.0100595, 0.738341, 0.05, 0.70806, -0.0621213, 0.0196962, 0.711053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07689, -0.0173941, 0.730959, 0.05, 0.704162, -0.0671775, 0.0154485, 0.707528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12761, -0.0285391, 0.726931, 0.05, 0.702571, -0.0736977, 0.0134517, 0.706554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1793, -0.0220313, 0.726745, 0.05, 0.703479, -0.0808956, 0.0139467, 0.708252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22571, 0.00134455, 0.730421, 0.05, 0.706777, -0.087903, 0.0168736, 0.712422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26124, 0.038769, 0.737517, 0.05, 0.712067, -0.0938748, 0.0218796, 0.718561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33031, 0.0750643, 0.743319, 0.05, 0.717188, -0.104351, 0.0264489, 0.725222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3354, 0.123813, 0.753849, 0.05, 0.724089, -0.106553, 0.0333097, 0.732644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32793, 0.172186, 0.764688, 0.05, 0.730939, -0.107044, 0.0402209, 0.73983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30838, 0.217143, 0.775156, 0.05, 0.73731, -0.105793, 0.0467482, 0.746326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27796, 0.25586, 0.784594, 0.05, 0.7428, -0.102878, 0.0524815, 0.751724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2386, 0.285905, 0.792411, 0.05, 0.747064, -0.0984825, 0.0570607, 0.755684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19276, 0.305389, 0.798114, 0.05, 0.749834, -0.092883, 0.060198, 0.757959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14333, 0.313089, 0.801346, 0.05, 0.750937, -0.0864312, 0.0616962, 0.758408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09341, 0.30852, 0.801902, 0.05, 0.750303, -0.0795324, 0.0614613, 0.757006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04614, 0.29197, 0.79975, 0.05, 0.747972, -0.07262, 0.059508, 0.753841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00448, 0.264479, 0.795023, 0.05, 0.74409, -0.0661283, 0.0559591, 0.749116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971063, 0.227773, 0.788018, 0.05, 0.738902, -0.0604652, 0.0510374, 0.743126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947979, 0.18416, 0.779176, 0.05, 0.732733, -0.0559866, 0.0450523, 0.736248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93668, 0.136379, 0.769052, 0.05, 0.72597, -0.0529737, 0.0383798, 0.728912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937876, 0.087432, 0.758283, 0.05, 0.71904, -0.051616, 0.0314391, 0.721575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951492, 0.0403949, 0.747545, 0.05, 0.712377, -0.0519986, 0.0246664, 0.714698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976672, -0.0017772, 0.737512, 0.05, 0.706399, -0.0540977, 0.018487, 0.708709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01184, -0.0364346, 0.728815, 0.05, 0.701483, -0.0577812, 0.0132893, 0.703984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05477, -0.0613997, 0.722001, 0.05, 0.697937, -0.0628178, 0.00939993, 0.700821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10278, -0.075104, 0.717497, 0.05, 0.695984, -0.0688909, 0.00706315, 0.699421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15285, -0.0766865, 0.715587, 0.05, 0.695748, -0.0756191, 0.00642581, 0.699874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20184, -0.0660478, 0.71639, 0.05, 0.697241, -0.0825796, 0.00752797, 0.702155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24666, -0.0438562, 0.719856, 0.05, 0.700372, -0.0893351, 0.0103004, 0.706121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28449, -0.0115061, 0.725768, 0.05, 0.704942, -0.0954611, 0.0145688, 0.711526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31297, 0.02897, 0.733754, 0.05, 0.710666, -0.100573, 0.0200651, 0.718027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
