x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.811599, 0.179873, 0.171096, 0.05, -0.0361139, 0.0538139, -0.093499, 0.113764, 1006.99, 11183.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786031, 0.161499, 0.1331, 0.05, 0.00421372, 0.00390975, -0.0142314, 0.0153484, 1005.95, 9520.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771548, 0.0982718, 0.143649, 0.05, 0.101017, -0.00888191, 0.0364004, 0.107742, 1006.73, 10775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749615, 0.0548013, 0.166019, 0.05, -0.00181654, -0.00848991, -0.0802148, 0.0806833, 1010.03, 16041.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747121, 0.0880594, 0.210053, 0.05, -0.00357361, 0.0678252, 0.00352173, 0.0680105, 1008.86, 14171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726437, 0.0322698, 0.229538, 0.05, 0.0522465, -0.0655494, -0.0330493, 0.0901037, 1006.34, 10144.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759283, 0.00848322, 0.239079, 0.05, 0.0338759, -0.0510964, -0.0637617, 0.0884532, 1009.32, 14916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770913, 0.0942696, 0.267376, 0.05, 0.0633243, -0.0151441, -0.034096, 0.0734973, 1002.67, 4273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774901, 0.0843696, 0.320793, 0.05, -0.0220135, -0.00647208, -0.0793095, 0.082562, 1008.95, 14320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802773, 0.157016, 0.318514, 0.05, 0.0637508, 0.0399063, 0.0533258, 0.0921972, 1005.67, 9077.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72468, 0.0281835, 0.356695, 0.05, 0.0107445, 0.0401065, -0.0763571, 0.0869159, 1005.81, 9295.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769304, 0.124313, 0.356716, 0.05, -0.00470685, 0.0457086, -0.0862088, 0.0976903, 1008.93, 14290.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770832, 0.0367873, 0.362448, 0.05, 0.0938588, -0.04374, -0.0918613, 0.138424, 1001.77, 2839.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802199, 0.13583, 0.397677, 0.05, 0.0187993, 0.0077772, -0.0998058, 0.101858, 1006.17, 9878.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7585, 0.042749, 0.428048, 0.05, 0.0102011, -0.0685565, -0.0126453, 0.0704554, 1004.19, 6697.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761782, 0.0697143, 0.471777, 0.05, -0.081291, -0.019819, -0.00643301, 0.083919, 1005.43, 8688.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85258, 0.09958, 0.547393, 0.05, 0.00774844, 0.000354935, -0.120514, 0.120763, 1002.2, 3521.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808164, 0.171876, 0.492882, 0.05, -0.0221419, -0.000524982, -0.0964755, 0.0989851, 1007.19, 11510.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785161, 0.0241497, 0.578488, 0.05, 0.0115965, -0.0669166, 0.0201017, 0.0708264, 1006.34, 10145.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790687, 0.0957204, 0.504776, 0.05, 0.0339814, -0.0247886, -0.148071, 0.153929, 1003.85, 6167.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799071, 0.0702879, 0.550296, 0.05, 0.00797909, 0.042976, -0.112095, 0.120316, 1006.29, 10058.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751674, 0.0492213, 0.61368, 0.05, -0.0467031, -0.0401928, -0.0695273, 0.0929014, 999.282, -1148.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778937, 0.036022, 0.740808, 0.05, 0.0282671, 0.0256912, -0.035054, 0.0518444, 1004.1, 6557.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818084, 0.0635074, 0.712581, 0.05, -0.0490287, -0.0365129, -0.162388, 0.173514, 1002.25, 3597.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749291, 0.145952, 0.648372, 0.05, -0.0277682, -0.0238954, -0.0299188, 0.047299, 1000.52, 829.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728632, 0.113278, 0.7352, 0.05, 0.0701187, -0.0214868, -0.158881, 0.17499, 1002.84, 4536.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739583, 0.209666, 0.767672, 0.05, 0.070414, -0.0142578, -0.086038, 0.112089, 1004.35, 6952.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76009, 0.147992, 0.699512, 0.05, -0.0225286, -0.111039, -0.121182, 0.165898, 1000.04, 69.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81394, 0.196052, 0.810186, 0.05, 0.0562973, 0.0488086, -0.0390583, 0.0841261, 996.815, -5095.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813666, 0.166001, 0.857135, 0.05, 0.064098, 0.000806157, -0.132688, 0.147362, 999.981, -29.9777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654508, 0.101903, 0.912929, 0.05, -0.0140805, -0.00342799, -0.109944, 0.110895, 998.769, -1969.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655609, 0.165271, 0.896317, 0.05, -0.0338211, -0.0601232, -0.0271058, 0.0741174, 1003.46, 5530.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667768, 0.103146, 0.985282, 0.05, -0.0162738, 0.188885, -0.0425033, 0.194291, 1000.89, 1416.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69294, 0.133662, 0.89208, 0.05, 0.0458533, -0.0415966, -0.149404, 0.161723, 1002.6, 4160.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695527, 0.131129, 0.941537, 0.05, -0.0831832, -0.00830595, -0.111121, 0.139055, 1003.24, 5180.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600781, 0.214141, 0.959037, 0.05, 0.0389602, -0.0307547, -0.149321, 0.157355, 997.887, -3380.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587261, 0.205508, 1.02163, 0.05, -0.0848833, 0.00967655, -0.0154649, 0.0868215, 999.973, -43.3874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612735, 0.173951, 1.05344, 0.05, -0.104737, 0.0255901, -0.0735738, 0.130529, 1000.59, 949.124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513523, 0.238183, 1.17179, 0.05, -0.0368879, 0.0213607, -0.147472, 0.153508, 999.649, -561.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462439, 0.235398, 1.24463, 0.05, -0.00785651, 0.146651, -0.107694, 0.182116, 1003.62, 5799.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406961, 0.24902, 1.31277, 0.05, 0.0204702, 0.115785, -0.148823, 0.189667, 1006.58, 10524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402399, 0.211131, 1.28167, 0.05, -0.0469029, 0.0991719, -0.0942988, 0.144662, 998.563, -2299.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407839, 0.196308, 1.31939, 0.05, -0.0150852, 0.0492952, -0.115574, 0.126551, 1004.8, 7675.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192914, 0.244047, 1.24747, 0.05, -0.120548, 0.0562977, -0.155887, 0.204943, 1001.48, 2366.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0355393, 0.138906, 1.34393, 0.05, -0.0678965, -0.014866, 0.0189064, 0.0720305, 999.817, -292.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742212, 0.160879, 0.0472337, 0.05, 0.0740922, 0.0340812, 0.0456726, 0.0934728, 1011.5, 18393.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757166, 0.291807, 0.0505794, 0.05, -0.0225388, -0.00876685, -0.00969453, 0.0260546, 1010.72, 17153.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826029, 0.322667, 0.0955722, 0.05, 0.0539374, -0.0371989, -0.0652711, 0.0924842, 1006.39, 10231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749183, 0.226864, 0.0489527, 0.05, 0.0222482, 0.0495789, 0.0225077, 0.0588188, 1008.08, 12925.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806157, 0.201604, 0.102708, 0.05, -0.0190073, 0.0193391, -0.0242946, 0.0364075, 1004.85, 7761.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809682, 0.249887, 0.106868, 0.05, -0.0185365, 0.0566383, 0.0246844, 0.0645044, 1002.66, 4261.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812045, 0.247689, 0.169914, 0.05, 0.0821115, -0.00964098, -0.152871, 0.173795, 1006.89, 11026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775403, 0.134609, 0.184264, 0.05, 0.0335489, 0.0258142, -0.0195212, 0.0466152, 1005.05, 8074.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804681, 0.0700196, 0.168831, 0.05, 0.0793757, 0.00489646, -0.128424, 0.151054, 1003.93, 6292.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818137, 0.119529, 0.160948, 0.05, -0.0794337, -0.101009, -0.0916502, 0.157836, 1003.87, 6193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747871, 0.173564, 0.205787, 0.05, 0.0832139, 0.010385, -0.038284, 0.0921849, 1003.68, 5888.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819127, 0.13971, 0.20667, 0.05, -0.0437286, -0.0297495, 0.0180511, 0.0558843, 1007.8, 12486.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785927, 0.180193, 0.239943, 0.05, -0.0181259, -0.0606009, -0.108786, 0.125839, 1006.28, 10043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794398, 0.0944529, 0.218692, 0.05, 0.087377, 0.0461847, 0.0116276, 0.0995137, 1005.46, 8737.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76572, 0.134857, 0.233101, 0.05, 0.0527972, 0.0588905, -0.0408134, 0.0890021, 1006.7, 10721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794739, 0.133689, 0.274293, 0.05, 0.0218611, -0.0379898, -0.109644, 0.11808, 1005.16, 8250.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773756, 0.191774, 0.293665, 0.05, 0.0594194, -0.0133738, -0.091404, 0.109837, 1003.96, 6330.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791089, 0.239233, 0.326833, 0.05, 0.102159, 0.0473663, -0.0424643, 0.120347, 1004.37, 6997.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788471, 0.199634, 0.358977, 0.05, 0.0760918, -0.0429789, -0.0334735, 0.0935822, 1007.35, 11762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783612, 0.129731, 0.466025, 0.05, 0.0482478, 0.0420724, -0.103144, 0.121395, 1004.85, 7765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838893, 0.0523193, 0.536804, 0.05, 0.115395, 0.0608418, -0.138173, 0.190024, 1001.61, 2579.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760988, 0.217194, 0.403065, 0.05, 0.0382211, -0.00631767, -0.125731, 0.131563, 1003.93, 6293.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789152, 0.170251, 0.434478, 0.05, 0.0272543, -0.0283867, -0.090622, 0.0987975, 1006.46, 10336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776962, 0.21068, 0.453648, 0.05, 0.0391626, -0.0780233, -0.0940907, 0.128353, 1003.08, 4928.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671073, 0.122449, 0.525402, 0.05, -0.084955, 0.105345, -0.216684, 0.255473, 998.996, -1606.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740429, 0.181286, 0.547807, 0.05, -0.0546413, 0.116417, -0.0185787, 0.129937, 1005.26, 8414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806922, 0.127176, 0.536288, 0.05, 0.0977558, -0.0591735, -0.104462, 0.154823, 1005.15, 8235.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795666, 0.128119, 0.585364, 0.05, -0.0181604, -0.0318826, -0.111929, 0.11779, 1003.34, 5344.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783932, 0.0790139, 0.594775, 0.05, -0.0381556, 0.0511639, -0.15921, 0.171526, 998.602, -2236.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838961, 0.107845, 0.686586, 0.05, -0.083569, -0.0274726, -0.125957, 0.153635, 1001.02, 1639.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769005, 0.0996265, 0.657408, 0.05, -0.0144506, -0.0290673, -0.00386173, 0.0326901, 1003.3, 5284.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837237, 0.174267, 0.776337, 0.05, -0.0176928, -0.120556, -0.0818846, 0.146806, 1004.19, 6702.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803945, 0.150727, 0.805259, 0.05, 0.000219404, -0.0420981, -0.0208162, 0.0469639, 1002.98, 4770.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844497, 0.21826, 0.846649, 0.05, 0.0798948, 0.0115228, -0.129035, 0.152204, 1003.03, 4848.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79125, 0.240427, 0.811479, 0.05, 0.0240466, -0.00575673, -0.115256, 0.117879, 1002.82, 4512.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757246, 0.163788, 0.843086, 0.05, -0.0113559, 0.0457124, -0.131421, 0.139607, 1001.58, 2535.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693539, 0.153887, 0.843079, 0.05, 0.010708, -0.0597892, -0.124435, 0.138468, 1002.28, 3640.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721632, 0.188156, 0.867148, 0.05, 0.0319218, 0.0438486, -0.06776, 0.0867935, 999.44, -895.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746767, 0.208503, 0.824071, 0.05, 0.0869459, -0.0672667, -0.190542, 0.219979, 1002.38, 3812.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642888, 0.186411, 0.937097, 0.05, -0.0367013, -0.0617862, -0.0960255, 0.119939, 1003.79, 6071.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575825, 0.207194, 0.848882, 0.05, 0.042695, -0.00469915, -0.0941499, 0.103485, 1007.75, 12392.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676687, 0.19702, 0.8537, 0.05, 0.0384796, 0.0591759, -0.0676691, 0.0977833, 1001.56, 2494.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52259, 0.203633, 0.976673, 0.05, -0.089533, -0.0343201, -0.239697, 0.258164, 999.218, -1251.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562531, 0.238127, 1.05849, 0.05, 0.0117666, -0.0402328, -0.159862, 0.165267, 1003.1, 4962.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490552, 0.253059, 1.205, 0.05, -0.0174167, 0.00337064, -0.0208218, 0.0273542, 1004.62, 7386.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459797, 0.294297, 1.17912, 0.05, -0.0482474, 0.078865, -0.201263, 0.221482, 1001.51, 2415.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424843, 0.253846, 1.26342, 0.05, -9.09724e-05, 0.121339, -0.0880366, 0.149912, 1003.94, 6296.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310272, 0.286981, 1.30464, 0.05, -0.0888733, 0.0777947, -0.0295729, 0.121758, 999.761, -381.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230365, 0.269368, 1.24321, 0.05, -0.0628988, 0.00196026, -0.198272, 0.208019, 999.964, -58.1297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158419, 0.225384, 1.2757, 0.05, -0.0515102, 0.0579768, -0.218477, 0.231833, 1000.49, 776.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104753, 0.240633, 1.19006, 0.05, 0.0145232, 0.0443533, -0.241056, 0.245532, 1001.06, 1700.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725397, 0.338402, 0.0514118, 0.05, -0.00125991, 0.00840351, 0.0115177, 0.0143131, 1009.07, 14506.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713944, 0.395145, 0.0511585, 0.05, -0.0202178, 0.0297319, 0.018426, 0.0404013, 1009.35, 14960.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778748, 0.474078, 0.0955988, 0.05, -0.0664571, 0.073631, -0.0273895, 0.102899, 1004.14, 6623.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738317, 0.385882, 0.0912039, 0.05, -0.0746866, -0.0180042, 0.0303274, 0.0825953, 1006.97, 11157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769472, 0.333803, 0.0844222, 0.05, -0.0623831, 0.0257782, -0.0895371, 0.11213, 1008.9, 14247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779626, 0.287957, 0.0987013, 0.05, -0.0381475, -0.0601923, -0.0345457, 0.0791943, 1005.49, 8777.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759153, 0.276357, 0.143156, 0.05, 0.0392524, 0.0360251, -0.0636203, 0.0829826, 1010.08, 16123.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847801, 0.24907, 0.207199, 0.05, 0.0434179, -0.00662716, -0.0389449, 0.0587004, 1003.91, 6262.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783649, 0.284838, 0.188801, 0.05, 0.114298, 0.0613365, -0.0624409, 0.143962, 1008.16, 13055.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814521, 0.198565, 0.212368, 0.05, -0.0437023, 0.0129422, -0.0150627, 0.0480029, 1006, 9603.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794275, 0.246073, 0.220879, 0.05, 0.0255433, 0.113561, -0.100859, 0.154017, 1004.89, 7819.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743476, 0.262473, 0.207598, 0.05, 0.0283799, 0.0783837, -0.0376515, 0.0914716, 1003.77, 6029.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671917, 0.264552, 0.225899, 0.05, -0.0139626, 0.0280558, -0.144124, 0.147491, 1006.12, 9794.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74762, 0.220508, 0.229, 0.05, 0.0611881, -0.0146271, -0.0415169, 0.0753763, 1005.75, 9204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754408, 0.316468, 0.305709, 0.05, -0.0489455, -0.0297488, -0.0428662, 0.0715414, 1002.39, 3821.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665696, 0.287173, 0.270105, 0.05, -0.0181561, 0.0730959, -0.0284919, 0.0805261, 1006.8, 10886.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751521, 0.278309, 0.271227, 0.05, -0.0340605, -0.0114786, -0.179934, 0.183489, 1005.06, 8093.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740585, 0.222213, 0.322457, 0.05, -0.0332224, 0.0109311, -0.111887, 0.117226, 1007.06, 11290.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765566, 0.167629, 0.3845, 0.05, 0.162138, 0.00161627, -0.0639587, 0.174305, 1003.95, 6322.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713877, 0.287734, 0.378009, 0.05, 0.0144575, 0.0239728, -0.0568554, 0.0633739, 1002.53, 4041.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706016, 0.160682, 0.367152, 0.05, -0.0450649, -0.00700275, -0.0770787, 0.0895601, 1003.27, 5238.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682006, 0.203203, 0.39695, 0.05, 0.0239612, 0.00532717, -0.0563245, 0.0614408, 1003.42, 5471.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726739, 0.178671, 0.416191, 0.05, 0.00487838, -0.0154569, -0.0959712, 0.0973303, 1006.34, 10147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703218, 0.135445, 0.487614, 0.05, -0.0816023, -0.000329266, -0.158928, 0.178654, 1004.2, 6725.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744299, 0.163105, 0.46151, 0.05, 0.0479005, -0.0141892, -0.066505, 0.0831788, 1005.92, 9477.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681763, 0.230598, 0.450331, 0.05, 0.0293663, 0.0152927, -0.17784, 0.180896, 1003.43, 5489.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692015, 0.181737, 0.454059, 0.05, -0.0195357, -0.058035, -0.0430774, 0.074869, 1006.15, 9838.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775743, 0.205056, 0.579966, 0.05, -0.070217, -0.0413081, 0.0144888, 0.0827449, 1004.42, 7069.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828062, 0.261929, 0.684192, 0.05, 0.0165877, -0.0579499, -0.118228, 0.132707, 1000.23, 361.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718255, 0.197356, 0.581154, 0.05, 0.092078, -0.100313, -0.16615, 0.214818, 1005.59, 8945.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69414, 0.283149, 0.738446, 0.05, 0.0545968, -0.0218281, -0.15821, 0.168783, 1001.38, 2213.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796573, 0.141156, 0.654577, 0.05, 0.0088314, -0.000257157, -0.0372822, 0.0383148, 1003.09, 4942.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751243, 0.222659, 0.720643, 0.05, 0.0113493, 0.0285382, -0.0948037, 0.0996543, 1002.31, 3698.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776682, 0.258461, 0.762822, 0.05, 0.00386536, 0.0427453, -0.0979845, 0.106972, 1003.96, 6343.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682184, 0.202134, 0.755914, 0.05, -0.0107726, -0.0533804, -0.151093, 0.160607, 1002.23, 3568.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710625, 0.240747, 0.758781, 0.05, 0.0936056, 0.0303695, -0.175804, 0.201473, 1001.43, 2280.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741514, 0.284598, 0.762122, 0.05, 0.00415877, -0.0309597, -0.208164, 0.210495, 1000.27, 433.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615221, 0.22929, 0.821252, 0.05, 0.0169272, -0.0121103, -0.137513, 0.139079, 1002.83, 4522.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583144, 0.297487, 0.785417, 0.05, -0.0643993, 0.0311413, -0.13415, 0.15203, 1002.38, 3808.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585423, 0.267838, 0.823311, 0.05, -0.114243, -0.0315933, -0.257506, 0.283476, 997.864, -3417.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597349, 0.346968, 0.796404, 0.05, 0.0716182, -0.116398, -0.16495, 0.21421, 1002.14, 3431.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644445, 0.268825, 0.813402, 0.05, 0.0501742, 0.00549797, -0.173625, 0.180813, 1003.6, 5764.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547105, 0.236504, 0.877538, 0.05, -0.0546139, -0.0161985, -0.194315, 0.202493, 1007.16, 11450.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566239, 0.233267, 0.930597, 0.05, -0.13062, 0.0602865, -0.0939888, 0.171843, 1006.2, 9923.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499499, 0.268204, 0.934142, 0.05, -0.0338326, -0.0256119, -0.192968, 0.197579, 1003.25, 5207.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536017, 0.2802, 0.903951, 0.05, -0.00126169, 0.0648249, -0.232391, 0.241267, 1000.31, 502.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490958, 0.267185, 1.05955, 0.05, -0.00797868, 0.0151898, -0.214938, 0.215621, 1003, 4802.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394051, 0.258017, 1.15396, 0.05, 0.0400798, 0.114292, -0.0560173, 0.133443, 1006.9, 11040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341683, 0.286331, 1.24153, 0.05, -0.0988486, 0.110448, -0.195993, 0.24573, 1001.82, 2906.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29201, 0.286031, 1.27358, 0.05, -0.0058268, 0.0649913, -0.078516, 0.102091, 1004.42, 7078.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242467, 0.302102, 1.11803, 0.05, -0.146369, 0.0161058, -0.133907, 0.199033, 1002.43, 3885.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667526, 0.355341, 0.0504975, 0.05, 0.0220672, 0.0817567, -0.0384116, 0.0929869, 1010.4, 16634.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735663, 0.436429, 0.0825691, 0.05, -0.0524916, 0.104383, 0.031003, 0.120882, 1003.86, 6181.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694746, 0.449923, 0.16819, 0.05, 0.00452768, 0.067666, 0.0656579, 0.0943936, 1008.52, 13626.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636508, 0.405924, 0.0472469, 0.05, 0.0230959, 0.0675302, -0.0488593, 0.0864927, 1008.47, 13554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677747, 0.435633, 0.116352, 0.05, 0.0308844, 0.0493708, -0.0351101, 0.0680003, 1005.71, 9128.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72232, 0.341198, 0.105322, 0.05, -0.0908665, 0.0532096, 0.0612638, 0.121825, 1006.55, 10481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
