x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.71516, 0.140755, 1.24431, 0.05, 0.809229, 0.182048, -0.856191, 1.19208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66791, 0.153889, 1.25471, 0.05, 0.807795, 0.183512, -0.864562, 1.19736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617978, 0.157475, 1.25739, 0.05, 0.807384, 0.176237, -0.862474, 1.19448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568503, 0.151287, 1.25218, 0.05, 0.808024, 0.16068, -0.850061, 1.18378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522592, 0.135714, 1.23942, 0.05, 0.809673, 0.137819, -0.8281, 1.16633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483131, 0.111734, 1.2199, 0.05, 0.812228, 0.109091, -0.797973, 1.14384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452599, 0.0808539, 1.19485, 0.05, 0.81553, 0.0763002, -0.761572, 1.11844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432914, 0.0450142, 1.16585, 0.05, 0.819369, 0.0415069, -0.721184, 1.09233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425313, 0.00646654, 1.13471, 0.05, 0.823505, 0.00689719, -0.679347, 1.06758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430273, -0.0323672, 1.1034, 0.05, 0.827679, -0.0253543, -0.638689, 1.04576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447483, -0.069047, 1.07387, 0.05, 0.831627, -0.0532213, -0.601764, 1.02789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475862, -0.101268, 1.048, 0.05, 0.835102, -0.0749529, -0.570894, 1.01436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513626, -0.127007, 1.02739, 0.05, 0.837886, -0.0891836, -0.548017, 1.00515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558403, -0.144645, 1.01335, 0.05, 0.839803, -0.0950195, -0.534571, 1.00003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60738, -0.153075, 1.00676, 0.05, 0.840733, -0.0920937, -0.531401, 0.99885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657478, -0.151767, 1.00803, 0.05, 0.840618, -0.0805902, -0.538705, 1.00167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705551, -0.140803, 1.01708, 0.05, 0.839465, -0.0612316, -0.556025, 1.00877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748579, -0.120873, 1.03335, 0.05, 0.837346, -0.0352344, -0.582273, 1.02051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783857, -0.0932272, 1.05581, 0.05, 0.834395, -0.00423185, -0.615799, 1.03703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809169, -0.0596042, 1.08305, 0.05, 0.830797, 0.0298281, -0.654497, 1.05805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822925, -0.0221159, 1.11336, 0.05, 0.826777, 0.0648055, -0.695936, 1.08263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824261, 0.0168822, 1.14483, 0.05, 0.822589, 0.0985026, -0.737512, 1.10918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625442, 0.0395917, 1.0852, 0.05, 0.810946, -0.00512161, -0.738157, 1.0966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672402, 0.0528549, 1.09611, 0.05, 0.809546, 0.0159767, -0.757787, 1.10899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634054, 0.0779041, 1.11615, 0.05, 0.806836, 0.029496, -0.779863, 1.12252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587095, 0.0646429, 1.10525, 0.05, 0.808236, 0.00839958, -0.760235, 1.10963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578481, 0.0263318, 1.0743, 0.05, 0.812347, -0.0262173, -0.718529, 1.08484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616825, 0.00127984, 1.05425, 0.05, 0.815057, -0.0397397, -0.69645, 1.07282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663786, 0.0145376, 1.06515, 0.05, 0.813657, -0.0186458, -0.716075, 1.08404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719361, 0.0661181, 1.10701, 0.05, 0.808145, 0.037075, -0.777418, 1.12199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68961, 0.0991456, 1.13353, 0.05, 0.804583, 0.0592131, -0.808983, 1.1425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642667, 0.116217, 1.14711, 0.05, 0.802725, 0.0641137, -0.82157, 1.15042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591108, 0.112757, 1.14409, 0.05, 0.803071, 0.0504638, -0.811809, 1.14302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548749, 0.0896942, 1.1253, 0.05, 0.805526, 0.0219208, -0.782313, 1.12311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526938, 0.0532071, 1.09577, 0.05, 0.809434, -0.0138679, -0.740987, 1.09747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53152, 0.013072, 1.0634, 0.05, 0.813747, -0.0473131, -0.698902, 1.07373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561267, -0.0199576, 1.03688, 0.05, 0.81731, -0.0694538, -0.667335, 1.05743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608209, -0.037032, 1.0233, 0.05, 0.819167, -0.0743577, -0.654743, 1.05131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659768, -0.0335763, 1.02631, 0.05, 0.818822, -0.060711, -0.664501, 1.05628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70213, -0.0105164, 1.0451, 0.05, 0.816367, -0.03217, -0.693993, 1.07197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723945, 0.0259691, 1.07463, 0.05, 0.812459, 0.00361821, -0.735319, 1.09581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76632, 0.0793813, 1.11792, 0.05, 0.806744, 0.0581733, -0.797049, 1.13556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740209, 0.114516, 1.14615, 0.05, 0.802957, 0.0828716, -0.831281, 1.15872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700255, 0.140615, 1.16704, 0.05, 0.800134, 0.0969572, -0.854282, 1.17448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651279, 0.154529, 1.17806, 0.05, 0.798615, 0.0987313, -0.863277, 1.18016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599186, 0.154581, 1.17787, 0.05, 0.798583, 0.08798, -0.857182, 1.17483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55026, 0.140764, 1.16652, 0.05, 0.800042, 0.0659999, -0.836731, 1.15954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510402, 0.114745, 1.14535, 0.05, 0.802816, 0.035442, -0.804392, 1.13702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484418, 0.0796625, 1.11693, 0.05, 0.806571, -8.22139e-06, -0.764064, 1.11101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475443, 0.0397467, 1.08468, 0.05, 0.810853, -0.0360751, -0.720611, 1.08539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484559, -0.000187812, 1.0525, 0.05, 0.815147, -0.0684088, -0.679274, 1.06328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510667, -0.0353246, 1.02426, 0.05, 0.818934, -0.0931096, -0.64504, 1.04661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550617, -0.061426, 1.00337, 0.05, 0.821758, -0.107198, -0.622035, 1.0362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599592, -0.0753438, 0.99235, 0.05, 0.823278, -0.108976, -0.613036, 1.03222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651684, -0.0753995, 0.992529, 0.05, 0.82331, -0.0982277, -0.619128, 1.0348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700612, -0.0615864, 1.00389, 0.05, 0.821852, -0.0762502, -0.639575, 1.04418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740473, -0.0355705, 1.02505, 0.05, 0.819078, -0.0456941, -0.671912, 1.0604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766461, -0.000489377, 1.05347, 0.05, 0.815323, -0.0102447, -0.712238, 1.08265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775441, 0.0394258, 1.08571, 0.05, 0.81104, 0.0258226, -0.755691, 1.10884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81328, 0.0926445, 1.12882, 0.05, 0.805344, 0.0792716, -0.81668, 1.14971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7903, 0.127367, 1.15674, 0.05, 0.801603, 0.104266, -0.850844, 1.17362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756962, 0.156575, 1.18016, 0.05, 0.798449, 0.122387, -0.877928, 1.193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715361, 0.178433, 1.19762, 0.05, 0.79608, 0.132497, -0.896231, 1.20604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66811, 0.191567, 1.20802, 0.05, 0.794645, 0.13396, -0.904601, 1.21149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618179, 0.195153, 1.21069, 0.05, 0.794235, 0.126685, -0.902514, 1.20888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568703, 0.188965, 1.20549, 0.05, 0.794874, 0.111129, -0.8901, 1.19852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522793, 0.173391, 1.19272, 0.05, 0.796523, 0.088268, -0.86814, 1.18149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483332, 0.149411, 1.17321, 0.05, 0.799079, 0.0595397, -0.838013, 1.15946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4528, 0.118531, 1.14816, 0.05, 0.80238, 0.0267488, -0.801612, 1.13451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433115, 0.0826918, 1.11915, 0.05, 0.806219, -0.0080445, -0.761223, 1.10884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425514, 0.0441442, 1.08802, 0.05, 0.810356, -0.0426542, -0.719386, 1.08444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430474, 0.00531047, 1.0567, 0.05, 0.814529, -0.0749057, -0.678728, 1.06289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447684, -0.0313693, 1.02718, 0.05, 0.818478, -0.102773, -0.641804, 1.04517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476063, -0.0635907, 1.0013, 0.05, 0.821953, -0.124504, -0.610934, 1.03167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513827, -0.089329, 0.980697, 0.05, 0.824736, -0.138735, -0.588057, 1.02237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558604, -0.106967, 0.966657, 0.05, 0.826654, -0.144571, -0.574611, 1.01707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607581, -0.115397, 0.960065, 0.05, 0.827584, -0.141645, -0.57144, 1.01563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657679, -0.114089, 0.961336, 0.05, 0.827469, -0.130142, -0.578744, 1.01813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705752, -0.103126, 0.97039, 0.05, 0.826316, -0.110783, -0.596065, 1.02487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74878, -0.083195, 0.986657, 0.05, 0.824197, -0.0847858, -0.622312, 1.03622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784058, -0.0555496, 1.00912, 0.05, 0.821246, -0.0537832, -0.655839, 1.05236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80937, -0.0219265, 1.03635, 0.05, 0.817647, -0.0197233, -0.694537, 1.07299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823126, 0.0155617, 1.06666, 0.05, 0.813628, 0.0152541, -0.735976, 1.09722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824461, 0.0545598, 1.09814, 0.05, 0.80944, 0.0489512, -0.777552, 1.12347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625643, 0.0772693, 1.03851, 0.05, 0.797797, -0.054673, -0.778196, 1.11582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672602, 0.0905325, 1.04941, 0.05, 0.796396, -0.0335747, -0.797827, 1.12779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634255, 0.115582, 1.06946, 0.05, 0.793686, -0.0200553, -0.819903, 1.14131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587296, 0.102321, 1.05856, 0.05, 0.795087, -0.0411518, -0.800274, 1.12885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578682, 0.0640095, 1.02761, 0.05, 0.799197, -0.0757687, -0.758569, 1.10448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617026, 0.0389575, 1.00756, 0.05, 0.801907, -0.089291, -0.736489, 1.09245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663987, 0.0522152, 1.01846, 0.05, 0.800507, -0.0681972, -0.756114, 1.10326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719562, 0.103796, 1.06032, 0.05, 0.794995, -0.0124764, -0.817458, 1.14036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689811, 0.136823, 1.08684, 0.05, 0.791433, 0.00966168, -0.849022, 1.16073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642867, 0.153894, 1.10041, 0.05, 0.789576, 0.0145623, -0.86161, 1.16877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591309, 0.150435, 1.0974, 0.05, 0.789921, 0.000912464, -0.851848, 1.16173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548949, 0.127372, 1.07861, 0.05, 0.792377, -0.0276306, -0.822353, 1.14232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527139, 0.0908848, 1.04907, 0.05, 0.796284, -0.0634192, -0.781026, 1.11718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531721, 0.0507496, 1.01671, 0.05, 0.800597, -0.0968644, -0.738941, 1.09379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561468, 0.01772, 0.990182, 0.05, 0.80416, -0.119005, -0.707374, 1.0776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608409, 0.000645653, 0.976607, 0.05, 0.806018, -0.123909, -0.694783, 1.07133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659968, 0.00410135, 0.979617, 0.05, 0.805673, -0.110262, -0.70454, 1.07594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702331, 0.0271612, 0.998406, 0.05, 0.803218, -0.0817213, -0.734033, 1.09117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724145, 0.0636467, 1.02794, 0.05, 0.79931, -0.0459332, -0.775358, 1.11453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766521, 0.117059, 1.07122, 0.05, 0.793595, 0.00862193, -0.837089, 1.15351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74041, 0.152194, 1.09946, 0.05, 0.789808, 0.0333202, -0.871321, 1.17648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700456, 0.178292, 1.12035, 0.05, 0.786984, 0.0474058, -0.894322, 1.19223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65148, 0.192207, 1.13136, 0.05, 0.785465, 0.04918, -0.903317, 1.19806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599387, 0.192259, 1.13118, 0.05, 0.785433, 0.0384286, -0.897222, 1.19306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550461, 0.178442, 1.11982, 0.05, 0.786892, 0.0164485, -0.876771, 1.17822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510603, 0.152423, 1.09866, 0.05, 0.789667, -0.0141094, -0.844431, 1.15622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484619, 0.11734, 1.07024, 0.05, 0.793421, -0.0495596, -0.804103, 1.13073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475644, 0.0774243, 1.03799, 0.05, 0.797704, -0.0856265, -0.76065, 1.10556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48476, 0.0374898, 1.0058, 0.05, 0.801998, -0.11796, -0.719314, 1.08376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510867, 0.002353, 0.977565, 0.05, 0.805785, -0.142661, -0.685079, 1.06723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550818, -0.0237483, 0.956676, 0.05, 0.808609, -0.15675, -0.662075, 1.05677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599793, -0.0376662, 0.945656, 0.05, 0.810128, -0.158527, -0.653076, 1.05259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651885, -0.0377219, 0.945835, 0.05, 0.810161, -0.147779, -0.659167, 1.05485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700813, -0.0239088, 0.957191, 0.05, 0.808702, -0.125802, -0.679614, 1.06381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740674, 0.00210716, 0.978355, 0.05, 0.805928, -0.0952455, -0.711951, 1.07957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766662, 0.0371882, 1.00677, 0.05, 0.802173, -0.0597961, -0.752278, 1.10135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775642, 0.0771034, 1.03902, 0.05, 0.797891, -0.0237287, -0.79573, 1.12711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813481, 0.130322, 1.08212, 0.05, 0.792194, 0.0297202, -0.856719, 1.16723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790501, 0.165045, 1.11004, 0.05, 0.788453, 0.0547143, -0.890884, 1.19093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757163, 0.194253, 1.13347, 0.05, 0.785299, 0.0728356, -0.917968, 1.21023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715562, 0.21611, 1.15093, 0.05, 0.78293, 0.0829456, -0.93627, 1.2233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668311, 0.229245, 1.16132, 0.05, 0.781496, 0.0844089, -0.944641, 1.2289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61838, 0.23283, 1.164, 0.05, 0.781085, 0.0771337, -0.942554, 1.22656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568904, 0.226642, 1.15879, 0.05, 0.781725, 0.0615772, -0.93014, 1.21657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522994, 0.211069, 1.14603, 0.05, 0.783374, 0.0387166, -0.908179, 1.19998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483533, 0.187089, 1.12651, 0.05, 0.785929, 0.00998837, -0.878052, 1.17846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453001, 0.156209, 1.10146, 0.05, 0.789231, -0.0228025, -0.841651, 1.15403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433316, 0.120369, 1.07246, 0.05, 0.79307, -0.0575959, -0.801263, 1.12885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425715, 0.0818218, 1.04132, 0.05, 0.797206, -0.0922056, -0.759426, 1.10488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430675, 0.0429881, 1.01001, 0.05, 0.80138, -0.124457, -0.718768, 1.08366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447885, 0.00630829, 0.980485, 0.05, 0.805328, -0.152324, -0.681844, 1.06615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476264, -0.025913, 0.954608, 0.05, 0.808803, -0.174056, -0.650973, 1.05272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514028, -0.0516514, 0.934002, 0.05, 0.811587, -0.188286, -0.628096, 1.04337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558805, -0.0692897, 0.919963, 0.05, 0.813504, -0.194122, -0.61465, 1.03791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607781, -0.0777197, 0.913371, 0.05, 0.814434, -0.191196, -0.61148, 1.03623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65788, -0.0764117, 0.914642, 0.05, 0.814319, -0.179693, -0.618784, 1.03841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705953, -0.065448, 0.923695, 0.05, 0.813166, -0.160334, -0.636104, 1.04478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74898, -0.0455173, 0.939963, 0.05, 0.811047, -0.134337, -0.662352, 1.05572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784259, -0.017872, 0.962421, 0.05, 0.808096, -0.103335, -0.695878, 1.07142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809571, 0.0157511, 0.989661, 0.05, 0.804498, -0.0692747, -0.734576, 1.09161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823327, 0.0532393, 1.01997, 0.05, 0.800478, -0.0342973, -0.776015, 1.11541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824662, 0.0922374, 1.05144, 0.05, 0.79629, -0.000600132, -0.817591, 1.14129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625844, 0.114947, 0.991814, 0.05, 0.784647, -0.104224, -0.818236, 1.13844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672803, 0.12821, 1.00272, 0.05, 0.783247, -0.0831261, -0.837866, 1.14996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634456, 0.153259, 1.02277, 0.05, 0.780537, -0.0696067, -0.859943, 1.16344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587497, 0.139998, 1.01186, 0.05, 0.781937, -0.0907032, -0.840314, 1.15143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578883, 0.101687, 0.980913, 0.05, 0.786048, -0.12532, -0.798608, 1.12754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617227, 0.0766351, 0.960863, 0.05, 0.788758, -0.138842, -0.776529, 1.11553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664188, 0.0898929, 0.971763, 0.05, 0.787358, -0.117749, -0.796154, 1.1259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719763, 0.141473, 1.01362, 0.05, 0.781846, -0.0620278, -0.857497, 1.16208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690012, 0.174501, 1.04014, 0.05, 0.778284, -0.0398897, -0.889062, 1.18226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643068, 0.191572, 1.05372, 0.05, 0.776426, -0.0349891, -0.90165, 1.19039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59151, 0.188112, 1.0507, 0.05, 0.776772, -0.0486389, -0.891888, 1.18372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54915, 0.165049, 1.03191, 0.05, 0.779227, -0.077182, -0.862392, 1.16485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52734, 0.128562, 1.00238, 0.05, 0.783135, -0.112971, -0.821066, 1.14027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
