x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.57358, -0.279672, 0.278232, 0.05, 0.353626, 0.239948, -0.508315, 0.664086, 1026.2, 41915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58535, -0.318839, 0.307402, 0.05, 0.4554, -1.02755, -0.878588, 1.42659, 1020.78, 33247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606207, -0.32702, 0.35403, 0.05, -0.311954, -0.735663, 0.324065, 0.862284, 1034.56, 55297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593278, -0.280453, 0.376895, 0.05, -0.158553, -0.156637, -0.560915, 0.603572, 1016.42, 26273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576638, -0.356889, 0.40875, 0.05, -0.548295, 0.498298, -0.187994, 0.764376, 995.443, -7290.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582498, -0.312762, 0.414626, 0.05, 0.0242739, -0.363273, -0.61329, 0.713218, 1021.21, 33934.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571796, -0.387775, 0.444971, 0.05, 0.0218513, -0.671168, 0.339202, 0.752331, 1011.01, 17610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595128, -0.352365, 0.461823, 0.05, 0.0824476, -0.0671791, 0.00526827, 0.106482, 1039.78, 63640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56866, -0.291694, 0.454637, 0.05, -0.0859071, 0.421923, -0.559281, 0.705829, 1019.86, 31772.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567165, -0.330885, 0.481255, 0.05, -0.334856, -1.42869, -0.868616, 1.70522, 1019.14, 30623.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569798, -0.328368, 0.536293, 0.05, 0.913538, 0.0298113, -0.206826, 0.937133, 1007.07, 11311.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560378, -0.305289, 0.575857, 0.05, 0.878515, 0.372918, -0.753343, 1.21589, 1029.01, 46409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573122, -0.303454, 0.622209, 0.05, 0.554512, 0.0297762, -1.03466, 1.17426, 1007.7, 12322.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552083, -0.299845, 0.654245, 0.05, 0.134674, 0.682032, -0.34536, 0.77626, 1037.59, 60148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578703, -0.330034, 0.667464, 0.05, 0.68455, 0.252929, -1.31621, 1.50499, 1002.01, 3222.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559793, -0.354564, 0.705698, 0.05, 0.308695, -1.376, -0.250863, 1.43234, 978.901, -33757.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585183, -0.345612, 0.734678, 0.05, 1.92166, -0.936421, 0.111059, 2.14056, 1017.57, 28115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55004, -0.306684, 0.762753, 0.05, -0.29787, 0.161376, -0.426353, 0.544561, 985.609, -23024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549824, -0.334847, 0.806334, 0.05, 1.30609, -1.45319, -0.988041, 2.18949, 1003.62, 5784.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537256, -0.313725, 0.827949, 0.05, 0.194081, 0.140047, -0.806448, 0.841213, 1043.68, 69890.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541401, -0.372675, 0.85721, 0.05, 0.503276, -2.0189, -0.409867, 2.12067, 1014.12, 22586.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532782, -0.335188, 0.873027, 0.05, -0.165123, -0.966591, -1.41914, 1.72497, 1007.66, 12264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533664, -0.327366, 0.91319, 0.05, 1.11882, -0.68799, -2.08467, 2.46393, 997.225, -4439.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532148, -0.32347, 0.953984, 0.05, 0.467665, -1.74763, -1.36784, 2.26801, 1029.78, 47644.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526688, -0.316703, 0.984821, 0.05, 0.425713, -2.1064, -0.536314, 2.2149, 1008.03, 12847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524164, -0.301863, 1.02081, 0.05, 0.202552, -0.806993, -1.17006, 1.43572, 1016.81, 26899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519653, -0.298549, 1.05233, 0.05, 0.524978, -1.57201, -2.34419, 2.87089, 1024.36, 38970.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518357, -0.292138, 1.09294, 0.05, 0.370335, -0.576454, -2.00744, 2.12114, 995.835, -6663.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514576, -0.288595, 1.13236, 0.05, 0.386968, -0.464197, -3.12447, 3.18238, 1013.55, 21677.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512425, -0.283921, 1.17491, 0.05, 0.269957, -0.657952, -2.85221, 2.93954, 1004.62, 7393.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510468, -0.280642, 1.21886, 0.05, 0.377287, -0.787654, -3.14409, 3.26314, 1008.91, 14256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50871, -0.275581, 1.26261, 0.05, 0.142727, -0.764665, -3.12511, 3.22046, 1007.17, 11466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507093, -0.271328, 1.30788, 0.05, 0.242528, -0.619507, -3.13558, 3.20539, 1003.75, 5996.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505752, -0.267371, 1.353, 0.05, 0.16226, -0.797076, -3.49412, 3.58755, 1008.51, 13616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504705, -0.263545, 1.39909, 0.05, 0.214368, -0.421553, -3.40621, 3.43888, 1003.25, 5201.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503563, -0.260918, 1.44635, 0.05, 0.0870725, -0.520087, -3.59077, 3.62929, 1001.3, 2077.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502809, -0.257921, 1.49392, 0.05, 0.146402, -0.295013, -3.80237, 3.8166, 1006.04, 9664.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502028, -0.25623, 1.54216, 0.05, 0.105518, -0.294224, -3.7283, 3.74138, 999.824, -281.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501354, -0.253961, 1.59118, 0.05, 0.0661982, -0.216673, -3.80073, 3.80748, 1003.43, 5483.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500968, -0.252711, 1.64016, 0.05, 0.0625373, -0.158893, -3.8459, 3.84969, 1005.06, 8091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500502, -0.250865, 1.68952, 0.05, 0.0260611, 0.00134239, -3.89036, 3.89045, 997.427, -4117.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609376, -0.31361, 0.0457148, 0.05, 0.162613, 0.0143426, -0.614967, 0.636265, 1030.29, 48462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656446, -0.350011, 0.0863564, 0.05, 0.208319, -0.369214, -0.0281385, 0.424861, 1014.13, 22614.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641485, -0.330118, 0.121622, 0.05, 0.0320419, 0.401631, -0.0913016, 0.413123, 1027.47, 43953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65465, -0.276225, 0.152612, 0.05, 0.414495, 0.133233, -0.66519, 0.795006, 1008.39, 13423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60588, -0.298665, 0.12296, 0.05, -0.167096, -0.488378, -0.060212, 0.519673, 1011.8, 18879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639457, -0.231435, 0.137653, 0.05, -0.201017, -0.165632, -0.0555505, 0.266323, 1024.73, 39573.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617733, -0.223351, 0.180196, 0.05, -0.160655, -0.0908719, -0.671665, 0.696564, 1016.27, 26038.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617525, -0.259618, 0.22127, 0.05, 0.220773, -0.569244, -0.396003, 0.727734, 1026.29, 42071.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589472, -0.326718, 0.233682, 0.05, 0.257251, -0.184659, -0.171897, 0.360313, 1004.3, 6884.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574101, -0.286681, 0.233212, 0.05, -0.691385, -0.85427, 0.0678137, 1.10109, 1013, 20803.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586378, -0.223767, 0.249156, 0.05, -0.25806, -0.167152, -0.993745, 1.04022, 1015.13, 24205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583114, -0.183784, 0.278702, 0.05, -0.28496, 0.571095, -0.710583, 0.955134, 1028.62, 45798.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606806, -0.248313, 0.327683, 0.05, 0.687206, 0.290555, -0.095985, 0.752255, 1013.46, 21537.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566491, -0.230949, 0.302732, 0.05, 0.0602663, 0.972431, -0.0788359, 0.977481, 1020.79, 33257.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573165, -0.2405, 0.352815, 0.05, 0.0103262, -0.00980769, -0.782318, 0.782448, 1027.32, 43712.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58054, -0.220703, 0.398414, 0.05, -0.164249, -0.483445, 0.0221254, 0.511064, 1027.81, 44501.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60015, -0.266601, 0.417598, 0.05, 0.213334, 0.617641, -1.35474, 1.5041, 1011.52, 18435.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588236, -0.227225, 0.446667, 0.05, -0.220438, 0.425535, -0.949485, 1.06358, 1018.14, 29021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590355, -0.243944, 0.477838, 0.05, 0.962733, 0.164633, -1.13838, 1.49996, 1010.86, 17372.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579428, -0.254337, 0.511855, 0.05, 0.618832, -0.686351, 0.220732, 0.950133, 1016.11, 25781.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587651, -0.298021, 0.516201, 0.05, 0.579301, 0.0113722, -0.585371, 0.823637, 1027.21, 43530.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577022, -0.229676, 0.563257, 0.05, 0.433626, -0.129978, -0.410468, 0.611073, 1013.6, 21761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559688, -0.259826, 0.583724, 0.05, -0.0189618, -0.52652, -1.00916, 1.13841, 1019.16, 30649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556967, -0.238022, 0.616246, 0.05, -0.604675, 0.306692, -0.884206, 1.11423, 1021.95, 35119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548764, -0.257122, 0.661197, 0.05, 0.102096, 0.438516, -0.348209, 0.569183, 989.445, -16887.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540782, -0.265556, 0.705379, 0.05, 0.880927, 0.215982, 0.58164, 1.07749, 1009.66, 15463.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545109, -0.302236, 0.722478, 0.05, 0.631312, -0.164051, -0.850926, 1.07217, 1032.74, 52387.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539718, -0.238712, 0.743354, 0.05, 0.0394296, 0.103823, -1.52836, 1.53239, 1020.82, 33318.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5359, -0.269127, 0.780461, 0.05, -1.14331, 0.271812, -0.637007, 1.33672, 1020.16, 32248.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529951, -0.249138, 0.813163, 0.05, -0.326257, 1.43159, -1.85883, 2.36879, 991.702, -13276.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53971, -0.277235, 0.848592, 0.05, 1.16355, -0.58662, -0.371334, 1.35494, 1010.51, 16811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530342, -0.25341, 0.882451, 0.05, 0.0969396, -0.180306, -1.03081, 1.05094, 1029.5, 47198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526672, -0.257767, 0.909217, 0.05, 0.444336, -1.933, -0.670194, 2.09358, 1002.09, 3338.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522985, -0.246685, 0.947383, 0.05, 0.270843, -0.698727, -1.52622, 1.70027, 1009.32, 14904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520231, -0.244871, 0.977598, 0.05, 0.559166, -0.808957, -2.73761, 2.90888, 1025.31, 40499.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518651, -0.239651, 1.01852, 0.05, 0.3595, -0.709347, -2.02516, 2.1757, 1004.8, 7675.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516794, -0.236624, 1.05711, 0.05, 0.104357, -0.411052, -2.38813, 2.4255, 1009.1, 14561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514963, -0.234219, 1.097, 0.05, 0.105778, -0.735402, -2.30157, 2.41852, 1002.75, 4396.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512557, -0.22818, 1.13797, 0.05, 0.289041, -0.690404, -2.35708, 2.47306, 1006.74, 10781.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511171, -0.225346, 1.17691, 0.05, 0.649517, -0.943094, -2.49224, 2.74273, 1016.26, 26015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508825, -0.22011, 1.21802, 0.05, 0.145805, -0.63605, -2.47188, 2.55656, 1006.82, 10918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506647, -0.216836, 1.25948, 0.05, 0.30276, -0.672705, -2.90614, 2.9983, 1003, 4806.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505363, -0.212697, 1.30391, 0.05, 0.266606, -0.451542, -3.21341, 3.25591, 1006.41, 10259.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504038, -0.210874, 1.34881, 0.05, 0.110015, -0.490268, -3.6252, 3.65986, 997.327, -4277.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50325, -0.207878, 1.39652, 0.05, 0.0742148, -0.16342, -3.57175, 3.57626, 1001.83, 2932.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502379, -0.206649, 1.44348, 0.05, 0.08095, -0.293021, -3.96168, 3.97333, 999.744, -409.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502126, -0.204824, 1.49269, 0.05, 0.0338151, -0.180179, -3.74086, 3.74535, 996.084, -6266.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501172, -0.203888, 1.54104, 0.05, 0.00941093, -0.0608416, -3.93156, 3.93205, 1000.09, 142.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501038, -0.202396, 1.59076, 0.05, 0.0832449, -0.054716, -3.908, 3.90927, 998.866, -1814.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500378, -0.201858, 1.63983, 0.05, -0.015456, -0.117304, -3.8148, 3.81663, 1004.58, 7331.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500478, -0.200196, 1.69019, 0.05, 0.0415055, 0.0358542, -3.89628, 3.89667, 998.791, -1933.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596643, -0.249902, 0.0490711, 0.05, 0.305297, 0.00829166, 0.0643893, 0.312123, 1040.67, 65076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608147, -0.283704, 0.0782903, 0.05, 0.455823, -0.13671, 0.07484, 0.481732, 1020.93, 33483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647474, -0.279571, 0.110911, 0.05, 0.521255, -0.548539, 0.0273607, 0.757199, 1029.14, 46630.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620334, -0.19812, 0.0719331, 0.05, 0.27278, -0.125635, -0.4382, 0.531236, 1020.68, 33086.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631077, -0.234647, 0.0908111, 0.05, 0.13631, -0.348554, -0.127915, 0.395516, 1003.91, 6253.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636527, -0.174034, 0.163587, 0.05, 0.209566, -0.201725, 0.338584, 0.446374, 1028.9, 46235.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612536, -0.163295, 0.198125, 0.05, 0.62378, 1.05071, -0.0618013, 1.22349, 1018.56, 29696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614381, -0.101028, 0.197254, 0.05, -0.133234, 0.188981, -0.333702, 0.405982, 1004.21, 6742.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587398, -0.212884, 0.214874, 0.05, -0.652753, 0.17039, -0.532079, 0.859201, 990.326, -15478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584292, -0.116447, 0.222321, 0.05, 0.0887437, 0.476041, -0.602596, 0.773054, 1005.74, 9185.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590106, -0.164809, 0.238146, 0.05, -0.115431, 0.526318, -0.273741, 0.604375, 1013.59, 21746.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580876, -0.116019, 0.271406, 0.05, -0.315522, 0.338449, 0.167257, 0.492013, 1005.27, 8428.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582631, -0.134542, 0.303923, 0.05, 0.322071, 0.655646, -0.220439, 0.763017, 1009.26, 14818.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580288, -0.119108, 0.350392, 0.05, 0.258239, 0.259617, -0.480875, 0.604425, 1017.61, 28175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598586, -0.189112, 0.316878, 0.05, -0.238397, -0.291175, -0.168949, 0.412504, 1016.28, 26052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602524, -0.180439, 0.354282, 0.05, -0.0244503, 0.489043, -0.662256, 0.823617, 996.655, -5352.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613473, -0.187616, 0.42614, 0.05, 1.2103, 0.519776, -0.232322, 1.33753, 1012.14, 19429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576183, -0.16659, 0.435295, 0.05, 0.0620556, 0.464363, -0.417376, 0.627444, 1020.2, 32318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577096, -0.164974, 0.48045, 0.05, 1.13874, -0.847684, -0.60747, 1.54413, 1038.11, 60978.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581603, -0.195186, 0.50489, 0.05, 1.12682, 0.161712, -0.89625, 1.44884, 1019.52, 31231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585803, -0.142206, 0.523071, 0.05, -0.0298574, 0.880736, -0.576073, 1.05283, 1004.1, 6552.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560523, -0.198185, 0.544839, 0.05, 0.687277, 0.448942, -1.01993, 1.30926, 1018.51, 29611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560121, -0.160328, 0.59538, 0.05, 0.432361, 0.655574, -0.507997, 0.935294, 1011.43, 18280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552962, -0.19699, 0.602352, 0.05, -0.0678052, 0.212581, -1.23864, 1.25858, 1023.71, 37943.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559843, -0.174375, 0.644182, 0.05, -0.364478, 1.1933, -1.09034, 1.657, 993.606, -10231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557005, -0.208644, 0.665822, 0.05, 0.405489, -0.345181, -2.29567, 2.35662, 1014.53, 23247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550796, -0.210297, 0.708742, 0.05, -0.203954, -0.681859, -1.14356, 1.34695, 1020.99, 33578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549871, -0.178601, 0.738563, 0.05, 0.211529, 0.960903, -0.944003, 1.36353, 1019.25, 30798.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549057, -0.204268, 0.77913, 0.05, -0.045133, -1.74151, -1.09902, 2.05979, 1031.71, 50735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545837, -0.188223, 0.81118, 0.05, 0.263589, -0.270414, -0.139636, 0.402618, 998.016, -3175.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54178, -0.197085, 0.845595, 0.05, 0.443626, -1.67401, -1.30019, 2.16555, 1016.2, 25918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538266, -0.188965, 0.87733, 0.05, 0.536342, -0.43582, -1.50265, 1.65395, 1018.23, 29171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533928, -0.184387, 0.91154, 0.05, 0.462993, -0.104014, -1.00443, 1.11088, 1001, 1598.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530672, -0.178633, 0.946151, 0.05, 0.371091, -0.133352, -1.64688, 1.69343, 1010.79, 17263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52674, -0.182357, 0.982149, 0.05, 0.31332, -0.579336, -1.79749, 1.91436, 1005.71, 9130.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52524, -0.176763, 1.0187, 0.05, 0.386022, -0.4718, -2.04799, 2.13679, 1008.66, 13856.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521976, -0.173565, 1.05647, 0.05, 0.205076, -0.578524, -1.51699, 1.63647, 997.574, -3881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519525, -0.170841, 1.09626, 0.05, 0.47906, -0.645084, -2.38476, 2.51649, 1013.29, 21258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516835, -0.167261, 1.13562, 0.05, 0.495291, -0.46878, -2.98826, 3.06509, 1019.9, 31842.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514518, -0.16556, 1.17807, 0.05, 0.485903, -0.249185, -2.81526, 2.86773, 1002.2, 3513.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511982, -0.163973, 1.22185, 0.05, 0.135115, -0.120327, -2.98476, 2.99024, 1003.5, 5606.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51023, -0.162753, 1.2659, 0.05, 0.356269, -0.0693063, -3.30349, 3.32337, 1007.34, 11743.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508589, -0.161736, 1.31059, 0.05, 0.150464, -0.306454, -3.24383, 3.26175, 1006.19, 9909.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50711, -0.159889, 1.35608, 0.05, 0.153415, -0.177755, -3.39786, 3.40596, 1000.27, 430.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505803, -0.158275, 1.40226, 0.05, 0.183676, -0.326103, -3.4255, 3.44589, 1004.18, 6691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504631, -0.156871, 1.44911, 0.05, 0.151192, -0.248552, -3.71831, 3.72968, 1002.87, 4598.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503648, -0.154957, 1.4965, 0.05, 0.0670416, -0.0858351, -3.58088, 3.58254, 1000.02, 36.2549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50264, -0.154227, 1.5448, 0.05, 0.125202, -0.245676, -3.66645, 3.6768, 998.752, -1997.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501894, -0.152572, 1.59336, 0.05, 0.123285, -0.0631256, -3.86629, 3.86877, 1002.14, 3423.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501422, -0.152136, 1.64233, 0.05, 0.0138948, -0.0996056, -3.73879, 3.74014, 1001.15, 1835.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500539, -0.150444, 1.69182, 0.05, 0.0743777, -0.0230429, -3.84416, 3.84495, 999.641, -574.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600037, -0.123799, 0.0552282, 0.05, 0.0138589, -0.289, 0.0899471, 0.302991, 1041.46, 66331.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646727, -0.177148, 0.0501097, 0.05, -0.369688, -0.265086, -0.195582, 0.495169, 1023.48, 37565.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650089, -0.157322, 0.0986929, 0.05, 0.104759, 0.0208836, 0.220937, 0.245405, 1013.63, 21813.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623576, -0.0631068, 0.0844836, 0.05, 0.350356, -0.628248, 0.28814, 0.7749, 1030.17, 48267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617145, -0.121411, 0.106902, 0.05, 0.294165, -0.0207156, -0.169154, 0.339963, 1013.84, 22138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60805, -0.166697, 0.120882, 0.05, -0.8075, 0.0497433, -0.215286, 0.837185, 1018.31, 29297.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636933, -0.120433, 0.159469, 0.05, 0.868341, 0.0892078, 0.00353516, 0.872918, 1011.04, 17661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619148, -0.0323237, 0.160209, 0.05, 0.683131, -0.107363, -0.673336, 0.965182, 1029.54, 47262.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641258, -0.0471177, 0.205037, 0.05, 0.522373, 1.38328, 0.227146, 1.49597, 1024.56, 39290.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603305, -0.0768199, 0.25251, 0.05, 0.00456038, -0.200391, -0.00729024, 0.200575, 1026.71, 42736.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649214, -0.104846, 0.273269, 0.05, 0.594509, 0.834787, -0.560349, 1.16803, 1039.18, 62693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614536, -0.0812983, 0.295512, 0.05, 0.123376, 0.416233, -0.26247, 0.507308, 1018.92, 30269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624729, -0.109061, 0.340052, 0.05, 0.266894, -0.459482, -0.794846, 0.956105, 1020.91, 33448.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579924, -0.0707378, 0.388824, 0.05, 0.560228, -0.417081, -0.293686, 0.757669, 1011.9, 19039.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606873, -0.131493, 0.382137, 0.05, -0.341767, -0.291028, -0.221233, 0.500446, 1008.71, 13939.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
