x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.34894, -0.277267, 0.270401, 0.05, 0.139061, -0.0349758, 0.118818, 0.186222, 1001.48, 2375.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347794, -0.276986, 0.327248, 0.05, 0.14849, -0.0376269, 0.0801507, 0.172885, 1001.36, 2180.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345065, -0.275214, 0.376596, 0.05, 0.00773427, 0.0383345, -0.0187298, 0.0433608, 999.855, -231.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338995, -0.275891, 0.424347, 0.05, 0.0539932, 0.015199, -0.00137742, 0.0561086, 1003.26, 5215.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339732, -0.275804, 0.471091, 0.05, 0.0696029, -0.128233, -0.0591311, 0.157432, 1002.35, 3763.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333933, -0.278657, 0.519332, 0.05, -0.0148717, 0.042288, -0.0814804, 0.0929973, 1005.95, 9520.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340295, -0.274913, 0.566954, 0.05, 0.00131719, 0.0509501, -0.0201029, 0.0547885, 1001.97, 3146.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344759, -0.274189, 0.615443, 0.05, 0.00314654, -0.0728487, 0.119859, 0.140296, 999.282, -1149.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342503, -0.274927, 0.659058, 0.05, -0.0285059, -0.048623, -0.0670249, 0.0875735, 1002.01, 3209.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347303, -0.273833, 0.708148, 0.05, 0.0182427, -0.0295687, 0.0285372, 0.0449608, 1002.31, 3693.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348397, -0.274646, 0.755877, 0.05, -0.0206854, -0.0144055, 0.00308285, 0.025395, 1001.13, 1814.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351229, -0.272992, 0.804707, 0.05, 0.00926879, 0.0301726, 0.017004, 0.0358529, 1002.26, 3618.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351767, -0.273661, 0.856096, 0.05, 0.0847963, -0.00532579, -0.00318216, 0.0850229, 998.975, -1639.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351406, -0.272737, 0.907667, 0.05, 0.0351855, -0.00722893, -0.0327417, 0.0486035, 1002.23, 3575.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346224, -0.274446, 0.957544, 0.05, -0.0520429, -0.00851024, 0.00698253, 0.0531943, 995.704, -6873.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339817, -0.274533, 1.00724, 0.05, -0.0112669, -0.0214349, 0.0515157, 0.0569233, 1001.53, 2449.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369728, -0.273286, 1.03869, 0.05, -0.0317358, -0.0126203, -0.06818, 0.0762558, 1002.47, 3951.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332468, -0.276982, 1.07116, 0.05, 0.00450061, 0.0261453, -0.0155494, 0.0307509, 998.378, -2594.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342113, -0.231155, 0.0504223, 0.05, -0.181937, 0.00409058, 0.0959027, 0.205707, 1001.27, 2024.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39766, -0.260193, 0.0937093, 0.05, -0.0107603, -0.0910883, -0.0402739, 0.100174, 1004.59, 7339.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384695, -0.247131, 0.177294, 0.05, -0.0907023, -0.116461, 0.0688175, 0.162868, 1007.32, 11719.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367444, -0.228765, 0.243621, 0.05, -0.0758743, -0.0536895, 0.140531, 0.168489, 1010.03, 16054.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35043, -0.229219, 0.303014, 0.05, 0.0623175, -0.167676, 0.0675544, 0.191213, 1002.77, 4436.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345149, -0.227327, 0.352433, 0.05, -0.00697682, -0.172765, 0.160626, 0.236002, 1000.46, 733.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341865, -0.22701, 0.400604, 0.05, 0.0480934, -0.137089, -0.0633049, 0.158473, 1004.17, 6667.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338065, -0.227537, 0.447007, 0.05, -0.0188434, -0.0345661, -0.0693616, 0.0797554, 1004.67, 7465.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337969, -0.226603, 0.495122, 0.05, -0.0519693, -0.0173875, 0.0509895, 0.0748536, 998.848, -1843.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343144, -0.228548, 0.544354, 0.05, -0.00880713, 0.00952734, 0.0617008, 0.0630502, 1002.76, 4422.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337595, -0.225506, 0.590357, 0.05, 0.0616797, 0.0498388, -0.0984684, 0.126429, 1004.92, 7867.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343762, -0.223007, 0.637137, 0.05, -0.0346777, -0.0189217, 0.0842719, 0.0930717, 1002.03, 3254.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345374, -0.224958, 0.683018, 0.05, -0.0510616, 0.0297642, -0.0132064, 0.0605607, 1001.21, 1932.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348343, -0.224009, 0.733342, 0.05, -0.0397376, 0.0251454, 0.0809886, 0.093651, 1001.51, 2420.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352069, -0.221937, 0.781735, 0.05, -0.0025785, 0.0196133, 0.0289539, 0.0350665, 1000.09, 147.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351196, -0.223349, 0.830814, 0.05, -0.0170232, 0.0503995, 0.0299834, 0.0610647, 999.811, -302.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351831, -0.223411, 0.879895, 0.05, -0.0507966, 0.0329646, -0.0494853, 0.0782033, 1001.36, 2172.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347403, -0.222578, 0.929216, 0.05, -0.00283726, -0.0256419, -0.0164794, 0.0306126, 1000.16, 259.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340494, -0.224354, 0.97889, 0.05, 0.026119, -0.0121803, 0.0403251, 0.0495649, 997.893, -3371.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348467, -0.222522, 1.02952, 0.05, 0.00169774, -0.0173568, 0.009909, 0.0200581, 1003.43, 5483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329436, -0.217588, 1.07428, 0.05, -0.000427115, 0.0251606, -0.00214735, 0.0252557, 997.32, -4288.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362566, -0.174709, 0.0572378, 0.05, 0.119066, -0.0934304, 0.133992, 0.202138, 1003.3, 5287.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39111, -0.215362, 0.145725, 0.05, -0.0488214, -0.0101565, -0.0474674, 0.0688465, 1002.59, 4143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397209, -0.197558, 0.20426, 0.05, -0.0926695, 0.037378, 0.0527013, 0.11297, 1001.48, 2368.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35869, -0.18879, 0.271272, 0.05, 0.0234421, 0.0185283, 0.011176, 0.0319019, 1002.82, 4509.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351161, -0.179957, 0.325008, 0.05, -0.0108031, -0.0247195, 0.0394804, 0.047817, 1004.69, 7501.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341911, -0.179152, 0.375566, 0.05, -0.0502105, 0.0272382, 0.0965064, 0.112145, 1002.44, 3905.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341839, -0.178667, 0.425494, 0.05, 0.0313709, 0.0672931, 0.0503414, 0.0897037, 1002.73, 4365.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332288, -0.18058, 0.473888, 0.05, 0.0222928, 0.00181277, 0.0322037, 0.0392088, 1001.96, 3135.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340982, -0.173535, 0.516781, 0.05, -0.00344749, 0.0158876, -0.0110725, 0.0196698, 1000.77, 1225.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33985, -0.178566, 0.564927, 0.05, 0.000436225, 0.012869, 0.00356884, 0.0133618, 1002.99, 4785.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343813, -0.173226, 0.614015, 0.05, 0.0197186, 0.0557217, -0.0525466, 0.0790878, 1003.71, 5941.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344507, -0.171441, 0.659841, 0.05, 0.00186721, 0.0181349, 0.038151, 0.042283, 1001.62, 2589.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349216, -0.176602, 0.708436, 0.05, -0.0474033, 0.0331995, 0.0377703, 0.0691077, 1002.71, 4337.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351831, -0.16965, 0.757688, 0.05, 0.0229344, -0.0126548, 0.0267204, 0.037418, 1003.99, 6390.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353532, -0.172319, 0.808738, 0.05, 0.00105844, -0.0170244, 0.061123, 0.0634585, 1000.77, 1238.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35413, -0.173211, 0.857818, 0.05, -0.0398812, -0.0354231, 0.0030432, 0.0534282, 1000.85, 1352.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348205, -0.172828, 0.906887, 0.05, 0.0106019, 0.0757248, -0.0927347, 0.120193, 1000.34, 548.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346992, -0.172393, 0.956003, 0.05, 0.0408125, 0.0611117, 0.0284115, 0.0787878, 998.585, -2263.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328298, -0.177003, 1.00038, 0.05, 0.0194643, -0.00863884, 0.0157936, 0.0265127, 1000.78, 1240.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361514, -0.164513, 1.02561, 0.05, -0.0410374, -0.0280849, 0.0224809, 0.054573, 999.156, -1350.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32521, -0.165381, 1.07156, 0.05, 0.0377335, 0.0235039, 0.0432925, 0.0620523, 999.393, -971.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377903, -0.125603, 0.0504869, 0.05, 0.0242058, -0.136379, 0.0223501, 0.140302, 1002.19, 3499.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385912, -0.203147, 0.0989507, 0.05, 0.102656, 0.0152554, -0.0896248, 0.137126, 1001.43, 2285.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435167, -0.153454, 0.144142, 0.05, 0.0562167, -0.0518544, 0.0390262, 0.0858617, 1004.67, 7473.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381464, -0.148692, 0.205626, 0.05, -0.0755298, -0.0331193, 0.054092, 0.0986286, 1006, 9601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385201, -0.144879, 0.267046, 0.05, 0.0496084, -0.0115548, 0.0209781, 0.0550871, 1007.79, 12470.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341868, -0.13205, 0.347739, 0.05, -0.143675, -0.0710257, 0.141074, 0.213516, 1003.23, 5171.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332844, -0.133083, 0.4485, 0.05, 0.0409101, -0.0352326, -0.0867972, 0.102219, 1005.87, 9387.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33135, -0.123822, 0.542366, 0.05, 0.0643292, 0.0504218, 0.0243752, 0.0852922, 1004.38, 7003.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342359, -0.12681, 0.583769, 0.05, 0.0599907, -0.0556604, -0.0105533, 0.0825126, 1000.7, 1116.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366932, -0.118333, 0.622876, 0.05, -0.0173779, 0.0274417, 0.001983, 0.0325418, 1002.04, 3268.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381953, -0.120828, 0.665577, 0.05, 0.0302539, 0.0409132, 0.10516, 0.116824, 1002.29, 3664.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35307, -0.126362, 0.716285, 0.05, -0.0155535, -0.00352442, 3.32354e-05, 0.0159479, 1002.01, 3214.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333586, -0.117535, 0.759133, 0.05, -0.0359089, 0.0149086, 0.0850859, 0.0935486, 1000.15, 245.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328055, -0.117823, 0.802919, 0.05, 0.00130187, 0.00231952, -0.0124727, 0.0127532, 1001.64, 2619.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310019, -0.116238, 0.848726, 0.05, 0.0365744, -0.0566614, -0.054175, 0.0865051, 1001.47, 2357.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348329, -0.122281, 0.885841, 0.05, 0.00254443, -0.0629007, 0.121483, 0.136825, 999.964, -57.2106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337211, -0.122942, 0.933683, 0.05, 0.0417997, -0.00997929, -0.0386623, 0.0578063, 1002.53, 4050.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321966, -0.124838, 0.978499, 0.05, 0.0348517, 0.0102751, -0.0272145, 0.0453966, 1000.02, 29.7435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288234, -0.126883, 1.00839, 0.05, 0.0219303, 0.0463609, 0.0264478, 0.057704, 1000.86, 1380.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326178, -0.117558, 1.05106, 0.05, 0.010136, 0.00811633, -0.0374793, 0.0396649, 999.737, -421.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285637, -0.133133, 1.07246, 0.05, 0.0109751, 0.0215507, 0.0295226, 0.0381637, 999.513, -779.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405755, -0.0830426, 0.0799165, 0.05, 0.160193, -0.0475924, -0.01292, 0.167612, 1003.48, 5573.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399749, -0.0818877, 0.125474, 0.05, -0.0464998, 0.132978, 0.14998, 0.205766, 1001.08, 1734.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398241, -0.11821, 0.162246, 0.05, -0.0101612, 0.0341248, 0.0227317, 0.0422431, 1002.42, 3867.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406314, -0.106894, 0.276236, 0.05, 0.0126313, -0.00793808, 0.0639667, 0.0656833, 1002.15, 3447.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359421, -0.106205, 0.307198, 0.05, -0.0870021, -0.0269478, 0.0029129, 0.0911265, 1004.72, 7557.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33973, -0.0885419, 0.377891, 0.05, -0.00878435, -0.0163508, 0.0852726, 0.0872693, 1001.05, 1678.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408765, -0.0872906, 0.491552, 0.05, -0.0222029, -0.0338804, 0.0425729, 0.0587647, 1004, 6406.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401254, -0.0394231, 0.524814, 0.05, 0.0316361, 0.0611232, 0.0253417, 0.0733423, 1002.95, 4724.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342161, -0.0757387, 0.606676, 0.05, 0.0271639, -0.0349743, 0.0699251, 0.0827684, 1002.37, 3787.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385099, -0.069682, 0.638557, 0.05, 0.00352032, 0.0338735, -0.0353981, 0.0491206, 1002.4, 3842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385972, -0.0667112, 0.688961, 0.05, 0.00216913, -0.0610788, 0.050472, 0.0792638, 1001.78, 2848.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374247, -0.074496, 0.737454, 0.05, 0.00650207, 0.044489, -0.0385097, 0.0591992, 1000.01, 19.6941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337103, -0.068136, 0.777224, 0.05, -0.00290016, 0.010187, 0.0164807, 0.0195908, 1002.88, 4607.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318612, -0.0678058, 0.823376, 0.05, -0.0102651, -0.000424182, -0.0835764, 0.0842055, 1004.7, 7522.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32321, -0.0705439, 0.87314, 0.05, -0.000837767, 0.0584604, 0.0244548, 0.0633748, 999.681, -510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305596, -0.0764623, 0.925954, 0.05, -0.027797, -0.0400352, -0.0311675, 0.0578524, 1002.38, 3803.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334905, -0.0728885, 0.963156, 0.05, 0.040274, -0.0456815, 0.00559366, 0.0611562, 1001.48, 2360.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29661, -0.0765332, 0.997518, 0.05, -0.00615956, -0.0149086, 0.0938048, 0.0951816, 1000.54, 866.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23995, -0.0634149, 1.00786, 0.05, 0.0289199, -0.0547218, 0.0146234, 0.0635978, 999.577, -676.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275133, -0.08242, 1.04402, 0.05, 0.0126153, 0.0176151, -0.0706978, 0.0739433, 999.342, -1052.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301288, -0.0823356, 1.07491, 0.05, 0.0387547, -0.0249757, 0.0636677, 0.0786084, 1001.17, 1868.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391091, -0.0389937, 0.0476481, 0.05, 0.0182578, 0.0274439, -0.0118024, 0.0350116, 1009.31, 14895.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405546, -0.0269991, 0.164243, 0.05, -0.0663883, -0.0752178, 0.0967052, 0.139345, 1002.82, 4508.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423156, -0.0667314, 0.18136, 0.05, -0.155765, 0.0192832, 0.0339711, 0.160589, 1005.9, 9435.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383194, -0.0555011, 0.269778, 0.05, 0.0218519, -0.045552, 0.0886116, 0.102003, 1001.52, 2424.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370187, -0.0135704, 0.313063, 0.05, -0.152866, 0.0682606, 0.141988, 0.219518, 998.642, -2172.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395369, -0.0315939, 0.393148, 0.05, -0.0783784, -0.00748389, 0.059371, 0.0986108, 1005.84, 9346.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373239, -0.0423206, 0.484957, 0.05, 0.0737895, -0.0238868, 0.0399769, 0.0872561, 1010.09, 16140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401841, -7.0642e-05, 0.557366, 0.05, 0.0292598, -0.0476039, 0.0536216, 0.0774438, 1005.38, 8600.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369408, -0.0447304, 0.572534, 0.05, 0.0747263, 0.0382576, 0.0750501, 0.112606, 1002.64, 4222.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341991, -0.041692, 0.645604, 0.05, 0.0080294, 0.0194573, 0.0395759, 0.0448253, 1003.78, 6040.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324071, -0.0337245, 0.692976, 0.05, -0.00708665, 0.0115629, 0.0372223, 0.039616, 1001.39, 2224.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341629, -0.0325268, 0.737848, 0.05, -0.0171857, 0.00944101, 0.0703563, 0.0730375, 1002.82, 4506.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342059, -0.015657, 0.791422, 0.05, -0.0438267, -0.0364144, -0.106116, 0.120447, 999.241, -1214.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356771, -0.0189395, 0.838165, 0.05, 0.003509, 0.00379431, 0.0778144, 0.0779858, 1001.25, 1996.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351948, -0.0178822, 0.888843, 0.05, -0.00545645, 0.00203887, 0.0254696, 0.0261272, 1001.76, 2813.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345083, -0.0261013, 0.938736, 0.05, 0.0902702, 0.00405867, -0.0930424, 0.1297, 1000, 4.12535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319479, -0.0199906, 0.977071, 0.05, 0.0308017, 0.0235377, 0.0153281, 0.0416859, 997.625, -3799.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271311, -0.0224626, 0.993724, 0.05, -0.0111725, -0.00481618, 0.0936667, 0.0944536, 999.115, -1415.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220043, -0.019754, 1.01554, 0.05, -0.0449236, -0.00782907, 0.0392976, 0.0601974, 1001.96, 3138.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262606, -0.0254634, 1.05142, 0.05, 0.0346515, 0.0212938, -0.0421782, 0.0585932, 1000.1, 157.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256728, -0.0422934, 1.07834, 0.05, -0.00478809, 0.05066, 0.0230237, 0.0558521, 1000.72, 1150.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382851, 0.0470318, 0.0642016, 0.05, 0.0193007, 0.0206035, 0.0632933, 0.0693041, 1004.17, 6669.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407496, 0.0249056, 0.115797, 0.05, -0.00621054, -0.048528, 0.0761985, 0.0905524, 1004.42, 7078.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401173, 0.0264145, 0.21607, 0.05, -0.0615402, -0.125596, -0.0405285, 0.145616, 1005.99, 9582.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392204, 0.0125006, 0.271855, 0.05, 0.00496105, -0.084801, 0.153006, 0.175005, 1003.24, 5182.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393019, 0.0372257, 0.323565, 0.05, 0.0112269, -0.0522554, 0.128119, 0.138821, 1004.85, 7754.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377103, 0.0274478, 0.442447, 0.05, 0.0538345, -0.0275377, 0.0808739, 0.100981, 1005.13, 8211.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389803, 0.0202452, 0.489634, 0.05, -0.0102406, 0.00475496, 0.0844409, 0.0851924, 1001.43, 2280.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360773, 0.0368268, 0.557057, 0.05, 0.0134097, 0.0552899, -0.0114646, 0.0580364, 1002.79, 4469.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36342, 0.0029318, 0.595361, 0.05, 0.014125, -0.0732301, 0.0934885, 0.119592, 1000.48, 775.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343825, 0.0116353, 0.638922, 0.05, -0.0712828, 0.00489178, 0.0443706, 0.0841066, 1001.23, 1974.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345069, 0.0109914, 0.710675, 0.05, -0.0842749, -0.0171429, 0.137182, 0.16191, 1000.04, 62.2757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355709, 0.0213143, 0.759834, 0.05, 0.0358631, 0.0172565, -0.0432141, 0.0587487, 1000.45, 723.525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352427, 0.0333523, 0.812368, 0.05, 0.00859832, 0.0338082, 0.0481505, 0.0594592, 1000.33, 531.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322277, 0.0212994, 0.850611, 0.05, -0.0497542, -0.0052485, -0.0328982, 0.0598775, 1000.31, 501.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327892, 0.0288988, 0.901659, 0.05, 0.0169572, -0.0280109, -0.0324262, 0.0460827, 1000.06, 88.8158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339033, 0.0244798, 0.951322, 0.05, 0.00361607, -0.0116577, -0.00900292, 0.0151668, 1000.91, 1461.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300574, 0.0329096, 0.984627, 0.05, -0.0348714, 0.020508, -0.00489988, 0.0407505, 1000.63, 1006.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25553, 0.0248108, 0.998301, 0.05, 0.0176262, -0.0194943, -0.0147117, 0.0301188, 998.243, -2811.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210062, 0.0221844, 1.02401, 0.05, -0.0440198, -0.0301191, 0.0745008, 0.0916258, 1000.62, 991.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249895, 0.0232818, 1.05515, 0.05, -0.0058555, -0.0376445, -0.0248151, 0.0454663, 1000.21, 330.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238975, 0.0439117, 1.07975, 0.05, 0.0167731, -0.0222793, 0.0563353, 0.0628599, 999.251, -1198.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373543, 0.102824, 0.0699941, 0.05, 0.19951, -0.0242019, 0.00519505, 0.20104, 1005.83, 9323.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396086, 0.0891196, 0.153301, 0.05, -0.0518121, -0.153158, 0.000745231, 0.161687, 1006.92, 11075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424868, 0.0743579, 0.190529, 0.05, -0.0595261, -0.146306, 0.122624, 0.199963, 1002.15, 3438.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426906, 0.0609987, 0.243427, 0.05, -0.0588907, -0.0621218, 0.111644, 0.140683, 1003.88, 6209.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37693, 0.0569296, 0.284284, 0.05, -0.191663, -0.0179162, 0.155798, 0.247646, 1001.74, 2780.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384925, 0.074154, 0.39745, 0.05, 0.0549426, 0.0635848, 0.0335106, 0.0904692, 1001.61, 2572.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379989, 0.0712937, 0.487446, 0.05, -0.0508214, -0.0338183, 0.0345851, 0.0701614, 1003.63, 5805.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396211, 0.0615947, 0.529408, 0.05, -0.0164133, -0.0243909, 0.0869437, 0.0917797, 1002.68, 4288.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
