x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.34356, 0.273364, 1.00444, 0.05, -0.433788, -0.105738, 0.0541201, 0.449758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30699, 0.307509, 1.00131, 0.05, -0.426446, -0.0971221, 0.0623277, 0.441784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26304, 0.331549, 0.999351, 0.05, -0.421334, -0.087661, 0.0637476, 0.435052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21448, 0.343971, 0.998679, 0.05, -0.418774, -0.0779498, 0.0582907, 0.429937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16435, 0.343997, 0.99934, 0.05, -0.418928, -0.0685985, 0.0462998, 0.427024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11581, 0.331624, 1.00129, 0.05, -0.421784, -0.0601948, 0.0285283, 0.427012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0719, 0.30763, 1.00441, 0.05, -0.427164, -0.0532665, 0.00609276, 0.430516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03539, 0.273523, 1.0085, 0.05, -0.43473, -0.0482491, -0.0195972, 0.437838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00857, 0.231444, 1.01331, 0.05, -0.444006, -0.0454578, -0.0469275, 0.448787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993116, 0.184039, 1.01853, 0.05, -0.45441, -0.0450678, -0.0741809, 0.462625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99001, 0.134286, 1.02383, 0.05, -0.465287, -0.0471038, -0.0996451, 0.478164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999443, 0.0853098, 1.02889, 0.05, -0.475955, -0.0514379, -0.12172, 0.493959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02082, 0.0401887, 1.03338, 0.05, -0.485744, -0.0577976, -0.139019, 0.508541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05281, 0.00175725, 1.03702, 0.05, -0.494037, -0.0657835, -0.150455, 0.520612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09338, -0.0275698, 1.03959, 0.05, -0.500314, -0.0748938, -0.15531, 0.529192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14001, -0.0459498, 1.04092, 0.05, -0.504181, -0.084556, -0.153278, 0.533706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18974, -0.0522281, 1.04092, 0.05, -0.505395, -0.0941631, -0.144487, 0.534011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23947, -0.04601, 1.03961, 0.05, -0.503879, -0.103112, -0.12949, 0.530371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28606, -0.0276864, 1.03705, 0.05, -0.499729, -0.110839, -0.109228, 0.523398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3266, 0.00159151, 1.03342, 0.05, -0.493206, -0.11686, -0.0849754, 0.513935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35852, 0.0399842, 1.02893, 0.05, -0.484718, -0.120796, -0.0582552, 0.502929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37983, 0.0850795, 1.02388, 0.05, -0.474801, -0.1224, -0.0307464, 0.491287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1888, 0.14035, 0.960221, 0.05, -0.448884, -0.0538831, -0.0490295, 0.454757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2387, 0.137205, 0.959894, 0.05, -0.449413, -0.0633559, -0.0386431, 0.455499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21643, 0.181751, 0.955475, 0.05, -0.439753, -0.0568604, -0.0218425, 0.443951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16653, 0.184899, 0.955803, 0.05, -0.439223, -0.0473878, -0.0322275, 0.442946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1389, 0.1435, 0.960548, 0.05, -0.448354, -0.0444101, -0.0594135, 0.454448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16116, 0.0989514, 0.964967, 0.05, -0.458014, -0.0509049, -0.0762161, 0.467094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21106, 0.0957993, 0.96464, 0.05, -0.458545, -0.0603777, -0.0658335, 0.467164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2886, 0.134059, 0.959566, 0.05, -0.449942, -0.0728287, -0.0282566, 0.456673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27832, 0.184524, 0.954363, 0.05, -0.438951, -0.0682591, -0.00564388, 0.444263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24406, 0.223153, 0.95073, 0.05, -0.430622, -0.0598377, 0.00534441, 0.434792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19499, 0.239596, 0.949639, 0.05, -0.427186, -0.0498209, 0.0017641, 0.430085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14426, 0.229448, 0.951384, 0.05, -0.429563, -0.0408924, -0.0154255, 0.431781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10547, 0.195427, 0.955497, 0.05, -0.437117, -0.0354446, -0.0416188, 0.440522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.089, 0.14665, 0.960875, 0.05, -0.447824, -0.0349371, -0.0697976, 0.454575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09927, 0.0961846, 0.966078, 0.05, -0.458815, -0.0395059, -0.0924119, 0.469693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13353, 0.0575527, 0.969712, 0.05, -0.467144, -0.0479267, -0.103403, 0.480846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1826, 0.041105, 0.970803, 0.05, -0.470582, -0.0579435, -0.099825, 0.48453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23333, 0.0512484, 0.969059, 0.05, -0.468205, -0.0668724, -0.0826374, 0.480122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27212, 0.0852652, 0.964946, 0.05, -0.460652, -0.072321, -0.0564452, 0.469698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3385, 0.130914, 0.959239, 0.05, -0.450471, -0.0823015, -0.0178702, 0.458276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33264, 0.182398, 0.953869, 0.05, -0.439243, -0.0785033, 0.00630816, 0.446248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30944, 0.22881, 0.949266, 0.05, -0.429179, -0.0717358, 0.0238124, 0.435784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27169, 0.264554, 0.945984, 0.05, -0.421491, -0.062815, 0.0325313, 0.427386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22394, 0.285317, 0.944419, 0.05, -0.417107, -0.0528171, 0.0314134, 0.42161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17195, 0.288597, 0.94476, 0.05, -0.416555, -0.0429476, 0.0205935, 0.41927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12199, 0.273996, 0.946966, 0.05, -0.419903, -0.0343971, 0.00137647, 0.421312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08009, 0.243277, 0.95077, 0.05, -0.426746, -0.0281968, -0.0239199, 0.428345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05131, 0.200144, 0.955714, 0.05, -0.436258, -0.0250944, -0.0522447, 0.440092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0391, 0.1498, 0.961202, 0.05, -0.447294, -0.0254641, -0.0801817, 0.455137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04495, 0.0983155, 0.966572, 0.05, -0.458521, -0.0292614, -0.104361, 0.471157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06815, 0.0519009, 0.971175, 0.05, -0.468586, -0.0360283, -0.121868, 0.485513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1059, 0.016154, 0.974458, 0.05, -0.476275, -0.0449486, -0.130589, 0.495895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15365, -0.00461394, 0.976023, 0.05, -0.48066, -0.0549464, -0.129474, 0.500816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20563, -0.0078981, 0.975683, 0.05, -0.481212, -0.064816, -0.118656, 0.499846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25559, 0.00669761, 0.973477, 0.05, -0.477866, -0.0733671, -0.0994414, 0.493586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29749, 0.0374128, 0.969673, 0.05, -0.471024, -0.0795682, -0.0741463, 0.483417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32629, 0.0805431, 0.964729, 0.05, -0.461512, -0.0826714, -0.0458219, 0.471092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3884, 0.127769, 0.958911, 0.05, -0.451, -0.0917743, -0.00748381, 0.460303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3852, 0.177526, 0.95369, 0.05, -0.440141, -0.0885631, 0.0164735, 0.449265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36967, 0.224947, 0.948878, 0.05, -0.429832, -0.083173, 0.0363153, 0.439309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34277, 0.267052, 0.944779, 0.05, -0.42072, -0.0759426, 0.0507949, 0.430526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3062, 0.301197, 0.941651, 0.05, -0.413378, -0.0673261, 0.0590025, 0.42296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26225, 0.325237, 0.939689, 0.05, -0.408266, -0.0578651, 0.0604224, 0.41675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21369, 0.337659, 0.939017, 0.05, -0.405706, -0.0481539, 0.0549655, 0.412235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16356, 0.337685, 0.939678, 0.05, -0.40586, -0.0388026, 0.0429746, 0.409969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11502, 0.325312, 0.941629, 0.05, -0.408716, -0.0303988, 0.0252031, 0.410619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07111, 0.301318, 0.944748, 0.05, -0.414096, -0.0234706, 0.00276755, 0.41477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0346, 0.26721, 0.94884, 0.05, -0.421662, -0.0184532, -0.0229224, 0.422688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00778, 0.225132, 0.953647, 0.05, -0.430938, -0.0156618, -0.0502527, 0.434141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992326, 0.177727, 0.958866, 0.05, -0.441342, -0.0152719, -0.0775061, 0.448356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98922, 0.127974, 0.964171, 0.05, -0.452219, -0.0173079, -0.10297, 0.464117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998654, 0.0789977, 0.969228, 0.05, -0.462887, -0.0216419, -0.125045, 0.479968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02003, 0.0338766, 0.973719, 0.05, -0.472676, -0.0280017, -0.142344, 0.494437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05202, -0.00455478, 0.977361, 0.05, -0.480969, -0.0359876, -0.153781, 0.506236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0926, -0.0338818, 0.979927, 0.05, -0.487246, -0.0450978, -0.158635, 0.5144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13922, -0.0522619, 0.981255, 0.05, -0.491113, -0.05476, -0.156603, 0.518378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18895, -0.0585401, 0.981261, 0.05, -0.492327, -0.0643672, -0.147812, 0.518052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23868, -0.0523221, 0.979945, 0.05, -0.490811, -0.0733156, -0.132815, 0.513722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28528, -0.0339984, 0.97739, 0.05, -0.486661, -0.0810431, -0.112553, 0.506039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32581, -0.00472052, 0.973756, 0.05, -0.480138, -0.0870641, -0.0883006, 0.495892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35773, 0.0336722, 0.969272, 0.05, -0.47165, -0.0910003, -0.0615804, 0.48428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37904, 0.0787675, 0.964219, 0.05, -0.461733, -0.0926045, -0.0340716, 0.472158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18801, 0.134038, 0.900559, 0.05, -0.435816, -0.0240871, -0.0523547, 0.43961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23791, 0.130893, 0.900232, 0.05, -0.436345, -0.03356, -0.0419683, 0.439641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21564, 0.175439, 0.895814, 0.05, -0.426685, -0.0270645, -0.0251677, 0.428283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16574, 0.178587, 0.896141, 0.05, -0.426155, -0.0175918, -0.0355527, 0.427998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13811, 0.137188, 0.900886, 0.05, -0.435286, -0.0146142, -0.0627387, 0.440027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16037, 0.0926394, 0.905305, 0.05, -0.444946, -0.021109, -0.0795413, 0.452492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21027, 0.0894872, 0.904978, 0.05, -0.445477, -0.0305818, -0.0691587, 0.451849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28781, 0.127747, 0.899904, 0.05, -0.436874, -0.0430328, -0.0315819, 0.440123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27753, 0.178212, 0.894701, 0.05, -0.425883, -0.0384632, -0.0089691, 0.427711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24327, 0.216841, 0.891068, 0.05, -0.417554, -0.0300418, 0.0020192, 0.418638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1942, 0.233284, 0.889978, 0.05, -0.414118, -0.0200249, -0.00156111, 0.414605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14347, 0.223136, 0.891722, 0.05, -0.416495, -0.0110965, -0.0187507, 0.417065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10468, 0.189115, 0.895835, 0.05, -0.424049, -0.00564869, -0.044944, 0.426462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08821, 0.140338, 0.901213, 0.05, -0.434756, -0.00514117, -0.0731228, 0.440892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09848, 0.0898726, 0.906416, 0.05, -0.445747, -0.00970991, -0.0957372, 0.456015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13274, 0.0512407, 0.91005, 0.05, -0.454076, -0.0181308, -0.106728, 0.466803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18181, 0.034793, 0.911141, 0.05, -0.457514, -0.0281476, -0.10315, 0.469841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23254, 0.0449364, 0.909397, 0.05, -0.455137, -0.0370765, -0.0859627, 0.464666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27134, 0.0789532, 0.905285, 0.05, -0.447584, -0.0425251, -0.0597704, 0.453555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33771, 0.124602, 0.899577, 0.05, -0.437403, -0.0525056, -0.0211954, 0.441052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33185, 0.176086, 0.894208, 0.05, -0.426175, -0.0487074, 0.00298295, 0.42896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30865, 0.222498, 0.889604, 0.05, -0.416111, -0.0419398, 0.0204872, 0.418721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2709, 0.258242, 0.886322, 0.05, -0.408423, -0.0330191, 0.0292061, 0.410795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22315, 0.279005, 0.884757, 0.05, -0.404039, -0.0230211, 0.0280882, 0.405668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17116, 0.282285, 0.885098, 0.05, -0.403487, -0.0131517, 0.0172683, 0.404071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1212, 0.267684, 0.887304, 0.05, -0.406835, -0.00460118, -0.00194875, 0.406866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0793, 0.236965, 0.891108, 0.05, -0.413678, 0.00159918, -0.0272451, 0.414577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05052, 0.193832, 0.896052, 0.05, -0.42319, 0.00470157, -0.0555699, 0.426849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03831, 0.143488, 0.90154, 0.05, -0.434226, 0.00433182, -0.0835069, 0.442204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04416, 0.0920035, 0.90691, 0.05, -0.445453, 0.000534523, -0.107687, 0.458285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06736, 0.0455889, 0.911513, 0.05, -0.455518, -0.00623234, -0.125193, 0.47245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10511, 0.00984197, 0.914796, 0.05, -0.463207, -0.0151526, -0.133914, 0.482414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15286, -0.010926, 0.916361, 0.05, -0.467592, -0.0251505, -0.132799, 0.486734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20484, -0.0142101, 0.916021, 0.05, -0.468144, -0.0350201, -0.121982, 0.485041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2548, 0.000385576, 0.913816, 0.05, -0.464798, -0.0435711, -0.102767, 0.478013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2967, 0.0311008, 0.910012, 0.05, -0.457956, -0.0497722, -0.0774715, 0.467122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3255, 0.0742311, 0.905068, 0.05, -0.448444, -0.0528755, -0.0491471, 0.454217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38761, 0.121457, 0.89925, 0.05, -0.437932, -0.0619784, -0.010809, 0.442428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38441, 0.171214, 0.894028, 0.05, -0.427073, -0.0587672, 0.0131483, 0.431298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36888, 0.218635, 0.889216, 0.05, -0.416764, -0.053377, 0.0329901, 0.421462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34198, 0.26074, 0.885117, 0.05, -0.407652, -0.0461466, 0.0474697, 0.412993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30541, 0.294885, 0.881989, 0.05, -0.40031, -0.0375302, 0.0556773, 0.405902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26146, 0.318924, 0.880027, 0.05, -0.395198, -0.0280692, 0.0570972, 0.400287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2129, 0.331347, 0.879355, 0.05, -0.392638, -0.0183579, 0.0516403, 0.396445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16277, 0.331373, 0.880016, 0.05, -0.392792, -0.00900667, 0.0396494, 0.39489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11423, 0.319, 0.881967, 0.05, -0.395648, -0.000602909, 0.0218779, 0.396253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07032, 0.295006, 0.885087, 0.05, -0.401028, 0.00632533, -0.000557668, 0.401078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03381, 0.260898, 0.889178, 0.05, -0.408594, 0.0113428, -0.0262476, 0.409593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00699, 0.21882, 0.893985, 0.05, -0.41787, 0.0141341, -0.0535779, 0.421528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991537, 0.171415, 0.899204, 0.05, -0.428274, 0.014524, -0.0808313, 0.436077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988431, 0.121662, 0.904509, 0.05, -0.439151, 0.012488, -0.106296, 0.452005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997865, 0.0726857, 0.909566, 0.05, -0.449819, 0.008154, -0.128371, 0.467849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01924, 0.0275646, 0.914057, 0.05, -0.459608, 0.00179425, -0.14567, 0.482143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05123, -0.0108668, 0.9177, 0.05, -0.467901, -0.00619163, -0.157106, 0.493611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09181, -0.0401938, 0.920265, 0.05, -0.474178, -0.0153019, -0.16196, 0.501309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13843, -0.0585739, 0.921593, 0.05, -0.478045, -0.0249641, -0.159928, 0.504705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18817, -0.0648521, 0.921599, 0.05, -0.479259, -0.0345712, -0.151138, 0.503713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23789, -0.0586341, 0.920283, 0.05, -0.477743, -0.0435197, -0.13614, 0.498665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28449, -0.0403105, 0.917728, 0.05, -0.473593, -0.0512471, -0.115879, 0.49025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32502, -0.0110325, 0.914095, 0.05, -0.46707, -0.0572681, -0.0916258, 0.479405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35694, 0.0273602, 0.90961, 0.05, -0.458582, -0.0612044, -0.0649056, 0.467179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37825, 0.0724555, 0.904558, 0.05, -0.448665, -0.0628086, -0.0373968, 0.45458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18722, 0.127726, 0.840897, 0.05, -0.422748, 0.00570879, -0.0556799, 0.426437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23712, 0.124581, 0.84057, 0.05, -0.423277, -0.00376401, -0.0452935, 0.42571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21485, 0.169127, 0.836152, 0.05, -0.413617, 0.00273147, -0.028493, 0.414606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16495, 0.172275, 0.836479, 0.05, -0.413088, 0.0122041, -0.0388779, 0.415092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13732, 0.130876, 0.841224, 0.05, -0.422218, 0.0151818, -0.066064, 0.427625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15959, 0.0863273, 0.845643, 0.05, -0.431878, 0.00868696, -0.0828665, 0.439842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20948, 0.0831752, 0.845316, 0.05, -0.432409, -0.000785869, -0.0724839, 0.438442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28702, 0.121435, 0.840243, 0.05, -0.423806, -0.0132368, -0.0349071, 0.425447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27674, 0.1719, 0.83504, 0.05, -0.412815, -0.00866724, -0.0122943, 0.413089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24248, 0.210528, 0.831406, 0.05, -0.404486, -0.000245849, -0.00130602, 0.404488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19341, 0.226972, 0.830316, 0.05, -0.40105, 0.00977099, -0.00488632, 0.401199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14268, 0.216824, 0.832061, 0.05, -0.403427, 0.0186994, -0.0220759, 0.404463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
