x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.64009, -0.0692357, 0.949911, 0.05, -0.818669, 0.00114664, 0.205524, 0.844073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65892, -0.0606155, 0.997712, 0.05, -0.839069, 0.0151475, 0.211034, 0.865334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7094, -0.050225, 1.05658, 0.05, -0.864198, 0.0318637, 0.229632, 0.894754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69556, -0.0414133, 1.10395, 0.05, -0.884411, 0.0463657, 0.221031, 0.912791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67018, -0.033404, 1.14644, 0.05, -0.902535, 0.0596209, 0.207702, 0.928043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63484, -0.0267002, 1.18136, 0.05, -0.917431, 0.0707966, 0.190483, 0.939668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59177, -0.0217232, 1.20653, 0.05, -0.928164, 0.0791905, 0.170457, 0.947003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54367, -0.0187856, 1.22036, 0.05, -0.934059, 0.0842753, 0.14888, 0.949597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49357, -0.018072, 1.22199, 0.05, -0.934747, 0.0857314, 0.127109, 0.947237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44462, -0.0196272, 1.21131, 0.05, -0.930183, 0.0834675, 0.106512, 0.939974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39988, -0.0233536, 1.189, 0.05, -0.920654, 0.0776257, 0.0883833, 0.928139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36217, -0.029017, 1.15645, 0.05, -0.90676, 0.0685731, 0.073861, 0.912344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33386, -0.0362616, 1.11572, 0.05, -0.889373, 0.0568784, 0.063858, 0.893475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31673, -0.0446321, 1.06935, 0.05, -0.869586, 0.0432765, 0.0590028, 0.872659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31186, -0.0536028, 1.02027, 0.05, -0.848641, 0.0286219, 0.0596004, 0.851213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31954, -0.0626099, 0.971558, 0.05, -0.827855, 0.0138354, 0.0656133, 0.830566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3393, -0.0710875, 0.926273, 0.05, -0.808534, -0.000153933, 0.0766637, 0.81216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3699, -0.078503, 0.88726, 0.05, -0.791891, -0.0124672, 0.0920573, 0.797322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40941, -0.0843905, 0.856973, 0.05, -0.778973, -0.0223308, 0.110827, 0.787134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45536, -0.08838, 0.837312, 0.05, -0.770591, -0.0291249, 0.131793, 0.782323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50484, -0.0902209, 0.829515, 0.05, -0.767272, -0.0324227, 0.153639, 0.783174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55477, -0.0897976, 0.83407, 0.05, -0.769223, -0.032017, 0.174992, 0.789526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60199, -0.0871366, 0.850692, 0.05, -0.776324, -0.0279333, 0.19451, 0.800808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64354, -0.0824051, 0.878335, 0.05, -0.788127, -0.0204281, 0.210966, 0.81613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67682, -0.0759004, 0.915264, 0.05, -0.80389, -0.00997298, 0.223328, 0.834395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69972, -0.0680312, 0.959158, 0.05, -0.822624, 0.00277513, 0.230818, 0.854398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71081, -0.0592919, 1.00726, 0.05, -0.843152, 0.0170153, 0.232966, 0.87491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51226, 0.00482881, 1.01529, 0.05, -0.845368, 0.0232574, 0.128267, 0.85536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56167, 0.00581829, 1.0229, 0.05, -0.848626, 0.0245927, 0.149228, 0.861997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53032, 0.0131032, 1.06117, 0.05, -0.86495, 0.0366966, 0.133553, 0.875969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48092, 0.0121142, 1.05355, 0.05, -0.861694, 0.035362, 0.112593, 0.869738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46285, 0.00384017, 1.00767, 0.05, -0.842112, 0.0219234, 0.107306, 0.849205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49419, -0.00344525, 0.969404, 0.05, -0.825787, 0.00981879, 0.12298, 0.834952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5436, -0.00245705, 0.977012, 0.05, -0.829041, 0.011152, 0.143941, 0.841518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61107, 0.00680778, 1.03052, 0.05, -0.851883, 0.025928, 0.170188, 0.869104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59017, 0.0155257, 1.07706, 0.05, -0.871741, 0.0403173, 0.158573, 0.886963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54839, 0.0213776, 1.10705, 0.05, -0.884532, 0.0501357, 0.138838, 0.896765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49693, 0.0227955, 1.11246, 0.05, -0.88683, 0.0527525, 0.116271, 0.895974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44957, 0.0193995, 1.09182, 0.05, -0.878019, 0.0474665, 0.096918, 0.884626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41902, 0.0120996, 1.05069, 0.05, -0.86046, 0.0356941, 0.0859644, 0.86548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41344, 0.00285152, 1.00006, 0.05, -0.838857, 0.0205895, 0.0863451, 0.84354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43435, -0.00586675, 0.953518, 0.05, -0.818998, 0.00619967, 0.0979583, 0.824859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47612, -0.0117193, 0.923522, 0.05, -0.806205, -0.00361981, 0.117692, 0.814759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52758, -0.0131381, 0.918113, 0.05, -0.803905, -0.00623797, 0.14026, 0.816073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57494, -0.00974291, 0.93874, 0.05, -0.812715, -0.000953341, 0.159614, 0.828241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6055, -0.00244348, 0.979875, 0.05, -0.830273, 0.0108182, 0.170569, 0.847681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66048, 0.00779726, 1.03813, 0.05, -0.855141, 0.0272633, 0.191149, 0.876668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64367, 0.0168354, 1.0866, 0.05, -0.875822, 0.0421531, 0.181202, 0.895363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61102, 0.0244255, 1.12647, 0.05, -0.89283, 0.054764, 0.16487, 0.909575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56645, 0.029652, 1.15293, 0.05, -0.904114, 0.0635749, 0.144124, 0.917734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51535, 0.0318847, 1.16279, 0.05, -0.908313, 0.0675232, 0.121466, 0.918883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46387, 0.0308542, 1.15486, 0.05, -0.90492, 0.0661327, 0.0996273, 0.912787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41823, 0.0266849, 1.13009, 0.05, -0.894345, 0.0595711, 0.0812433, 0.900001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38393, 0.0198796, 1.09148, 0.05, -0.877862, 0.0486298, 0.0685308, 0.881875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36511, 0.011259, 1.04368, 0.05, -0.857461, 0.0346284, 0.0630229, 0.860471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36404, 0.00186287, 0.992452, 0.05, -0.835601, 0.0192555, 0.0653841, 0.838376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38084, -0.00717553, 0.943978, 0.05, -0.814919, 0.00436534, 0.0753294, 0.818405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41349, -0.0147661, 0.904105, 0.05, -0.79791, -0.00824633, 0.0916594, 0.803199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45806, -0.0199934, 0.877641, 0.05, -0.786624, -0.0170584, 0.112405, 0.794797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50916, -0.0222269, 0.867778, 0.05, -0.782423, -0.0210081, 0.135063, 0.794273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56063, -0.0211973, 0.875705, 0.05, -0.785814, -0.019619, 0.156902, 0.801565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60628, -0.0170288, 0.900467, 0.05, -0.796388, -0.0130587, 0.175287, 0.815555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64058, -0.010224, 0.939077, 0.05, -0.812869, -0.0021184, 0.188001, 0.834329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6594, -0.00160379, 0.986878, 0.05, -0.833269, 0.0118824, 0.193511, 0.855527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70989, 0.00878674, 1.04575, 0.05, -0.858398, 0.0285987, 0.212109, 0.884679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69605, 0.0175984, 1.09312, 0.05, -0.878611, 0.0431006, 0.203508, 0.902901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67066, 0.0256077, 1.1356, 0.05, -0.896735, 0.0563559, 0.190179, 0.91841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63533, 0.0323115, 1.17052, 0.05, -0.911631, 0.0675315, 0.172961, 0.930348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59226, 0.0372885, 1.19569, 0.05, -0.922364, 0.0759254, 0.152934, 0.938035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54416, 0.0402262, 1.20953, 0.05, -0.928259, 0.0810102, 0.131357, 0.941001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49406, 0.0409397, 1.21115, 0.05, -0.928947, 0.0824664, 0.109587, 0.939016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44511, 0.0393845, 1.20048, 0.05, -0.924383, 0.0802025, 0.0889898, 0.932113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40037, 0.0356581, 1.17817, 0.05, -0.914854, 0.0743607, 0.0708606, 0.920603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36266, 0.0299947, 1.14562, 0.05, -0.90096, 0.0653081, 0.0563383, 0.905079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33435, 0.0227501, 1.10488, 0.05, -0.883573, 0.0536134, 0.0463352, 0.88641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31722, 0.0143796, 1.05852, 0.05, -0.863786, 0.0400115, 0.04148, 0.865706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31235, 0.00540895, 1.00944, 0.05, -0.842841, 0.0253569, 0.0420776, 0.844271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32003, -0.00359814, 0.960724, 0.05, -0.822055, 0.0105704, 0.0480905, 0.823528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33979, -0.0120758, 0.915438, 0.05, -0.802734, -0.00341898, 0.059141, 0.804917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37039, -0.0194913, 0.876426, 0.05, -0.786091, -0.0157323, 0.0745346, 0.789774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4099, -0.0253787, 0.846138, 0.05, -0.773173, -0.0255959, 0.0933042, 0.779203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45585, -0.0293683, 0.826478, 0.05, -0.764791, -0.03239, 0.114271, 0.773959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50533, -0.0312092, 0.818681, 0.05, -0.761472, -0.0356878, 0.136116, 0.774365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55526, -0.0307859, 0.823236, 0.05, -0.763424, -0.0352821, 0.157469, 0.780293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60248, -0.0281249, 0.839857, 0.05, -0.770524, -0.0311983, 0.176987, 0.791205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64403, -0.0233934, 0.867501, 0.05, -0.782327, -0.0236931, 0.193444, 0.806236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6773, -0.0168887, 0.90443, 0.05, -0.79809, -0.013238, 0.205806, 0.824305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70021, -0.0090195, 0.948324, 0.05, -0.816824, -0.000489913, 0.213296, 0.844214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7113, -0.000280211, 0.996425, 0.05, -0.837352, 0.0137502, 0.215443, 0.864733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51275, 0.0638405, 1.00445, 0.05, -0.839568, 0.0199923, 0.110745, 0.847077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56215, 0.06483, 1.01207, 0.05, -0.842826, 0.0213277, 0.131705, 0.853321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53081, 0.0721149, 1.05033, 0.05, -0.85915, 0.0334315, 0.11603, 0.867594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48141, 0.0711259, 1.04272, 0.05, -0.855894, 0.0320969, 0.0950699, 0.861755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46334, 0.0628519, 0.99684, 0.05, -0.836312, 0.0186584, 0.0897835, 0.841325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49468, 0.0555665, 0.95857, 0.05, -0.819987, 0.00655375, 0.105457, 0.826766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54409, 0.0565547, 0.966178, 0.05, -0.823241, 0.00788698, 0.126418, 0.832929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61156, 0.0658195, 1.01968, 0.05, -0.846083, 0.022663, 0.152666, 0.860045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59065, 0.0745374, 1.06623, 0.05, -0.865941, 0.0370523, 0.141051, 0.878135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54887, 0.0803893, 1.09622, 0.05, -0.878732, 0.0468707, 0.121316, 0.888304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49741, 0.0818072, 1.10162, 0.05, -0.88103, 0.0494874, 0.0987484, 0.887927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45006, 0.0784113, 1.08099, 0.05, -0.872219, 0.0442015, 0.0793952, 0.87694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41951, 0.0711113, 1.03985, 0.05, -0.85466, 0.0324291, 0.0684416, 0.858009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41393, 0.0618632, 0.989229, 0.05, -0.833057, 0.0173244, 0.0688224, 0.836074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43483, 0.053145, 0.942684, 0.05, -0.813198, 0.00293463, 0.0804355, 0.817172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47661, 0.0472924, 0.912688, 0.05, -0.800405, -0.00688485, 0.100169, 0.806678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52807, 0.0458736, 0.907279, 0.05, -0.798105, -0.00950302, 0.122737, 0.807544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57542, 0.0492688, 0.927905, 0.05, -0.806915, -0.00421838, 0.142091, 0.81934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60599, 0.0565682, 0.969041, 0.05, -0.824473, 0.00755312, 0.153046, 0.838592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66097, 0.066809, 1.0273, 0.05, -0.849341, 0.0239983, 0.173626, 0.867238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64416, 0.0758471, 1.07577, 0.05, -0.870022, 0.0388881, 0.163679, 0.886139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6115, 0.0834372, 1.11564, 0.05, -0.88703, 0.0514989, 0.147347, 0.900659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56694, 0.0886637, 1.1421, 0.05, -0.898314, 0.0603098, 0.126601, 0.909194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51583, 0.0908964, 1.15196, 0.05, -0.902513, 0.0642581, 0.103943, 0.910749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46436, 0.089866, 1.14403, 0.05, -0.89912, 0.0628676, 0.0821046, 0.905047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41872, 0.0856966, 1.11926, 0.05, -0.888545, 0.0563061, 0.0637206, 0.892604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38442, 0.0788913, 1.08065, 0.05, -0.872062, 0.0453647, 0.0510081, 0.87473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3656, 0.0702707, 1.03284, 0.05, -0.851661, 0.0313633, 0.0455002, 0.853452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36453, 0.0608746, 0.981618, 0.05, -0.829801, 0.0159905, 0.0478613, 0.831334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38133, 0.0518362, 0.933144, 0.05, -0.809119, 0.0011003, 0.0578066, 0.811182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41398, 0.0442456, 0.893271, 0.05, -0.79211, -0.0115114, 0.0741367, 0.795655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45854, 0.0390183, 0.866807, 0.05, -0.780824, -0.0203234, 0.0948819, 0.78683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50965, 0.0367848, 0.856944, 0.05, -0.776623, -0.0242731, 0.11754, 0.785843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56112, 0.0378144, 0.864871, 0.05, -0.780014, -0.022884, 0.139379, 0.792699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60676, 0.0419829, 0.889633, 0.05, -0.790588, -0.0163237, 0.157764, 0.806341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64107, 0.0487877, 0.928242, 0.05, -0.807069, -0.00538344, 0.170479, 0.824895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65989, 0.0574079, 0.976043, 0.05, -0.82747, 0.00861737, 0.175988, 0.846021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71037, 0.0677984, 1.03491, 0.05, -0.852599, 0.0253336, 0.194587, 0.874889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69654, 0.0766101, 1.08229, 0.05, -0.872811, 0.0398356, 0.185985, 0.893295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67115, 0.0846194, 1.12477, 0.05, -0.890935, 0.0530908, 0.172657, 0.909062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63582, 0.0913232, 1.15969, 0.05, -0.905831, 0.0642665, 0.155438, 0.921315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59275, 0.0963003, 1.18486, 0.05, -0.916564, 0.0726604, 0.135411, 0.929357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54465, 0.0992379, 1.19869, 0.05, -0.922459, 0.0777452, 0.113835, 0.932703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49455, 0.0999515, 1.20032, 0.05, -0.923147, 0.0792014, 0.092064, 0.931101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44559, 0.0983962, 1.18964, 0.05, -0.918583, 0.0769374, 0.071467, 0.924566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40086, 0.0946698, 1.16733, 0.05, -0.909054, 0.0710956, 0.0533378, 0.913389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36315, 0.0890064, 1.13478, 0.05, -0.89516, 0.062043, 0.0388155, 0.898147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33484, 0.0817619, 1.09405, 0.05, -0.877773, 0.0503484, 0.0288125, 0.879688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31771, 0.0733913, 1.04768, 0.05, -0.857986, 0.0367464, 0.0239573, 0.859106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31283, 0.0644207, 0.998604, 0.05, -0.837041, 0.0220919, 0.0245549, 0.837692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32052, 0.0554136, 0.94989, 0.05, -0.816255, 0.00730536, 0.0305678, 0.81686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34028, 0.046936, 0.904604, 0.05, -0.796934, -0.00668402, 0.0416182, 0.798048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37088, 0.0395204, 0.865592, 0.05, -0.780291, -0.0189973, 0.0570118, 0.782602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41039, 0.033633, 0.835304, 0.05, -0.767373, -0.0288609, 0.0757815, 0.771646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45633, 0.0296434, 0.815644, 0.05, -0.758991, -0.035655, 0.0967479, 0.765963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50582, 0.0278025, 0.807847, 0.05, -0.755672, -0.0389528, 0.118594, 0.765912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55574, 0.0282258, 0.812402, 0.05, -0.757624, -0.0385471, 0.139946, 0.771404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60296, 0.0308868, 0.829023, 0.05, -0.764724, -0.0344634, 0.159464, 0.781933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64452, 0.0356183, 0.856667, 0.05, -0.776527, -0.0269582, 0.175921, 0.796661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67779, 0.042123, 0.893596, 0.05, -0.79229, -0.0165031, 0.188283, 0.814522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7007, 0.0499922, 0.93749, 0.05, -0.811024, -0.00375495, 0.195773, 0.834327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71179, 0.0587315, 0.985591, 0.05, -0.831552, 0.0104852, 0.197921, 0.854846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51324, 0.122852, 0.993617, 0.05, -0.833768, 0.0167273, 0.0932218, 0.83913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56264, 0.123842, 1.00123, 0.05, -0.837026, 0.0180626, 0.114182, 0.844971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5313, 0.131127, 1.0395, 0.05, -0.85335, 0.0301665, 0.0985074, 0.859547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48189, 0.130138, 1.03189, 0.05, -0.850094, 0.0288319, 0.0775472, 0.85411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46383, 0.121864, 0.986006, 0.05, -0.830512, 0.0153933, 0.0722607, 0.833792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49517, 0.114578, 0.947735, 0.05, -0.814187, 0.0032887, 0.0879343, 0.818928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54457, 0.115566, 0.955344, 0.05, -0.817441, 0.00462194, 0.108895, 0.824676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
