x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.62206, -0.0659693, 0.609573, 0.05, 1.03382, -0.0186169, 0.901836, 1.37202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64756, -0.0625027, 0.654866, 0.05, 1.02464, -0.00566056, 0.906016, 1.36776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70598, -0.0580248, 0.706728, 0.05, 1.01411, 0.00957252, 0.916557, 1.36696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69909, -0.0548376, 0.756282, 0.05, 1.00407, 0.0232736, 0.91428, 1.35816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68007, -0.0520785, 0.802584, 0.05, 0.994687, 0.0359042, 0.909674, 1.34841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65011, -0.049921, 0.842724, 0.05, 0.986558, 0.0466707, 0.903029, 1.33826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61111, -0.0485005, 0.874182, 0.05, 0.98019, 0.0548965, 0.894762, 1.3283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5655, -0.0479063, 0.89498, 0.05, 0.975985, 0.060065, 0.885393, 1.31912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51615, -0.0481758, 0.903812, 0.05, 0.974207, 0.0618514, 0.87551, 1.31127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46617, -0.049292, 0.900122, 0.05, 0.974967, 0.0601434, 0.865735, 1.30525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41869, -0.0511848, 0.884143, 0.05, 0.978217, 0.0550483, 0.856681, 1.30148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37669, -0.0537353, 0.856878, 0.05, 0.983753, 0.0468863, 0.848917, 1.30024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34283, -0.0567832, 0.820041, 0.05, 0.991228, 0.0361702, 0.842932, 1.30168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31921, -0.060137, 0.775946, 0.05, 1.00017, 0.0235732, 0.839101, 1.30575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30734, -0.063586, 0.727364, 0.05, 1.01002, 0.00988694, 0.837664, 1.31222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30795, -0.0669135, 0.677346, 0.05, 1.02016, -0.00402881, 0.838713, 1.32068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.321, -0.0699104, 0.629036, 0.05, 1.02995, -0.0172997, 0.842181, 1.33055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34567, -0.0723885, 0.585469, 0.05, 1.03878, -0.0290919, 0.847851, 1.34118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38043, -0.074192, 0.549382, 0.05, 1.04608, -0.0386644, 0.855365, 1.35183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42307, -0.0752076, 0.523042, 0.05, 1.05141, -0.045416, 0.864253, 1.36179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47092, -0.0753716, 0.508106, 0.05, 1.05443, -0.0489223, 0.873955, 1.3704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52098, -0.0746735, 0.505509, 0.05, 1.05494, -0.0489631, 0.883862, 1.37714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5701, -0.0731574, 0.515418, 0.05, 1.05292, -0.0455358, 0.893352, 1.38159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6152, -0.0709183, 0.537207, 0.05, 1.04849, -0.0388557, 0.901828, 1.38353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65343, -0.0680971, 0.569509, 0.05, 1.04194, -0.0293425, 0.908758, 1.38287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6824, -0.0648709, 0.610294, 0.05, 1.03366, -0.0175941, 0.913706, 1.37972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70029, -0.0614425, 0.656999, 0.05, 1.02419, -0.00434839, 0.916362, 1.3743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50498, -0.00179438, 0.700529, 0.05, 1.0146, 0.00510881, 0.860344, 1.33027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55497, -0.000887538, 0.70108, 0.05, 1.01447, 0.00594317, 0.870179, 1.33656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52945, 0.00153307, 0.744006, 0.05, 1.00578, 0.0175454, 0.864355, 1.32628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47946, 0.000626407, 0.743457, 0.05, 1.0059, 0.0167117, 0.854521, 1.31997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45499, -0.00270091, 0.699982, 0.05, 1.01472, 0.00427574, 0.850509, 1.32402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48051, -0.00512174, 0.657054, 0.05, 1.02341, -0.00732723, 0.856333, 1.33444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53049, -0.00421539, 0.657598, 0.05, 1.02329, -0.00649482, 0.866167, 1.34068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60496, 1.93003e-05, 0.701631, 0.05, 1.01435, 0.00677753, 0.880014, 1.3429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59095, 0.00309491, 0.751368, 0.05, 1.00427, 0.0204327, 0.876332, 1.33302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55391, 0.00486051, 0.787483, 0.05, 0.996958, 0.0299821, 0.868366, 1.32245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50376, 0.00484305, 0.800301, 0.05, 0.994372, 0.032867, 0.858251, 1.31395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45394, 0.00304719, 0.786386, 0.05, 0.997205, 0.0283147, 0.848697, 1.30977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41779, -4.5884e-05, 0.749467, 0.05, 1.0047, 0.0175447, 0.842264, 1.31116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.405, -0.00360744, 0.699436, 0.05, 1.01484, 0.00344267, 0.840675, 1.31782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.419, -0.00668321, 0.649697, 0.05, 1.02492, -0.0102129, 0.844356, 1.32797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45604, -0.0084491, 0.613578, 0.05, 1.03223, -0.0197633, 0.852321, 1.33878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50618, -0.00843197, 0.600756, 0.05, 1.03482, -0.0226496, 0.862436, 1.34728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55601, -0.0066364, 0.614667, 0.05, 1.03199, -0.0180985, 0.87199, 1.35118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59216, -0.00354349, 0.651582, 0.05, 1.0245, -0.00732934, 0.878424, 1.34955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65494, 0.000926139, 0.702182, 0.05, 1.01422, 0.00761189, 0.889849, 1.34927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64528, 0.00416714, 0.753267, 0.05, 1.00387, 0.0217013, 0.886995, 1.33977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61868, 0.00668914, 0.797991, 0.05, 0.994813, 0.0337896, 0.880928, 1.32922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57838, 0.00818796, 0.830961, 0.05, 0.98814, 0.0424187, 0.872377, 1.31881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52922, 0.00848283, 0.848199, 0.05, 0.984657, 0.0465479, 0.862376, 1.30974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47714, 0.00753819, 0.847627, 0.05, 0.984785, 0.0456793, 0.852129, 1.30308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42842, 0.00546797, 0.829314, 0.05, 0.988509, 0.0399176, 0.842874, 1.29968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38893, 0.00252186, 0.795469, 0.05, 0.995379, 0.0299577, 0.835725, 1.30004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36343, -0.000944823, 0.750173, 0.05, 1.00457, 0.0170008, 0.831546, 1.30419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35501, -0.00451397, 0.698889, 0.05, 1.01496, 0.00260959, 0.83084, 1.31166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36468, -0.00775511, 0.647803, 0.05, 1.02532, -0.0114801, 0.833692, 1.32153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39126, -0.0102773, 0.603077, 0.05, 1.03438, -0.0235691, 0.839759, 1.33255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43156, -0.0117765, 0.570103, 0.05, 1.04105, -0.0321993, 0.848309, 1.3433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48072, -0.0120717, 0.55286, 0.05, 1.04453, -0.0363299, 0.85831, 1.35243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5328, -0.0111274, 0.553427, 0.05, 1.04441, -0.0354626, 0.868557, 1.35884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58153, -0.00905741, 0.571736, 0.05, 1.04068, -0.0297021, 0.877813, 1.36179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62102, -0.00611148, 0.605578, 0.05, 1.03381, -0.0197431, 0.884962, 1.361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64652, -0.00264488, 0.650871, 0.05, 1.02463, -0.00678683, 0.889142, 1.35664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70493, 0.00183298, 0.702733, 0.05, 1.0141, 0.00844625, 0.899684, 1.35569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69804, 0.00502021, 0.752287, 0.05, 1.00406, 0.0221474, 0.897406, 1.34683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67903, 0.00777928, 0.798589, 0.05, 0.994678, 0.0347779, 0.8928, 1.33704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64907, 0.00993683, 0.83873, 0.05, 0.986548, 0.0455444, 0.886155, 1.32688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61006, 0.0113573, 0.870187, 0.05, 0.980181, 0.0537703, 0.877888, 1.31694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56445, 0.0119515, 0.890985, 0.05, 0.975976, 0.0589388, 0.868519, 1.3078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51511, 0.011682, 0.899817, 0.05, 0.974198, 0.0607251, 0.858637, 1.3, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46512, 0.0105658, 0.896127, 0.05, 0.974957, 0.0590171, 0.848861, 1.29406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41764, 0.00867299, 0.880148, 0.05, 0.978208, 0.053922, 0.839807, 1.29038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37565, 0.00612253, 0.852883, 0.05, 0.983744, 0.04576, 0.832044, 1.28924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34179, 0.00307465, 0.816046, 0.05, 0.991219, 0.0350439, 0.826058, 1.29078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31817, -0.000279156, 0.771951, 0.05, 1.00016, 0.022447, 0.822227, 1.29495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3063, -0.00372816, 0.723369, 0.05, 1.01001, 0.00876067, 0.820791, 1.3015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3069, -0.00705566, 0.673351, 0.05, 1.02015, -0.00515508, 0.821839, 1.31002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31996, -0.0100526, 0.625041, 0.05, 1.02994, -0.0184259, 0.825308, 1.31994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34463, -0.0125307, 0.581474, 0.05, 1.03877, -0.0302181, 0.830977, 1.33059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37938, -0.0143342, 0.545387, 0.05, 1.04607, -0.0397907, 0.838492, 1.34124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42203, -0.0153498, 0.519048, 0.05, 1.0514, -0.0465423, 0.847379, 1.35117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46988, -0.0155138, 0.504111, 0.05, 1.05442, -0.0500486, 0.857081, 1.35974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51994, -0.0148157, 0.501515, 0.05, 1.05493, -0.0500893, 0.866989, 1.3664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56906, -0.0132996, 0.511423, 0.05, 1.05291, -0.046662, 0.876478, 1.37077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61415, -0.0110605, 0.533212, 0.05, 1.04848, -0.0399819, 0.884955, 1.37261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65239, -0.00823927, 0.565514, 0.05, 1.04193, -0.0304688, 0.891884, 1.37186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68136, -0.00501311, 0.606299, 0.05, 1.03365, -0.0187203, 0.896833, 1.36861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69925, -0.00158471, 0.653005, 0.05, 1.02418, -0.00547466, 0.899488, 1.36311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50394, 0.0580634, 0.696534, 0.05, 1.01459, 0.00398254, 0.843471, 1.31941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55393, 0.0589703, 0.697085, 0.05, 1.01446, 0.0048169, 0.853306, 1.32563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5284, 0.0613909, 0.740011, 0.05, 1.00577, 0.0164192, 0.847482, 1.31532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47842, 0.0604842, 0.739462, 0.05, 1.00589, 0.0155855, 0.837647, 1.30909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45395, 0.0571569, 0.695987, 0.05, 1.01471, 0.00314947, 0.833636, 1.31324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47947, 0.0547361, 0.653059, 0.05, 1.0234, -0.0084535, 0.839459, 1.32368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52945, 0.0556424, 0.653603, 0.05, 1.02328, -0.00762109, 0.849294, 1.32984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60391, 0.0598771, 0.697636, 0.05, 1.01434, 0.00565126, 0.86314, 1.33189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58991, 0.0629527, 0.747373, 0.05, 1.00426, 0.0193064, 0.859458, 1.32196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55287, 0.0647183, 0.783489, 0.05, 0.996949, 0.0288558, 0.851493, 1.3114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50272, 0.0647008, 0.796306, 0.05, 0.994363, 0.0317408, 0.841378, 1.30295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4529, 0.062905, 0.782391, 0.05, 0.997195, 0.0271884, 0.831824, 1.29887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41675, 0.0598119, 0.745472, 0.05, 1.00469, 0.0164184, 0.82539, 1.30036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40396, 0.0562504, 0.695441, 0.05, 1.01483, 0.0023164, 0.823801, 1.30711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41796, 0.0531746, 0.645703, 0.05, 1.02491, -0.0113392, 0.827482, 1.31731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45499, 0.0514087, 0.609584, 0.05, 1.03222, -0.0208895, 0.835447, 1.32812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50514, 0.0514258, 0.596762, 0.05, 1.03481, -0.0237758, 0.845562, 1.33655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55497, 0.0532214, 0.610672, 0.05, 1.03198, -0.0192247, 0.855117, 1.34036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59112, 0.0563143, 0.647588, 0.05, 1.02449, -0.00845561, 0.861551, 1.33862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6539, 0.0607839, 0.698187, 0.05, 1.01422, 0.00648562, 0.872975, 1.33819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64423, 0.0640249, 0.749272, 0.05, 1.00386, 0.020575, 0.870122, 1.32864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61764, 0.0665469, 0.793996, 0.05, 0.994804, 0.0326633, 0.864054, 1.31806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57734, 0.0680458, 0.826966, 0.05, 0.98813, 0.0412924, 0.855504, 1.30767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52818, 0.0683406, 0.844204, 0.05, 0.984648, 0.0454217, 0.845502, 1.29864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4761, 0.067396, 0.843633, 0.05, 0.984776, 0.0445531, 0.835256, 1.29206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42738, 0.0653258, 0.82532, 0.05, 0.9885, 0.0387913, 0.826, 1.28876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38789, 0.0623797, 0.791474, 0.05, 0.99537, 0.0288314, 0.818851, 1.28923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36239, 0.058913, 0.746178, 0.05, 1.00456, 0.0158745, 0.814672, 1.29347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35397, 0.0553438, 0.694894, 0.05, 1.01495, 0.00148332, 0.813966, 1.30103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36364, 0.0521027, 0.643809, 0.05, 1.02531, -0.0126064, 0.816819, 1.31096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39022, 0.0495805, 0.599082, 0.05, 1.03437, -0.0246954, 0.822886, 1.32199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43052, 0.0480813, 0.566109, 0.05, 1.04104, -0.0333256, 0.831435, 1.33273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47968, 0.0477861, 0.548866, 0.05, 1.04452, -0.0374561, 0.841437, 1.34181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53176, 0.0487304, 0.549433, 0.05, 1.0444, -0.0365889, 0.851683, 1.34814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58049, 0.0508004, 0.567741, 0.05, 1.04067, -0.0308284, 0.860939, 1.35099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61998, 0.0537463, 0.601583, 0.05, 1.03381, -0.0208694, 0.868089, 1.3501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64548, 0.0572129, 0.646877, 0.05, 1.02462, -0.0079131, 0.872269, 1.34564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70389, 0.0616908, 0.698738, 0.05, 1.01409, 0.00731998, 0.88281, 1.34454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.697, 0.064878, 0.748292, 0.05, 1.00405, 0.0210211, 0.880533, 1.33563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67798, 0.0676371, 0.794594, 0.05, 0.994668, 0.0336517, 0.875927, 1.3258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64803, 0.0697946, 0.834735, 0.05, 0.986539, 0.0444181, 0.869282, 1.31563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60902, 0.0712151, 0.866193, 0.05, 0.980172, 0.052644, 0.861015, 1.3057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56341, 0.0718093, 0.886991, 0.05, 0.975967, 0.0578125, 0.851646, 1.29659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51406, 0.0715398, 0.895822, 0.05, 0.974188, 0.0595989, 0.841763, 1.28886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46408, 0.0704236, 0.892132, 0.05, 0.974948, 0.0578908, 0.831988, 1.283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4166, 0.0685308, 0.876153, 0.05, 0.978198, 0.0527958, 0.822934, 1.27941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37461, 0.0659803, 0.848889, 0.05, 0.983735, 0.0446338, 0.81517, 1.27837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34074, 0.0629324, 0.812052, 0.05, 0.99121, 0.0339176, 0.809185, 1.28001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31713, 0.0595786, 0.767957, 0.05, 1.00015, 0.0213207, 0.805353, 1.28427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30525, 0.0561296, 0.719374, 0.05, 1.01, 0.0076344, 0.803917, 1.29091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30586, 0.0528021, 0.669356, 0.05, 1.02014, -0.00628135, 0.804966, 1.2995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31891, 0.0498052, 0.621046, 0.05, 1.02993, -0.0195522, 0.808434, 1.30947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34359, 0.0473271, 0.577479, 0.05, 1.03876, -0.0313444, 0.814103, 1.32014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37834, 0.0455236, 0.541392, 0.05, 1.04606, -0.040917, 0.821618, 1.33078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42099, 0.044508, 0.515053, 0.05, 1.05139, -0.0476685, 0.830506, 1.34069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46884, 0.044344, 0.500116, 0.05, 1.05441, -0.0511748, 0.840208, 1.3492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5189, 0.0450421, 0.49752, 0.05, 1.05492, -0.0512156, 0.850115, 1.3558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56802, 0.0465583, 0.507428, 0.05, 1.0529, -0.0477883, 0.859605, 1.36008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61311, 0.0487973, 0.529217, 0.05, 1.04848, -0.0411082, 0.868081, 1.36182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65135, 0.0516185, 0.56152, 0.05, 1.04192, -0.0315951, 0.875011, 1.36097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68032, 0.0548447, 0.602305, 0.05, 1.03364, -0.0198466, 0.879959, 1.35762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69821, 0.0582731, 0.64901, 0.05, 1.02417, -0.00660093, 0.882615, 1.35203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50289, 0.117921, 0.692539, 0.05, 1.01458, 0.00285627, 0.826597, 1.30868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55288, 0.118828, 0.69309, 0.05, 1.01445, 0.00369063, 0.836432, 1.31482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52736, 0.121249, 0.736016, 0.05, 1.00576, 0.0152929, 0.830608, 1.30449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47737, 0.120342, 0.735468, 0.05, 1.00588, 0.0144592, 0.820774, 1.29834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45291, 0.117015, 0.691993, 0.05, 1.0147, 0.0020232, 0.816762, 1.30258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47842, 0.114594, 0.649064, 0.05, 1.0234, -0.00957977, 0.822585, 1.31304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52841, 0.1155, 0.649608, 0.05, 1.02327, -0.00874736, 0.83242, 1.31912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
