x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.947774, -0.257563, 1.38864, 0.05, 0.20886, -0.127434, 0.176628, 0.30176, 997.745, -3607.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979299, -0.241791, 1.34756, 0.05, 0.170213, -0.0719275, -0.0363841, 0.188335, 996.393, -5771.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00839, -0.250216, 1.38957, 0.05, 0.414547, -0.271088, -0.174142, 0.525037, 988.426, -18517.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528507, -0.253104, 1.41424, 0.05, 0.184603, 0.0374783, 0.176971, 0.25846, 997.025, -4760.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772172, -0.10608, 1.3915, 0.05, 0.235241, 0.0159459, 0.400867, 0.465067, 1008.79, 14056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885455, -0.338802, 1.31474, 0.05, 0.250951, 0.334641, -0.260925, 0.492994, 981.608, -29427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656348, -0.0152462, 1.3063, 0.05, 0.13316, 0.112855, 0.000299651, 0.174551, 997.365, -4215.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843271, -0.200464, 1.3455, 0.05, 0.0230748, 0.308047, -0.0309378, 0.310455, 995.562, -7100.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74991, -0.246465, 1.24319, 0.05, 0.00585754, 0.0888429, -0.0246532, 0.0923859, 999.142, -1372.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787453, -0.325806, 1.33375, 0.05, 0.13197, 0.135658, -0.0329781, 0.192111, 985.001, -23998.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709819, -0.290754, 1.00768, 0.05, -0.0141617, -0.0169597, -0.128427, 0.130313, 1000.36, 583.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689383, -0.377619, 1.30292, 0.05, 0.290829, 0.134606, 0.264935, 0.415802, 997.129, -4593.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742563, -0.291004, 1.17471, 0.05, -0.122841, 0.0466708, 0.0460264, 0.139235, 1002.41, 3858.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606727, -0.0394189, 1.39101, 0.05, 0.0993094, 0.0893683, -0.219738, 0.257165, 996.738, -5218.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771897, -0.294865, 1.09546, 0.05, 0.0320989, 0.0431755, -0.183093, 0.190833, 995.022, -7964.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795264, -0.378992, 1.07843, 0.05, -0.0202049, -0.10511, -0.0920859, 0.141195, 1009.21, 14740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832442, -0.386751, 1.12564, 0.05, 0.00569559, -0.115873, -0.195529, 0.227356, 1003.18, 5085.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718836, -0.170523, 1.35459, 0.05, 0.104118, 0.0200938, 0.0544211, 0.119188, 998.15, -2960.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439741, 0.398954, 1.37532, 0.05, -0.128279, -0.0432331, 0.420711, 0.441953, 1001.49, 2381.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737462, -0.348843, 1.18383, 0.05, 0.0875748, 0.234946, -0.0198322, 0.25152, 996.19, -6096.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801528, -0.24386, 1.09128, 0.05, -0.0405165, 0.0403945, -0.0563885, 0.0803303, 1002.16, 3452.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739225, -0.386017, 1.2758, 0.05, 0.352944, -0.099812, -0.0348827, 0.36844, 1001.23, 1966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731316, -0.226013, 1.33299, 0.05, -0.018425, 0.156908, -0.0335006, 0.161499, 998.422, -2524.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762463, -0.15287, 1.37899, 0.05, 0.0177198, -0.038536, -0.0266946, 0.050116, 995.939, -6497.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854865, 0.131931, 1.28316, 0.05, -0.00458184, 0.0260433, -0.0389624, 0.0470884, 997.4, -4160.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721604, -0.282009, 1.06145, 0.05, 0.042002, 0.0498168, -0.104437, 0.123097, 1005.52, 8828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846971, -0.358795, 1.23354, 0.05, 0.157856, -0.113762, -0.0434507, 0.19937, 1007.18, 11481.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829414, -0.403645, 1.18607, 0.05, 0.062504, -0.0208873, -0.0245789, 0.070336, 1014.28, 22851.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804963, -0.353295, 1.20946, 0.05, -0.250292, 0.0961146, -0.0945535, 0.284296, 1005.18, 8289.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784526, -0.0978533, 1.33495, 0.05, 0.036409, 0.243811, -0.0454235, 0.250664, 991.347, -13844.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628454, -0.170803, 1.38978, 0.05, 0.037936, 0.121711, 0.0754873, 0.148159, 1002.52, 4030.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994013, -0.402184, 0.146016, 0.05, -0.0357038, 0.0652226, 0.154393, 0.171365, 1021.18, 33891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989978, -0.441623, 0.408278, 0.05, -0.0823692, -0.0968448, 0.133373, 0.18426, 1016.74, 26785.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995455, -0.377546, 0.449135, 0.05, 0.130347, 0.0211667, 0.051925, 0.141896, 1007.69, 12310.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995488, -0.334883, 0.549988, 0.05, -0.0541807, 0.0179964, 0.18457, 0.193198, 1012.63, 20212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996093, -0.321163, 0.604557, 0.05, 0.0350653, -0.151771, 0.15792, 0.221817, 1008, 12804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99516, -0.314294, 0.477618, 0.05, 0.0916293, 0.0437098, 0.0344647, 0.107211, 1003.55, 5683.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996557, -0.241457, 0.487758, 0.05, 0.0824747, 0.178329, 0.107669, 0.224044, 1001.25, 1996.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996724, -0.43772, 0.916143, 0.05, -0.0505691, 0.238515, -0.024689, 0.245063, 1000.99, 1583.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998705, -0.297663, 0.737356, 0.05, -0.00101834, 0.0447209, 0.0687254, 0.0820011, 1007.26, 11617.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994397, -0.439187, 1.12773, 0.05, 0.236722, -0.404024, 0.303228, 0.55787, 999.834, -265.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999463, -0.243554, 0.703687, 0.05, -0.0193547, -0.174833, 0.115952, 0.21068, 1009.19, 14706.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995323, -0.222127, 0.758409, 0.05, -0.0481196, -0.160693, 0.0655252, 0.180086, 1013.82, 22107.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998066, -0.333258, 0.847223, 0.05, 0.0252014, -0.128977, 0.175108, 0.218936, 1004.82, 7714.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997904, -0.349217, 0.905593, 0.05, -0.0445068, -0.157898, 0.122167, 0.204542, 1008.62, 13793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00013, -0.270652, 0.79124, 0.05, 0.00226246, 0.066632, -0.134904, 0.150479, 1010.88, 17404.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996856, -0.390373, 0.942949, 0.05, 0.0228757, 0.046663, -0.0141809, 0.0538687, 1002.28, 3646.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999804, -0.177683, 0.939414, 0.05, -0.0692939, -0.0663872, 0.105917, 0.142924, 1000.15, 240.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997439, -0.251073, 1.16172, 0.05, 0.0338915, 0.115059, -0.158758, 0.198975, 1000.09, 136.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951706, -0.25094, 0.880842, 0.05, -0.00968823, 0.0331765, 0.0997795, 0.105596, 1002.01, 3209.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996647, -0.289894, 1.07202, 0.05, -0.0151724, -0.0796449, -0.103226, 0.131259, 996.865, -5016.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995454, -0.260522, 1.23075, 0.05, 0.203657, 0.0198185, 0.360368, 0.414408, 989.891, -16175.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00974, -0.435584, 1.29756, 0.05, -1.302, -0.440855, 0.383455, 1.42709, 997.791, -3534.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.981344, -0.237876, 1.31166, 0.05, 0.109894, -0.195417, -0.01149, 0.224491, 1012.39, 19829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00186, -0.241836, 1.10936, 0.05, -0.0209217, 0.0122465, 0.0951256, 0.0981661, 999.492, -812.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998465, -0.158245, 1.24198, 0.05, -0.0246332, -0.179609, -0.277652, 0.331597, 1013.71, 21940.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984641, -0.179904, 1.30042, 0.05, -0.101702, -0.351037, 0.24615, 0.440636, 1004.59, 7339.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.981738, -0.0933819, 1.20987, 0.05, -0.0857595, -0.068003, 0.0714894, 0.130728, 1000.16, 254.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892555, -0.0862152, 1.0686, 0.05, -0.103882, 0.0350269, -0.0616212, 0.12576, 1003.28, 5245.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952659, -0.359807, 1.22046, 0.05, 0.0983853, 0.390946, -0.290871, 0.497116, 989.54, -16735.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990209, -0.167476, 1.38753, 0.05, -0.0254263, -0.0163266, 0.0979672, 0.102521, 1002.77, 4425.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933627, -0.0383248, 1.40746, 0.05, -0.028859, -0.118852, 0.294889, 0.319247, 997.33, -4271.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938982, -0.235054, 1.17002, 0.05, -0.0854768, 0.0131846, 0.114646, 0.14361, 999.134, -1385.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759037, -0.145269, 1.29955, 0.05, 0.0235814, 0.0901116, 0.0213154, 0.0955538, 999.377, -997.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873363, -0.172114, 1.30985, 0.05, 0.0121622, -0.1804, -0.13388, 0.22498, 1005.74, 9177.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836235, -0.100464, 1.35588, 0.05, -0.143633, 0.0851309, -0.00481135, 0.167036, 994.986, -8022.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938505, -0.0723318, 1.35448, 0.05, -0.0879563, -0.0394532, 0.0967569, 0.136582, 1006.45, 10320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819004, -0.175263, 1.20554, 0.05, -0.0948894, -0.171199, 0.062234, 0.205393, 1002.01, 3215.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779375, -0.180884, 1.10014, 0.05, 0.063352, 0.146028, 0.00511437, 0.15926, 1001.18, 1881.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832655, -0.214608, 1.2912, 0.05, -0.0245767, 0.306349, -0.121162, 0.330354, 993.744, -10010.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667795, -0.229708, 1.17012, 0.05, 0.201621, 0.0115442, -0.075869, 0.215733, 1000.44, 710.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695911, -0.173019, 1.23019, 0.05, -0.10501, 0.0975301, -0.0230994, 0.145165, 994.586, -8661.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742226, -0.174906, 1.20645, 0.05, 0.1152, -0.0284859, 0.0757128, 0.140765, 999.037, -1540.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656221, -0.110564, 1.35627, 0.05, 0.154972, -0.00833156, 0.0209052, 0.156598, 1000.7, 1116.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760902, -0.271864, 1.02605, 0.05, 0.00510261, 0.0479367, -0.0100637, 0.0492468, 1002.59, 4141.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811984, -0.262441, 1.1396, 0.05, 0.0288213, 0.0132076, -0.0920464, 0.0973533, 1006.57, 10517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69294, -0.0164617, 1.33115, 0.05, 0.180343, 0.0812176, -0.111319, 0.226962, 1000.75, 1196.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755674, -0.25996, 1.07023, 0.05, 0.0549196, -0.144295, -0.200092, 0.252733, 1000.38, 613.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660274, -0.0696308, 1.27328, 0.05, 0.000938107, 0.124937, -0.107002, 0.164498, 998.3, -2719.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764821, -0.269676, 1.13508, 0.05, 0.0238533, 0.0765177, -0.18314, 0.199911, 997.049, -4721.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632713, -0.0126031, 1.37592, 0.05, 0.0290913, 0.047412, -0.0398939, 0.0684524, 1002.43, 3880.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562299, -0.0887338, 1.4076, 0.05, 0.2528, 0.137372, 0.174466, 0.336477, 1002.22, 3552.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995137, -0.391936, 0.250111, 0.05, -0.0122193, 0.0485315, 0.0839112, 0.0977021, 1005.39, 8626.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99218, -0.434751, 0.350584, 0.05, -0.070263, 0.0383035, 0.0116777, 0.0808729, 1014.3, 22884.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996263, -0.386108, 0.388135, 0.05, 0.0442438, 0.0313899, -0.102361, 0.115847, 1015.01, 24017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994458, -0.269782, 0.431692, 0.05, 0.10201, 0.00166933, -0.0791604, 0.129132, 1009.83, 15729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996534, -0.286874, 0.523288, 0.05, 0.106081, 0.139143, 0.227389, 0.286914, 998.524, -2361.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993306, -0.261448, 0.632596, 0.05, 0.0187812, -0.201475, -0.0514498, 0.208787, 1014.27, 22837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944538, -0.321548, 0.489261, 0.05, -0.150945, -0.141896, -0.0432155, 0.211628, 1012.72, 20359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996527, -0.220469, 0.539577, 0.05, 0.0163926, 0.0470361, 0.0367537, 0.0619027, 1006.97, 11151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995426, -0.284418, 0.872983, 0.05, -0.0503721, 0.0209891, 0.162755, 0.17166, 1006.71, 10739.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999174, -0.207741, 0.656468, 0.05, 0.0153727, -0.0922601, -0.0451556, 0.103862, 1006.64, 10620.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992989, -0.243323, 0.83767, 0.05, 0.0395328, 0.10379, 0.0223986, 0.1133, 1008.52, 13633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948268, -0.23414, 0.649503, 0.05, -0.0142903, -0.0204556, -0.0978673, 0.100998, 997.161, -4542.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996077, -0.202686, 0.874386, 0.05, -0.0101706, 0.0775432, 0.149855, 0.169035, 1004.05, 6474.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995286, -0.238929, 0.919561, 0.05, 0.0524636, 0.0334835, 0.128472, 0.142753, 1004.35, 6960.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995805, -0.224688, 0.982614, 0.05, 0.0666587, -0.00525004, 0.0463761, 0.0813738, 1003.7, 5922.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996548, -0.124834, 1.13241, 0.05, 0.0494065, -0.177512, -0.0718915, 0.197788, 1003.86, 6176.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0019, -0.272992, 1.27922, 0.05, 0.271097, -0.168377, 0.397014, 0.509377, 989.656, -16549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00077, -0.0794287, 1.16747, 0.05, -0.0297783, -0.00817919, 0.0153558, 0.0344883, 1004.67, 7476.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00237, -0.132125, 1.19431, 0.05, 0.00164718, -0.102282, 0.0108946, 0.102873, 1007.12, 11389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994825, 0.0183674, 1.28758, 0.05, 0.0130337, -0.00772057, 0.102128, 0.103246, 1004.91, 7861.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900056, -0.242057, 1.37734, 0.05, 0.0442206, 0.0245065, 0.257125, 0.262048, 1006.33, 10131.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940394, -0.210701, 1.04367, 0.05, -0.0255038, 0.0906439, 0.185844, 0.208338, 1004.59, 7341.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728737, 0.096337, 1.36141, 0.05, 0.102744, 0.00879616, -0.265723, 0.285031, 997.157, -4548.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988737, -0.193287, 1.40369, 0.05, 0.107465, -0.0412809, 0.141746, 0.182605, 1008.16, 13062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994026, -0.207338, 1.21252, 0.05, -0.0687687, 0.115464, 0.0356147, 0.139031, 1003.33, 5324.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979085, -0.146634, 1.33216, 0.05, -0.359643, -0.000933136, 0.393943, 0.533418, 987.016, -20775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00599, -0.136859, 1.28167, 0.05, -0.0541355, 0.0297676, 0.0891136, 0.108434, 1010.44, 16709.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93305, -0.196792, 1.29962, 0.05, -0.134546, 0.0702783, 0.162231, 0.222172, 991.842, -13052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878508, 0.130236, 1.39519, 0.05, 0.0801907, 0.130552, -0.0967094, 0.181183, 998.254, -2793.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943043, -0.210876, 1.38131, 0.05, 0.122007, 0.115541, 0.210044, 0.268987, 1003.57, 5716.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6418, 0.0244596, 1.38496, 0.05, 0.162926, 0.108832, 0.125351, 0.232599, 995.435, -7304.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891252, -0.204592, 1.34028, 0.05, -0.0198788, 0.359785, 0.027657, 0.361393, 991.379, -13794.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898918, -0.158232, 1.33745, 0.05, 0.173465, -0.16294, -0.00234566, 0.238002, 1006.49, 10386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689976, -0.057464, 1.35759, 0.05, 0.277618, 0.0110509, -0.132005, 0.307602, 1004.15, 6633.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653606, -0.0542046, 1.3437, 0.05, 0.155471, 0.122128, -0.0537434, 0.204878, 998.964, -1657.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893557, -0.275703, 1.39807, 0.05, 0.105727, 0.379236, -0.0302829, 0.394861, 1007.33, 11728.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805201, -0.0387393, 1.32077, 0.05, 0.133022, -0.221861, 0.0611978, 0.265824, 1003.39, 5422.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77736, -0.254459, 1.20808, 0.05, -0.0637962, -0.0632774, 0.225798, 0.24302, 996.499, -5602.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806806, -0.133909, 1.33042, 0.05, 0.0594711, 0.0495846, 0.148363, 0.167353, 1004.85, 7758.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524034, 0.18089, 1.40073, 0.05, 0.145806, 0.12125, -0.0789424, 0.205409, 1001.68, 2687.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.14853, -0.0277116, 1.09481, 0.05, 0.00031165, 0.000323235, -0.0344336, 0.0344365, 1000, 1.71472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609604, -0.0452914, 1.34021, 0.05, 0.101644, 0.193722, 0.029452, 0.220742, 998.408, -2546.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692503, -0.0323853, 1.2676, 0.05, 0.205786, 0.223781, -0.071689, 0.312354, 997.14, -4575.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693473, -0.120897, 1.23824, 0.05, -0.0661797, -0.0798526, -0.00151323, 0.103723, 1002.62, 4192.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78893, -0.228618, 1.27899, 0.05, -0.079854, 0.116413, -0.138283, 0.197613, 997.971, -3246.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710291, -0.165864, 1.28781, 0.05, 0.240016, 0.0236492, -0.113488, 0.266545, 1001.05, 1676.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703339, 0.106074, 1.15613, 0.05, 0.115886, -0.135571, -0.0800527, 0.195493, 1003.45, 5522.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73226, 0.0611383, 1.21585, 0.05, 0.0041785, 0.176038, -0.051339, 0.183419, 995.62, -7008.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653554, -0.0178144, 1.24939, 0.05, 0.0177119, -0.0929274, -0.0939271, 0.13331, 1001.4, 2245.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672617, 0.0237222, 1.27365, 0.05, 0.15059, -0.0425562, 0.189142, 0.245485, 998.702, -2076.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717971, 0.00534683, 1.29795, 0.05, 0.0152268, 0.0361921, 0.00289813, 0.0393716, 1003.94, 6311.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996424, -0.385032, 0.308362, 0.05, -0.0318582, 0.031995, -0.0710129, 0.0841514, 1008.68, 13894.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995085, -0.334909, 0.252518, 0.05, -0.0958683, -0.16971, 0.204677, 0.282639, 1017.59, 28137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997047, -0.147021, 0.298293, 0.05, 0.0452265, 0.126099, 0.105208, 0.170338, 1012.62, 20190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993906, -0.156755, 0.422424, 0.05, 0.0994081, -0.127559, 0.176691, 0.239527, 1011.98, 19174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997001, -0.137305, 0.367917, 0.05, -0.0204869, -0.0598406, -0.0706948, 0.0948598, 1014.69, 23504.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994173, -0.211874, 0.409412, 0.05, 0.0133845, -0.130909, 0.0712595, 0.149647, 1015.12, 24196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999761, -0.172468, 0.482326, 0.05, -0.0221473, -0.118866, 0.172301, 0.210492, 1007.01, 11215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995851, -0.114619, 0.514145, 0.05, 0.0138609, -0.127383, -0.0530931, 0.138699, 1012.04, 19269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998489, -0.163678, 0.545515, 0.05, 0.0778585, -0.123153, 0.0014974, 0.145708, 1006.9, 11044.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994785, -0.267402, 0.57511, 0.05, -0.0834315, -0.0324624, 0.0784784, 0.119052, 1008.48, 13563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995785, -0.207795, 0.600102, 0.05, -0.00457489, -0.0638956, -0.0760546, 0.0994378, 1008.69, 13904.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996888, -0.126173, 0.707681, 0.05, -0.0510985, 0.0525856, 0.0147757, 0.0747972, 1004.91, 7856.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995969, -0.156659, 0.599972, 0.05, -0.0108311, -0.0444253, 0.0467999, 0.0654305, 1003.6, 5757.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997437, -0.151727, 0.653658, 0.05, -0.0933288, -0.0206262, -0.00140057, 0.0955912, 1007.19, 11510.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990842, -0.195664, 0.805469, 0.05, 0.109002, -0.00232658, 0.017086, 0.110358, 1011.57, 18510.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999099, -0.187925, 0.709602, 0.05, -0.0076341, 0.0529335, 0.0521143, 0.0746736, 1011.32, 18108.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995038, -0.260479, 1.02532, 0.05, 0.0892682, -0.0742433, -0.0782483, 0.140013, 1002.07, 3309.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994764, -0.0965776, 1.0276, 0.05, -0.0092266, -0.104563, 0.125157, 0.163349, 1004.04, 6463.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995634, -0.149875, 0.840414, 0.05, 0.00848549, 0.0154433, 0.0965168, 0.0981121, 1001.88, 3013.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997099, -0.203619, 1.05372, 0.05, 0.00339804, 0.156958, 0.0582934, 0.167468, 1003.22, 5149.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997751, -0.187749, 1.16072, 0.05, 0.151627, -0.175658, 0.00466741, 0.232096, 1000.26, 423.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999131, -0.175328, 1.10556, 0.05, -0.0542469, -0.0873026, 0.00578437, 0.102946, 997.157, -4548.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
