x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.300007, 2.30541e-06, 1.41867, 0.05, 0.00044494, -0.00129136, -0.782039, 0.78204, 1000.16, 255.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 4.64924e-06, 1.46867, 0.05, -0.000149769, -0.000901529, -0.783054, 0.783054, 1000.05, 72.8061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 1.6881e-06, 1.51865, 0.05, -0.000386608, -0.0015749, -0.785464, 0.785465, 1000.02, 29.3881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 3.72742e-06, 1.56865, 0.05, -0.000976267, -0.00102484, -0.784902, 0.784903, 999.992, -12.0124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 2.14343e-06, 1.61864, 0.05, -0.00134466, -0.001515, -0.784585, 0.784587, 1000.01, 10.5711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 3.65676e-06, 1.66864, 0.05, -0.0016183, -0.000933442, -0.783967, 0.783969, 999.983, -26.9881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 2.82769e-06, 1.71863, 0.05, -0.0016732, -0.00122819, -0.786155, 0.786158, 999.945, -88.0621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 3.80176e-06, 1.76863, 0.05, -0.0015453, -0.000725596, -0.78804, 0.788042, 999.857, -228.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 3.54122e-06, 1.81863, 0.05, -0.00166766, -0.00105871, -0.790462, 0.790464, 999.788, -338.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 4.00851e-06, 1.86864, 0.05, -0.00163799, -0.000653295, -0.791592, 0.791594, 999.754, -393.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 4.31856e-06, 1.91864, 0.05, -0.00217884, -0.000939992, -0.791244, 0.791247, 999.74, -416.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300005, 4.3676e-06, 1.96865, 0.05, -0.00223767, -0.000567915, -0.791293, 0.791296, 999.748, -403.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 4.95993e-06, 2.01865, 0.05, -0.00243858, -0.000548113, -0.791692, 0.791696, 999.74, -416.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 4.58255e-06, 2.06865, 0.05, -0.00195048, -0.000111851, -0.793474, 0.793477, 999.707, -468.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30001, 4.93294e-06, 2.11866, 0.05, -0.00108372, 0.000212589, -0.795005, 0.795006, 999.687, -500.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30001, 3.98619e-06, 2.16866, 0.05, -2.46204e-05, 0.000677525, -0.796553, 0.796554, 999.682, -509.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 3.84697e-06, 2.21867, 0.05, 0.00132544, 0.00102461, -0.794616, 0.794618, 999.729, -433.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 2.41589e-06, 2.26867, 0.05, 0.0021453, 0.0012986, -0.792341, 0.792345, 999.823, -283.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 2.12099e-06, 2.31867, 0.05, 0.00283925, 0.0013853, -0.786024, 0.786031, 999.925, -119.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 6.67925e-07, 2.36867, 0.05, 0.00282949, 0.00128182, -0.781082, 0.781088, 1000.04, 62.4604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299999, 7.29925e-07, 2.41866, 0.05, 0.002432, 0.00108088, -0.774789, 0.774794, 1000.07, 114.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3, -3.8247e-07, 2.46866, 0.05, 0.00170941, 0.000635862, -0.770895, 0.770897, 1000.1, 156.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299996, 4.34041e-07, 2.51865, 0.05, 0.000495928, 0.000316787, -0.768723, 0.768723, 1000.02, 24.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301118, 0.0546559, 0.0491663, 0.05, 0.0327341, 0.149685, -0.0115359, 0.153656, 1002.18, 3483.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301324, 0.0556139, 0.0951944, 0.05, 0.0418289, 0.193054, -0.100583, 0.221667, 1001.79, 2857.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301241, 0.0549173, 0.141063, 0.05, 0.0395847, 0.165169, -0.197857, 0.260758, 1001.57, 2504.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301173, 0.0543404, 0.187202, 0.05, 0.0373146, 0.141854, -0.293428, 0.328047, 1001.28, 2043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301046, 0.0535493, 0.233877, 0.05, 0.0321341, 0.107767, -0.379605, 0.395911, 1001.14, 1828.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30096, 0.0530377, 0.281036, 0.05, 0.0283206, 0.0905792, -0.450978, 0.460856, 1000.84, 1341.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300847, 0.0524716, 0.328671, 0.05, 0.0240109, 0.0666033, -0.51522, 0.520062, 1000.83, 1325.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300762, 0.0520753, 0.37671, 0.05, 0.0211242, 0.0610011, -0.562455, 0.566148, 1000.68, 1081.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300664, 0.051688, 0.425099, 0.05, 0.0178733, 0.0439931, -0.604871, 0.606732, 1000.67, 1073.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30058, 0.0513771, 0.473794, 0.05, 0.0156804, 0.0412496, -0.639204, 0.640725, 1000.61, 971.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300497, 0.0511208, 0.522727, 0.05, 0.0138218, 0.0308489, -0.666869, 0.667726, 1000.52, 827.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300423, 0.0508873, 0.57189, 0.05, 0.0109291, 0.0267099, -0.691286, 0.691889, 1000.55, 884.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300354, 0.0507219, 0.621192, 0.05, 0.0100143, 0.0214073, -0.708138, 0.708532, 1000.46, 739.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300295, 0.050557, 0.670671, 0.05, 0.00803613, 0.0171612, -0.724043, 0.724291, 1000.45, 722.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300243, 0.0504541, 0.720222, 0.05, 0.00662742, 0.0138731, -0.736899, 0.737059, 1000.42, 670.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300199, 0.0503421, 0.769904, 0.05, 0.00529632, 0.0100004, -0.745338, 0.745424, 1000.41, 648.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300163, 0.0502799, 0.819614, 0.05, 0.00456264, 0.00819275, -0.752316, 0.752375, 1000.4, 643.223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300131, 0.0502063, 0.869423, 0.05, 0.00383231, 0.00531248, -0.758698, 0.758726, 1000.4, 637.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300106, 0.0501711, 0.919234, 0.05, 0.00348063, 0.00367005, -0.763827, 0.763843, 1000.32, 518.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300083, 0.0501216, 0.969126, 0.05, 0.00325669, 0.00246114, -0.768997, 0.769008, 1000.32, 519.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300067, 0.0501034, 1.019, 0.05, 0.00236983, 0.00206064, -0.770962, 0.770968, 1000.3, 484.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30005, 0.0500688, 1.06894, 0.05, 0.00204786, 0.000976771, -0.772, 0.772003, 1000.3, 485.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300041, 0.05006, 1.11886, 0.05, 0.00146818, 0.000716155, -0.774951, 0.774953, 1000.32, 506.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30003, 0.0500364, 1.16882, 0.05, 0.00107875, -0.000685897, -0.775925, 0.775926, 1000.24, 391.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300025, 0.050034, 1.21877, 0.05, 0.00121325, -0.00127025, -0.778704, 0.778706, 1000.23, 368.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300017, 0.0500185, 1.26875, 0.05, 0.000692739, -0.00256939, -0.77885, 0.778855, 1000.22, 351.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300013, 0.0500201, 1.31871, 0.05, 0.000953194, -0.00277178, -0.779039, 0.779044, 1000.22, 353.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300009, 0.0500102, 1.3687, 0.05, 0.000320435, -0.00346342, -0.778936, 0.778943, 1000.19, 301.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300006, 0.0500136, 1.41867, 0.05, 0.000452038, -0.00319146, -0.781862, 0.781869, 1000.15, 232.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 0.0500068, 1.46867, 0.05, -0.000145093, -0.00317769, -0.783175, 0.783181, 1000.05, 76.8148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.0500105, 1.51865, 0.05, -0.000359624, -0.00257241, -0.785462, 0.785466, 1000.01, 22.5551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.0500053, 1.56865, 0.05, -0.000931612, -0.00276611, -0.784795, 0.7848, 999.993, -11.6526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.0500087, 1.61864, 0.05, -0.00129611, -0.00232864, -0.784612, 0.784616, 1000.02, 24.5705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.0500057, 1.66864, 0.05, -0.00156408, -0.0030202, -0.78387, 0.783878, 999.988, -19.0617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.0500092, 1.71863, 0.05, -0.00161128, -0.00282903, -0.786043, 0.78605, 999.954, -72.9314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.050008, 1.76864, 0.05, -0.00147458, -0.00303857, -0.787922, 0.787929, 999.862, -220.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.0500113, 1.81863, 0.05, -0.0015712, -0.00262067, -0.790301, 0.790307, 999.796, -326.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.0500103, 1.86864, 0.05, -0.00152454, -0.00217047, -0.791313, 0.791318, 999.757, -389.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 0.0500126, 1.91864, 0.05, -0.0020289, -0.00148185, -0.791108, 0.791112, 999.753, -395.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300005, 0.0500112, 1.96865, 0.05, -0.00208983, -0.00114296, -0.790846, 0.79085, 999.756, -390.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 0.0500125, 2.01865, 0.05, -0.00228862, -0.000370934, -0.791358, 0.791361, 999.762, -380.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 0.0500113, 2.06865, 0.05, -0.00184559, -0.000182268, -0.79285, 0.792853, 999.727, -436.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300009, 0.0500114, 2.11866, 0.05, -0.00103014, 0.000728188, -0.794366, 0.794367, 999.713, -459.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300009, 0.0500101, 2.16866, 0.05, -4.08222e-05, 0.00121551, -0.795879, 0.79588, 999.704, -474.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 0.050009, 2.21867, 0.05, 0.0012393, 0.00212076, -0.79404, 0.794044, 999.745, -407.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 0.050007, 2.26867, 0.05, 0.00201233, 0.00266064, -0.791985, 0.791992, 999.831, -270.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.0500054, 2.31867, 0.05, 0.00267942, 0.00305734, -0.786002, 0.786013, 999.925, -119.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.0500032, 2.36867, 0.05, 0.00267168, 0.00295617, -0.781308, 0.781318, 1000.03, 51.8113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299999, 0.0500022, 2.41866, 0.05, 0.00230276, 0.00254477, -0.775378, 0.775386, 1000.06, 101.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3, 0.0500007, 2.46866, 0.05, 0.0016199, 0.001602, -0.771636, 0.771639, 1000.09, 141.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299996, 0.0500007, 2.51865, 0.05, 0.000471023, 0.000765653, -0.769596, 0.769597, 1000.02, 24.4351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301076, 0.10949, 0.0487814, 0.05, 0.0300994, 0.171916, -0.0148822, 0.175165, 1002.51, 4017.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301239, 0.110515, 0.0950504, 0.05, 0.0379312, 0.220907, -0.114481, 0.251683, 1002, 3196.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301182, 0.11028, 0.140682, 0.05, 0.0377133, 0.229086, -0.21807, 0.318523, 1001.97, 3158.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301107, 0.109243, 0.187035, 0.05, 0.0346461, 0.21766, -0.298262, 0.370859, 1001.69, 2701.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300997, 0.108087, 0.233586, 0.05, 0.0315975, 0.203786, -0.374907, 0.427882, 1001.58, 2520.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300903, 0.106761, 0.280845, 0.05, 0.0273395, 0.177251, -0.440487, 0.475599, 1001.3, 2074.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300801, 0.105597, 0.328324, 0.05, 0.0238898, 0.156977, -0.506987, 0.53127, 1001.16, 1850.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300709, 0.104498, 0.376434, 0.05, 0.0194601, 0.126425, -0.555443, 0.569981, 1000.89, 1427.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300618, 0.103612, 0.424738, 0.05, 0.0172936, 0.107126, -0.608729, 0.618325, 1000.9, 1446.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300536, 0.102851, 0.473511, 0.05, 0.0138737, 0.0832314, -0.63659, 0.642158, 1000.56, 891.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300457, 0.102252, 0.522437, 0.05, 0.0125707, 0.0689929, -0.675661, 0.679291, 1000.67, 1074.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300388, 0.101764, 0.571657, 0.05, 0.00978848, 0.0534957, -0.692696, 0.694828, 1000.47, 750.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300324, 0.101381, 0.620989, 0.05, 0.00890272, 0.0431545, -0.714944, 0.716301, 1000.49, 788.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30027, 0.101077, 0.670504, 0.05, 0.00707879, 0.0336661, -0.727752, 0.728565, 1000.39, 620.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300222, 0.100838, 0.720088, 0.05, 0.00603992, 0.0265976, -0.741276, 0.741778, 1000.38, 601.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300182, 0.10065, 0.769792, 0.05, 0.00471259, 0.0218005, -0.749255, 0.749587, 1000.36, 576.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300148, 0.100504, 0.819529, 0.05, 0.00407319, 0.0160311, -0.755044, 0.755225, 1000.34, 550.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300119, 0.100385, 0.869352, 0.05, 0.00353521, 0.0129643, -0.761281, 0.761399, 1000.36, 583.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300096, 0.100298, 0.919181, 0.05, 0.00316317, 0.00952809, -0.765658, 0.765724, 1000.31, 490.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300075, 0.100225, 0.969081, 0.05, 0.00292468, 0.00602907, -0.769923, 0.769952, 1000.3, 483.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300061, 0.100172, 1.01897, 0.05, 0.00224892, 0.00480394, -0.771877, 0.771895, 1000.29, 467.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300046, 0.100129, 1.06891, 0.05, 0.00192925, 0.00209602, -0.773022, 0.773028, 1000.29, 457.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300037, 0.100096, 1.11884, 0.05, 0.00140964, 0.000824376, -0.775764, 0.775766, 1000.28, 450.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300027, 0.100072, 1.1688, 0.05, 0.00118488, -0.000613529, -0.777176, 0.777177, 1000.21, 336.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300022, 0.100053, 1.21875, 0.05, 0.00123239, -0.00220979, -0.779795, 0.779799, 1000.19, 302.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300015, 0.100039, 1.26874, 0.05, 0.000774971, -0.00304309, -0.7799, 0.779907, 1000.17, 278.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300012, 0.100029, 1.3187, 0.05, 0.000965072, -0.00456022, -0.779856, 0.77987, 1000.2, 313.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 0.100022, 1.3687, 0.05, 0.000306681, -0.00486359, -0.779178, 0.779193, 1000.17, 270.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300005, 0.100018, 1.41867, 0.05, 0.00035339, -0.00552618, -0.781841, 0.781861, 1000.16, 263.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.100015, 1.46867, 0.05, -0.000187261, -0.00521768, -0.782439, 0.782456, 1000.06, 96.7691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.100014, 1.51865, 0.05, -0.000427725, -0.00475193, -0.785183, 0.785197, 1000.04, 67.8957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.100012, 1.56865, 0.05, -0.000862711, -0.00481542, -0.784633, 0.784648, 999.995, -7.22473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.100012, 1.61864, 0.05, -0.00118014, -0.00457837, -0.784767, 0.784781, 1000, 3.27985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.100012, 1.66864, 0.05, -0.00136979, -0.00492789, -0.784583, 0.7846, 999.979, -33.4702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300001, 0.100014, 1.71863, 0.05, -0.00140885, -0.00537356, -0.785962, 0.785982, 999.936, -103.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.100015, 1.76864, 0.05, -0.00130577, -0.00465257, -0.787908, 0.787923, 999.878, -195.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.100018, 1.81864, 0.05, -0.00141741, -0.00480923, -0.789576, 0.789592, 999.816, -294.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.100018, 1.86864, 0.05, -0.00141495, -0.00331093, -0.790391, 0.7904, 999.791, -333.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.10002, 1.91864, 0.05, -0.0018742, -0.00291464, -0.790404, 0.790411, 999.785, -343.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 0.100019, 1.96865, 0.05, -0.00194076, -0.00184289, -0.790084, 0.790088, 999.781, -349.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300006, 0.100021, 2.01865, 0.05, -0.00209172, -0.00112292, -0.7908, 0.790804, 999.777, -356.742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 0.100019, 2.06865, 0.05, -0.00168048, -0.00021436, -0.792289, 0.792291, 999.747, -404.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 0.10002, 2.11866, 0.05, -0.000920038, 0.000948506, -0.793459, 0.79346, 999.722, -444.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300008, 0.100017, 2.16866, 0.05, -1.64648e-05, 0.0023519, -0.795075, 0.795078, 999.73, -431.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300007, 0.100016, 2.21867, 0.05, 0.00114218, 0.00365695, -0.79303, 0.79304, 999.76, -384.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300006, 0.100011, 2.26867, 0.05, 0.00183721, 0.00486084, -0.791349, 0.791366, 999.853, -234.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.100009, 2.31867, 0.05, 0.00242688, 0.00539514, -0.785759, 0.785781, 999.936, -102.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300002, 0.100004, 2.36867, 0.05, 0.00241424, 0.00523014, -0.781597, 0.781618, 1000.04, 58.4739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299999, 0.100004, 2.41866, 0.05, 0.00207525, 0.00447344, -0.776266, 0.776281, 1000.07, 105.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3, 0.1, 2.46866, 0.05, 0.00145565, 0.00283926, -0.772875, 0.772881, 1000.08, 134.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299996, 0.100001, 2.51865, 0.05, 0.000422902, 0.00131768, -0.771075, 0.771077, 1000.02, 25.6102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300829, 0.162715, 0.0492367, 0.05, 0.0264255, 0.338251, -0.00200305, 0.339288, 1001.66, 2654.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300982, 0.164592, 0.0937783, 0.05, 0.0326327, 0.42573, -0.127558, 0.445626, 1001.33, 2123.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300902, 0.16316, 0.138766, 0.05, 0.0296256, 0.372479, -0.246033, 0.447382, 1001.02, 1631.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300854, 0.161392, 0.184401, 0.05, 0.0276161, 0.318581, -0.359209, 0.480924, 1000.75, 1192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300754, 0.159516, 0.231085, 0.05, 0.0227582, 0.265055, -0.452827, 0.525189, 1000.67, 1067.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300697, 0.157892, 0.278409, 0.05, 0.020198, 0.221009, -0.522412, 0.567597, 1000.41, 653.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300616, 0.156439, 0.326411, 0.05, 0.0168747, 0.179204, -0.577568, 0.604965, 1000.41, 663.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300558, 0.155195, 0.374778, 0.05, 0.0152908, 0.148631, -0.619712, 0.63747, 1000.42, 675.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300488, 0.154193, 0.423528, 0.05, 0.0129446, 0.120358, -0.649514, 0.660698, 1000.39, 616.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300428, 0.15332, 0.472509, 0.05, 0.0112506, 0.0967964, -0.678004, 0.684971, 1000.43, 694.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300368, 0.152665, 0.521703, 0.05, 0.0100984, 0.0784107, -0.695843, 0.70032, 1000.32, 509.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300313, 0.15208, 0.57107, 0.05, 0.00800186, 0.0615971, -0.716296, 0.718985, 1000.43, 680.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300263, 0.151667, 0.620545, 0.05, 0.00712613, 0.0498615, -0.727089, 0.728831, 1000.32, 509.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30022, 0.151284, 0.670159, 0.05, 0.00541831, 0.0376832, -0.740238, 0.741216, 1000.36, 580.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300181, 0.151029, 0.719817, 0.05, 0.00473064, 0.0304685, -0.747917, 0.748553, 1000.29, 467.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300149, 0.150781, 0.769587, 0.05, 0.00351945, 0.0234173, -0.755508, 0.755879, 1000.33, 521.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300122, 0.150627, 0.819363, 0.05, 0.00309942, 0.0182456, -0.76108, 0.761305, 1000.31, 497.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300098, 0.150466, 0.869227, 0.05, 0.00287153, 0.0128792, -0.764512, 0.764626, 1000.25, 396.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30008, 0.150378, 0.919083, 0.05, 0.00249524, 0.00993207, -0.770812, 0.77088, 1000.25, 400.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300062, 0.150274, 0.969004, 0.05, 0.00238888, 0.00584827, -0.772937, 0.772963, 1000.21, 328.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30005, 0.150224, 1.01891, 0.05, 0.00186438, 0.00453206, -0.774376, 0.774392, 1000.2, 318.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300038, 0.150156, 1.06887, 0.05, 0.00151435, 0.00190482, -0.775851, 0.775854, 1000.23, 368.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300031, 0.150129, 1.1188, 0.05, 0.00118062, 0.000685647, -0.777266, 0.777267, 1000.2, 317.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300022, 0.150085, 1.16878, 0.05, 0.000997277, -0.00174485, -0.77912, 0.779122, 1000.17, 264.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300018, 0.150073, 1.21874, 0.05, 0.0010594, -0.00256379, -0.780913, 0.780918, 1000.13, 204.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300012, 0.150045, 1.26873, 0.05, 0.000701575, -0.00443202, -0.781181, 0.781194, 1000.14, 219.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30001, 0.150042, 1.31869, 0.05, 0.000848291, -0.00481388, -0.780686, 0.780701, 1000.15, 242.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300006, 0.150024, 1.36869, 0.05, 0.000267596, -0.00598882, -0.779843, 0.779866, 1000.14, 225.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300004, 0.150026, 1.41866, 0.05, 0.000302839, -0.00621322, -0.78231, 0.782334, 1000.15, 237.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300003, 0.150015, 1.46866, 0.05, -0.000181624, -0.00674122, -0.782285, 0.782314, 1000.05, 78.1336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
