x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.748367, 0.0803994, 1.2505, 0.05, 0.59114, 0.166194, -0.735106, 0.957835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715192, 0.108464, 1.27549, 0.05, 0.588803, 0.186144, -0.760604, 0.979723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673714, 0.129661, 1.29403, 0.05, 0.587003, 0.198015, -0.778209, 0.994681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62654, 0.142657, 1.30493, 0.05, 0.585853, 0.20106, -0.786814, 1.00136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576633, 0.146636, 1.30752, 0.05, 0.585425, 0.195089, -0.785879, 0.999194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52713, 0.141349, 1.30163, 0.05, 0.585747, 0.180477, -0.775462, 0.988439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48114, 0.127126, 1.28764, 0.05, 0.586797, 0.158142, -0.756218, 0.970157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441554, 0.104863, 1.26641, 0.05, 0.588511, 0.129486, -0.729356, 0.946082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410858, 0.0759579, 1.23929, 0.05, 0.59078, 0.0963115, -0.696564, 0.918421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39098, 0.0422264, 1.20798, 0.05, 0.593462, 0.0607015, -0.659901, 0.889579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383171, 0.00578816, 1.17445, 0.05, 0.596388, 0.0248937, -0.621673, 0.861844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38792, -0.0310674, 1.1408, 0.05, 0.599375, -0.00886197, -0.58428, 0.837085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40493, -0.0660248, 1.10915, 0.05, 0.602234, -0.0384448, -0.550071, 0.816543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43313, -0.0968874, 1.08148, 0.05, 0.604786, -0.0619959, -0.521197, 0.800785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470751, -0.121716, 1.05954, 0.05, 0.606871, -0.0780358, -0.499472, 0.789845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515427, -0.138951, 1.0447, 0.05, 0.608358, -0.0855565, -0.486259, 0.783497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564352, -0.14751, 1.0379, 0.05, 0.609154, -0.0840856, -0.482391, 0.781562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614452, -0.146854, 1.03956, 0.05, 0.609207, -0.0737154, -0.488108, 0.784103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662579, -0.137025, 1.04958, 0.05, 0.608516, -0.0550976, -0.503053, 0.791448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70571, -0.11864, 1.06733, 0.05, 0.607123, -0.0294019, -0.526287, 0.804015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741134, -0.0928553, 1.09169, 0.05, 0.605116, 0.00175728, -0.556349, 0.822005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766625, -0.0612898, 1.12113, 0.05, 0.602621, 0.0364222, -0.59135, 0.845088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780583, -0.025927, 1.15381, 0.05, 0.599795, 0.0724148, -0.629093, 0.872213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78213, 0.011011, 1.18767, 0.05, 0.596815, 0.107474, -0.667204, 0.90161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583987, 0.0396619, 1.12835, 0.05, 0.585888, 0.0122524, -0.676697, 0.895173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631013, 0.0516829, 1.14035, 0.05, 0.585018, 0.0327184, -0.693784, 0.908103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592806, 0.0758655, 1.16169, 0.05, 0.582983, 0.0480359, -0.714786, 0.923632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545781, 0.0638466, 1.14969, 0.05, 0.583854, 0.0275719, -0.697702, 0.910183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53696, 0.0276442, 1.11635, 0.05, 0.586759, -0.00821081, -0.659614, 0.882861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575164, 0.00345899, 1.09501, 0.05, 0.588793, -0.0235314, -0.638608, 0.868937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622191, 0.0154748, 1.10701, 0.05, 0.587923, -0.00307003, -0.655689, 0.880677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678039, 0.0637038, 1.15235, 0.05, 0.584147, 0.0531844, -0.71087, 0.921625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648471, 0.0953463, 1.18071, 0.05, 0.581529, 0.0772031, -0.740408, 0.944637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601625, 0.112069, 1.19503, 0.05, 0.580078, 0.0838194, -0.752875, 0.954116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550054, 0.109392, 1.19149, 0.05, 0.580185, 0.0712605, -0.744932, 0.946898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507574, 0.0880312, 1.17103, 0.05, 0.581819, 0.0428913, -0.718706, 0.925685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485568, 0.053711, 1.13913, 0.05, 0.584544, 0.00631295, -0.681225, 0.897663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489932, 0.0156265, 1.10435, 0.05, 0.587629, -0.028674, -0.64253, 0.871192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519497, -0.016018, 1.076, 0.05, 0.590248, -0.0526954, -0.61299, 0.8526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56634, -0.032744, 1.06167, 0.05, 0.591698, -0.0593151, -0.600519, 0.845132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617912, -0.03007, 1.06521, 0.05, 0.591592, -0.0467594, -0.608459, 0.849935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660395, -0.00871244, 1.08567, 0.05, 0.589958, -0.0183925, -0.634682, 0.866723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682405, 0.0256062, 1.11756, 0.05, 0.587233, 0.0181853, -0.672162, 0.892735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725065, 0.0757247, 1.16436, 0.05, 0.583276, 0.0736503, -0.727957, 0.935712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699147, 0.109322, 1.19457, 0.05, 0.580508, 0.100219, -0.75987, 0.961476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65934, 0.134517, 1.21681, 0.05, 0.578388, 0.116178, -0.781753, 0.979371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610444, 0.148273, 1.22837, 0.05, 0.577173, 0.119603, -0.790964, 0.986437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558358, 0.148929, 1.22787, 0.05, 0.57701, 0.110081, -0.786395, 0.981567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509363, 0.136406, 1.21536, 0.05, 0.577917, 0.0887593, -0.768595, 0.965714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469368, 0.112216, 1.19237, 0.05, 0.579785, 0.0582108, -0.739711, 0.941654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443197, 0.0792747, 1.16165, 0.05, 0.58239, 0.0221193, -0.703227, 0.913343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434006, 0.041556, 1.12691, 0.05, 0.585416, -0.0151622, -0.663544, 0.885004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442905, 0.00360885, 1.09235, 0.05, 0.5885, -0.0491373, -0.625447, 0.860192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468819, -0.02999, 1.06213, 0.05, 0.591268, -0.0757083, -0.593531, 0.841195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508623, -0.0551883, 1.0399, 0.05, 0.593388, -0.0916706, -0.571646, 0.829031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557517, -0.0689469, 1.02833, 0.05, 0.594603, -0.0950989, -0.56243, 0.823969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609603, -0.0696065, 1.02883, 0.05, 0.594767, -0.0855799, -0.566996, 0.82617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6586, -0.0570874, 1.04133, 0.05, 0.59386, -0.0642615, -0.584793, 0.835932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698598, -0.0328996, 1.06432, 0.05, 0.591992, -0.033715, -0.613674, 0.853339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724773, 3.96314e-05, 1.09504, 0.05, 0.589388, 0.00237561, -0.650156, 0.877546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733969, 0.0377576, 1.12978, 0.05, 0.586361, 0.0396574, -0.68984, 0.90624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772092, 0.0877456, 1.17636, 0.05, 0.582405, 0.0941163, -0.745043, 0.950338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749303, 0.120916, 1.20625, 0.05, 0.579678, 0.120892, -0.776833, 0.976786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716127, 0.148981, 1.23125, 0.05, 0.577341, 0.140842, -0.802331, 0.998446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674649, 0.170177, 1.24978, 0.05, 0.575541, 0.152713, -0.819936, 1.01334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627475, 0.183173, 1.26069, 0.05, 0.574391, 0.155759, -0.828541, 1.02013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577568, 0.187152, 1.26328, 0.05, 0.573964, 0.149788, -0.827606, 1.01823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528065, 0.181865, 1.25739, 0.05, 0.574285, 0.135176, -0.817189, 1.00791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482076, 0.167643, 1.24339, 0.05, 0.575336, 0.11284, -0.797945, 0.990182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442489, 0.14538, 1.22217, 0.05, 0.57705, 0.0841847, -0.771083, 0.966769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411793, 0.116474, 1.19505, 0.05, 0.579319, 0.0510098, -0.73829, 0.939832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391916, 0.0827427, 1.16374, 0.05, 0.582, 0.0153997, -0.701628, 0.911726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384106, 0.0463045, 1.13021, 0.05, 0.584927, -0.020408, -0.6634, 0.884678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388856, 0.00944885, 1.09656, 0.05, 0.587913, -0.0541637, -0.626007, 0.8605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.405865, -0.0255085, 1.06491, 0.05, 0.590772, -0.0837465, -0.591798, 0.840387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434066, -0.0563711, 1.03724, 0.05, 0.593325, -0.107298, -0.562924, 0.824882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471686, -0.0812, 1.0153, 0.05, 0.59541, -0.123337, -0.541199, 0.814015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516362, -0.0984352, 1.00046, 0.05, 0.596897, -0.130858, -0.527986, 0.807576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565287, -0.106994, 0.993656, 0.05, 0.597692, -0.129387, -0.524117, 0.805404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615387, -0.106338, 0.995315, 0.05, 0.597746, -0.119017, -0.529835, 0.807583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663515, -0.0965088, 1.00533, 0.05, 0.597054, -0.100399, -0.54478, 0.814457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706645, -0.0781242, 1.02308, 0.05, 0.595662, -0.0747036, -0.568014, 0.826458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742069, -0.052339, 1.04744, 0.05, 0.593655, -0.0435445, -0.598076, 0.843811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767561, -0.0207735, 1.07689, 0.05, 0.59116, -0.00887958, -0.633077, 0.866219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781518, 0.0145892, 1.10956, 0.05, 0.588333, 0.027113, -0.67082, 0.892676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783065, 0.0515273, 1.14342, 0.05, 0.585354, 0.0621719, -0.708931, 0.92146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584923, 0.0801782, 1.08411, 0.05, 0.574427, -0.0330493, -0.718424, 0.92043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631949, 0.0921992, 1.09611, 0.05, 0.573556, -0.0125834, -0.73551, 0.932792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593742, 0.116382, 1.11744, 0.05, 0.571522, 0.00273419, -0.756513, 0.948133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546716, 0.104363, 1.10544, 0.05, 0.572392, -0.0177299, -0.739429, 0.935255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537895, 0.0681605, 1.07211, 0.05, 0.575297, -0.0535125, -0.701341, 0.908685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576099, 0.0439753, 1.05077, 0.05, 0.577332, -0.0688331, -0.680335, 0.894933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623126, 0.055991, 1.06276, 0.05, 0.576461, -0.0483718, -0.697416, 0.906111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678975, 0.10422, 1.10811, 0.05, 0.572685, 0.00788262, -0.752597, 0.945745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649406, 0.135863, 1.13646, 0.05, 0.570067, 0.0319014, -0.782135, 0.968364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602561, 0.152585, 1.15078, 0.05, 0.568617, 0.0385177, -0.794602, 0.977855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550989, 0.149908, 1.14724, 0.05, 0.568723, 0.0259588, -0.786659, 0.971057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50851, 0.128547, 1.12678, 0.05, 0.570358, -0.00241041, -0.760433, 0.950564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486504, 0.0942273, 1.09489, 0.05, 0.573083, -0.0389888, -0.722952, 0.923365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490867, 0.0561428, 1.06011, 0.05, 0.576168, -0.0739758, -0.684257, 0.89758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520432, 0.0244983, 1.03175, 0.05, 0.578786, -0.0979972, -0.654717, 0.879347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567276, 0.00777233, 1.01743, 0.05, 0.580237, -0.104617, -0.642246, 0.871837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618847, 0.0104463, 1.02097, 0.05, 0.58013, -0.0920612, -0.650186, 0.876224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66133, 0.0318039, 1.04142, 0.05, 0.578496, -0.0636942, -0.676409, 0.892325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68334, 0.0661225, 1.07331, 0.05, 0.575771, -0.0271165, -0.713889, 0.917543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726001, 0.116241, 1.12011, 0.05, 0.571815, 0.0283486, -0.769683, 0.959264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700082, 0.149838, 1.15033, 0.05, 0.569046, 0.0549172, -0.801597, 0.984575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660275, 0.175034, 1.17256, 0.05, 0.566927, 0.0708763, -0.823479, 1.00227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61138, 0.188789, 1.18412, 0.05, 0.565712, 0.0743012, -0.832691, 1.00942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559293, 0.189445, 1.18362, 0.05, 0.565548, 0.0647788, -0.828122, 1.0049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510298, 0.176923, 1.17112, 0.05, 0.566455, 0.0434576, -0.810322, 0.989637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470303, 0.152732, 1.14812, 0.05, 0.568324, 0.012909, -0.781438, 0.966335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444132, 0.119791, 1.1174, 0.05, 0.570928, -0.0231824, -0.744954, 0.938857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434941, 0.0820723, 1.08267, 0.05, 0.573955, -0.0604639, -0.705271, 0.911311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44384, 0.0441251, 1.04811, 0.05, 0.577038, -0.094439, -0.667174, 0.887137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469754, 0.0105263, 1.01789, 0.05, 0.579807, -0.12101, -0.635258, 0.868546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509558, -0.014672, 0.995654, 0.05, 0.581926, -0.136972, -0.613373, 0.85652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558452, -0.0284306, 0.984088, 0.05, 0.583141, -0.140401, -0.604157, 0.851336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610538, -0.0290902, 0.984585, 0.05, 0.583306, -0.130882, -0.608723, 0.853182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659535, -0.0165711, 0.997085, 0.05, 0.582399, -0.109563, -0.62652, 0.862392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699533, 0.00761666, 1.02008, 0.05, 0.580531, -0.0790167, -0.655401, 0.879096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725709, 0.0405559, 1.0508, 0.05, 0.577926, -0.0429261, -0.691883, 0.902521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734904, 0.0782739, 1.08553, 0.05, 0.5749, -0.00564435, -0.731566, 0.930447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773027, 0.128262, 1.13211, 0.05, 0.570944, 0.0488145, -0.78677, 0.973328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750238, 0.161432, 1.16201, 0.05, 0.568217, 0.0755904, -0.81856, 0.999312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717062, 0.189497, 1.18701, 0.05, 0.56588, 0.0955405, -0.844058, 1.02068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675584, 0.210693, 1.20554, 0.05, 0.56408, 0.107411, -0.861663, 1.03546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62841, 0.223689, 1.21644, 0.05, 0.56293, 0.110457, -0.870268, 1.04233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578504, 0.227669, 1.21903, 0.05, 0.562502, 0.104486, -0.869332, 1.0407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529, 0.222381, 1.21314, 0.05, 0.562824, 0.0898738, -0.858916, 1.03082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483011, 0.208159, 1.19915, 0.05, 0.563874, 0.0675383, -0.839672, 1.01369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443424, 0.185896, 1.17792, 0.05, 0.565588, 0.0388829, -0.81281, 0.99099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412728, 0.15699, 1.15081, 0.05, 0.567857, 0.00570802, -0.780017, 0.964843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392851, 0.123259, 1.1195, 0.05, 0.570539, -0.029902, -0.743355, 0.937542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385042, 0.0868207, 1.08596, 0.05, 0.573465, -0.0657098, -0.705127, 0.911254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389791, 0.0499651, 1.05231, 0.05, 0.576451, -0.0994655, -0.667734, 0.887726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4068, 0.0150078, 1.02066, 0.05, 0.579311, -0.129048, -0.633525, 0.868106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435001, -0.0158548, 0.992995, 0.05, 0.581863, -0.152599, -0.604651, 0.852909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472621, -0.0406837, 0.971053, 0.05, 0.583948, -0.168639, -0.582926, 0.842162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517297, -0.0579189, 0.956215, 0.05, 0.585435, -0.17616, -0.569713, 0.835667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566223, -0.0664774, 0.949411, 0.05, 0.586231, -0.174689, -0.565844, 0.833284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616323, -0.0658215, 0.951071, 0.05, 0.586284, -0.164319, -0.571562, 0.835113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66445, -0.0559925, 0.961089, 0.05, 0.585593, -0.145701, -0.586507, 0.84151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70758, -0.0376079, 0.978836, 0.05, 0.5842, -0.120005, -0.609741, 0.852921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743004, -0.0118227, 1.0032, 0.05, 0.582193, -0.0888462, -0.639803, 0.869592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768496, 0.0197428, 1.03264, 0.05, 0.579698, -0.0541813, -0.674804, 0.891261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782454, 0.0551055, 1.06532, 0.05, 0.576872, -0.0181887, -0.712547, 0.91697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784001, 0.0920436, 1.09918, 0.05, 0.573892, 0.0168702, -0.750658, 0.945053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585858, 0.120695, 1.03986, 0.05, 0.562965, -0.0783511, -0.760151, 0.949157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632884, 0.132715, 1.05186, 0.05, 0.562095, -0.0578851, -0.777237, 0.960936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594677, 0.156898, 1.0732, 0.05, 0.56006, -0.0425676, -0.79824, 0.976046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547651, 0.144879, 1.0612, 0.05, 0.560931, -0.0630316, -0.781156, 0.963753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53883, 0.108677, 1.02786, 0.05, 0.563836, -0.0988143, -0.743068, 0.93799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577034, 0.0844916, 1.00652, 0.05, 0.56587, -0.114135, -0.722062, 0.924451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624061, 0.0965073, 1.01852, 0.05, 0.565, -0.0936735, -0.739143, 0.935057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67991, 0.144736, 1.06387, 0.05, 0.561224, -0.0374191, -0.794324, 0.973305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650342, 0.176379, 1.09222, 0.05, 0.558605, -0.0134003, -0.823862, 0.995474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603496, 0.193102, 1.10654, 0.05, 0.557155, -0.00678405, -0.836329, 1.00494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551924, 0.190424, 1.103, 0.05, 0.557262, -0.019343, -0.828386, 0.998568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
