x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.39443, 0.174707, 1.06487, 0.05, -0.211976, 0.201746, 0.105435, 0.31105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36744, 0.21602, 1.05604, 0.05, -0.210835, 0.190861, 0.0510328, 0.288935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33091, 0.249159, 1.04707, 0.05, -0.208942, 0.179049, -0.000341167, 0.275164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28713, 0.272042, 1.03854, 0.05, -0.206417, 0.167052, -0.0454588, 0.269408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23885, 0.283231, 1.03097, 0.05, -0.203417, 0.155624, -0.0814855, 0.26877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18911, 0.282023, 1.02484, 0.05, -0.200132, 0.145483, -0.106158, 0.269235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14103, 0.268494, 1.02054, 0.05, -0.196768, 0.137267, -0.117925, 0.267331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09763, 0.243495, 1.01834, 0.05, -0.193535, 0.131491, -0.116048, 0.261176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06164, 0.208595, 1.01837, 0.05, -0.190638, 0.128518, -0.100645, 0.250977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03532, 0.165987, 1.02064, 0.05, -0.188259, 0.128535, -0.072684, 0.239261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02033, 0.118349, 1.02499, 0.05, -0.186546, 0.131541, -0.0339212, 0.230767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0176, 0.068674, 1.03117, 0.05, -0.185608, 0.137348, 0.0132078, 0.231277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02731, 0.0200826, 1.03877, 0.05, -0.185503, 0.14559, 0.0657417, 0.244805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04884, -0.0243722, 1.04733, 0.05, -0.186238, 0.155749, 0.12038, 0.270986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08085, -0.061897, 1.0563, 0.05, -0.187766, 0.167187, 0.17369, 0.305575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12133, -0.0901343, 1.06512, 0.05, -0.189993, 0.179186, 0.222321, 0.342975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16772, -0.10731, 1.07323, 0.05, -0.192777, 0.190992, 0.263219, 0.378055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21712, -0.112345, 1.08014, 0.05, -0.195945, 0.201862, 0.293814, 0.406779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26642, -0.104922, 1.08539, 0.05, -0.199296, 0.211115, 0.312183, 0.426317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31252, -0.0855092, 1.08867, 0.05, -0.20262, 0.218167, 0.317173, 0.435029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35253, -0.0553249, 1.08976, 0.05, -0.205709, 0.222578, 0.308469, 0.432447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38394, -0.016266, 1.08861, 0.05, -0.208369, 0.224068, 0.28662, 0.419255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40476, 0.0292134, 1.08527, 0.05, -0.210431, 0.222546, 0.252996, 0.39726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4137, 0.0782559, 1.07996, 0.05, -0.211768, 0.218105, 0.209712, 0.369317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41019, 0.12778, 1.07302, 0.05, -0.212294, 0.211026, 0.159487, 0.339171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22301, 0.0781763, 0.994889, 0.05, -0.167546, 0.119043, 0.110681, 0.233437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26773, 0.100372, 0.997627, 0.05, -0.170822, 0.125452, 0.112232, 0.239821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22677, 0.12767, 0.988868, 0.05, -0.168549, 0.113472, 0.0642635, 0.213107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18205, 0.105477, 0.98613, 0.05, -0.165273, 0.107063, 0.0627106, 0.206664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17829, 0.0559843, 0.99215, 0.05, -0.164269, 0.112633, 0.109126, 0.22711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21925, 0.0286827, 1.00091, 0.05, -0.166542, 0.124612, 0.157096, 0.26066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26397, 0.050872, 1.00365, 0.05, -0.169818, 0.131023, 0.158654, 0.266789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31245, 0.122568, 1.00036, 0.05, -0.174098, 0.131862, 0.113782, 0.24626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27899, 0.160956, 0.991098, 0.05, -0.172487, 0.120012, 0.0588733, 0.218221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23052, 0.177164, 0.982847, 0.05, -0.169552, 0.107902, 0.0178457, 0.201765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18005, 0.16685, 0.977823, 0.05, -0.166079, 0.0987773, 0.00169188, 0.193241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14108, 0.132777, 0.977371, 0.05, -0.163, 0.0950825, 0.01474, 0.18928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12407, 0.084075, 0.981613, 0.05, -0.161138, 0.0978076, 0.0534939, 0.195942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13357, 0.0337924, 0.989412, 0.05, -0.160993, 0.106222, 0.10757, 0.220847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16703, -0.00459827, 0.998678, 0.05, -0.162604, 0.118072, 0.16248, 0.25842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21549, -0.0208108, 1.00693, 0.05, -0.165539, 0.130182, 0.203511, 0.292861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26596, -0.0105014, 1.01195, 0.05, -0.169011, 0.139307, 0.21967, 0.310204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30493, 0.0235678, 1.01241, 0.05, -0.172091, 0.143003, 0.206627, 0.304565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32195, 0.0722684, 1.00817, 0.05, -0.173953, 0.140279, 0.167877, 0.279501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35717, 0.144764, 1.0031, 0.05, -0.177374, 0.138271, 0.115332, 0.252749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32704, 0.186239, 0.993852, 0.05, -0.176029, 0.126715, 0.0591386, 0.224811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28436, 0.21468, 0.984726, 0.05, -0.173661, 0.114233, 0.00916125, 0.208065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23428, 0.226658, 0.976826, 0.05, -0.170555, 0.102331, -0.028572, 0.20094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18284, 0.220728, 0.971105, 0.05, -0.167086, 0.0924453, -0.0495103, 0.197269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13625, 0.197605, 0.968252, 0.05, -0.163673, 0.0857672, -0.0511282, 0.191726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10012, 0.160078, 0.968612, 0.05, -0.160726, 0.0831023, -0.0332307, 0.183965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07881, 0.112673, 0.972141, 0.05, -0.158603, 0.0847722, 0.00202375, 0.179848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0749, 0.0611072, 0.978414, 0.05, -0.157557, 0.0905754, 0.0503831, 0.188591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08885, 0.0116004, 0.986673, 0.05, -0.157717, 0.099812, 0.106015, 0.214654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11898, -0.0298768, 0.995924, 0.05, -0.159062, 0.111368, 0.162209, 0.253013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16165, -0.058322, 1.00505, 0.05, -0.16143, 0.12385, 0.212189, 0.293977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21173, -0.0703044, 1.01295, 0.05, -0.164535, 0.135752, 0.249926, 0.328578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26317, -0.0643789, 1.01867, 0.05, -0.168004, 0.145638, 0.27087, 0.350437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30976, -0.0412602, 1.02153, 0.05, -0.171418, 0.152317, 0.272493, 0.356142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34589, -0.00373646, 1.02117, 0.05, -0.174364, 0.154983, 0.2546, 0.345317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3672, 0.0436665, 1.01764, 0.05, -0.176488, 0.153315, 0.21935, 0.320574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37112, 0.0952317, 1.01137, 0.05, -0.177534, 0.147513, 0.170993, 0.287257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40189, 0.166961, 1.00584, 0.05, -0.18065, 0.144681, 0.116883, 0.259285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3749, 0.208274, 0.997008, 0.05, -0.179509, 0.133795, 0.0624804, 0.23244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33837, 0.241412, 0.988043, 0.05, -0.177616, 0.121983, 0.0111064, 0.215756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29459, 0.264295, 0.979507, 0.05, -0.175091, 0.109987, -0.0340112, 0.209548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24631, 0.275484, 0.971939, 0.05, -0.172091, 0.0985588, -0.0700379, 0.21032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19657, 0.274276, 0.965812, 0.05, -0.168806, 0.0884181, -0.09471, 0.212798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14849, 0.260748, 0.961512, 0.05, -0.165441, 0.0802015, -0.106477, 0.212463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10509, 0.235748, 0.959309, 0.05, -0.162209, 0.0744253, -0.104601, 0.206863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0691, 0.200848, 0.959342, 0.05, -0.159312, 0.0714525, -0.0891977, 0.196067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04278, 0.15824, 0.961608, 0.05, -0.156933, 0.0714697, -0.0612364, 0.182991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02779, 0.110602, 0.965965, 0.05, -0.15522, 0.074476, -0.0224736, 0.173623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02506, 0.0609272, 0.972139, 0.05, -0.154282, 0.0802824, 0.0246554, 0.175659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03477, 0.0123357, 0.979743, 0.05, -0.154177, 0.0885242, 0.0771893, 0.193817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0563, -0.032119, 0.988299, 0.05, -0.154912, 0.0986834, 0.131828, 0.226085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08831, -0.0696438, 0.997268, 0.05, -0.15644, 0.110122, 0.185137, 0.266226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12879, -0.0978811, 1.00609, 0.05, -0.158667, 0.122121, 0.233769, 0.307793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17518, -0.115057, 1.0142, 0.05, -0.161451, 0.133926, 0.274667, 0.345608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22458, -0.120092, 1.02111, 0.05, -0.164618, 0.144797, 0.305262, 0.375832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27388, -0.112669, 1.02636, 0.05, -0.16797, 0.154049, 0.323631, 0.395831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31998, -0.093256, 1.02964, 0.05, -0.171294, 0.161102, 0.32862, 0.404088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35999, -0.0630717, 1.03074, 0.05, -0.174383, 0.165512, 0.319917, 0.400188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3914, -0.0240128, 1.02958, 0.05, -0.177043, 0.167003, 0.298067, 0.384809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41222, 0.0214666, 1.02624, 0.05, -0.179105, 0.16548, 0.264444, 0.359713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42116, 0.0705091, 1.02093, 0.05, -0.180442, 0.16104, 0.22116, 0.327727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41765, 0.120033, 1.01399, 0.05, -0.180968, 0.153961, 0.170934, 0.292698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23047, 0.0704295, 0.935861, 0.05, -0.136219, 0.0619776, 0.122129, 0.193164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27519, 0.0926255, 0.938598, 0.05, -0.139496, 0.068387, 0.123679, 0.198576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23423, 0.119923, 0.92984, 0.05, -0.137222, 0.056407, 0.0757111, 0.166565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18951, 0.0977299, 0.927102, 0.05, -0.133946, 0.0499974, 0.0741582, 0.161061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18575, 0.0482375, 0.933122, 0.05, -0.132943, 0.0555672, 0.120573, 0.187882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22671, 0.0209359, 0.941881, 0.05, -0.135216, 0.0675471, 0.168544, 0.226391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27143, 0.0431252, 0.94462, 0.05, -0.138492, 0.0739577, 0.170102, 0.231483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31991, 0.114822, 0.941336, 0.05, -0.142772, 0.0747963, 0.12523, 0.20411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28644, 0.153209, 0.93207, 0.05, -0.141161, 0.0629462, 0.0703209, 0.169804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23798, 0.169417, 0.923819, 0.05, -0.138226, 0.0508365, 0.0292933, 0.150162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18751, 0.159103, 0.918794, 0.05, -0.134753, 0.0417119, 0.0131395, 0.141672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14854, 0.12503, 0.918343, 0.05, -0.131673, 0.0380171, 0.0261876, 0.139531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13153, 0.0763282, 0.922584, 0.05, -0.129812, 0.0407422, 0.0649415, 0.150759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14103, 0.0260456, 0.930383, 0.05, -0.129667, 0.0491569, 0.119018, 0.182743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17449, -0.0123451, 0.93965, 0.05, -0.131278, 0.0610067, 0.173928, 0.226289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22295, -0.0285576, 0.947901, 0.05, -0.134213, 0.0731166, 0.214959, 0.263755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27342, -0.0182482, 0.952926, 0.05, -0.137685, 0.082242, 0.231118, 0.281312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31239, 0.015821, 0.953379, 0.05, -0.140765, 0.0859379, 0.218075, 0.273417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32941, 0.0645216, 0.949138, 0.05, -0.142627, 0.083214, 0.179325, 0.243771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36463, 0.137018, 0.944074, 0.05, -0.146048, 0.0812057, 0.12678, 0.209756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3345, 0.178492, 0.934823, 0.05, -0.144703, 0.0696493, 0.0705862, 0.17542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29182, 0.206933, 0.925698, 0.05, -0.142334, 0.0571676, 0.0206088, 0.154764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24174, 0.218911, 0.917798, 0.05, -0.139229, 0.045266, -0.0171244, 0.1474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1903, 0.212981, 0.912077, 0.05, -0.13576, 0.03538, -0.0380627, 0.145366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14371, 0.189858, 0.909224, 0.05, -0.132347, 0.0287018, -0.0396806, 0.141117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10758, 0.152331, 0.909584, 0.05, -0.1294, 0.0260369, -0.0217831, 0.133779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08627, 0.104926, 0.913113, 0.05, -0.127277, 0.0277068, 0.0134713, 0.130952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08236, 0.0533604, 0.919385, 0.05, -0.126231, 0.03351, 0.0618307, 0.1445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09631, 0.00385361, 0.927645, 0.05, -0.126391, 0.0427466, 0.117462, 0.177762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12643, -0.0376236, 0.936895, 0.05, -0.127736, 0.0543026, 0.173657, 0.22231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16911, -0.0660688, 0.946021, 0.05, -0.130104, 0.0667842, 0.223637, 0.267209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21919, -0.0780512, 0.953921, 0.05, -0.133209, 0.0786862, 0.261374, 0.303731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27062, -0.0721257, 0.959643, 0.05, -0.136678, 0.0885729, 0.282317, 0.325928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31722, -0.049007, 0.962497, 0.05, -0.140091, 0.0952521, 0.28394, 0.330637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35335, -0.0114833, 0.962138, 0.05, -0.143038, 0.0979181, 0.266048, 0.317536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37466, 0.0359197, 0.95861, 0.05, -0.145162, 0.0962493, 0.230798, 0.289143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37858, 0.0874849, 0.952338, 0.05, -0.146207, 0.0904472, 0.182441, 0.250683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40935, 0.159214, 0.946812, 0.05, -0.149324, 0.0876151, 0.12833, 0.215506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38236, 0.200527, 0.93798, 0.05, -0.148183, 0.07673, 0.073928, 0.182513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34583, 0.233666, 0.929014, 0.05, -0.14629, 0.064918, 0.022554, 0.161629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30205, 0.256549, 0.920479, 0.05, -0.143764, 0.0529212, -0.0225637, 0.154848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25377, 0.267738, 0.91291, 0.05, -0.140765, 0.0414934, -0.0585903, 0.158017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20403, 0.26653, 0.906783, 0.05, -0.13748, 0.0313527, -0.0832624, 0.163757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15595, 0.253001, 0.902483, 0.05, -0.134115, 0.0231361, -0.0950297, 0.16599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11255, 0.228001, 0.900281, 0.05, -0.130883, 0.0173599, -0.093153, 0.161583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07656, 0.193101, 0.900313, 0.05, -0.127986, 0.0143871, -0.0777501, 0.150441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05024, 0.150494, 0.902579, 0.05, -0.125607, 0.0144043, -0.0497889, 0.13588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03525, 0.102856, 0.906937, 0.05, -0.123894, 0.0174106, -0.011026, 0.125596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03252, 0.0531804, 0.913111, 0.05, -0.122955, 0.0232171, 0.036103, 0.130232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04223, 0.00458892, 0.920715, 0.05, -0.12285, 0.0314588, 0.0886369, 0.15472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06376, -0.0398658, 0.92927, 0.05, -0.123585, 0.0416181, 0.143275, 0.193735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09577, -0.0773906, 0.93824, 0.05, -0.125114, 0.0530565, 0.196585, 0.238986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13624, -0.105628, 0.94706, 0.05, -0.127341, 0.0650554, 0.245216, 0.283864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18264, -0.122804, 0.955176, 0.05, -0.130125, 0.076861, 0.286114, 0.323576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23204, -0.127838, 0.962079, 0.05, -0.133292, 0.0877314, 0.316709, 0.354638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28134, -0.120416, 0.967334, 0.05, -0.136643, 0.0969838, 0.335078, 0.37464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32744, -0.101003, 0.970612, 0.05, -0.139968, 0.104037, 0.340068, 0.382179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36745, -0.0708186, 0.971707, 0.05, -0.143057, 0.108447, 0.331365, 0.376867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39886, -0.0317597, 0.970549, 0.05, -0.145716, 0.109938, 0.309515, 0.359331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41968, 0.0137198, 0.967212, 0.05, -0.147779, 0.108415, 0.275892, 0.331223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42862, 0.0627623, 0.961905, 0.05, -0.149116, 0.103975, 0.232607, 0.295216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42511, 0.112287, 0.954962, 0.05, -0.149642, 0.0968955, 0.182382, 0.255038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23793, 0.0626827, 0.876832, 0.05, -0.104893, 0.00491217, 0.133576, 0.16991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28265, 0.0848787, 0.87957, 0.05, -0.108169, 0.0113216, 0.135127, 0.173459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24169, 0.112176, 0.870811, 0.05, -0.105896, -0.00065835, 0.0871586, 0.137154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19697, 0.0899831, 0.868073, 0.05, -0.10262, -0.00706804, 0.0856058, 0.133825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19321, 0.0404907, 0.874094, 0.05, -0.101617, -0.00149816, 0.132021, 0.166607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23417, 0.0131891, 0.882852, 0.05, -0.10389, 0.0104817, 0.179991, 0.208086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27889, 0.0353784, 0.885591, 0.05, -0.107166, 0.0168923, 0.181549, 0.211495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32737, 0.107075, 0.882308, 0.05, -0.111446, 0.017731, 0.136677, 0.177243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2939, 0.145462, 0.873041, 0.05, -0.109834, 0.00588081, 0.0817685, 0.137056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24544, 0.16167, 0.864791, 0.05, -0.106899, -0.00622887, 0.0407409, 0.114569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
