x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.857673, 0.373289, 0.222811, 0.05, 0.0296804, -0.101185, -0.0111504, 0.106036, 1008.08, 12933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946186, 0.370744, 0.403263, 0.05, 0.0123318, 0.00419833, -0.0288417, 0.0316471, 1010.78, 17240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975478, 0.360146, 0.484326, 0.05, 0.0612447, 0.0770201, -0.0659106, 0.118437, 1005.42, 8674.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914533, 0.332125, 0.41576, 0.05, 0.0316144, -0.0100038, -0.00835375, 0.0341955, 1004.83, 7723.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830042, 0.443396, 0.599356, 0.05, 0.096674, -0.00736574, -0.089724, 0.1321, 1004.31, 6900.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930074, 0.402568, 0.531701, 0.05, 0.0183418, 0.0200298, -0.0276531, 0.0387597, 1005.66, 9051.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885236, 0.440063, 0.546859, 0.05, -0.0400455, -0.0295741, -0.0914714, 0.104141, 1006.22, 9946.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933911, 0.38015, 0.4424, 0.05, 0.0867287, -0.0303888, -0.0606257, 0.110095, 1006.49, 10379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907749, 0.344077, 0.490139, 0.05, -0.0330428, -0.0216198, -0.0884287, 0.0968446, 1007.45, 11925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0015, 0.378571, 0.709642, 0.05, 0.0579691, -0.0226671, 0.0557211, 0.0835408, 1006.77, 10833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956168, 0.418707, 0.806418, 0.05, 0.05005, -0.0436436, -0.119827, 0.136997, 1003.19, 5111.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894777, 0.36288, 0.656496, 0.05, -0.0778121, -0.0312525, -0.100265, 0.130707, 1002.99, 4779.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976928, 0.398757, 0.720633, 0.05, 0.0347427, 0.159796, 0.134632, 0.211819, 1006.6, 10557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92204, 0.348323, 0.703836, 0.05, -0.023303, -0.084508, -0.0778481, 0.117239, 1004, 6404.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900427, 0.417284, 0.816356, 0.05, -0.117581, -0.0528799, -0.0943167, 0.159741, 1006.29, 10067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880559, 0.447611, 0.945895, 0.05, -0.0617676, -0.0826292, -0.287612, 0.305554, 997.022, -4765.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936284, 0.312398, 0.66074, 0.05, -0.0920899, -0.0887514, -0.0174915, 0.129086, 1001.81, 2890.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881429, 0.382782, 0.699407, 0.05, -0.0114693, -0.0480758, -0.0494438, 0.0699108, 1000.68, 1092.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948656, 0.352446, 0.75873, 0.05, -0.0705301, -0.0457238, -0.082626, 0.117865, 1001.47, 2352.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866865, 0.423354, 0.773878, 0.05, 0.00818449, -0.172417, -0.0879102, 0.193708, 1004.24, 6791.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882468, 0.377015, 0.741144, 0.05, 0.0479091, 0.059722, -0.0578025, 0.095933, 1003.84, 6137.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937355, 0.38826, 1.11139, 0.05, 0.0846215, 0.0651886, -0.123647, 0.163398, 1004.66, 7448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953035, 0.429676, 1.33436, 0.05, -1.22617, -1.03032, -0.200529, 1.61408, 1008.85, 14166.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776976, 0.448855, 1.25065, 0.05, -0.282499, -0.102299, -0.300998, 0.425289, 999.61, -623.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899999, 0.438969, 1.29623, 0.05, -0.398482, -0.208166, 0.163468, 0.478375, 995.304, -7513.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7161, 0.45258, 0.988179, 0.05, 0.0294779, 0.032028, -0.0726508, 0.0846928, 997.906, -3351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673896, 0.45471, 1.08265, 0.05, -0.190392, -0.0125619, -0.025112, 0.192451, 1001.99, 3177.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819622, 0.39676, 0.938932, 0.05, -0.0634127, -0.00194801, -0.150838, 0.163637, 1002, 3207.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839255, 0.3795, 0.99551, 0.05, -0.235476, 0.0929453, -0.215181, 0.332251, 1000.9, 1437.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821603, 0.268966, 0.897689, 0.05, -0.0117599, -0.0242349, -0.225409, 0.227013, 1002.01, 3215.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820948, 0.384208, 0.883224, 0.05, -0.0567085, -0.0810723, -0.205507, 0.228083, 1000.34, 538.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885371, 0.311091, 1.02607, 0.05, -0.0807021, -0.0895856, -0.0984717, 0.155676, 1002.55, 4081.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688622, 0.396589, 0.798955, 0.05, -0.0565867, -0.023905, -0.160427, 0.171786, 1000.18, 281.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776557, 0.313466, 0.870962, 0.05, -0.0549863, -0.0393441, -0.147637, 0.162383, 1002.29, 3661.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601199, 0.341663, 0.980596, 0.05, -0.0510585, 0.00501205, -0.156907, 0.165081, 1002.53, 4054.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778465, 0.313242, 0.912919, 0.05, -0.0547703, -0.0269898, -0.298181, 0.304369, 1000.98, 1568.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59999, 0.391351, 0.968158, 0.05, 0.0127462, -0.0525256, -0.195499, 0.202833, 1003.22, 5152.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664535, 0.366652, 0.875788, 0.05, 0.0673164, 0.015264, -0.168978, 0.182532, 1002.92, 4671.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536277, 0.336948, 1.08181, 0.05, -0.0929831, 0.0387923, -0.187378, 0.212747, 1000.16, 251.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53283, 0.300748, 0.994807, 0.05, -0.103188, -0.0312647, -0.169664, 0.201025, 1003.59, 5748.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549996, 0.380917, 1.20849, 0.05, -0.113726, 0.116476, -0.128939, 0.207667, 1004.99, 7983.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396251, 0.343732, 1.18498, 0.05, -0.0379334, 0.0427489, -0.0951565, 0.111001, 1001.21, 1940.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333768, 0.349667, 1.26285, 0.05, -0.0649821, 0.00283229, -0.243924, 0.252448, 1003, 4792.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999438, 0.443113, 0.26475, 0.05, -0.036365, -0.000395429, 0.126622, 0.131741, 1010.3, 16481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932173, 0.498659, 0.0493784, 0.05, -0.121626, -0.122646, -0.0448198, 0.178449, 1007.2, 11521.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946986, 0.449185, 0.249319, 0.05, 0.0124082, -0.00153435, 0.0994886, 0.100271, 1006.7, 10723.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931867, 0.46947, 0.357835, 0.05, 0.0605018, -0.067391, 0.0763337, 0.118443, 1004.69, 7498.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917395, 0.49924, 0.457483, 0.05, 0.0405347, -0.0569388, 0.0203576, 0.0727978, 1005.16, 8261.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907699, 0.40989, 0.465503, 0.05, 0.0217656, -0.0232571, -0.0229043, 0.0392331, 1002.89, 4626.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890686, 0.454016, 0.301011, 0.05, -0.00195397, -0.0627036, 0.0185291, 0.0654132, 1006.31, 10098.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919854, 0.453495, 0.432099, 0.05, 0.088972, 0.0543919, 0.03288, 0.109342, 1003.64, 5829.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886483, 0.439844, 0.350505, 0.05, 0.0264375, -0.0442793, 0.052587, 0.0736545, 1005.76, 9212.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87715, 0.440828, 0.457091, 0.05, -0.0486394, -0.00250908, -0.0219714, 0.0534306, 1004.15, 6643.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911356, 0.406118, 0.386161, 0.05, 0.0666469, -0.0182341, -0.0657943, 0.0954106, 1001.93, 3086.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914426, 0.478247, 0.517723, 0.05, 0.0951934, -0.0376768, -0.109293, 0.149754, 1003.82, 6117.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911603, 0.444057, 0.634369, 0.05, 0.0530002, 0.00451094, -0.0259565, 0.059187, 1002.76, 4408.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841352, 0.451349, 0.552073, 0.05, -0.037, -0.0518224, -0.0456984, 0.0783767, 1001.86, 2982.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896321, 0.44112, 0.584989, 0.05, -0.0544648, -0.0241361, -0.0489945, 0.0771325, 1003.05, 4877.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900479, 0.437335, 0.678582, 0.05, -0.0321572, 0.0496077, -0.0595051, 0.08388, 1003.43, 5488.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947886, 0.361473, 0.663479, 0.05, 0.0199373, -0.0149369, -0.0741092, 0.0781843, 1004.65, 7439.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906763, 0.411149, 0.629408, 0.05, 0.0158737, 0.0116453, -0.129732, 0.131217, 1001.57, 2507.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927618, 0.46927, 1.38244, 0.05, -0.899637, 0.307935, 0.333562, 1.00769, 995.595, -7048.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901945, 0.425418, 0.723534, 0.05, -0.0563007, -0.0294594, -0.109466, 0.126572, 1003.17, 5076.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986651, 0.420508, 1.45037, 0.05, -0.5165, -0.244949, 0.211102, 0.609374, 997.411, -4143.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94248, 0.443852, 0.759216, 0.05, 0.107882, -0.0201906, 0.00934575, 0.110152, 1001.25, 1997.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929712, 0.501675, 1.27121, 0.05, -0.367839, 0.397229, -0.342774, 0.640773, 1013.36, 21380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865863, 0.382609, 1.33177, 0.05, -0.167567, 0.164195, 0.0779298, 0.247208, 1003.75, 6002.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921525, 0.43481, 1.16779, 0.05, -0.100264, 0.0816075, -0.146918, 0.195697, 1005.93, 9481.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788042, 0.448158, 1.09539, 0.05, -0.0941746, 0.0752111, -0.112619, 0.16495, 1003.29, 5261.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895472, 0.446681, 1.23186, 0.05, -0.343414, 0.0140444, -0.282986, 0.44521, 1002.94, 4705.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887769, 0.48861, 1.30745, 0.05, -0.783971, -0.203259, 0.155624, 0.824708, 1003.08, 4920.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935497, 0.383973, 1.00616, 0.05, -0.0426591, -0.0595549, -0.156757, 0.17303, 993.701, -10077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838172, 0.461561, 1.11819, 0.05, -0.180668, -0.0780126, -0.132404, 0.237187, 1000.91, 1450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895901, 0.394051, 1.26789, 0.05, -0.266763, -0.276358, -0.370514, 0.533682, 996.426, -5718.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699312, 0.439214, 0.836141, 0.05, -0.0962578, -0.103752, -0.155715, 0.210421, 1001.43, 2286.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738468, 0.44267, 1.1445, 0.05, -0.0663522, 0.0225109, -0.219524, 0.230435, 1002.31, 3701.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556776, 0.443849, 1.1573, 0.05, -0.186943, -0.00526919, -0.115344, 0.219727, 1002.34, 3738.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706443, 0.4552, 0.907942, 0.05, 0.0280218, 0.0178648, -0.12146, 0.125924, 1003.89, 6225.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790602, 0.216644, 1.32062, 0.05, -0.0997681, -0.0580236, -0.268014, 0.291808, 999.091, -1454.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657268, 0.389792, 0.840104, 0.05, -0.020276, 0.0349136, -0.181425, 0.185863, 1005.5, 8794.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493667, 0.344364, 1.30561, 0.05, -0.0277075, -0.00716505, -0.0270722, 0.0393948, 996.094, -6250.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743582, 0.416844, 0.808839, 0.05, -0.112357, 0.0312576, -0.233635, 0.261125, 1002.32, 3716.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473166, 0.381389, 1.26007, 0.05, -0.0171198, 0.084835, -0.156357, 0.178711, 1002, 3196.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781587, 0.395643, 0.97351, 0.05, -0.11012, -0.0323915, -0.252909, 0.277739, 1002.88, 4605.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643586, 0.317229, 0.894916, 0.05, -0.0246305, -0.0393783, -0.165655, 0.172044, 1003.09, 4947.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69831, 0.340574, 0.946561, 0.05, 0.0317375, -0.00086624, -0.261315, 0.263237, 1003.55, 5673.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819606, 0.218227, 1.2302, 0.05, -0.105544, 0.00848251, -0.230366, 0.253535, 996.847, -5045.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713226, 0.422971, 1.18951, 0.05, -0.106447, 0.00707964, -0.269899, 0.290218, 1001.42, 2272.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758508, 0.359788, 0.858673, 0.05, -0.023424, -0.117296, -0.220263, 0.250645, 1002.37, 3795.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748057, 0.380961, 0.829258, 0.05, -0.0150002, 0.0148347, -0.32431, 0.324996, 1003.31, 5298.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393797, 0.339781, 1.25742, 0.05, -0.12976, 0.0769803, -0.108257, 0.185696, 1002.68, 4290.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50079, 0.363424, 1.18816, 0.05, -0.0540194, -0.0342838, -0.0518686, 0.082364, 997.378, -4194.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407787, 0.277804, 1.38329, 0.05, -0.101973, -0.000534596, -0.103828, 0.14553, 997.422, -4124.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466229, 0.288861, 1.37189, 0.05, -0.0874835, 0.0393314, -0.0972849, 0.136619, 1000.76, 1215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889434, 0.49521, 0.360264, 0.05, 0.0504532, -0.0227736, 0.0705189, 0.0896498, 1010.03, 16045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984051, 0.190954, 1.37712, 0.05, 0.0272184, -0.00338663, -0.102124, 0.105743, 992.818, -11491.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946756, 0.497119, 0.401191, 0.05, 0.0404997, -0.0436211, -0.00352249, 0.0596274, 1010.02, 16033.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992209, 0.493174, 0.508192, 0.05, -0.0242466, 0.0209146, -0.0308429, 0.044459, 1010.7, 17119.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988854, 0.487445, 1.02375, 0.05, 0.101071, -0.179202, 0.0770145, 0.219681, 1005.79, 9262.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99374, 0.49159, 1.15072, 0.05, 0.0790083, 0.176226, 0.253726, 0.318864, 1008.56, 13693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993335, 0.491676, 0.730486, 0.05, -0.0831628, -0.0919026, 0.283824, 0.309707, 1008.19, 13110.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902916, 0.490098, 1.06771, 0.05, 0.0230911, -0.141866, 0.0912833, 0.170269, 1001.34, 2147.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937204, 0.493503, 0.66681, 0.05, -0.0196744, -0.00514249, 0.0518265, 0.0556732, 1009.25, 14804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940612, 0.499632, 1.15516, 0.05, -0.057935, 0.0345008, 0.00897883, 0.0680249, 990.182, -15708.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401863, -0.387849, 1.40053, 0.05, -0.114746, 0.237715, -0.23276, 0.351926, 997.277, -4356.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963502, 0.474588, 1.37235, 0.05, -0.829502, -0.584431, 1.78687, 2.05488, 995.572, -7085.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0237743, 0.201941, 1.37276, 0.05, 0.00743872, 0.0341213, 0.0466235, 0.0582524, 998.908, -1746.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25791, 0.659374, 1.02226, 0.05, -0.00186865, 0.0197282, -0.076264, 0.0787965, 998.312, -2700.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816813, 0.116982, 1.23247, 0.05, -0.067231, 0.0126462, -0.226052, 0.236177, 1001.59, 2551.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805535, 0.137608, 1.32103, 0.05, -0.0618044, 0.0727337, -0.257378, 0.274506, 999.339, -1057.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808841, 0.500581, 1.13185, 0.05, -0.0614871, -0.0162952, -0.103981, 0.121895, 1000.36, 572.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715974, -0.0218788, 1.40479, 0.05, -0.10293, 0.101863, -0.0822781, 0.166555, 997.768, -3571.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695202, 0.465563, 1.38766, 0.05, -0.191825, -0.133531, 0.164352, 0.285725, 995.251, -7598.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621627, -0.292441, 1.38007, 0.05, -0.166453, -0.0306021, -0.243123, 0.296229, 1000.23, 360.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73817, 0.447581, 1.223, 0.05, -0.236345, -0.177383, -0.0137076, 0.295823, 1004.06, 6503.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429035, -0.106071, 1.36435, 0.05, 0.0483209, 0.0299991, -0.0490283, 0.0750907, 1000.88, 1414.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82809, 0.457819, 1.20919, 0.05, 0.0376958, 0.00873582, -0.485254, 0.486795, 1001.37, 2190.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643372, 0.395209, 1.36457, 0.05, -0.164566, -0.102724, -0.0879919, 0.213018, 1000.23, 367.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594296, -0.334026, 1.38196, 0.05, -0.0368091, 0.0913672, -0.197528, 0.220727, 1001.31, 2100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773583, 0.463941, 1.34659, 0.05, -0.182004, -0.539737, 0.0436809, 0.57127, 992.97, -11248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81883, 0.283415, 1.3344, 0.05, -0.0351165, 0.0944886, -0.0309779, 0.105456, 1002.83, 4530.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895086, 0.517164, 1.31713, 0.05, -0.496426, -0.223385, 0.42476, 0.690479, 1016.87, 26997.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303099, -0.387689, 1.39584, 0.05, -0.0380081, 0.164479, -0.0180713, 0.169778, 998.741, -2014.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748477, 0.410328, 1.25158, 0.05, -0.177654, 0.013226, -0.181602, 0.254392, 1000.94, 1504.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52451, 0.355397, 1.34497, 0.05, -0.0920666, -0.0215687, -0.204563, 0.225361, 999.067, -1493.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624932, 0.31894, 1.40486, 0.05, -0.0297892, -0.0172345, -0.0627821, 0.0715962, 1003.09, 4945.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428186, 0.354462, 1.26014, 0.05, -0.0464915, 0.0361886, -0.0970511, 0.113534, 1002.37, 3784.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383724, -0.131282, 1.37167, 0.05, 0.0961654, 0.0417908, 0.014165, 0.105806, 998.557, -2308.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190449, -0.0757394, 1.38615, 0.05, -0.0895432, 0.0721979, 0.0965888, 0.1502, 996.073, -6282.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0453535, 0.430103, 1.34889, 0.05, -0.0424234, -0.0314274, 0.045959, 0.0699976, 998.111, -3021.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667368, 0.279577, 1.2794, 0.05, -0.0294319, -0.0352246, -0.131995, 0.139749, 999.797, -324.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529379, -0.465554, 1.39189, 0.05, -0.00992032, 0.0443492, -0.278999, 0.282676, 998.907, -1748.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153746, 0.176585, 1.29725, 0.05, 0.00498244, 0.0388853, 0.00933554, 0.0402994, 1001.66, 2662.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879471, 0.0738196, 1.39861, 0.05, -0.0419207, 0.0367374, 0.00658295, 0.0561277, 1001.36, 2168.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633403, 0.442713, 1.23726, 0.05, -0.080964, -0.0789541, -0.12487, 0.168468, 999.497, -805.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738198, 0.284729, 1.3811, 0.05, -0.115002, -0.106689, -0.0783572, 0.17535, 996.942, -4892.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704654, 0.28718, 1.1512, 0.05, -0.0393009, 0.0948638, -0.210509, 0.234217, 999.903, -155.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137995, 0.275927, 1.01982, 0.05, -0.0185573, 0.00781233, -0.199058, 0.200073, 1002.26, 3614.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140005, 0.25559, 1.04854, 0.05, -0.0937935, -0.0439662, -0.177467, 0.205486, 1002.52, 4031.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822286, 0.258494, 1.20306, 0.05, -0.0792692, -0.00778244, -0.225918, 0.239548, 995.414, -7338.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183993, 0.133638, 1.35218, 0.05, 0.0246256, 0.0829798, -0.0617745, 0.10634, 1001.13, 1811.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070339, 0.264469, 1.22778, 0.05, 0.0487511, 0.0272699, -0.103635, 0.117731, 1002.39, 3830.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902611, 0.185141, 1.34267, 0.05, -0.0479057, 0.000530603, -0.0855296, 0.0980334, 1000.46, 742.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700188, 0.383007, 0.991025, 0.05, -0.11103, 0.108336, -0.167756, 0.228487, 1002.68, 4290.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730085, 0.37915, 0.957493, 0.05, -0.0310096, 0.0597116, -0.258466, 0.26708, 1001.66, 2662.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990306, -0.494677, 0.161472, 0.05, -0.0320268, -0.0976115, 0.046837, 0.112904, 1015.53, 24856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992553, -0.491618, 0.678958, 0.05, -0.0202569, -0.046878, 0.200593, 0.206992, 1008.91, 14255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992199, -0.497175, 0.620302, 0.05, -0.0392199, -0.0323361, 0.221794, 0.227544, 1004.61, 7380.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936922, -0.493894, 0.467907, 0.05, -0.0587383, -0.0090242, 0.16249, 0.173017, 1011.53, 18454.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9594, -0.430471, 0.529331, 0.05, -0.0465818, -0.00900127, 0.0720344, 0.0862545, 1004.93, 7884.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994879, -0.463996, 0.786286, 0.05, -0.0267805, -0.184453, 0.092273, 0.207977, 1006.61, 10568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00111, -0.390272, 0.602421, 0.05, 0.0120365, 0.0115193, 0.0621978, 0.0643905, 1005.01, 8011.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995855, -0.442777, 0.701328, 0.05, 0.031579, 0.0117423, 0.129242, 0.133561, 1012.24, 19576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98689, -0.484497, 1.29741, 0.05, 0.172259, 0.0860472, 0.0385373, 0.196374, 991.384, -13784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991161, -0.452938, 1.11156, 0.05, 0.0996001, -0.257644, 0.346113, 0.442826, 1002.51, 4011.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
