x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.35273, -0.0818701, 0.882307, 0.05, -1.44868, 0.0016413, -0.078176, 1.45079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39646, -0.0763197, 0.910054, 0.05, -1.45887, 0.0100658, -0.0638003, 1.4603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4279, -0.0673723, 0.95062, 0.05, -1.47376, 0.0227244, -0.0550568, 1.47496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44323, -0.056107, 0.999112, 0.05, -1.49155, 0.0380904, -0.0529998, 1.49298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48934, -0.0424501, 1.06083, 0.05, -1.5142, 0.0573679, -0.0403433, 1.51582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47214, -0.0310277, 1.10651, 0.05, -1.53095, 0.0721751, -0.0503559, 1.53348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44376, -0.0206814, 1.14653, 0.05, -1.54562, 0.0852857, -0.0641472, 1.5493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40601, -0.0120611, 1.17836, 0.05, -1.55728, 0.0958759, -0.0808507, 1.56233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36124, -0.00570856, 1.20002, 0.05, -1.56522, 0.10328, -0.099417, 1.57177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31228, -0.00202285, 1.21013, 0.05, -1.56891, 0.107034, -0.118679, 1.57703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2622, -0.00123555, 1.20807, 0.05, -1.56814, 0.106901, -0.137428, 1.57778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21414, -0.00339614, 1.19396, 0.05, -1.56296, 0.102889, -0.154484, 1.57394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17113, -0.00836886, 1.1687, 0.05, -1.55368, 0.095251, -0.168777, 1.56572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13586, -0.0158413, 1.13386, 0.05, -1.54089, 0.0844665, -0.179408, 1.5536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11056, -0.0253439, 1.09164, 0.05, -1.5254, 0.0712131, -0.18571, 1.53831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09681, -0.0362797, 1.04468, 0.05, -1.50817, 0.0563235, -0.187286, 1.5208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09548, -0.0479615, 0.995949, 0.05, -1.4903, 0.0407333, -0.184037, 1.50217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10665, -0.0596554, 0.948497, 0.05, -1.47289, 0.0254219, -0.176168, 1.48361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12962, -0.0706267, 0.905308, 0.05, -1.45706, 0.0113514, -0.164173, 1.46632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16294, -0.080186, 0.869095, 0.05, -1.44378, -0.00059411, -0.148805, 1.45143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20453, -0.0877327, 0.842133, 0.05, -1.43391, -0.00966417, -0.131031, 1.43991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25176, -0.0927927, 0.826117, 0.05, -1.42805, -0.0152889, -0.111967, 1.43251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30168, -0.0950481, 0.822054, 0.05, -1.42657, -0.0171149, -0.0928099, 1.42969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35114, -0.0943571, 0.830197, 0.05, -1.42957, -0.0150274, -0.0747645, 1.4316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39704, -0.0907631, 0.850036, 0.05, -1.43686, -0.00915754, -0.0589643, 1.4381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43649, -0.084492, 0.880324, 0.05, -1.44798, 0.00012579, -0.0464019, 1.44872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46702, -0.0759378, 0.919158, 0.05, -1.46223, 0.0122394, -0.0378667, 1.46277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4867, -0.0656379, 0.964098, 0.05, -1.47872, 0.0264221, -0.033895, 1.47934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49431, -0.0542395, 1.01232, 0.05, -1.49641, 0.0417828, -0.0347362, 1.49739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29593, 0.0101658, 1.00232, 0.05, -1.49204, 0.0406668, -0.12862, 1.49812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34466, 0.0115918, 1.01345, 0.05, -1.49613, 0.0437158, -0.111081, 1.50089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31065, 0.0209792, 1.04887, 0.05, -1.50911, 0.0554161, -0.126649, 1.51543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26192, 0.0195538, 1.03775, 0.05, -1.50502, 0.0523679, -0.144187, 1.51282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2472, 0.00874098, 0.991205, 0.05, -1.48795, 0.0376192, -0.14616, 1.49558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28121, -0.000647047, 0.955778, 0.05, -1.47496, 0.025918, -0.130594, 1.48096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32994, 0.000777241, 0.966893, 0.05, -1.47905, 0.0289648, -0.113054, 1.48365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39339, 0.0130177, 1.02457, 0.05, -1.50022, 0.0467648, -0.0935428, 1.50386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36919, 0.0242984, 1.06891, 0.05, -1.51648, 0.0612183, -0.106092, 1.52142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32536, 0.0317925, 1.09542, 0.05, -1.52619, 0.0701653, -0.124677, 1.53288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27365, 0.0334921, 1.09698, 0.05, -1.52675, 0.0712087, -0.144319, 1.53521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22791, 0.0289417, 1.07318, 0.05, -1.51801, 0.0640689, -0.159754, 1.52773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20039, 0.0193607, 1.03039, 0.05, -1.50231, 0.0506589, -0.166848, 1.51239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19848, 0.00731611, 0.980087, 0.05, -1.48386, 0.0345716, -0.163699, 1.49326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22267, -0.00396498, 0.93574, 0.05, -1.4676, 0.0201175, -0.151151, 1.4755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2665, -0.0114599, 0.909232, 0.05, -1.45789, 0.0111692, -0.132567, 1.46394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31821, -0.0131606, 0.907667, 0.05, -1.45733, 0.0101243, -0.112925, 1.46173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36395, -0.00861136, 0.931463, 0.05, -1.46607, 0.0172628, -0.0974883, 1.4694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39147, 0.000968948, 0.974245, 0.05, -1.48176, 0.030672, -0.0903929, 1.48484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44211, 0.0144437, 1.03569, 0.05, -1.50432, 0.0498138, -0.0760041, 1.50706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42186, 0.0261524, 1.08224, 0.05, -1.52138, 0.0649306, -0.0872314, 1.52526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38643, 0.0359329, 1.11914, 0.05, -1.53491, 0.0771209, -0.103451, 1.54032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34007, 0.0426058, 1.14196, 0.05, -1.54327, 0.0849146, -0.122705, 1.55046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2884, 0.0453662, 1.14794, 0.05, -1.54545, 0.0873717, -0.142673, 1.55447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23763, 0.0438811, 1.13635, 0.05, -1.54118, 0.0841958, -0.160947, 1.55185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1939, 0.0383297, 1.1086, 0.05, -1.53099, 0.07577, -0.175321, 1.54286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16247, 0.0293815, 1.06803, 0.05, -1.5161, 0.0631104, -0.184063, 1.52854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14714, 0.0181158, 1.01954, 0.05, -1.49831, 0.047744, -0.186118, 1.51058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14975, 0.00589125, 0.96897, 0.05, -1.47977, 0.031524, -0.181238, 1.49116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16999, -0.00581776, 0.922422, 0.05, -1.4627, 0.0164068, -0.170013, 1.47264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20543, -0.015599, 0.88551, 0.05, -1.44917, 0.00421544, -0.153795, 1.45731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25178, -0.0222728, 0.862687, 0.05, -1.44081, -0.00357957, -0.13454, 1.44708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30345, -0.0250343, 0.856706, 0.05, -1.43863, -0.00603813, -0.114572, 1.4432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35422, -0.0235503, 0.868286, 0.05, -1.44289, -0.0028637, -0.0962981, 1.4461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39796, -0.018, 0.896033, 0.05, -1.45308, 0.00556084, -0.0819224, 1.4554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42939, -0.00905257, 0.936599, 0.05, -1.46797, 0.0182194, -0.0731788, 1.4699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44473, 0.00221271, 0.985092, 0.05, -1.48576, 0.0335854, -0.0711219, 1.48784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49084, 0.0158696, 1.04681, 0.05, -1.50841, 0.0528629, -0.0584654, 1.51047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47363, 0.027292, 1.09249, 0.05, -1.52516, 0.0676701, -0.068478, 1.52819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44526, 0.0376384, 1.13251, 0.05, -1.53983, 0.0807807, -0.0822693, 1.54414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4075, 0.0462587, 1.16434, 0.05, -1.55149, 0.0913709, -0.0989728, 1.55733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36274, 0.0526112, 1.186, 0.05, -1.55942, 0.0987754, -0.117539, 1.56696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31378, 0.0562969, 1.19611, 0.05, -1.56312, 0.102529, -0.136802, 1.57244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26369, 0.0570842, 1.19405, 0.05, -1.56235, 0.102396, -0.15555, 1.57341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21563, 0.0549236, 1.17994, 0.05, -1.55716, 0.098384, -0.172606, 1.56979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17262, 0.0499509, 1.15468, 0.05, -1.54789, 0.090746, -0.186899, 1.56177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13736, 0.0424785, 1.11984, 0.05, -1.5351, 0.0799615, -0.19753, 1.54982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11206, 0.0329759, 1.07762, 0.05, -1.5196, 0.0667081, -0.203832, 1.53466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09831, 0.0220401, 1.03066, 0.05, -1.50238, 0.0518185, -0.205408, 1.51724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09697, 0.0103583, 0.981929, 0.05, -1.4845, 0.0362283, -0.202159, 1.49864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10814, -0.00133564, 0.934476, 0.05, -1.4671, 0.0209169, -0.19429, 1.48006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13111, -0.0123069, 0.891287, 0.05, -1.45127, 0.00684642, -0.182295, 1.46269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16443, -0.0218662, 0.855074, 0.05, -1.43799, -0.00509911, -0.166927, 1.44766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20602, -0.029413, 0.828113, 0.05, -1.42812, -0.0141692, -0.149153, 1.43595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25325, -0.034473, 0.812097, 0.05, -1.42225, -0.0197939, -0.130089, 1.42833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30317, -0.0367283, 0.808033, 0.05, -1.42078, -0.0216199, -0.110932, 1.42527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35263, -0.0360373, 0.816176, 0.05, -1.42378, -0.0195324, -0.0928866, 1.42694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39853, -0.0324434, 0.836015, 0.05, -1.43107, -0.0136625, -0.0770864, 1.43321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43798, -0.0261723, 0.866303, 0.05, -1.44219, -0.00437921, -0.064524, 1.44364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46851, -0.017618, 0.905138, 0.05, -1.45644, 0.00773436, -0.0559888, 1.45753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48819, -0.00731817, 0.950078, 0.05, -1.47293, 0.0219171, -0.0520171, 1.47401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4958, 0.00408023, 0.998301, 0.05, -1.49062, 0.0372778, -0.0528583, 1.49202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29743, 0.0684856, 0.988302, 0.05, -1.48625, 0.0361618, -0.146742, 1.49391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34615, 0.0699115, 0.999424, 0.05, -1.49034, 0.0392108, -0.129204, 1.49644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31214, 0.0792989, 1.03485, 0.05, -1.50332, 0.0509111, -0.144771, 1.51114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26341, 0.0778736, 1.02373, 0.05, -1.49923, 0.0478629, -0.162309, 1.50875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2487, 0.0670607, 0.977185, 0.05, -1.48216, 0.0331142, -0.164282, 1.4916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28271, 0.0576727, 0.941757, 0.05, -1.46917, 0.021413, -0.148716, 1.47683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33143, 0.059097, 0.952872, 0.05, -1.47326, 0.0244598, -0.131176, 1.47929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39488, 0.0713375, 1.01055, 0.05, -1.49443, 0.0422598, -0.111665, 1.49919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37068, 0.0826182, 1.05489, 0.05, -1.51069, 0.0567133, -0.124214, 1.51685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32685, 0.0901122, 1.0814, 0.05, -1.5204, 0.0656603, -0.142799, 1.5285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27514, 0.0918118, 1.08296, 0.05, -1.52096, 0.0667037, -0.162441, 1.53106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2294, 0.0872615, 1.05916, 0.05, -1.51222, 0.0595639, -0.177876, 1.52381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20189, 0.0776805, 1.01637, 0.05, -1.49652, 0.0461539, -0.18497, 1.50861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19997, 0.0656359, 0.966067, 0.05, -1.47806, 0.0300666, -0.181821, 1.48951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22417, 0.0543548, 0.92172, 0.05, -1.46181, 0.0156125, -0.169273, 1.47166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26799, 0.0468598, 0.895212, 0.05, -1.45209, 0.00666422, -0.150689, 1.45991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3197, 0.0451591, 0.893646, 0.05, -1.45153, 0.00561935, -0.131047, 1.45745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36544, 0.0497084, 0.917442, 0.05, -1.46027, 0.0127578, -0.11561, 1.4649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39296, 0.0592887, 0.960224, 0.05, -1.47597, 0.026167, -0.108515, 1.48019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44361, 0.0727634, 1.02167, 0.05, -1.49852, 0.0453088, -0.0941262, 1.50216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42336, 0.0844721, 1.06822, 0.05, -1.51559, 0.0604256, -0.105353, 1.52045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38792, 0.0942527, 1.10512, 0.05, -1.52912, 0.0726159, -0.121573, 1.53566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34157, 0.100926, 1.12794, 0.05, -1.53748, 0.0804096, -0.140827, 1.54601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28989, 0.103686, 1.13392, 0.05, -1.53965, 0.0828667, -0.160796, 1.55024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23913, 0.102201, 1.12233, 0.05, -1.53539, 0.0796908, -0.179069, 1.54785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19539, 0.0966494, 1.09458, 0.05, -1.5252, 0.071265, -0.193443, 1.53907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16396, 0.0877013, 1.05401, 0.05, -1.51031, 0.0586054, -0.202185, 1.52491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14863, 0.0764356, 1.00552, 0.05, -1.49252, 0.043239, -0.20424, 1.50705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15124, 0.064211, 0.954949, 0.05, -1.47397, 0.027019, -0.19936, 1.48764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17149, 0.052502, 0.908401, 0.05, -1.45691, 0.0119018, -0.188135, 1.46905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20692, 0.0427207, 0.87149, 0.05, -1.44338, -0.000289564, -0.171917, 1.45358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25327, 0.0360469, 0.848667, 0.05, -1.43502, -0.00808458, -0.152662, 1.44314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30495, 0.0332855, 0.842685, 0.05, -1.43284, -0.0105431, -0.132694, 1.43901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35571, 0.0347694, 0.854266, 0.05, -1.4371, -0.00736871, -0.11442, 1.44167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39945, 0.0403198, 0.882013, 0.05, -1.44729, 0.00105584, -0.100044, 1.45074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43088, 0.0492672, 0.922579, 0.05, -1.46218, 0.0137144, -0.0913009, 1.46509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44622, 0.0605325, 0.971071, 0.05, -1.47997, 0.0290804, -0.089244, 1.48294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49233, 0.0741894, 1.03279, 0.05, -1.50262, 0.0483579, -0.0765875, 1.50534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47512, 0.0856118, 1.07847, 0.05, -1.51937, 0.0631651, -0.0866, 1.52314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44675, 0.0959581, 1.11848, 0.05, -1.53404, 0.0762757, -0.100391, 1.53921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.409, 0.104578, 1.15032, 0.05, -1.5457, 0.0868659, -0.117095, 1.55256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36423, 0.110931, 1.17197, 0.05, -1.55363, 0.0942704, -0.135661, 1.56239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31527, 0.114617, 1.18209, 0.05, -1.55733, 0.098024, -0.154924, 1.56808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26519, 0.115404, 1.18003, 0.05, -1.55656, 0.0978907, -0.173672, 1.56928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21713, 0.113243, 1.16592, 0.05, -1.55137, 0.093879, -0.190729, 1.56587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17412, 0.108271, 1.14066, 0.05, -1.54209, 0.086241, -0.205021, 1.55805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13885, 0.100798, 1.10582, 0.05, -1.52931, 0.0754565, -0.215652, 1.54628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11355, 0.0912956, 1.06359, 0.05, -1.51381, 0.0622031, -0.221954, 1.53126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0998, 0.0803599, 1.01664, 0.05, -1.49659, 0.0473135, -0.22353, 1.51393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09847, 0.068678, 0.967908, 0.05, -1.47871, 0.0317232, -0.220281, 1.49537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10964, 0.0569841, 0.920456, 0.05, -1.46131, 0.0164119, -0.212412, 1.47676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1326, 0.0460128, 0.877266, 0.05, -1.44548, 0.00234142, -0.200417, 1.45931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16593, 0.0364535, 0.841053, 0.05, -1.4322, -0.00960411, -0.18505, 1.44414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20751, 0.0289068, 0.814092, 0.05, -1.42232, -0.0186742, -0.167275, 1.43225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25475, 0.0238468, 0.798076, 0.05, -1.41646, -0.0242989, -0.148211, 1.4244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30466, 0.0215914, 0.794012, 0.05, -1.41499, -0.0261249, -0.129054, 1.4211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35412, 0.0222824, 0.802156, 0.05, -1.41799, -0.0240374, -0.111009, 1.42253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40002, 0.0258764, 0.821995, 0.05, -1.42528, -0.0181675, -0.0952084, 1.42857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43948, 0.0321475, 0.852283, 0.05, -1.4364, -0.00888421, -0.0826461, 1.4388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47, 0.0407017, 0.891117, 0.05, -1.45065, 0.00322936, -0.0741109, 1.45254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48969, 0.0510016, 0.936057, 0.05, -1.46714, 0.0174121, -0.0701391, 1.46891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49729, 0.0624, 0.98428, 0.05, -1.48483, 0.0327728, -0.0709803, 1.48688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29892, 0.126805, 0.974282, 0.05, -1.48046, 0.0316568, -0.164864, 1.48994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34765, 0.128231, 0.985404, 0.05, -1.48455, 0.0347058, -0.147326, 1.49224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31363, 0.137619, 1.02083, 0.05, -1.49753, 0.0464061, -0.162893, 1.50708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26491, 0.136193, 1.00971, 0.05, -1.49344, 0.0433579, -0.180431, 1.50493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25019, 0.12538, 0.963164, 0.05, -1.47636, 0.0286092, -0.182404, 1.48787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
