x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.38012, 0.154675, 0.765881, 0.05, -0.143412, -0.0811494, -0.362175, 0.397898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34066, 0.185825, 0.778193, 0.05, -0.135205, -0.0751539, -0.351037, 0.383608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2898, 0.193664, 0.783816, 0.05, -0.132268, -0.0682437, -0.33411, 0.365762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24118, 0.176091, 0.781245, 0.05, -0.135389, -0.0622704, -0.315931, 0.349313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20782, 0.137816, 0.771168, 0.05, -0.14373, -0.0588345, -0.301369, 0.339033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19866, 0.089093, 0.756284, 0.05, -0.155058, -0.0588564, -0.294327, 0.337839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21616, 0.0429766, 0.740583, 0.05, -0.166337, -0.0623304, -0.296691, 0.345801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25562, 0.0118231, 0.72827, 0.05, -0.174545, -0.0683256, -0.307827, 0.360405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30647, 0.00397954, 0.722645, 0.05, -0.177482, -0.0752357, -0.324753, 0.377657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3551, 0.0215475, 0.725215, 0.05, -0.174363, -0.0812093, -0.342933, 0.393193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43363, 0.040343, 0.726329, 0.05, -0.171591, -0.0910996, -0.371533, 0.41926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44727, 0.0885041, 0.740757, 0.05, -0.160491, -0.0916831, -0.380076, 0.422636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44292, 0.13791, 0.75669, 0.05, -0.148715, -0.0898613, -0.382512, 0.420126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42111, 0.182601, 0.772206, 0.05, -0.137681, -0.085854, -0.378545, 0.411854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38447, 0.217188, 0.785434, 0.05, -0.128721, -0.0801444, -0.368656, 0.398622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33742, 0.237499, 0.794777, 0.05, -0.122916, -0.0734213, -0.354036, 0.381891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28563, 0.241084, 0.799109, 0.05, -0.120965, -0.0664954, -0.336449, 0.363664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23535, 0.227512, 0.797909, 0.05, -0.123104, -0.0602021, -0.318015, 0.346284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19264, 0.198419, 0.791319, 0.05, -0.129075, -0.0553004, -0.300959, 0.332107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16266, 0.157313, 0.780136, 0.05, -0.138158, -0.0523815, -0.287337, 0.3231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14902, 0.109153, 0.765708, 0.05, -0.149257, -0.0517974, -0.278792, 0.320446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15336, 0.0597471, 0.749775, 0.05, -0.161033, -0.0536186, -0.276355, 0.324312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17517, 0.0150539, 0.734259, 0.05, -0.172067, -0.0576254, -0.280319, 0.333926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2118, -0.0195363, 0.721031, 0.05, -0.181028, -0.0633345, -0.290207, 0.347854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25885, -0.0398515, 0.711686, 0.05, -0.186834, -0.0700575, -0.304826, 0.364327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31064, -0.0434417, 0.707352, 0.05, -0.188786, -0.0769834, -0.322413, 0.381466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36092, -0.0298737, 0.708551, 0.05, -0.186648, -0.083277, -0.340846, 0.397428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40363, -0.000784089, 0.715139, 0.05, -0.180678, -0.0881792, -0.357903, 0.410506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47879, 0.02085, 0.717361, 0.05, -0.177162, -0.0975527, -0.385566, 0.435389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49426, 0.0665725, 0.730904, 0.05, -0.166679, -0.0984393, -0.394546, 0.439476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4974, 0.114321, 0.745849, 0.05, -0.155453, -0.0976484, -0.399436, 0.439602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48803, 0.161096, 0.761258, 0.05, -0.144192, -0.0952297, -0.399927, 0.435663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46673, 0.203958, 0.776163, 0.05, -0.133601, -0.0913351, -0.39599, 0.427784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43483, 0.240215, 0.789627, 0.05, -0.124348, -0.0862095, -0.38787, 0.416338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39434, 0.267587, 0.800804, 0.05, -0.117012, -0.0801747, -0.376079, 0.401939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34782, 0.284357, 0.808992, 0.05, -0.112055, -0.07361, -0.361357, 0.385427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29817, 0.289469, 0.813677, 0.05, -0.109789, -0.0669278, -0.34463, 0.367835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24851, 0.282603, 0.814564, 0.05, -0.110356, -0.060548, -0.326947, 0.350341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20198, 0.264189, 0.811597, 0.05, -0.113719, -0.0548714, -0.309421, 0.334192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16149, 0.235386, 0.804963, 0.05, -0.119669, -0.0502547, -0.293152, 0.3206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12958, 0.198003, 0.795079, 0.05, -0.12783, -0.0469879, -0.279163, 0.310613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10827, 0.154388, 0.782565, 0.05, -0.137691, -0.0452763, -0.268332, 0.304977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09888, 0.107281, 0.768208, 0.05, -0.148631, -0.0452275, -0.26134, 0.304032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10202, 0.0596437, 0.75291, 0.05, -0.159964, -0.0468444, -0.258627, 0.307686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11747, 0.0144675, 0.737633, 0.05, -0.170977, -0.0500256, -0.260362, 0.315474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14428, -0.0254087, 0.723335, 0.05, -0.180979, -0.0545711, -0.266437, 0.32668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18076, -0.0574794, 0.710916, 0.05, -0.18934, -0.0601954, -0.27647, 0.340454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22461, -0.0797298, 0.701155, 0.05, -0.195536, -0.066545, -0.289831, 0.355899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27308, -0.0907617, 0.694666, 0.05, -0.199177, -0.073221, -0.30568, 0.372119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32312, -0.0898821, 0.691857, 0.05, -0.200035, -0.079804, -0.323021, 0.388233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3716, -0.0771463, 0.692904, 0.05, -0.198055, -0.0858804, -0.340765, 0.403389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41546, -0.0533543, 0.697741, 0.05, -0.193362, -0.0910683, -0.357798, 0.416775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45195, -0.0200011, 0.706065, 0.05, -0.186252, -0.0950419, -0.373048, 0.427653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
