x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.498698, 0.0667763, 0.378557, 0.05, -0.186791, 0.0485436, 0.0732311, 0.206422, 1008.61, 13780.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499566, 0.076117, 0.426534, 0.05, -0.12975, 0.0219005, 0.0783225, 0.153131, 1007.56, 12089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500149, 0.0634531, 0.473823, 0.05, -0.144848, 0.109873, 0.0950254, 0.205141, 1008.72, 13952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501418, 0.0684121, 0.524463, 0.05, -0.035602, 0.117109, -0.0151683, 0.123338, 1004.83, 7729.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498298, 0.0684935, 0.572052, 0.05, -0.00270879, 0.184194, 0.0495829, 0.19077, 1003.68, 5885.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499686, 0.0690335, 0.618546, 0.05, -0.0441373, 0.0215074, 0.114766, 0.124827, 1003.53, 5652.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49827, 0.0717151, 0.663644, 0.05, -0.0175952, 0.00674253, 0.00961818, 0.0211557, 1005.3, 8483.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498262, 0.0727227, 0.70955, 0.05, -0.0227066, 0.013899, 0.0974801, 0.10105, 998.041, -3133.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498094, 0.0738461, 0.75539, 0.05, -0.0719644, -0.00920371, 0.22306, 0.234562, 1002.39, 3830.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497026, 0.0712772, 0.798383, 0.05, 0.0385945, 0.0540993, 0.0683813, 0.0953534, 1003.12, 4985.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495486, 0.0700913, 0.845309, 0.05, 0.018752, 0.000813498, 0.275127, 0.275766, 994.612, -8621.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498023, 0.0802999, 0.883501, 0.05, -0.0507085, -0.0468803, 0.227809, 0.238047, 998.547, -2324.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498967, 0.0760793, 0.931027, 0.05, -0.141801, 0.0401975, 0.182183, 0.234337, 1000.31, 500.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497269, 0.0779432, 0.974271, 0.05, 0.0237386, 0.0587148, -0.00111902, 0.0633419, 997.391, -4173.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501426, 0.0793469, 1.02256, 0.05, 0.0365997, 0.0210317, 0.320743, 0.323509, 998.295, -2727.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49279, 0.0846667, 1.07064, 0.05, -0.1109, 0.0404005, 0.143705, 0.185963, 999.748, -402.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500739, 0.149497, 0.0515105, 0.05, 0.0111904, -0.0364437, 0.1156, 0.121724, 1010.15, 16233.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501897, 0.169832, 0.124251, 0.05, 0.0263868, -0.146001, -0.0544244, 0.158033, 1009.46, 15138.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500748, 0.121473, 0.216893, 0.05, 0.0994726, -0.0097421, 0.00752636, 0.100232, 1005.36, 8568.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50183, 0.120968, 0.278011, 0.05, -0.0234163, -0.0477377, 0.300556, 0.305223, 1006.68, 10685.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499365, 0.126713, 0.329554, 0.05, -0.0172638, -0.0872858, -0.00448677, 0.0890897, 1009.86, 15769.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499877, 0.118365, 0.37747, 0.05, -0.0813011, -0.0769571, 0.118716, 0.163174, 1006.32, 10111.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49786, 0.133137, 0.418932, 0.05, 0.0728079, -0.136123, -0.0261576, 0.156572, 1008.44, 13498.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500527, 0.116928, 0.465207, 0.05, 0.122022, -0.103483, 0.0297606, 0.162739, 1006.83, 10934.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496236, 0.118693, 0.509588, 0.05, 0.0332046, -0.131266, 0.0493571, 0.144116, 1005.22, 8357.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49686, 0.11772, 0.553262, 0.05, -0.0384373, -0.0622235, 0.145788, 0.163106, 1003, 4803.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498086, 0.118844, 0.596269, 0.05, -0.146238, -0.0516352, 0.0181222, 0.156141, 1006.35, 10162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498842, 0.121352, 0.641094, 0.05, -0.0943621, -0.0188924, 0.13501, 0.165797, 1005.19, 8297.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499831, 0.121623, 0.686299, 0.05, 0.0614815, 0.0621441, 0.0339495, 0.0937786, 1003.33, 5334.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498943, 0.123663, 0.732917, 0.05, 0.0796862, -0.00590824, 0.132029, 0.154326, 1001, 1597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499077, 0.121827, 0.779617, 0.05, 0.0537797, -0.0372444, 0.193299, 0.204068, 999.441, -895.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500307, 0.116539, 0.826661, 0.05, 0.0227627, 0.0365612, 0.165267, 0.170786, 1000.77, 1234.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494091, 0.140201, 0.861558, 0.05, 0.0267905, 0.00564593, 0.159623, 0.161954, 999.894, -169.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498157, 0.122159, 0.904521, 0.05, -0.0212864, -0.0682804, 0.250021, 0.26005, 999.224, -1241.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498005, 0.128248, 0.954389, 0.05, -0.0833191, -0.0304028, 0.156757, 0.180109, 1001.48, 2373.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499597, 0.124362, 0.999669, 0.05, 0.0715794, 0.0366826, 0.091066, 0.1215, 999.075, -1479.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498158, 0.122283, 1.06561, 0.05, -0.0212307, -0.0686106, 0.212108, 0.223938, 996.981, -4830.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499241, 0.19212, 0.0516332, 0.05, 0.0332033, 0.0471123, 0.0515319, 0.0773148, 1010.23, 16363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501572, 0.221334, 0.100481, 0.05, -0.0434301, 0.0617521, -0.0724383, 0.104627, 1004.31, 6892.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49944, 0.175009, 0.189834, 0.05, 0.168259, -0.0948792, 0.135068, 0.235704, 1004.64, 7430.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500436, 0.169972, 0.244071, 0.05, 0.151402, 0.0108988, 0.238754, 0.282922, 1001.12, 1787.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499765, 0.174495, 0.293302, 0.05, 0.082043, -0.0509948, 0.193996, 0.216716, 1005.76, 9214.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499659, 0.175404, 0.344312, 0.05, -0.015967, 0.00216075, 0.132105, 0.133084, 1004.88, 7812.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499105, 0.17627, 0.391945, 0.05, -0.0608527, -0.00468747, 0.118977, 0.133718, 1003.66, 5863.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497736, 0.178324, 0.443115, 0.05, -0.0755076, -0.00758766, 0.00605116, 0.0761287, 1005, 7997.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499816, 0.168846, 0.485979, 0.05, 0.0473408, 0.0608506, 0.0900218, 0.118524, 1004.49, 7183.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499711, 0.169474, 0.532436, 0.05, 0.00072935, 0.00959318, 0.110475, 0.110893, 1003.92, 6279.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50084, 0.169819, 0.580094, 0.05, -0.0118774, -0.0545509, 0.020953, 0.0596314, 1003.84, 6141.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498523, 0.172002, 0.626787, 0.05, -0.0630428, -0.0068368, 0.154013, 0.166556, 1003.5, 5595.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498325, 0.172149, 0.670515, 0.05, -0.0633146, -0.0318569, 0.158842, 0.173938, 998.611, -2222.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499932, 0.172999, 0.717754, 0.05, -0.041074, 0.0723311, 0.0638432, 0.104856, 1006.28, 10053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499246, 0.172624, 0.766619, 0.05, -0.0187049, 0.058066, 0.122845, 0.137159, 1000.61, 969.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499454, 0.169322, 0.814173, 0.05, -0.0237946, -0.0323245, 0.192043, 0.196193, 1002.47, 3945.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499475, 0.180738, 0.87268, 0.05, 0.0221464, -0.0402551, 0.0947659, 0.105316, 1001.2, 1915.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498477, 0.168366, 0.923129, 0.05, 0.0212528, -0.149523, 0.221986, 0.26849, 998.098, -3042.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500183, 0.176187, 0.971904, 0.05, -0.0130407, -0.122077, 0.17827, 0.216456, 999.055, -1511.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499436, 0.167099, 1.02011, 0.05, 0.0276379, -0.00564318, 0.197634, 0.199637, 1001.43, 2288.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502613, 0.17472, 1.07354, 0.05, 0.0505031, -0.126582, 0.231979, 0.26905, 996.189, -6097.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496532, 0.239014, 0.0527366, 0.05, 0.135765, -0.10774, 0.0292477, 0.175771, 1010.84, 17337.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501166, 0.226491, 0.173168, 0.05, 0.0610672, 0.106732, 0.0528939, 0.133861, 1008.95, 14312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500717, 0.219706, 0.223716, 0.05, 0.1657, -0.0413565, 0.181416, 0.249156, 1006.2, 9914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499682, 0.224403, 0.270328, 0.05, 0.0655932, -0.05514, 0.0876205, 0.122557, 1006.33, 10126.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499885, 0.222087, 0.319055, 0.05, -0.0238266, -0.123767, 0.140743, 0.18893, 1006.35, 10158.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499123, 0.22661, 0.368957, 0.05, -0.0499886, -0.125837, 0.214538, 0.253693, 1002.4, 3838.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500462, 0.224851, 0.418366, 0.05, -0.0502533, -0.141689, 0.0961809, 0.178471, 1002.92, 4668.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49886, 0.226072, 0.469689, 0.05, -0.102094, -0.136189, 0.0542696, 0.17865, 1005.75, 9200.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499419, 0.221063, 0.513846, 0.05, -0.113135, -0.0481084, 0.0464933, 0.131437, 1008.14, 13019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499334, 0.222917, 0.560766, 0.05, -0.0425556, -0.0905384, 0.0886453, 0.133664, 1004.23, 6767.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499323, 0.223631, 0.605741, 0.05, 0.0595817, -0.0199143, 0.0956624, 0.114446, 1008.43, 13484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498964, 0.223471, 0.652366, 0.05, -0.0236679, -0.0195248, 0.162248, 0.165123, 1002.71, 4339.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498474, 0.22356, 0.697189, 0.05, -0.0987932, -0.0188349, 0.1779, 0.204361, 1006.22, 9957.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500702, 0.22179, 0.744276, 0.05, -0.0894363, -0.0240145, 0.132079, 0.161308, 1004.29, 6867.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496806, 0.224849, 0.789975, 0.05, -0.0214849, -0.0247135, 0.109785, 0.114564, 1002.82, 4518.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501357, 0.216892, 0.834142, 0.05, -0.0419967, 0.0424279, 0.223439, 0.231276, 1004.95, 7919.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495073, 0.232395, 0.878863, 0.05, -0.0200848, 0.00982, 0.0783407, 0.0814684, 1001.28, 2053.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500845, 0.217948, 0.922922, 0.05, 0.0436627, 0.015105, 0.177083, 0.18301, 1003.05, 4879.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493927, 0.227092, 0.96461, 0.05, 0.0744982, -0.00940135, 0.278717, 0.288654, 999.239, -1216.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502071, 0.220246, 1.01146, 0.05, 0.0282162, -0.0322524, 0.206143, 0.21055, 998.917, -1733.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497932, 0.222654, 1.0701, 0.05, 0.0982631, 0.0502873, 0.306312, 0.325594, 1000.3, 484.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496932, 0.279677, 0.0612455, 0.05, 0.0480557, -0.0805122, 0.0188568, 0.0956407, 1010.01, 16019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500958, 0.268571, 0.134121, 0.05, -0.132222, 0.0693506, 0.0985965, 0.178923, 1007.6, 12154.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500032, 0.275876, 0.197477, 0.05, -0.0772404, 0.0845968, -0.0284699, 0.118039, 1009.7, 15523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500231, 0.275149, 0.242243, 0.05, 0.0934643, -0.0245661, 0.0903906, 0.132324, 1005.14, 8218.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500659, 0.274636, 0.293143, 0.05, 0.157979, 0.0558581, 0.206456, 0.265898, 1004.38, 7004.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500403, 0.274778, 0.343133, 0.05, 0.0899312, 0.0363527, 0.0465395, 0.107588, 1006.87, 10998.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50019, 0.275944, 0.393598, 0.05, 0.061186, -0.047926, 0.141031, 0.161029, 1009.14, 14630.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500493, 0.274958, 0.443256, 0.05, 0.06498, -0.0514778, 0.0236195, 0.0861989, 1006.24, 9989.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498565, 0.275829, 0.491313, 0.05, 0.0203279, -0.0399787, 0.166651, 0.17258, 1003.9, 6244.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50051, 0.273225, 0.53722, 0.05, -0.0696271, -0.0176409, 0.018832, 0.0742548, 1004.17, 6670.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498747, 0.275476, 0.582466, 0.05, -0.158024, -0.0131891, 0.163614, 0.227849, 1003.99, 6377.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500402, 0.273935, 0.62978, 0.05, -0.170269, 0.0497567, 0.190434, 0.260254, 1006.76, 10821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49984, 0.275504, 0.676176, 0.05, -0.122067, 0.0624461, 0.106713, 0.173746, 1008.35, 13359.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500388, 0.273521, 0.722621, 0.05, 2.68593e-05, -0.00791301, 0.0981658, 0.0984842, 1006.87, 10988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49911, 0.275734, 0.768029, 0.05, -0.0158105, 0.00115351, 0.122341, 0.123364, 1004.58, 7325.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49977, 0.273766, 0.81358, 0.05, -0.083794, 0.00224291, 0.228286, 0.243189, 1002.43, 3888.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498102, 0.276057, 0.85909, 0.05, -0.0382406, -0.0170948, 0.111297, 0.118918, 1002.09, 3350.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500269, 0.275042, 0.911775, 0.05, -0.0393149, 0.0622024, 0.159587, 0.175735, 1000.5, 792.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500059, 0.275339, 0.960241, 0.05, 0.0250965, 0.00465126, 0.122932, 0.125553, 1005.6, 8956.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502653, 0.274211, 1.00812, 0.05, -0.0381595, -0.00877233, 0.289646, 0.29228, 1001.53, 2442.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501951, 0.269856, 1.06455, 0.05, -0.0472402, 0.0854113, 0.181227, 0.20584, 1003.74, 5979.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468089, -0.281758, 0.0669358, 0.05, -0.0646182, 0.0330473, 0.0452841, 0.085547, 1018.66, 29863.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482444, -0.279275, 0.152392, 0.05, -0.125264, 0.011818, 0.0684784, 0.143248, 1008.97, 14354.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459053, -0.27488, 0.213125, 0.05, -0.158377, 0.0551186, 0.237177, 0.290473, 1010.48, 16765.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451428, -0.275109, 0.264256, 0.05, -0.0109276, -0.0484421, 0.153362, 0.161201, 1011.29, 18059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45034, -0.2753, 0.314348, 0.05, 0.099914, -0.0572462, 0.0747482, 0.137285, 1010.93, 17482.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449918, -0.274765, 0.364093, 0.05, 0.156797, -0.0144551, 0.190649, 0.247268, 1012.35, 19753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449603, -0.27542, 0.413381, 0.05, 0.220601, -0.0687655, 0.017335, 0.231719, 1016.25, 25992.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449162, -0.275294, 0.462728, 0.05, 0.0721777, -0.130227, 0.24644, 0.287926, 1009.98, 15963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448136, -0.275504, 0.511248, 0.05, -0.0282451, -0.134496, 0.0563647, 0.14854, 1014.11, 22579.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448023, -0.275615, 0.559395, 0.05, 0.0162194, -0.0555839, -0.168034, 0.177731, 1016.99, 27180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450113, -0.274589, 0.606622, 0.05, 0.0192053, 0.0442278, -0.00689892, 0.0487087, 1013.71, 21935.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448676, -0.275116, 0.654819, 0.05, 0.107997, 0.0836577, 0.0735715, 0.15516, 1006.61, 10576.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449589, -0.274207, 0.702056, 0.05, 0.131517, -0.00231626, 0.144828, 0.195646, 1001.72, 2744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450896, -0.274362, 0.749216, 0.05, 0.058839, -0.0867843, 0.165222, 0.195683, 996.61, -5423.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450139, -0.273475, 0.797499, 0.05, 0.165166, -0.0133338, 0.017824, 0.16666, 1005.83, 9325.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449569, -0.273549, 0.843048, 0.05, 0.145703, 0.0370399, 0.139143, 0.204846, 1000.34, 550.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453212, -0.269022, 0.889354, 0.05, -0.00886194, -0.029528, 0.359787, 0.361105, 994.844, -8249.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450231, -0.275892, 0.934953, 0.05, 0.0886913, 0.003008, 0.18794, 0.207838, 997.045, -4728.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443131, -0.268795, 0.980438, 0.05, 0.189134, 0.0610975, 0.141037, 0.243712, 999.544, -729.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454448, -0.27747, 1.02279, 0.05, -0.0656782, 0.0480567, 0.418461, 0.426301, 999.227, -1236.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452462, -0.27691, 1.07341, 0.05, 0.00407889, -0.00566867, 0.217577, 0.217689, 997.664, -3736.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44774, -0.242427, 0.0458064, 0.05, -0.0149797, 0.0441771, 0.0395214, 0.0611388, 1012.86, 20579.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461116, -0.242189, 0.108054, 0.05, 0.0188168, -0.00172898, 0.0731257, 0.0755277, 1010.9, 17447.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466231, -0.217611, 0.186784, 0.05, -0.00078956, -0.0100871, 0.209302, 0.209546, 1011.51, 18420.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454623, -0.225687, 0.23976, 0.05, -0.0602694, -0.0124058, 0.0702713, 0.0934043, 1005.24, 8387.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451848, -0.225273, 0.29276, 0.05, -0.0519148, 0.0220996, 0.096834, 0.112073, 1004.13, 6609.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449571, -0.225006, 0.340826, 0.05, -0.011209, 0.0966249, 0.154263, 0.18237, 1005.36, 8574.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448511, -0.225652, 0.390686, 0.05, -0.00760942, 0.0501065, 0.0363646, 0.0623775, 1008.13, 13009.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448154, -0.225162, 0.439502, 0.05, 0.0416614, 0.144793, 0.0597679, 0.162089, 1009.32, 14915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446733, -0.225222, 0.487634, 0.05, 0.101787, -0.0253867, 0.0803949, 0.132168, 1009.08, 14533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448734, -0.226222, 0.534788, 0.05, 0.113184, -0.0928303, 0.0859727, 0.169763, 1005.74, 9176.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445976, -0.224206, 0.582592, 0.05, 0.175323, 0.0757326, 0.0616655, 0.200689, 1003.05, 4876.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448713, -0.22464, 0.630607, 0.05, 0.0545173, 0.148835, 0.0847188, 0.179726, 1004.58, 7332.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447253, -0.224189, 0.677326, 0.05, 0.130239, 0.0997835, -0.0571801, 0.173749, 1006.53, 10450.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449559, -0.222474, 0.724537, 0.05, 0.0981886, -0.0109867, 0.0197345, 0.100753, 1006.89, 11021.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445152, -0.22352, 0.77199, 0.05, 0.0922063, -0.0605747, 0.191684, 0.221165, 992.208, -12466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449536, -0.223057, 0.818905, 0.05, 0.0621866, 0.126263, 0.238735, 0.277135, 997.036, -4742.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445553, -0.217888, 0.872975, 0.05, 0.0191207, 0.0840508, 0.00528174, 0.0863599, 1001.95, 3120.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442949, -0.225234, 0.924639, 0.05, 0.0684962, 0.0390771, 0.262026, 0.273635, 996.227, -6037.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434426, -0.220159, 0.979287, 0.05, 0.0990456, 0.168575, 0.176584, 0.263456, 1000.7, 1113.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457965, -0.224206, 1.02465, 0.05, 0.0139511, 0.100976, 0.267902, 0.286639, 997.868, -3411.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44251, -0.231365, 1.07314, 0.05, -0.00589892, -0.0117944, 0.245088, 0.245442, 996.667, -5332.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446855, -0.207067, 0.0752974, 0.05, 0.0780613, -0.0150177, 0.101118, 0.128623, 1007.33, 11727.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457313, -0.197159, 0.133866, 0.05, 0.0922285, -0.0609542, 0.0792772, 0.136038, 1013.27, 21231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455263, -0.169198, 0.214818, 0.05, 0.0528421, -0.119539, 0.0985077, 0.163663, 1002.49, 3977.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453992, -0.177026, 0.264607, 0.05, -0.0351213, 0.0342384, 0.13753, 0.146015, 1005.61, 8973.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451729, -0.173, 0.317148, 0.05, 0.0515918, -0.0181361, 0.18035, 0.188459, 1005.4, 8638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451725, -0.175637, 0.368038, 0.05, 0.0737967, -0.0245113, 0.110308, 0.134962, 1003.28, 5255.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448616, -0.176037, 0.418231, 0.05, -0.0931242, -0.00689822, 0.160475, 0.185666, 1001.54, 2457.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444857, -0.175762, 0.465607, 0.05, 0.0114829, 0.0577243, 0.0268312, 0.0646828, 1006.66, 10652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44738, -0.176599, 0.512501, 0.05, 0.0535834, 0.25216, 0.00653942, 0.257873, 1008.28, 13252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449537, -0.173673, 0.559116, 0.05, 0.0817614, 0.150893, 0.0807478, 0.189668, 1004.88, 7807.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44609, -0.175096, 0.604949, 0.05, -0.0450172, -0.0548972, 0.0796084, 0.106667, 1002.96, 4732.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
