x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.672895, 0.049651, 1.31667, 0.05, -0.632823, 0.226131, 0.525833, 0.853288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626039, 0.0600434, 1.33115, 0.05, -0.635732, 0.229269, 0.514168, 0.849169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576263, 0.0647399, 1.33482, 0.05, -0.636753, 0.224834, 0.505983, 0.843815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526694, 0.0634453, 1.32744, 0.05, -0.635823, 0.213105, 0.501792, 0.837544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480446, 0.0562411, 1.30949, 0.05, -0.633, 0.194817, 0.501858, 0.830966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440425, 0.0435799, 1.28208, 0.05, -0.628461, 0.171121, 0.506177, 0.824901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409147, 0.0262571, 1.24694, 0.05, -0.622492, 0.143505, 0.514478, 0.82023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388575, 0.00536122, 1.20628, 0.05, -0.615467, 0.113704, 0.526239, 0.817714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380002, -0.0177949, 1.16265, 0.05, -0.607828, 0.0835902, 0.54072, 0.817815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383968, -0.0417564, 1.11879, 0.05, -0.600055, 0.0550562, 0.557013, 0.820586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400223, -0.0650177, 1.07747, 0.05, -0.592636, 0.0298947, 0.574094, 0.825648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427746, -0.0861174, 1.04127, 0.05, -0.586037, 0.0096865, 0.590889, 0.832276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464806, -0.10373, 1.01247, 0.05, -0.580674, -0.00429876, 0.606343, 0.839555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509077, -0.116748, 0.992874, 0.05, -0.576882, -0.0111824, 0.619486, 0.84657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557776, -0.124355, 0.983723, 0.05, -0.5749, -0.0105318, 0.62949, 0.852572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607844, -0.126071, 0.985588, 0.05, -0.574854, -0.00238794, 0.635729, 0.857096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656134, -0.12179, 0.998351, 0.05, -0.576744, 0.0127375, 0.637809, 0.859998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699614, -0.111781, 1.02121, 0.05, -0.580454, 0.0338942, 0.635601, 0.861431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73555, -0.0966712, 1.05273, 0.05, -0.585749, 0.059753, 0.629242, 0.861753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761685, -0.0774113, 1.09093, 0.05, -0.592298, 0.088689, 0.619133, 0.861399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776378, -0.0552111, 1.13341, 0.05, -0.599688, 0.118884, 0.605909, 0.860746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778704, -0.0314654, 1.1775, 0.05, -0.607455, 0.148442, 0.5904, 0.860005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582429, 0.0220892, 1.13051, 0.05, -0.610057, 0.090205, 0.534893, 0.816344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629665, 0.0278302, 1.14586, 0.05, -0.612413, 0.106903, 0.535898, 0.820771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592005, 0.045051, 1.17388, 0.05, -0.617643, 0.120286, 0.520643, 0.816713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544768, 0.0393112, 1.15853, 0.05, -0.615287, 0.10359, 0.519637, 0.811992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53519, 0.0163504, 1.11516, 0.05, -0.607701, 0.0735094, 0.533887, 0.812244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572848, -0.000871924, 1.08714, 0.05, -0.602471, 0.0601239, 0.549143, 0.817401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620086, 0.00486568, 1.10249, 0.05, -0.604826, 0.0768179, 0.550151, 0.821207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676902, 0.0335712, 1.16122, 0.05, -0.614769, 0.123601, 0.536903, 0.82552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64803, 0.055232, 1.19832, 0.05, -0.621536, 0.14422, 0.519599, 0.822855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601581, 0.0680127, 1.21725, 0.05, -0.625228, 0.150367, 0.506392, 0.818507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55, 0.068489, 1.21294, 0.05, -0.624855, 0.140394, 0.500822, 0.813005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507108, 0.0565332, 1.18655, 0.05, -0.620517, 0.116974, 0.504381, 0.808161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484397, 0.0353487, 1.14514, 0.05, -0.613376, 0.0863819, 0.516115, 0.806267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487952, 0.0106116, 1.09981, 0.05, -0.605346, 0.0568139, 0.53288, 0.808476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51682, -0.0110504, 1.06271, 0.05, -0.598578, 0.0361925, 0.550185, 0.813824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563267, -0.0238331, 1.04377, 0.05, -0.594885, 0.0300429, 0.563393, 0.81988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614848, -0.0243116, 1.04807, 0.05, -0.595258, 0.0400127, 0.568965, 0.824411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657743, -0.0123579, 1.07446, 0.05, -0.599595, 0.0634308, 0.565408, 0.826573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680458, 0.00882545, 1.11587, 0.05, -0.606736, 0.0940225, 0.553675, 0.826755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724139, 0.0393121, 1.17657, 0.05, -0.617125, 0.140299, 0.537908, 0.830585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698955, 0.0620771, 1.21608, 0.05, -0.62429, 0.163025, 0.520247, 0.828838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659716, 0.0800192, 1.24527, 0.05, -0.629739, 0.176968, 0.504353, 0.825991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611157, 0.0909745, 1.26062, 0.05, -0.632814, 0.180448, 0.492142, 0.821717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559132, 0.0936217, 1.26028, 0.05, -0.633145, 0.173043, 0.485087, 0.816165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509917, 0.0876415, 1.24429, 0.05, -0.63069, 0.155647, 0.484039, 0.810117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469448, 0.0737552, 1.21457, 0.05, -0.625747, 0.130359, 0.489124, 0.804858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442605, 0.0536376, 1.17472, 0.05, -0.618912, 0.100228, 0.49973, 0.801765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432626, 0.029715, 1.12953, 0.05, -0.611009, 0.0688874, 0.514577, 0.80179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440714, 0.00487273, 1.08446, 0.05, -0.602991, 0.0401184, 0.531874, 0.805045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465894, -0.0178931, 1.04495, 0.05, -0.595825, 0.0173902, 0.549535, 0.810739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505129, -0.0358368, 1.01575, 0.05, -0.590375, 0.00344399, 0.56543, 0.817476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553687, -0.0467942, 1.0004, 0.05, -0.587299, -3.81439e-05, 0.577643, 0.823767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605711, -0.0494437, 1.00074, 0.05, -0.586968, 0.00736374, 0.584699, 0.828528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654927, -0.0434658, 1.01673, 0.05, -0.589422, 0.0247569, 0.585749, 0.831344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6954, -0.0295814, 1.04644, 0.05, -0.594364, 0.0500436, 0.580665, 0.832433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722247, -0.00946516, 1.08629, 0.05, -0.601199, 0.0801741, 0.57006, 0.832368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732231, 0.0144568, 1.13148, 0.05, -0.609102, 0.111514, 0.555215, 0.831688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771375, 0.0450531, 1.19192, 0.05, -0.619481, 0.156996, 0.538913, 0.835962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749309, 0.0674091, 1.23099, 0.05, -0.626545, 0.17986, 0.521841, 0.835001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716757, 0.0869176, 1.26375, 0.05, -0.632573, 0.19709, 0.505589, 0.833435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675765, 0.102353, 1.28814, 0.05, -0.637187, 0.207605, 0.491178, 0.83088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628909, 0.112745, 1.30262, 0.05, -0.640096, 0.210743, 0.479514, 0.827084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579133, 0.117442, 1.30629, 0.05, -0.641117, 0.206308, 0.471329, 0.822037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529564, 0.116147, 1.29891, 0.05, -0.640187, 0.194579, 0.467138, 0.816038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483316, 0.108943, 1.28095, 0.05, -0.637364, 0.176291, 0.467204, 0.809686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443295, 0.0962819, 1.25354, 0.05, -0.632825, 0.152595, 0.471523, 0.803795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412016, 0.0789591, 1.2184, 0.05, -0.626856, 0.124979, 0.479823, 0.799249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391445, 0.0580632, 1.17774, 0.05, -0.619831, 0.0951776, 0.491584, 0.796809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382872, 0.0349071, 1.13411, 0.05, -0.612192, 0.0650641, 0.506066, 0.796941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386838, 0.0109456, 1.09026, 0.05, -0.604419, 0.0365302, 0.522359, 0.799697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403093, -0.0123158, 1.04893, 0.05, -0.597, 0.0113686, 0.539439, 0.804694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430615, -0.0334154, 1.01273, 0.05, -0.590401, -0.0088396, 0.556234, 0.811202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467676, -0.0510277, 0.98393, 0.05, -0.585038, -0.0228249, 0.571688, 0.818302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511947, -0.0640461, 0.964338, 0.05, -0.581246, -0.0297084, 0.584831, 0.82508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560646, -0.0716526, 0.955188, 0.05, -0.579264, -0.0290579, 0.594836, 0.830795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610714, -0.0733693, 0.957052, 0.05, -0.579218, -0.020914, 0.601074, 0.834997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659004, -0.0690883, 0.969815, 0.05, -0.581108, -0.00578858, 0.603155, 0.837565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702484, -0.0590787, 0.992675, 0.05, -0.584818, 0.0153682, 0.600946, 0.83868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73842, -0.0439693, 1.02419, 0.05, -0.590113, 0.0412269, 0.594588, 0.83873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764555, -0.0247094, 1.06239, 0.05, -0.596662, 0.0701629, 0.584479, 0.838178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779247, -0.00250914, 1.10487, 0.05, -0.604051, 0.100358, 0.571254, 0.837425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781574, 0.0212366, 1.14896, 0.05, -0.611819, 0.129916, 0.555745, 0.836692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585298, 0.0747912, 1.10197, 0.05, -0.614421, 0.0716789, 0.500239, 0.795543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632535, 0.0805322, 1.11733, 0.05, -0.616777, 0.0883768, 0.501244, 0.799668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594874, 0.0977529, 1.14535, 0.05, -0.622006, 0.10176, 0.485988, 0.795884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547638, 0.0920132, 1.12999, 0.05, -0.619651, 0.0850635, 0.484982, 0.791461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53806, 0.0690524, 1.08663, 0.05, -0.612065, 0.0549833, 0.499232, 0.791757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575718, 0.0518301, 1.0586, 0.05, -0.606835, 0.0415978, 0.514488, 0.796666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622955, 0.0575677, 1.07395, 0.05, -0.60919, 0.0582918, 0.515496, 0.800154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679772, 0.0862731, 1.13268, 0.05, -0.619133, 0.105075, 0.502249, 0.804127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650899, 0.107934, 1.16978, 0.05, -0.6259, 0.125694, 0.484944, 0.801699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60445, 0.120715, 1.18872, 0.05, -0.629592, 0.131841, 0.471737, 0.797687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55287, 0.121191, 1.18441, 0.05, -0.629219, 0.121868, 0.466167, 0.792515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509978, 0.109235, 1.15801, 0.05, -0.624881, 0.0984481, 0.469726, 0.787916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487267, 0.0880507, 1.1166, 0.05, -0.61774, 0.0678558, 0.48146, 0.786137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490822, 0.0633135, 1.07128, 0.05, -0.60971, 0.0382878, 0.498226, 0.788315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51969, 0.0416516, 1.03417, 0.05, -0.602942, 0.0176664, 0.515531, 0.793488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566137, 0.0288689, 1.01523, 0.05, -0.599249, 0.0115168, 0.528738, 0.799247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617718, 0.0283903, 1.01954, 0.05, -0.599621, 0.0214866, 0.53431, 0.803427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660613, 0.0403441, 1.04593, 0.05, -0.603959, 0.0449047, 0.530753, 0.805284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683328, 0.0615274, 1.08734, 0.05, -0.6111, 0.0754964, 0.51902, 0.80531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727009, 0.0920141, 1.14804, 0.05, -0.621489, 0.121772, 0.503254, 0.808913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701824, 0.114779, 1.18755, 0.05, -0.628654, 0.144499, 0.485593, 0.807395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662586, 0.132721, 1.21674, 0.05, -0.634103, 0.158442, 0.469698, 0.804865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614026, 0.143676, 1.23209, 0.05, -0.637178, 0.161921, 0.457487, 0.800943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562002, 0.146324, 1.23175, 0.05, -0.637509, 0.154517, 0.450432, 0.795727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512787, 0.140343, 1.21575, 0.05, -0.635054, 0.137121, 0.449384, 0.789963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472318, 0.126457, 1.18603, 0.05, -0.630111, 0.111833, 0.45447, 0.784914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445475, 0.10634, 1.14618, 0.05, -0.623276, 0.0817014, 0.465075, 0.781948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435495, 0.082417, 1.10099, 0.05, -0.615373, 0.0503613, 0.479922, 0.782013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443584, 0.0575747, 1.05593, 0.05, -0.607355, 0.0215923, 0.497219, 0.785221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468764, 0.0348088, 1.01641, 0.05, -0.600189, -0.00113594, 0.51488, 0.790778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507999, 0.0168651, 0.987217, 0.05, -0.594739, -0.0150821, 0.530776, 0.797286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556557, 0.00590777, 0.971863, 0.05, -0.591663, -0.0185642, 0.542988, 0.803272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608581, 0.00325828, 0.972202, 0.05, -0.591332, -0.0111624, 0.550044, 0.80768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657797, 0.00923621, 0.988192, 0.05, -0.593786, 0.00623083, 0.551094, 0.810139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69827, 0.0231206, 1.01791, 0.05, -0.598728, 0.0315175, 0.54601, 0.810923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725117, 0.0432368, 1.05776, 0.05, -0.605563, 0.061648, 0.535406, 0.810658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735101, 0.0671588, 1.10294, 0.05, -0.613466, 0.0929883, 0.52056, 0.80992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774245, 0.0977551, 1.16339, 0.05, -0.623845, 0.13847, 0.504259, 0.814023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752179, 0.120111, 1.20246, 0.05, -0.630909, 0.161334, 0.487186, 0.813281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719627, 0.13962, 1.23522, 0.05, -0.636937, 0.178564, 0.470934, 0.812006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678635, 0.155055, 1.2596, 0.05, -0.641551, 0.189079, 0.456523, 0.809785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631779, 0.165447, 1.27408, 0.05, -0.64446, 0.192217, 0.444859, 0.806334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582003, 0.170144, 1.27775, 0.05, -0.645481, 0.187782, 0.436674, 0.801619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532433, 0.168849, 1.27037, 0.05, -0.644551, 0.176053, 0.432483, 0.795916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486185, 0.161645, 1.25242, 0.05, -0.641728, 0.157765, 0.432549, 0.789812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446165, 0.148984, 1.22501, 0.05, -0.637189, 0.134069, 0.436868, 0.784116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414886, 0.131661, 1.18987, 0.05, -0.63122, 0.106453, 0.445169, 0.779709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394314, 0.110765, 1.14921, 0.05, -0.624195, 0.0766515, 0.456929, 0.777354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385742, 0.087609, 1.10558, 0.05, -0.616556, 0.046538, 0.471411, 0.777519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389708, 0.0636475, 1.06172, 0.05, -0.608783, 0.0180041, 0.487704, 0.780254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.405963, 0.0403862, 1.0204, 0.05, -0.601364, -0.00715746, 0.504785, 0.785173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433485, 0.0192865, 0.984195, 0.05, -0.594765, -0.0273657, 0.52158, 0.791543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470546, 0.00167424, 0.955394, 0.05, -0.589402, -0.041351, 0.537034, 0.798442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514817, -0.0113441, 0.935803, 0.05, -0.58561, -0.0482345, 0.550176, 0.804959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563516, -0.0189506, 0.926652, 0.05, -0.583628, -0.047584, 0.560181, 0.810363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613583, -0.0206673, 0.928517, 0.05, -0.583582, -0.0394401, 0.566419, 0.81422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661874, -0.0163863, 0.94128, 0.05, -0.585472, -0.0243147, 0.5685, 0.816432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705353, -0.0063767, 0.96414, 0.05, -0.589182, -0.00315795, 0.566291, 0.817209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74129, 0.00873273, 0.995659, 0.05, -0.594477, 0.0227008, 0.559933, 0.816972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767425, 0.0279926, 1.03386, 0.05, -0.601025, 0.0516368, 0.549824, 0.816213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782117, 0.0501928, 1.07634, 0.05, -0.608415, 0.0818321, 0.536599, 0.815356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784443, 0.0739386, 1.12043, 0.05, -0.616183, 0.111389, 0.52109, 0.814631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588168, 0.127493, 1.07344, 0.05, -0.618785, 0.0531528, 0.465584, 0.776201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635405, 0.133234, 1.08879, 0.05, -0.621141, 0.0698507, 0.466589, 0.78, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597744, 0.150455, 1.11681, 0.05, -0.62637, 0.0832337, 0.451333, 0.776511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550508, 0.144715, 1.10146, 0.05, -0.624015, 0.0665374, 0.450328, 0.77241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54093, 0.121754, 1.05809, 0.05, -0.616429, 0.0364572, 0.464577, 0.772752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578587, 0.104532, 1.03007, 0.05, -0.611199, 0.0230717, 0.479834, 0.777391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625825, 0.11027, 1.04542, 0.05, -0.613554, 0.0397657, 0.480841, 0.780537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682642, 0.138975, 1.10415, 0.05, -0.623497, 0.0865485, 0.467594, 0.784145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653769, 0.160636, 1.14125, 0.05, -0.630264, 0.107168, 0.450289, 0.781971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60732, 0.173417, 1.16018, 0.05, -0.633956, 0.113315, 0.437083, 0.77832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55574, 0.173893, 1.15587, 0.05, -0.633583, 0.103342, 0.431513, 0.773505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512848, 0.161937, 1.12948, 0.05, -0.629245, 0.079922, 0.435071, 0.769171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490137, 0.140753, 1.08807, 0.05, -0.622104, 0.0493297, 0.446805, 0.767517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
