x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.49894, 0.00467321, 0.873037, 0.05, -0.0447852, -0.0840708, -0.364808, 0.377039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50294, 0.0524758, 0.887601, 0.05, -0.033993, -0.0832784, -0.370372, 0.381138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49443, 0.0994222, 0.90299, 0.05, -0.0230136, -0.0809257, -0.371478, 0.380887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47395, 0.142563, 0.918237, 0.05, -0.0125369, -0.0771605, -0.368056, 0.376266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44278, 0.179187, 0.932384, 0.05, -0.00322111, -0.0722193, -0.360321, 0.367501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40287, 0.206994, 0.944542, 0.05, 0.0043485, -0.0664126, -0.348758, 0.355052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35675, 0.224236, 0.953947, 0.05, 0.0096963, -0.0601053, -0.334095, 0.339597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3073, 0.22983, 0.960008, 0.05, 0.0124863, -0.0536936, -0.317252, 0.322006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25764, 0.223425, 0.962345, 0.05, 0.0125432, -0.0475803, -0.299288, 0.303306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21087, 0.205423, 0.960811, 0.05, 0.00986338, -0.0421496, -0.281332, 0.284643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16995, 0.176955, 0.955502, 0.05, 0.00461528, -0.0377427, -0.264512, 0.267231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13744, 0.13981, 0.946751, 0.05, -0.00287139, -0.0346365, -0.249884, 0.252289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11539, 0.0963216, 0.935109, 0.05, -0.0121262, -0.0330261, -0.238367, 0.24095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10517, 0.049222, 0.921306, 0.05, -0.0225678, -0.0330127, -0.230686, 0.234126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10744, 0.00147072, 0.906211, 0.05, -0.03354, -0.0345972, -0.227323, 0.232374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12205, -0.0439321, 0.890771, 0.05, -0.0443535, -0.0376799, -0.228488, 0.235784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14808, -0.0841339, 0.875957, 0.05, -0.0543288, -0.0420673, -0.23411, 0.243985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1839, -0.116609, 0.862699, 0.05, -0.0628393, -0.0474836, -0.243834, 0.256239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22725, -0.139316, 0.851831, 0.05, -0.0693501, -0.0535886, -0.25705, 0.27158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27541, -0.150829, 0.844035, 0.05, -0.0734523, -0.0599986, -0.272927, 0.288937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32536, -0.150425, 0.839801, 0.05, -0.0748881, -0.066311, -0.290468, 0.307209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37396, -0.138129, 0.839395, 0.05, -0.0735672, -0.0721291, -0.308571, 0.325317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41816, -0.114713, 0.842843, 0.05, -0.0695727, -0.0770873, -0.326098, 0.342232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45517, -0.0816492, 0.849927, 0.05, -0.0631555, -0.0808742, -0.341948, 0.357012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29886, 0.0566561, 0.843649, 0.05, -0.0488989, -0.0628219, -0.299213, 0.309622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34357, 0.0366984, 0.83352, 0.05, -0.0548235, -0.0690242, -0.313144, 0.325314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34026, 0.0842408, 0.848641, 0.05, -0.0438672, -0.0673137, -0.316125, 0.326175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29555, 0.1042, 0.85877, 0.05, -0.0379423, -0.0611117, -0.302194, 0.310637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25415, 0.0766178, 0.853779, 0.05, -0.0429735, -0.0566198, -0.285282, 0.294004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25745, 0.029075, 0.838659, 0.05, -0.0539298, -0.0583298, -0.2823, 0.293264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30216, 0.00911184, 0.828528, 0.05, -0.0598555, -0.0645316, -0.296229, 0.309029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38828, 0.0167407, 0.823391, 0.05, -0.0607481, -0.0752264, -0.327076, 0.341069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39829, 0.0654629, 0.837717, 0.05, -0.0499299, -0.0751702, -0.334827, 0.346775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38166, 0.111825, 0.853633, 0.05, -0.0388354, -0.0718054, -0.333037, 0.342896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34285, 0.143406, 0.866874, 0.05, -0.0304373, -0.0660337, -0.322184, 0.330286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29225, 0.151744, 0.873892, 0.05, -0.0269857, -0.0594014, -0.305176, 0.312072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24342, 0.134604, 0.872807, 0.05, -0.0294054, -0.0536856, -0.28657, 0.293034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20944, 0.0965795, 0.863909, 0.05, -0.037048, -0.0504177, -0.271352, 0.278471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19942, 0.0478581, 0.849584, 0.05, -0.0478659, -0.0504734, -0.263598, 0.272622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21605, 0.00149395, 0.833668, 0.05, -0.0589606, -0.0538376, -0.265387, 0.277137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25486, -0.0300904, 0.820427, 0.05, -0.0673594, -0.059609, -0.276239, 0.290514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30546, -0.0384324, 0.813407, 0.05, -0.070812, -0.0662413, -0.293246, 0.308862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35429, -0.021297, 0.814491, 0.05, -0.0683934, -0.0719574, -0.311852, 0.327272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43299, -0.00321695, 0.813262, 0.05, -0.0666727, -0.0814287, -0.341007, 0.356878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44747, 0.0448988, 0.827009, 0.05, -0.0561295, -0.081954, -0.350271, 0.364083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44402, 0.0944325, 0.842764, 0.05, -0.0447142, -0.0801719, -0.353376, 0.365105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42307, 0.13941, 0.858625, 0.05, -0.0338037, -0.0762972, -0.349949, 0.359761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38713, 0.174407, 0.87268, 0.05, -0.0247137, -0.0707973, -0.340403, 0.348564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34055, 0.195202, 0.883233, 0.05, -0.0185407, -0.0643355, -0.325889, 0.332695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28894, 0.199288, 0.889013, 0.05, -0.0160291, -0.0576912, -0.308157, 0.31392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23853, 0.186171, 0.889321, 0.05, -0.0174819, -0.0516657, -0.289347, 0.294443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19539, 0.157433, 0.884121, 0.05, -0.0227238, -0.0469857, -0.271727, 0.276694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16473, 0.116541, 0.87404, 0.05, -0.0311226, -0.0442157, -0.257421, 0.263039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15025, 0.0684266, 0.860293, 0.05, -0.0416654, -0.0436897, -0.248156, 0.255394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15369, 0.0188925, 0.844539, 0.05, -0.0530806, -0.0454712, -0.245049, 0.254822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17464, -0.0260871, 0.828678, 0.05, -0.0639914, -0.0493454, -0.248474, 0.261284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21058, -0.0610872, 0.814622, 0.05, -0.073082, -0.054845, -0.258019, 0.27372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25715, -0.0818866, 0.804067, 0.05, -0.0792559, -0.0613066, -0.272532, 0.290368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30876, -0.0859766, 0.798286, 0.05, -0.0817686, -0.067951, -0.290263, 0.309122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35918, -0.0728641, 0.797977, 0.05, -0.0803169, -0.0739768, -0.309073, 0.327795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40232, -0.0441304, 0.803175, 0.05, -0.0750759, -0.0786572, -0.326694, 0.344315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4777, -0.0231746, 0.803133, 0.05, -0.0725973, -0.0876309, -0.354939, 0.372734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49396, 0.0224807, 0.815957, 0.05, -0.0626704, -0.0884487, -0.364612, 0.380385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49796, 0.0702833, 0.830521, 0.05, -0.0518782, -0.0876563, -0.370177, 0.383935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48945, 0.11723, 0.84591, 0.05, -0.0408988, -0.0853036, -0.371283, 0.383145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46897, 0.16037, 0.861157, 0.05, -0.0304221, -0.0815384, -0.367861, 0.378015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43779, 0.196994, 0.875304, 0.05, -0.0211063, -0.0765972, -0.360125, 0.368786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39789, 0.224801, 0.887462, 0.05, -0.0135367, -0.0707905, -0.348563, 0.355936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35177, 0.242043, 0.896867, 0.05, -0.00818891, -0.0644831, -0.333899, 0.340168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30232, 0.247638, 0.902929, 0.05, -0.00539892, -0.0580714, -0.317057, 0.322376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25265, 0.241233, 0.905266, 0.05, -0.00534204, -0.0519582, -0.299093, 0.30362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20589, 0.223231, 0.903732, 0.05, -0.00802183, -0.0465275, -0.281137, 0.285074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16497, 0.194763, 0.898422, 0.05, -0.0132699, -0.0421206, -0.264316, 0.26798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13246, 0.157618, 0.889671, 0.05, -0.0207566, -0.0390144, -0.249688, 0.253569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1104, 0.114129, 0.878029, 0.05, -0.0300114, -0.037404, -0.238172, 0.242952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10019, 0.0670295, 0.864227, 0.05, -0.040453, -0.0373906, -0.230491, 0.236982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10246, 0.0192782, 0.849131, 0.05, -0.0514252, -0.038975, -0.227127, 0.236115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11707, -0.0261246, 0.833692, 0.05, -0.0622387, -0.0420578, -0.228293, 0.240333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1431, -0.0663264, 0.818878, 0.05, -0.072214, -0.0464452, -0.233914, 0.249175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17891, -0.0988011, 0.80562, 0.05, -0.0807245, -0.0518615, -0.243639, 0.261851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22227, -0.121508, 0.794751, 0.05, -0.0872353, -0.0579665, -0.256855, 0.277389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27043, -0.133022, 0.786955, 0.05, -0.0913375, -0.0643765, -0.272732, 0.294737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32038, -0.132618, 0.782721, 0.05, -0.0927733, -0.0706889, -0.290273, 0.312829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36898, -0.120321, 0.782315, 0.05, -0.0914524, -0.0765069, -0.308376, 0.330624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41317, -0.0969057, 0.785763, 0.05, -0.0874579, -0.0814652, -0.325903, 0.347128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45018, -0.0638417, 0.792848, 0.05, -0.0810408, -0.0852521, -0.341753, 0.361429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29388, 0.0744636, 0.78657, 0.05, -0.0667841, -0.0671998, -0.299017, 0.313667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33859, 0.0545059, 0.776441, 0.05, -0.0727087, -0.073402, -0.312949, 0.329562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33528, 0.102048, 0.791562, 0.05, -0.0617524, -0.0716915, -0.315929, 0.329794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29057, 0.122007, 0.801691, 0.05, -0.0558275, -0.0654895, -0.301999, 0.31402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24917, 0.0944253, 0.7967, 0.05, -0.0608587, -0.0609977, -0.285087, 0.297824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25247, 0.0468825, 0.781579, 0.05, -0.071815, -0.0627076, -0.282105, 0.297779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29718, 0.0269193, 0.771449, 0.05, -0.0777407, -0.0689095, -0.296034, 0.313733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3833, 0.0345482, 0.766312, 0.05, -0.0786333, -0.0796043, -0.32688, 0.345501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39331, 0.0832704, 0.780638, 0.05, -0.0678151, -0.079548, -0.334632, 0.350579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37668, 0.129633, 0.796553, 0.05, -0.0567206, -0.0761833, -0.332841, 0.346128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33787, 0.161214, 0.809794, 0.05, -0.0483225, -0.0704116, -0.321988, 0.33312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28726, 0.169551, 0.816812, 0.05, -0.0448709, -0.0637793, -0.30498, 0.314792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23843, 0.152412, 0.815727, 0.05, -0.0472906, -0.0580635, -0.286375, 0.296004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20446, 0.114387, 0.80683, 0.05, -0.0549332, -0.0547956, -0.271156, 0.282039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19444, 0.0656656, 0.792504, 0.05, -0.0657511, -0.0548512, -0.263403, 0.276971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21107, 0.0193014, 0.776589, 0.05, -0.0768458, -0.0582155, -0.265192, 0.282172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24988, -0.0122829, 0.763347, 0.05, -0.0852446, -0.0639869, -0.276044, 0.295907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30048, -0.0206249, 0.756328, 0.05, -0.0886972, -0.0706192, -0.293051, 0.314218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34931, -0.00348951, 0.757411, 0.05, -0.0862786, -0.0763353, -0.311657, 0.332266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42801, 0.0145905, 0.756183, 0.05, -0.0845579, -0.0858065, -0.340812, 0.361477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44249, 0.0627063, 0.76993, 0.05, -0.0740147, -0.0863319, -0.350075, 0.368082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43904, 0.11224, 0.785684, 0.05, -0.0625995, -0.0845497, -0.353181, 0.368516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41808, 0.157218, 0.801545, 0.05, -0.0516889, -0.080675, -0.349754, 0.36264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38215, 0.192214, 0.8156, 0.05, -0.042599, -0.0751752, -0.340207, 0.351009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33557, 0.21301, 0.826154, 0.05, -0.0364259, -0.0687134, -0.325693, 0.33485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28396, 0.217095, 0.831933, 0.05, -0.0339143, -0.062069, -0.307962, 0.31598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23354, 0.203978, 0.832242, 0.05, -0.0353671, -0.0560435, -0.289151, 0.296648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19041, 0.175241, 0.827041, 0.05, -0.040609, -0.0513635, -0.271531, 0.279314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15975, 0.134349, 0.81696, 0.05, -0.0490078, -0.0485935, -0.257226, 0.266324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14527, 0.0862341, 0.803213, 0.05, -0.0595506, -0.0480676, -0.247961, 0.259502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14871, 0.0367, 0.787459, 0.05, -0.0709658, -0.0498491, -0.244854, 0.259758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16966, -0.00827963, 0.771598, 0.05, -0.0818766, -0.0537233, -0.248279, 0.266894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20559, -0.0432797, 0.757542, 0.05, -0.0909672, -0.0592228, -0.257824, 0.279742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25217, -0.0640791, 0.746988, 0.05, -0.0971412, -0.0656845, -0.272337, 0.29651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30378, -0.0681692, 0.741207, 0.05, -0.0996538, -0.0723288, -0.290068, 0.315122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3542, -0.0550566, 0.740897, 0.05, -0.0982021, -0.0783546, -0.308878, 0.33345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39734, -0.0263229, 0.746096, 0.05, -0.0929611, -0.0830351, -0.326499, 0.349483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47272, -0.00536714, 0.746053, 0.05, -0.0904825, -0.0920088, -0.354743, 0.377486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48898, 0.0402882, 0.758878, 0.05, -0.0805556, -0.0928265, -0.364417, 0.384585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49298, 0.0880908, 0.773442, 0.05, -0.0697634, -0.0920342, -0.369982, 0.387587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48447, 0.135037, 0.788831, 0.05, -0.0587841, -0.0896815, -0.371088, 0.38627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46398, 0.178178, 0.804078, 0.05, -0.0483073, -0.0859162, -0.367665, 0.380648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43281, 0.214802, 0.818225, 0.05, -0.0389915, -0.080975, -0.35993, 0.370981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39291, 0.242609, 0.830383, 0.05, -0.0314219, -0.0751684, -0.348367, 0.357767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34679, 0.259851, 0.839788, 0.05, -0.0260741, -0.068861, -0.333704, 0.341731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29734, 0.265445, 0.845849, 0.05, -0.0232841, -0.0624493, -0.316862, 0.323795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24767, 0.25904, 0.848186, 0.05, -0.0232272, -0.056336, -0.298898, 0.305046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20091, 0.241038, 0.846652, 0.05, -0.025907, -0.0509054, -0.280942, 0.286689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15999, 0.21257, 0.841343, 0.05, -0.0311551, -0.0464985, -0.264121, 0.269986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12748, 0.175425, 0.832592, 0.05, -0.0386418, -0.0433922, -0.249493, 0.256169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10542, 0.131937, 0.82095, 0.05, -0.0478967, -0.0417818, -0.237977, 0.246318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09521, 0.084837, 0.807147, 0.05, -0.0583382, -0.0417684, -0.230295, 0.241213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09748, 0.0370857, 0.792052, 0.05, -0.0693104, -0.0433529, -0.226932, 0.241208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11208, -0.00831715, 0.776612, 0.05, -0.0801239, -0.0464357, -0.228098, 0.24618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13811, -0.0485189, 0.761798, 0.05, -0.0900992, -0.050823, -0.233719, 0.255588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17393, -0.0809936, 0.74854, 0.05, -0.0986097, -0.0562394, -0.243443, 0.26861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21728, -0.103701, 0.737672, 0.05, -0.105121, -0.0623443, -0.256659, 0.284273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26545, -0.115214, 0.729876, 0.05, -0.109223, -0.0687544, -0.272537, 0.301551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3154, -0.11481, 0.725642, 0.05, -0.110658, -0.0750667, -0.290078, 0.319414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.364, -0.102514, 0.725236, 0.05, -0.109338, -0.0808848, -0.30818, 0.336856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40819, -0.0790982, 0.728684, 0.05, -0.105343, -0.0858431, -0.325707, 0.352919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4452, -0.0460342, 0.735768, 0.05, -0.098926, -0.08963, -0.341558, 0.366717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28889, 0.0922711, 0.72949, 0.05, -0.0846693, -0.0715777, -0.298822, 0.318727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33361, 0.0723134, 0.719361, 0.05, -0.0905939, -0.0777799, -0.312753, 0.334771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3303, 0.119856, 0.734482, 0.05, -0.0796376, -0.0760694, -0.315734, 0.33439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28559, 0.139815, 0.744611, 0.05, -0.0737127, -0.0698674, -0.301803, 0.318434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24418, 0.112233, 0.73962, 0.05, -0.0787439, -0.0653756, -0.284891, 0.302717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24749, 0.06469, 0.7245, 0.05, -0.0897002, -0.0670855, -0.281909, 0.303347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2922, 0.0447268, 0.714369, 0.05, -0.0956259, -0.0732873, -0.295839, 0.319431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37832, 0.0523557, 0.709232, 0.05, -0.0965185, -0.0839822, -0.326685, 0.350844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38833, 0.101078, 0.723558, 0.05, -0.0857003, -0.0839259, -0.334437, 0.355297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
