x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.51888, -0.0913997, 0.81738, 0.05, 0.323993, -0.121064, 0.131022, 0.369857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54348, -0.0480899, 0.823057, 0.05, 0.346369, -0.130569, 0.106565, 0.385196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55681, -0.000693875, 0.832498, 0.05, 0.372391, -0.133843, 0.0862607, 0.405006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55803, 0.0478105, 0.845109, 0.05, 0.400424, -0.130681, 0.071385, 0.427215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54706, 0.0943756, 0.860098, 0.05, 0.428705, -0.121282, 0.0628724, 0.449945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5246, 0.136076, 0.876523, 0.05, 0.455458, -0.106235, 0.0612576, 0.471679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49206, 0.170291, 0.893352, 0.05, 0.479003, -0.0864873, 0.0666421, 0.491289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45147, 0.194872, 0.909528, 0.05, 0.49786, -0.0632785, 0.0786877, 0.507996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40539, 0.208273, 0.924035, 0.05, 0.510843, -0.038067, 0.0966375, 0.521295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35672, 0.209654, 0.93596, 0.05, 0.517139, -0.012437, 0.119364, 0.530881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30851, 0.198927, 0.944556, 0.05, 0.51635, 0.0120013, 0.145438, 0.536575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26379, 0.176765, 0.949281, 0.05, 0.508526, 0.0337123, 0.173223, 0.538276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22537, 0.144563, 0.949838, 0.05, 0.494159, 0.051332, 0.200973, 0.535928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19567, 0.104342, 0.946194, 0.05, 0.474152, 0.0637534, 0.226944, 0.529517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17655, 0.0586302, 0.938576, 0.05, 0.449762, 0.070196, 0.249503, 0.519101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16921, 0.0102994, 0.927464, 0.05, 0.422521, 0.070255, 0.267235, 0.504851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17412, -0.0376139, 0.913555, 0.05, 0.39414, 0.0639267, 0.279025, 0.487122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19096, -0.0820991, 0.897724, 0.05, 0.366404, 0.0516088, 0.284131, 0.466525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21868, -0.120361, 0.880965, 0.05, 0.341054, 0.034075, 0.282234, 0.443998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25553, -0.149997, 0.864331, 0.05, 0.319683, 0.0124272, 0.273452, 0.420865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29921, -0.169143, 0.848867, 0.05, 0.303634, -0.0119746, 0.258337, 0.398842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34696, -0.176597, 0.835545, 0.05, 0.293915, -0.0375972, 0.237839, 0.379957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39578, -0.171891, 0.825202, 0.05, 0.291138, -0.0628307, 0.213246, 0.36631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44262, -0.15532, 0.818487, 0.05, 0.295476, -0.0860898, 0.186103, 0.359655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48452, -0.127926, 0.815823, 0.05, 0.306657, -0.105913, 0.158115, 0.36091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35066, 0.0319778, 0.826441, 0.05, 0.384357, -0.0419633, 0.174607, 0.424239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38936, 0.00489131, 0.810047, 0.05, 0.364259, -0.0643781, 0.164198, 0.404709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39566, 0.053176, 0.821393, 0.05, 0.39159, -0.0638983, 0.146971, 0.423115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35697, 0.0802636, 0.837786, 0.05, 0.411689, -0.0414847, 0.157379, 0.442693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31197, 0.0590679, 0.842835, 0.05, 0.404458, -0.0195497, 0.185014, 0.445195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30566, 0.0107836, 0.831491, 0.05, 0.377127, -0.0200272, 0.202242, 0.428402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34435, -0.0163077, 0.815097, 0.05, 0.357026, -0.0424396, 0.191837, 0.407517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42806, -0.0221952, 0.793653, 0.05, 0.34416, -0.0867929, 0.153789, 0.38682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44731, 0.0251787, 0.801682, 0.05, 0.369501, -0.0931735, 0.130677, 0.40285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44067, 0.0743742, 0.816344, 0.05, 0.398822, -0.0858332, 0.119336, 0.42505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40991, 0.11221, 0.833712, 0.05, 0.424268, -0.0667387, 0.122804, 0.446697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36327, 0.128549, 0.849132, 0.05, 0.43902, -0.041006, 0.140151, 0.462669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31326, 0.119014, 0.858472, 0.05, 0.439127, -0.0155298, 0.166731, 0.469971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27327, 0.0861581, 0.85923, 0.05, 0.424558, 0.00286393, 0.195421, 0.467384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25402, 0.0387858, 0.851202, 0.05, 0.399219, 0.00924694, 0.218534, 0.455213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26066, -0.0104106, 0.83654, 0.05, 0.369898, 0.001909, 0.229878, 0.435513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29141, -0.0482497, 0.819173, 0.05, 0.34445, -0.0171838, 0.226413, 0.412558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33804, -0.0645932, 0.803752, 0.05, 0.329696, -0.0429159, 0.209067, 0.392747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38805, -0.0550621, 0.794411, 0.05, 0.329587, -0.0683928, 0.182488, 0.382893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46676, -0.0492816, 0.777259, 0.05, 0.324061, -0.109208, 0.143379, 0.370809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49015, -0.00321953, 0.783956, 0.05, 0.348173, -0.117862, 0.118687, 0.386267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49671, 0.0470876, 0.795777, 0.05, 0.376649, -0.117362, 0.100739, 0.407169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48567, 0.0955724, 0.811296, 0.05, 0.406054, -0.107768, 0.0917, 0.430004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45834, 0.136387, 0.828642, 0.05, 0.432843, -0.090238, 0.0926604, 0.451754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41802, 0.164609, 0.845722, 0.05, 0.453784, -0.0668856, 0.103504, 0.47022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36958, 0.176835, 0.860477, 0.05, 0.466352, -0.0405274, 0.122923, 0.48398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31886, 0.17159, 0.871127, 0.05, 0.46903, -0.0143423, 0.148576, 0.492209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27197, 0.149507, 0.876388, 0.05, 0.461496, 0.00851146, 0.177369, 0.494481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23458, 0.113248, 0.875624, 0.05, 0.444659, 0.0252776, 0.205828, 0.490638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21118, 0.0671881, 0.868929, 0.05, 0.420549, 0.0339339, 0.230522, 0.480784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20461, 0.0168813, 0.857109, 0.05, 0.392074, 0.0334364, 0.248472, 0.465379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21565, -0.0316048, 0.84159, 0.05, 0.362668, 0.0238452, 0.257513, 0.445432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24298, -0.0724223, 0.824245, 0.05, 0.335878, 0.0063169, 0.256556, 0.422699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28329, -0.100648, 0.807164, 0.05, 0.314935, -0.0170343, 0.245714, 0.399812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33173, -0.112879, 0.792408, 0.05, 0.302365, -0.0433922, 0.226297, 0.380155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38245, -0.107638, 0.781757, 0.05, 0.299684, -0.0695777, 0.200645, 0.367301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42934, -0.085559, 0.776495, 0.05, 0.307215, -0.0924328, 0.171853, 0.363948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50546, -0.0763681, 0.760865, 0.05, 0.303962, -0.131622, 0.13297, 0.356929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53006, -0.0330583, 0.766542, 0.05, 0.326339, -0.141127, 0.108513, 0.371738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54339, 0.0143378, 0.775983, 0.05, 0.352361, -0.144401, 0.088209, 0.390885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54461, 0.0628421, 0.788594, 0.05, 0.380393, -0.14124, 0.0733333, 0.412341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53364, 0.109407, 0.803583, 0.05, 0.408675, -0.13184, 0.0648206, 0.434279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51118, 0.151107, 0.820008, 0.05, 0.435428, -0.116794, 0.0632058, 0.455229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47864, 0.185323, 0.836837, 0.05, 0.458973, -0.0970457, 0.0685904, 0.474108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43805, 0.209903, 0.853013, 0.05, 0.477829, -0.0738369, 0.080636, 0.490179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39197, 0.223305, 0.86752, 0.05, 0.490813, -0.0486255, 0.0985858, 0.502972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3433, 0.224686, 0.879446, 0.05, 0.497108, -0.0229955, 0.121312, 0.512213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29509, 0.213958, 0.888041, 0.05, 0.496319, 0.00144279, 0.147387, 0.517743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25037, 0.191797, 0.892766, 0.05, 0.488496, 0.0231538, 0.175172, 0.51947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21195, 0.159594, 0.893323, 0.05, 0.474129, 0.0407736, 0.202921, 0.517337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18225, 0.119374, 0.889679, 0.05, 0.454122, 0.053195, 0.228892, 0.51132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16313, 0.0736618, 0.882061, 0.05, 0.429732, 0.0596376, 0.251452, 0.501452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15579, 0.025331, 0.870949, 0.05, 0.402491, 0.0596966, 0.269183, 0.487875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1607, -0.0225822, 0.85704, 0.05, 0.37411, 0.0533683, 0.280973, 0.470906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17754, -0.0670675, 0.841209, 0.05, 0.346374, 0.0410503, 0.286079, 0.451111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20526, -0.10533, 0.82445, 0.05, 0.321023, 0.0235166, 0.284182, 0.429382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24211, -0.134965, 0.807816, 0.05, 0.299653, 0.00186876, 0.2754, 0.406989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28579, -0.154111, 0.792352, 0.05, 0.283604, -0.022533, 0.260286, 0.3856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33354, -0.161565, 0.77903, 0.05, 0.273885, -0.0481556, 0.239788, 0.367192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38236, -0.156859, 0.768687, 0.05, 0.271108, -0.0733892, 0.215194, 0.353828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4292, -0.140289, 0.761972, 0.05, 0.275445, -0.0966482, 0.188051, 0.347238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4711, -0.112894, 0.759308, 0.05, 0.286626, -0.116471, 0.160063, 0.34834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33724, 0.0470094, 0.769926, 0.05, 0.364327, -0.0525218, 0.176555, 0.408246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37594, 0.0199229, 0.753532, 0.05, 0.344228, -0.0749366, 0.166146, 0.389504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38224, 0.0682076, 0.764878, 0.05, 0.371559, -0.0744567, 0.14892, 0.407158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34355, 0.0952952, 0.781271, 0.05, 0.391659, -0.0520431, 0.159328, 0.426017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29855, 0.0740996, 0.78632, 0.05, 0.384428, -0.0301082, 0.186962, 0.428539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29224, 0.0258152, 0.774976, 0.05, 0.357097, -0.0305856, 0.204191, 0.41249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33093, -0.00127609, 0.758582, 0.05, 0.336996, -0.0529981, 0.193785, 0.392337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41464, -0.00716352, 0.737138, 0.05, 0.32413, -0.0973514, 0.155737, 0.372547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43389, 0.0402103, 0.745167, 0.05, 0.34947, -0.103732, 0.132625, 0.387917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42724, 0.0894058, 0.75983, 0.05, 0.378792, -0.0963917, 0.121284, 0.409249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39649, 0.127242, 0.777197, 0.05, 0.404238, -0.0772972, 0.124752, 0.430053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34985, 0.143581, 0.792617, 0.05, 0.41899, -0.0515645, 0.1421, 0.445425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29984, 0.134045, 0.801957, 0.05, 0.419096, -0.0260883, 0.168679, 0.452521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25985, 0.10119, 0.802715, 0.05, 0.404528, -0.00769453, 0.197369, 0.450174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2406, 0.0538174, 0.794687, 0.05, 0.379189, -0.00131151, 0.220482, 0.438632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24723, 0.00462104, 0.780026, 0.05, 0.349867, -0.00864946, 0.231826, 0.419792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27799, -0.0332181, 0.762658, 0.05, 0.32442, -0.0277423, 0.228361, 0.397702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32462, -0.0495616, 0.747237, 0.05, 0.309665, -0.0534744, 0.211015, 0.378523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37463, -0.0400304, 0.737896, 0.05, 0.309556, -0.0789512, 0.184437, 0.368884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45334, -0.03425, 0.720744, 0.05, 0.304031, -0.119766, 0.145327, 0.357629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47673, 0.0118121, 0.727441, 0.05, 0.328143, -0.12842, 0.120635, 0.372454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48329, 0.0621192, 0.739262, 0.05, 0.356619, -0.12792, 0.102687, 0.392537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47225, 0.110604, 0.754781, 0.05, 0.386024, -0.118327, 0.0936482, 0.414471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44492, 0.151419, 0.772127, 0.05, 0.412813, -0.100797, 0.0946086, 0.435345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4046, 0.179641, 0.789207, 0.05, 0.433754, -0.0774441, 0.105452, 0.453057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35616, 0.191867, 0.803962, 0.05, 0.446321, -0.0510858, 0.124872, 0.466268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30544, 0.186622, 0.814612, 0.05, 0.449, -0.0249008, 0.150525, 0.474214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25855, 0.164538, 0.819873, 0.05, 0.441466, -0.002047, 0.179317, 0.476499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22115, 0.12828, 0.819109, 0.05, 0.424629, 0.0147191, 0.207776, 0.472966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19776, 0.0822197, 0.812414, 0.05, 0.400519, 0.0233754, 0.23247, 0.463685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19119, 0.0319129, 0.800594, 0.05, 0.372043, 0.022878, 0.25042, 0.449054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20223, -0.0165731, 0.785075, 0.05, 0.342638, 0.0132867, 0.259461, 0.429997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22956, -0.0573906, 0.76773, 0.05, 0.315848, -0.00424156, 0.258504, 0.408169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26987, -0.0856167, 0.750649, 0.05, 0.294905, -0.0275928, 0.247663, 0.386092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31831, -0.0978471, 0.735893, 0.05, 0.282335, -0.0539507, 0.228245, 0.367041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36903, -0.0926066, 0.725242, 0.05, 0.279654, -0.0801362, 0.202594, 0.354503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41592, -0.0705274, 0.71998, 0.05, 0.287185, -0.102991, 0.173802, 0.351126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49203, -0.0613364, 0.70435, 0.05, 0.283932, -0.142181, 0.134918, 0.345016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51664, -0.0180266, 0.710027, 0.05, 0.306309, -0.151686, 0.110461, 0.359215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52997, 0.0293694, 0.719468, 0.05, 0.332331, -0.15496, 0.0901573, 0.377604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53119, 0.0778737, 0.732079, 0.05, 0.360363, -0.151798, 0.0752816, 0.39821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52022, 0.124439, 0.747068, 0.05, 0.388644, -0.142399, 0.0667689, 0.419261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49776, 0.166139, 0.763493, 0.05, 0.415398, -0.127352, 0.0651541, 0.439339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46522, 0.200354, 0.780322, 0.05, 0.438943, -0.107604, 0.0705387, 0.457411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42463, 0.224935, 0.796499, 0.05, 0.457799, -0.0843954, 0.0825842, 0.472782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37855, 0.238337, 0.811005, 0.05, 0.470783, -0.0591839, 0.100534, 0.485022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32988, 0.239717, 0.822931, 0.05, 0.477078, -0.0335539, 0.12326, 0.493885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28167, 0.22899, 0.831526, 0.05, 0.476289, -0.00911566, 0.149335, 0.499235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23695, 0.206829, 0.836251, 0.05, 0.468465, 0.0125954, 0.17712, 0.500989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19853, 0.174626, 0.836808, 0.05, 0.454099, 0.0302151, 0.20487, 0.499089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16883, 0.134405, 0.833164, 0.05, 0.434092, 0.0426365, 0.23084, 0.493499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14971, 0.0886935, 0.825546, 0.05, 0.409702, 0.0490791, 0.2534, 0.484227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14237, 0.0403626, 0.814434, 0.05, 0.38246, 0.0491381, 0.271132, 0.471384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14728, -0.00755062, 0.800525, 0.05, 0.35408, 0.0428098, 0.282921, 0.455247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16412, -0.0520358, 0.784694, 0.05, 0.326343, 0.0304918, 0.288028, 0.436337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19184, -0.0902981, 0.767935, 0.05, 0.300993, 0.0129581, 0.28613, 0.415494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22869, -0.119933, 0.751301, 0.05, 0.279622, -0.0086897, 0.277349, 0.393937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27237, -0.139079, 0.735837, 0.05, 0.263573, -0.0330915, 0.262234, 0.373273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32012, -0.146534, 0.722515, 0.05, 0.253855, -0.0587141, 0.241736, 0.355424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36894, -0.141828, 0.712172, 0.05, 0.251077, -0.0839476, 0.217143, 0.3424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41578, -0.125257, 0.705457, 0.05, 0.255415, -0.107207, 0.189999, 0.335902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45768, -0.0978627, 0.702793, 0.05, 0.266596, -0.12703, 0.162012, 0.336835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32382, 0.062041, 0.713411, 0.05, 0.344297, -0.0630803, 0.178504, 0.392916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36252, 0.0349546, 0.697017, 0.05, 0.324198, -0.085495, 0.168094, 0.375059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36882, 0.0832392, 0.708363, 0.05, 0.351529, -0.0850152, 0.150868, 0.391869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33013, 0.110327, 0.724757, 0.05, 0.371628, -0.0626016, 0.161276, 0.409922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28513, 0.0891312, 0.729805, 0.05, 0.364397, -0.0406666, 0.188911, 0.412464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27882, 0.0408468, 0.718461, 0.05, 0.337067, -0.0411441, 0.206139, 0.397241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31751, 0.0137555, 0.702067, 0.05, 0.316966, -0.0635565, 0.195734, 0.377913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40122, 0.0078681, 0.680623, 0.05, 0.304099, -0.10791, 0.157685, 0.359146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42047, 0.0552419, 0.688652, 0.05, 0.32944, -0.11429, 0.134573, 0.373769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41382, 0.104437, 0.703315, 0.05, 0.358762, -0.10695, 0.123232, 0.394125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
