x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.06412, 0.114376, 1.10604, 0.05, 0.664319, -0.0121838, -3.62319, 3.68361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13923, 0.114757, 1.14916, 0.05, 0.666092, -0.00631565, -3.62633, 3.687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12595, 0.114942, 1.19919, 0.05, 0.66816, -0.00338966, -3.62579, 3.68684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08943, 0.115009, 1.23588, 0.05, 0.669678, -0.00227901, -3.62428, 3.68563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03947, 0.11494, 1.2494, 0.05, 0.670241, -0.00328129, -3.6222, 3.68369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989436, 0.114753, 1.23612, 0.05, 0.669698, -0.00612795, -3.62012, 3.68155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952747, 0.114499, 1.19961, 0.05, 0.668194, -0.0100563, -3.61858, 3.67977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939229, 0.114245, 1.14964, 0.05, 0.666132, -0.0140137, -3.618, 3.67884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952504, 0.11406, 1.09961, 0.05, 0.664065, -0.01694, -3.61854, 3.67901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989015, 0.113994, 1.06292, 0.05, 0.662546, -0.018051, -3.62005, 3.68022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03898, 0.114063, 1.0494, 0.05, 0.661983, -0.0170491, -3.62212, 3.68216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08901, 0.11425, 1.06267, 0.05, 0.662526, -0.0142027, -3.62421, 3.6843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1257, 0.114504, 1.09918, 0.05, 0.66403, -0.0102745, -3.62575, 3.68607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18923, 0.114885, 1.14905, 0.05, 0.666083, -0.00439097, -3.62841, 3.68904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1803, 0.115087, 1.20037, 0.05, 0.668203, -0.0012078, -3.62805, 3.68907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15436, 0.115218, 1.24554, 0.05, 0.670071, 0.000895056, -3.62699, 3.68836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11453, 0.115263, 1.27912, 0.05, 0.671461, 0.00166398, -3.62534, 3.687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06563, 0.115216, 1.29706, 0.05, 0.672207, 0.00100625, -3.62331, 3.68514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01353, 0.115082, 1.29718, 0.05, 0.672217, -0.000998832, -3.62114, 3.683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96454, 0.114879, 1.27948, 0.05, 0.671491, -0.00410942, -3.61909, 3.68086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924554, 0.11463, 1.24609, 0.05, 0.670116, -0.00795036, -3.61742, 3.67897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898399, 0.114365, 1.20104, 0.05, 0.668259, -0.0120584, -3.61632, 3.67756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889229, 0.114117, 1.14976, 0.05, 0.666142, -0.0159381, -3.61592, 3.6768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89815, 0.113916, 1.09844, 0.05, 0.664022, -0.0191215, -3.61627, 3.67678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924086, 0.113785, 1.05326, 0.05, 0.662154, -0.0212247, -3.61734, 3.67751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963909, 0.11374, 1.01968, 0.05, 0.660763, -0.021994, -3.61899, 3.67888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01282, 0.113787, 1.00174, 0.05, 0.660018, -0.0213366, -3.62102, 3.68074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06491, 0.11392, 1.00161, 0.05, 0.660007, -0.0193319, -3.62319, 3.68286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1139, 0.114124, 1.01931, 0.05, 0.660733, -0.0162215, -3.62523, 3.68499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15389, 0.114373, 1.05269, 0.05, 0.662107, -0.0123807, -3.62691, 3.68687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18005, 0.114637, 1.09774, 0.05, 0.663965, -0.00827269, -3.62801, 3.68828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23923, 0.115013, 1.14893, 0.05, 0.666073, -0.00246629, -3.63049, 3.69109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23306, 0.115215, 1.19868, 0.05, 0.668128, 0.000715489, -3.63025, 3.69122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21471, 0.115372, 1.24533, 0.05, 0.670056, 0.00321365, -3.6295, 3.69083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18534, 0.115475, 1.28596, 0.05, 0.671737, 0.00487122, -3.62829, 3.68995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14679, 0.115516, 1.31801, 0.05, 0.673064, 0.00558407, -3.62669, 3.68862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10148, 0.115493, 1.33946, 0.05, 0.673954, 0.00530741, -3.62481, 3.68694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05226, 0.115408, 1.34897, 0.05, 0.674352, 0.00405861, -3.62277, 3.685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00222, 0.115267, 1.34594, 0.05, 0.674232, 0.00191615, -3.62068, 3.68292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954506, 0.115077, 1.33057, 0.05, 0.673601, -0.000985379, -3.61869, 3.68085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912114, 0.11485, 1.30381, 0.05, 0.672501, -0.00446366, -3.61692, 3.67891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877709, 0.114602, 1.26735, 0.05, 0.670998, -0.00830016, -3.61547, 3.67722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853452, 0.114348, 1.22347, 0.05, 0.669189, -0.0122538, -3.61445, 3.6759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840867, 0.114103, 1.17495, 0.05, 0.667187, -0.0160762, -3.61391, 3.67502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840745, 0.113884, 1.12482, 0.05, 0.665117, -0.0195273, -3.61389, 3.67464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853094, 0.113703, 1.07623, 0.05, 0.663109, -0.0223901, -3.61439, 3.67478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877138, 0.113572, 1.03224, 0.05, 0.66129, -0.0244847, -3.61538, 3.67544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911366, 0.1135, 0.995612, 0.05, 0.659775, -0.0256797, -3.61679, 3.67657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953627, 0.11349, 0.968646, 0.05, 0.658657, -0.0258999, -3.61855, 3.67809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00127, 0.113544, 0.953037, 0.05, 0.658008, -0.0251315, -3.62052, 3.67992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05129, 0.113659, 0.949765, 0.05, 0.657868, -0.0234227, -3.62261, 3.68193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10056, 0.113826, 0.959036, 0.05, 0.658245, -0.020881, -3.62466, 3.684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14597, 0.114035, 0.980267, 0.05, 0.659118, -0.0176659, -3.62656, 3.68601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18468, 0.114274, 1.01213, 0.05, 0.660429, -0.0139796, -3.62818, 3.68782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21425, 0.114528, 1.05261, 0.05, 0.662098, -0.0100536, -3.62942, 3.68933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23282, 0.114779, 1.09917, 0.05, 0.664019, -0.0061346, -3.63021, 3.69044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
