x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00077, -0.284147, 0.0684007, 0.05, 0.888495, -1.88902, -0.653741, 2.18751, 1026.05, 41677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969726, -0.264301, 0.113487, 0.05, 1.08769, -1.1893, 0.474699, 1.68013, 990.731, -14829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997865, -0.263368, 0.139787, 0.05, -0.0598026, -1.19694, -0.0458803, 1.19931, 1017.95, 28715.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966548, -0.251931, 0.169518, 0.05, -0.0367698, -1.34097, -0.338962, 1.38364, 1013.58, 21732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964065, -0.244626, 0.1949, 0.05, -1.81746, -0.624707, 0.41057, 1.96519, 1015.46, 24731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93732, -0.235104, 0.224947, 0.05, -0.712443, -0.919491, 0.220389, 1.1839, 1002.29, 3661.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92507, -0.226485, 0.255367, 0.05, -1.80666, -0.867079, -0.836118, 2.1714, 1018.22, 29150.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909382, -0.219198, 0.291825, 0.05, -1.04646, -0.799815, -0.627667, 1.45902, 1000.46, 729.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895757, -0.213857, 0.329776, 0.05, -1.37631, -0.5783, -1.25919, 1.95301, 1005.07, 8110.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884917, -0.209575, 0.372375, 0.05, -0.808664, -0.324682, -1.16897, 1.45803, 1001.8, 2877.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876782, -0.207459, 0.416362, 0.05, -0.810822, -0.279055, -1.60823, 1.82256, 1001.73, 2762.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869925, -0.205346, 0.462959, 0.05, -0.545991, -0.174809, -1.59267, 1.69271, 1003.87, 6191.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865627, -0.204262, 0.510242, 0.05, -0.528586, -0.123232, -1.73694, 1.81977, 998.733, -2027.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861612, -0.203113, 0.55856, 0.05, -0.270319, -0.0928712, -1.79487, 1.81749, 1003.18, 5095.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859083, -0.202459, 0.607273, 0.05, -0.355819, -0.0771217, -1.84773, 1.88326, 1000.07, 113.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856913, -0.201819, 0.656423, 0.05, -0.140351, -0.0542626, -1.86776, 1.87381, 1000.67, 1079.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855281, -0.201414, 0.705765, 0.05, -0.200131, -0.0465786, -1.91509, 1.92608, 1000.9, 1440.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854149, -0.201051, 0.755318, 0.05, -0.0979809, -0.0337461, -1.90138, 1.9042, 999.811, -302.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853101, -0.200812, 0.804947, 0.05, -0.0987471, -0.0272878, -1.93628, 1.93899, 1000.82, 1315.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852504, -0.200614, 0.854698, 0.05, -0.0707968, -0.0179485, -1.92694, 1.92832, 999.898, -163.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851846, -0.20047, 0.904493, 0.05, -0.0509914, -0.0161068, -1.94586, 1.9466, 1000.5, 805.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85152, -0.200366, 0.95435, 0.05, -0.0475834, -0.00957066, -1.94377, 1.94437, 999.963, -59.0931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85111, -0.200277, 1.00425, 0.05, -0.0286406, -0.00893405, -1.95351, 1.95374, 1000.31, 493.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850923, -0.200221, 1.05416, 0.05, -0.0311059, -0.00623051, -1.9521, 1.95235, 999.95, -80.3668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850673, -0.200165, 1.10411, 0.05, -0.0141443, -0.00472235, -1.95752, 1.95758, 1000.21, 330.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850558, -0.200133, 1.15406, 0.05, -0.020038, -0.00450667, -1.95615, 1.95626, 999.948, -82.6902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850412, -0.200099, 1.20403, 0.05, -0.00548746, -0.00272812, -1.9586, 1.95861, 1000.14, 225.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850333, -0.200077, 1.25399, 0.05, -0.0128257, -0.00304895, -1.95827, 1.95831, 999.978, -35.9438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850252, -0.200058, 1.30398, 0.05, -0.00206849, -0.00160906, -1.95905, 1.95905, 1000.1, 160.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850192, -0.200044, 1.35395, 0.05, -0.00800531, -0.00165914, -1.95947, 1.95949, 1000.01, 15.8566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850151, -0.200033, 1.40394, 0.05, -0.000249625, -0.000616988, -1.95958, 1.95958, 1000.06, 95.6049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850104, -0.200025, 1.45393, 0.05, -0.00375976, -0.00057949, -1.96074, 1.96075, 1000.03, 48.7493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850089, -0.20002, 1.50392, 0.05, 0.00123283, 0.000140018, -1.96015, 1.96015, 1000.03, 52.0271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850052, -0.200015, 1.55391, 0.05, 0.000322742, 0.000231668, -1.96166, 1.96166, 1000.03, 54.9973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850053, -0.200013, 1.60391, 0.05, 0.00276374, 0.000465665, -1.96099, 1.961, 1000, -0.1833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850026, -0.200009, 1.65391, 0.05, 0.00298761, 0.000616, -1.9624, 1.9624, 1000.03, 48.3885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.200009, 1.7039, 0.05, 0.00328025, 0.000485065, -1.9616, 1.9616, 999.985, -23.9226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, -0.200007, 1.75391, 0.05, 0.00430887, 0.000679526, -1.96266, 1.96266, 1000.01, 17.6518, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85002, -0.200006, 1.8039, 0.05, 0.00284874, 0.000259976, -1.96217, 1.96217, 999.986, -21.8027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.200005, 1.8539, 0.05, 0.0038733, 0.000464796, -1.96257, 1.96257, 1000, 7.64163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.200004, 1.9039, 0.05, 0.00181348, 0.000178584, -1.96233, 1.96234, 999.988, -19.8474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.200003, 1.9539, 0.05, 0.00267142, 0.000161394, -1.96244, 1.96244, 1000, 5.72455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.200002, 2.0039, 0.05, 0.000623203, 2.88875e-05, -1.96238, 1.96238, 999.991, -14.6766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.200003, 2.0539, 0.05, 0.00146401, 7.84435e-05, -1.96211, 1.96211, 1000.01, 9.2517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.200001, 2.1039, 0.05, -4.40571e-06, -9.62971e-05, -1.96224, 1.96224, 1000, -0.0384171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.200002, 2.1539, 0.05, 0.000646105, -1.27755e-06, -1.96204, 1.96204, 1000, 0.0186409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.200001, 2.2039, 0.05, -0.00034777, -0.000130215, -1.96197, 1.96197, 1000, 5.37359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.200002, 2.2539, 0.05, 0.000377869, -2.39731e-06, -1.96187, 1.96187, 999.999, -2.04786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.200001, 2.3039, 0.05, -0.000352198, 7.29247e-06, -1.96192, 1.96192, 999.995, -7.43657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.200002, 2.3539, 0.05, 0.000203937, -3.73804e-05, -1.96201, 1.96201, 999.996, -7.15266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967354, -0.195338, 0.05309, 0.05, -1.07175, -0.800219, -0.597968, 1.46512, 1034.75, 55593.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99449, -0.203203, 0.0808319, 0.05, 0.0904973, -0.68183, -1.36568, 1.52911, 1028.89, 46223.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963107, -0.192263, 0.123985, 0.05, 0.42066, -0.934534, 0.53324, 1.15527, 1006.75, 10801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00136, -0.198634, 0.161623, 0.05, -0.730347, -0.960831, 1.01106, 1.57443, 1014.81, 23697.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983465, -0.183934, 0.196036, 0.05, -0.545159, -0.699694, 0.828131, 1.21349, 1019.67, 31478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980456, -0.181426, 0.220254, 0.05, -2.44013, -0.95946, 1.52317, 3.03229, 996.132, -6188.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952385, -0.173518, 0.243782, 0.05, -1.26475, -0.674994, 0.512151, 1.52234, 1004.41, 7060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936859, -0.169109, 0.269503, 0.05, -2.22179, -0.589365, 0.00725379, 2.29864, 1013.02, 20824.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920181, -0.164274, 0.302312, 0.05, -1.40561, -0.504952, 0.233391, 1.51168, 1003.03, 4848.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90544, -0.160696, 0.335706, 0.05, -1.69746, -0.512501, -0.669961, 1.89549, 1004.1, 6559.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891795, -0.157461, 0.376441, 0.05, -1.02049, -0.335616, -0.930498, 1.42122, 1005.12, 8192.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882881, -0.155605, 0.418489, 0.05, -1.05964, -0.257924, -1.43656, 1.80363, 1003.48, 5565.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874544, -0.153994, 0.464783, 0.05, -0.647782, -0.153859, -1.452, 1.59737, 1001.53, 2440.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86931, -0.15304, 0.511318, 0.05, -0.571221, -0.0910891, -1.72092, 1.81553, 1001.57, 2509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864508, -0.152231, 0.559452, 0.05, -0.400279, -0.108751, -1.76532, 1.81339, 1002.68, 4295.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861468, -0.151794, 0.607864, 0.05, -0.368033, -0.0344942, -1.8106, 1.84795, 999.358, -1027.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858672, -0.151237, 0.656957, 0.05, -0.210763, -0.0587022, -1.875, 1.88772, 1001.51, 2421.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856841, -0.151056, 0.706064, 0.05, -0.231087, -0.0338945, -1.89065, 1.90502, 1000.08, 124.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855255, -0.150703, 0.755657, 0.05, -0.133826, -0.0217444, -1.90104, 1.90587, 1000.29, 457.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854096, -0.150607, 0.805104, 0.05, -0.136343, -0.0239161, -1.92888, 1.93384, 1000.32, 509.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853196, -0.150418, 0.85491, 0.05, -0.0975107, -0.0071248, -1.92166, 1.92414, 999.911, -142.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85244, -0.150353, 0.904587, 0.05, -0.0864986, -0.0124876, -1.94574, 1.94771, 1000.21, 334.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851931, -0.150256, 0.954474, 0.05, -0.0672527, -0.00369589, -1.9371, 1.93827, 999.82, -287.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85144, -0.150211, 1.00431, 0.05, -0.0518675, -0.00590478, -1.95451, 1.95521, 1000.2, 326.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851157, -0.150158, 1.05423, 0.05, -0.0434882, -0.00297947, -1.94725, 1.94774, 999.83, -271.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850852, -0.150129, 1.10415, 0.05, -0.0248619, -0.00302896, -1.95768, 1.95784, 1000.19, 297.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850688, -0.150096, 1.15409, 0.05, -0.0267634, -0.00258113, -1.95395, 1.95413, 999.893, -171.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850512, -0.150078, 1.20405, 0.05, -0.00987282, -0.00206753, -1.95812, 1.95815, 1000.15, 235.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850405, -0.150055, 1.25401, 0.05, -0.0165183, -0.00206848, -1.95732, 1.95739, 999.964, -56.875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850309, -0.150046, 1.30399, 0.05, -0.00395575, -0.00144654, -1.95828, 1.95829, 1000.11, 178.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850231, -0.15003, 1.35396, 0.05, -0.0100854, -0.0012159, -1.95897, 1.959, 1000.02, 33.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850185, -0.150027, 1.40395, 0.05, -0.00114266, -0.000795956, -1.95896, 1.95896, 1000.08, 124.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850123, -0.150016, 1.45393, 0.05, -0.00468394, -0.000435251, -1.96032, 1.96032, 1000.05, 74.2749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850109, -0.150016, 1.50393, 0.05, 0.00130345, 9.38169e-05, -1.95962, 1.95962, 1000.04, 60.4288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850062, -0.150009, 1.55392, 0.05, 0.000501107, 0.00027901, -1.96169, 1.96169, 1000.05, 87.1461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850064, -0.150011, 1.60391, 0.05, 0.0031349, 0.000305367, -1.96064, 1.96064, 999.997, -4.67311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, -0.150006, 1.65391, 0.05, 0.00395196, 0.000698683, -1.96246, 1.96246, 1000.04, 57.2131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850039, -0.150007, 1.70391, 0.05, 0.00391373, 0.000437249, -1.96159, 1.9616, 999.979, -33.8765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.150004, 1.75391, 0.05, 0.00535647, 0.000560705, -1.96284, 1.96285, 1000.01, 17.4222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.150005, 1.8039, 0.05, 0.00330676, 0.000272335, -1.96223, 1.96223, 999.976, -38.8737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.150003, 1.85391, 0.05, 0.00476941, 0.000463878, -1.96264, 1.96264, 1000, 3.90308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, -0.150004, 1.9039, 0.05, 0.00208958, 7.19562e-05, -1.96256, 1.96256, 999.979, -34.0461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.150002, 1.9539, 0.05, 0.00308016, 0.000121256, -1.96246, 1.96246, 999.995, -7.2885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.150002, 2.0039, 0.05, 0.000806354, -4.8601e-06, -1.96241, 1.96241, 999.987, -20.9831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850004, -0.150001, 2.0539, 0.05, 0.00173666, 2.69326e-05, -1.96219, 1.96219, 999.993, -10.5642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.150001, 2.1039, 0.05, -4.6399e-05, -0.000102796, -1.96227, 1.96227, 999.995, -7.90665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.150001, 2.1539, 0.05, 0.000820264, 3.29094e-05, -1.96202, 1.96202, 1000, 2.3839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.150001, 2.2039, 0.05, -0.000432476, -5.14546e-05, -1.96203, 1.96203, 999.989, -18.1297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.150001, 2.2539, 0.05, 0.000423703, -7.0707e-05, -1.96178, 1.96178, 1000, 2.79932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.150001, 2.3039, 0.05, -0.000286641, -5.43812e-05, -1.96189, 1.96189, 999.999, -0.898853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85001, -0.150001, 2.3539, 0.05, 0.000326729, 2.43892e-05, -1.96204, 1.96204, 999.989, -17.7081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970366, -0.132292, 0.0596041, 0.05, -0.434886, -1.24212, -1.14716, 1.74584, 1022, 35200.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999597, -0.12177, 0.0748031, 0.05, 0.34703, -0.762007, -0.152625, 0.851105, 1019.35, 30956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960464, -0.126706, 0.130303, 0.05, 0.102705, -0.638531, 0.809435, 1.03608, 1012.75, 20402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0005, -0.139411, 0.155365, 0.05, -0.0207677, -0.938188, -0.134653, 0.948029, 1012.59, 20144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971857, -0.117222, 0.181356, 0.05, 0.320061, 0.627235, 0.397703, 0.808721, 1003.48, 5561.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984196, -0.116174, 0.210313, 0.05, -2.71798, 0.00268098, 0.513777, 2.76611, 1013.93, 22282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95368, -0.112025, 0.236328, 0.05, -0.80099, -0.625693, 0.218958, 1.03972, 1013.84, 22138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941485, -0.110524, 0.265543, 0.05, -1.75142, -0.272325, -0.163742, 1.78001, 989.719, -16449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919588, -0.106999, 0.301679, 0.05, -1.50057, -0.338921, -0.77051, 1.72055, 1014.58, 23333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908632, -0.105944, 0.335378, 0.05, -1.61677, -0.30806, -0.760576, 1.8131, 995.642, -6972.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89224, -0.103798, 0.378048, 0.05, -0.998487, -0.159517, -1.01347, 1.43162, 1006.93, 11089.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884609, -0.103126, 0.418981, 0.05, -1.04534, -0.105364, -1.36284, 1.7208, 1001.75, 2807.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875164, -0.102161, 0.465713, 0.05, -0.68128, -0.0615773, -1.4437, 1.59756, 1002.96, 4743.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870211, -0.101759, 0.511677, 0.05, -0.628448, -0.0679942, -1.72802, 1.84, 1001.91, 3063.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865018, -0.101355, 0.559842, 0.05, -0.434114, -0.0302537, -1.71545, 1.76978, 1002, 3205.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861955, -0.101053, 0.608247, 0.05, -0.373096, -0.024191, -1.81331, 1.85145, 999.352, -1037.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858954, -0.100816, 0.657141, 0.05, -0.244353, -0.0308915, -1.87685, 1.89294, 1002.26, 3617.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857115, -0.100638, 0.70631, 0.05, -0.232447, -0.0160668, -1.86212, 1.87664, 999.397, -965.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85538, -0.100475, 0.755777, 0.05, -0.129656, -0.01433, -1.90697, 1.91143, 1001.15, 1846.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854229, -0.100374, 0.805218, 0.05, -0.137817, -0.0148591, -1.91327, 1.91828, 1000.3, 480.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853273, -0.100282, 0.854977, 0.05, -0.0778675, -0.0049917, -1.9187, 1.92029, 1000.27, 425.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85252, -0.100216, 0.904639, 0.05, -0.0779884, -0.00859967, -1.94328, 1.94487, 1000.51, 821.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852003, -0.10017, 0.954506, 0.05, -0.0519847, -0.00295517, -1.93459, 1.93529, 999.943, -90.8458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851512, -0.100128, 1.00434, 0.05, -0.0419358, -0.00326844, -1.95509, 1.95554, 1000.39, 620.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851224, -0.100103, 1.05425, 0.05, -0.0355654, -0.00183196, -1.94708, 1.9474, 999.884, -184.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850918, -0.100079, 1.10417, 0.05, -0.0192372, -0.00129489, -1.95823, 1.95833, 1000.23, 366.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850743, -0.100063, 1.15411, 0.05, -0.0238886, -0.00114631, -1.95445, 1.95459, 999.919, -129.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850565, -0.100049, 1.20407, 0.05, -0.0082463, -0.001138, -1.95833, 1.95835, 1000.14, 219.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850443, -0.100038, 1.25402, 0.05, -0.0161139, -0.00102544, -1.95761, 1.95767, 999.973, -43.8043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850347, -0.100029, 1.304, 0.05, -0.00464293, -0.00120256, -1.95812, 1.95812, 1000.09, 150.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850254, -0.100022, 1.35397, 0.05, -0.0103473, -0.000732203, -1.9589, 1.95893, 1000.03, 52.3985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850208, -0.100017, 1.40396, 0.05, -0.00248353, -0.000929994, -1.9588, 1.9588, 1000.07, 110.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850136, -0.100012, 1.45394, 0.05, -0.00492937, -0.000358536, -1.95992, 1.95993, 1000.06, 90.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850122, -0.100009, 1.50393, 0.05, 0.000631337, -0.000330312, -1.95932, 1.95932, 1000.03, 55.1715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850067, -0.100007, 1.55392, 0.05, 0.000838832, 6.5396e-05, -1.96168, 1.96168, 1000.07, 110.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850072, -0.100006, 1.60391, 0.05, 0.00280374, -2.61244e-05, -1.96036, 1.96036, 999.993, -10.7795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, -0.100005, 1.65391, 0.05, 0.00480597, 0.000391791, -1.96241, 1.96241, 1000.04, 62.8285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850044, -0.100003, 1.70391, 0.05, 0.00403043, 8.66663e-05, -1.96165, 1.96165, 999.982, -28.3667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, -0.100003, 1.75391, 0.05, 0.00617909, 0.000332105, -1.96287, 1.96288, 1000.01, 22.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, -0.100002, 1.8039, 0.05, 0.00355115, 9.85178e-05, -1.96222, 1.96222, 999.977, -36.6183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.100002, 1.85391, 0.05, 0.00558211, 0.000277289, -1.96271, 1.96272, 1000.01, 12.4356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, -0.100001, 1.9039, 0.05, 0.00219544, 3.58245e-05, -1.96274, 1.96274, 999.98, -32.2315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.100002, 1.9539, 0.05, 0.00342744, 7.58051e-05, -1.96246, 1.96246, 999.997, -4.62171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.100001, 2.0039, 0.05, 0.000859662, -9.54519e-06, -1.96247, 1.96247, 999.988, -19.6475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, -0.100001, 2.0539, 0.05, 0.00186466, 3.33182e-05, -1.96222, 1.96222, 999.995, -7.36164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -0.1, 2.1039, 0.05, -9.64397e-05, -3.28327e-05, -1.96226, 1.96226, 1000, 2.69595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, -0.100001, 2.1539, 0.05, 0.000977543, 5.23177e-06, -1.96194, 1.96194, 1000, 1.85707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.2039, 0.05, -0.000339302, 5.61386e-05, -1.96211, 1.96211, 999.99, -15.9479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.100001, 2.2539, 0.05, 0.000339642, -3.30736e-05, -1.96186, 1.96186, 999.999, -0.930304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.100001, 2.3039, 0.05, -0.000407651, -6.89816e-05, -1.96183, 1.96183, 999.998, -3.72988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.100001, 2.3539, 0.05, 0.000323569, 2.93316e-05, -1.96199, 1.96199, 999.987, -20.2307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966532, -0.0598623, 0.05429, 0.05, -0.216842, -0.572047, -0.930337, 1.11346, 1011.7, 18716.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999155, -0.052661, 0.0758825, 0.05, 0.0177805, 0.693683, 0.274329, 0.746169, 1020.53, 32850.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
