x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.62194, 0.127855, 0.37553, 0.05, 0.192345, -0.169905, 0.00584375, 0.256707, 1010.53, 16843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641568, 0.202482, 0.399882, 0.05, 0.258906, 0.111729, 0.0951695, 0.297612, 1007.24, 11591.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558506, 0.125507, 0.420123, 0.05, 0.188402, 0.0824786, -0.267206, 0.33719, 1004.9, 7832.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617275, 0.180227, 0.443063, 0.05, -0.0393335, 0.29901, -0.183987, 0.353278, 1001.16, 1852.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623382, 0.141039, 0.468626, 0.05, 0.297449, 0.00270681, -0.102399, 0.314593, 1001.55, 2487.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55868, 0.161347, 0.465751, 0.05, 0.132955, -0.0661235, -0.113292, 0.186774, 1004.32, 6905.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586421, 0.152418, 0.509513, 0.05, 0.261748, -0.115572, -0.106103, 0.305167, 1008.85, 14157.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611331, 0.173833, 0.550964, 0.05, 0.242496, 0.306289, -0.134165, 0.413059, 1003.5, 5594.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574074, 0.137853, 0.612782, 0.05, 0.286667, -0.032322, -0.228179, 0.367815, 1012.99, 20787.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561789, 0.0927691, 0.621954, 0.05, 0.240925, -0.00867109, -0.31383, 0.395739, 1002.35, 3754.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549284, 0.0693205, 0.584971, 0.05, 0.277693, 0.388152, -0.127058, 0.493881, 1006.37, 10185.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592088, 0.161648, 0.67428, 0.05, 0.44316, 0.282461, -0.0369231, 0.526819, 1003.68, 5882.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580669, 0.0548673, 0.629979, 0.05, 0.0352756, -0.19317, -0.246238, 0.314948, 994.607, -8628.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586132, 0.105195, 0.667555, 0.05, 0.125999, 0.292907, -0.177535, 0.364951, 1006.51, 10419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614004, 0.133716, 0.714227, 0.05, 0.508602, 0.0599068, 0.212965, 0.554634, 1003.56, 5703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611581, 0.132666, 0.784906, 0.05, 0.165389, 0.18164, -0.222033, 0.331127, 1012.13, 19408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587351, 0.19351, 0.800733, 0.05, 0.354741, 0.0342783, -0.355776, 0.50358, 1002.79, 4459.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52943, 0.125298, 0.807838, 0.05, 0.410941, -0.0634924, -0.031135, 0.416981, 996.904, -4952.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582751, 0.147494, 0.802118, 0.05, 0.178103, -0.00490501, -0.0576578, 0.187268, 999.509, -786.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553033, 0.138479, 0.841946, 0.05, 0.357601, 0.301178, -0.211875, 0.5133, 1006.44, 10302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57113, 0.130184, 0.915063, 0.05, 0.475119, 0.198517, 0.186909, 0.547797, 1000.43, 686.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55956, 0.210081, 0.934321, 0.05, 0.0727933, 0.245678, -0.167335, 0.306035, 1010.42, 16670.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560914, 0.127188, 0.980913, 0.05, 0.398936, 0.683767, -0.196678, 0.815702, 1002.75, 4406.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53235, 0.168922, 1.00454, 0.05, 0.508742, 0.210977, -0.174846, 0.577842, 999.937, -100.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568377, 0.0866901, 0.991325, 0.05, 0.635025, -0.316576, -0.455128, 0.842981, 1003.76, 6021.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557038, 0.136656, 1.03035, 0.05, 0.601957, 0.452759, -0.498419, 0.903197, 1004.83, 7722.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540858, 0.117483, 1.03001, 0.05, 0.0224104, 0.358707, -0.30714, 0.472766, 1003.54, 5661.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561623, 0.184666, 1.08724, 0.05, 0.283743, 0.388966, -0.103757, 0.492515, 1001.27, 2036.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535017, 0.145019, 1.07767, 0.05, 0.504012, 0.310869, -0.446591, 0.741694, 1001.27, 2027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561909, 0.204613, 1.13304, 0.05, 0.418425, 0.462666, -0.232948, 0.665886, 999.172, -1325.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565435, 0.156277, 1.13564, 0.05, 0.512243, 0.131252, -0.59002, 0.792303, 999.979, -33.9734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54608, 0.0869264, 1.17104, 0.05, 0.414272, -0.130075, -0.540071, 0.692977, 997.081, -4671.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547293, 0.109513, 1.20671, 0.05, 0.602996, -0.152066, -0.330106, 0.704058, 1006.69, 10701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544875, 0.0858363, 1.24891, 0.05, 0.534727, 0.20022, -0.824779, 1.00314, 1003.84, 6148.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550622, 0.0968417, 1.29099, 0.05, 0.706872, 0.340801, -0.813748, 1.13049, 997.599, -3842.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52986, 0.0824504, 1.34009, 0.05, 0.671755, 0.0556725, -0.414596, 0.791356, 996.467, -5652.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570234, 0.0921278, 1.3796, 0.05, 0.736222, 0.21276, -0.604501, 0.976069, 1001.54, 2457.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524622, 0.201396, 0.0510005, 0.05, 0.0614945, -0.0207879, 0.109882, 0.127624, 1021.04, 33662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60739, 0.300326, 0.0518615, 0.05, -0.243847, 0.0288846, -0.0695329, 0.255206, 1013.73, 21963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574844, 0.246872, 0.0473445, 0.05, 0.0768111, -0.00537994, 0.211236, 0.224833, 1017.7, 28315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65222, 0.226214, 0.0826953, 0.05, 0.144618, 0.191023, -0.0402492, 0.242949, 1013.4, 21434.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594467, 0.248942, 0.090695, 0.05, 0.176391, -0.0591334, -0.112722, 0.217525, 1015.43, 24680.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570308, 0.281731, 0.115303, 0.05, -0.229625, -0.167449, 0.0193609, 0.284853, 1014.47, 23150.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620203, 0.256479, 0.212288, 0.05, -0.025901, 0.178294, -0.0579721, 0.189262, 1011.12, 17785.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609953, 0.175324, 0.184698, 0.05, 0.0400421, 0.124445, 0.0434397, 0.137756, 1010.24, 16385.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59753, 0.202269, 0.24543, 0.05, 0.100193, -0.0896175, -0.164174, 0.212187, 1007.24, 11587.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573175, 0.170516, 0.208849, 0.05, 0.044685, 0.0122926, 0.117934, 0.126713, 1005.74, 9183.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540613, 0.195268, 0.24223, 0.05, 0.151475, -0.0235495, 0.0131723, 0.15386, 1009.57, 15308.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589111, 0.133621, 0.297719, 0.05, -0.0427534, 0.191226, 0.052448, 0.202845, 1011.11, 17769.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565089, 0.177164, 0.28602, 0.05, 0.283459, 0.0665913, -0.121545, 0.315526, 1008.33, 13328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581712, 0.146884, 0.342879, 0.05, 0.103715, -0.0251726, -0.162986, 0.19482, 1014.39, 23021.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554423, 0.203171, 0.336531, 0.05, 0.201738, -0.0704662, -0.133133, 0.25177, 1016.82, 26907.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604717, 0.173361, 0.382581, 0.05, 0.248391, -0.0504322, 0.0439003, 0.257232, 1008.46, 13536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568826, 0.209035, 0.391845, 0.05, 0.178683, 0.243816, 0.182226, 0.352959, 1009.19, 14697.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579676, 0.23401, 0.440712, 0.05, 0.218584, -0.0416136, -0.127787, 0.256593, 1017.22, 27557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556105, 0.193444, 0.435406, 0.05, 0.253988, 0.152878, -0.0754501, 0.305899, 1014.97, 23950.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582857, 0.204542, 0.480981, 0.05, 0.202577, 0.256128, -0.276875, 0.428134, 1005.09, 8145.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562055, 0.176994, 0.551666, 0.05, 0.111286, 0.211271, -0.366728, 0.437618, 1001.93, 3084.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557186, 0.212052, 0.519876, 0.05, 0.122292, 0.122188, -0.0236365, 0.174482, 1005.19, 8304.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549907, 0.210656, 0.584682, 0.05, 0.0698093, 0.129264, -0.394857, 0.421301, 1001.19, 1901.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567078, 0.202543, 0.643309, 0.05, 0.310011, 0.0422485, -0.401769, 0.509225, 1003.86, 6172.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541151, 0.225242, 0.610921, 0.05, 0.146551, 0.2302, -0.0978213, 0.289894, 1004.73, 7569.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54809, 0.172112, 0.663334, 0.05, 0.400651, -0.0848884, -0.263382, 0.486926, 1004.78, 7648.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664319, 0.136377, 0.742886, 0.05, 0.574833, 0.0332127, -0.156628, 0.596714, 999.447, -885.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657227, 0.182951, 0.711403, 0.05, 0.631395, 0.204932, -0.10607, 0.672241, 1002.75, 4401.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641073, 0.167912, 0.752035, 0.05, 0.524658, 0.181273, -0.0142108, 0.555273, 1003.33, 5335.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623174, 0.198412, 0.698317, 0.05, 0.36147, 0.00919437, -0.159681, 0.395276, 1005.33, 8524.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595185, 0.183091, 0.735339, 0.05, 0.729547, -0.0049825, -0.278747, 0.781002, 1010.71, 17142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528037, 0.196297, 0.746415, 0.05, 0.562596, -0.0922205, -0.319192, 0.653378, 1008.78, 14048.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524838, 0.175452, 0.797911, 0.05, 0.70587, 0.0469102, -0.176269, 0.729057, 1003.33, 5321.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574757, 0.170806, 0.912325, 0.05, 0.452201, 0.419847, 0.0730402, 0.621363, 997.567, -3892.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526286, 0.16465, 0.940367, 0.05, 0.654878, 0.410544, -0.0976578, 0.779069, 999.843, -251.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575727, 0.245647, 0.959004, 0.05, 0.281112, 0.2392, 0.263303, 0.453397, 1008.29, 13270.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61826, 0.226164, 1.00648, 0.05, 0.425585, -0.135436, 0.145706, 0.469783, 1000.64, 1026.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575041, 0.190111, 1.01792, 0.05, 0.18026, 0.0176894, -0.140228, 0.229064, 1010.4, 16638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601394, 0.213757, 1.04943, 0.05, 0.815799, 0.151826, -0.0797463, 0.83363, 992.556, -11910.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60185, 0.169466, 1.0564, 0.05, 0.538914, 0.144218, -0.340514, 0.653588, 1005.57, 8907.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548258, 0.251197, 1.0961, 0.05, 0.530396, 0.0397601, -0.111202, 0.543384, 1003.56, 5693.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589657, 0.206622, 1.10005, 0.05, 0.464412, 0.600121, 0.0747636, 0.762504, 1002.73, 4374.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57304, 0.241787, 1.15402, 0.05, 0.57326, 0.400844, -0.332229, 0.774389, 1003.62, 5793.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557768, 0.231416, 1.20348, 0.05, 0.648666, 0.476691, -0.177747, 0.824376, 994.982, -8028.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531153, 0.192371, 1.20834, 0.05, 0.285597, 0.190129, -0.327155, 0.474073, 1002.28, 3650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541207, 0.142018, 1.18879, 0.05, 0.600609, -0.114435, -0.541145, 0.816495, 1005.08, 8120.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543795, 0.213819, 1.2594, 0.05, 0.697646, 0.1971, -0.281618, 0.777732, 1001.05, 1684.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539705, 0.168947, 1.25723, 0.05, 0.668618, 0.267225, -0.383015, 0.815573, 998.437, -2500.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54234, 0.165501, 1.30742, 0.05, 0.337318, 0.343022, -0.272276, 0.552795, 997.176, -4518.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530991, 0.156105, 1.35145, 0.05, 0.526276, 0.422926, -0.693255, 0.967696, 997.39, -4175.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560479, 0.169321, 1.39074, 0.05, 0.662979, 0.18589, -0.502039, 0.852138, 995.821, -6685.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507003, 0.331439, 0.0499906, 0.05, 0.0337523, 0.0225675, 0.313257, 0.315877, 1017.87, 28593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52177, 0.399695, 0.0490962, 0.05, 0.0162923, -0.0159695, 0.0885745, 0.0914654, 1021.84, 34951.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543096, 0.361517, 0.0749519, 0.05, 0.165267, -0.00405168, 0.104741, 0.195705, 1000.24, 384.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558976, 0.339635, 0.113578, 0.05, 0.0610303, -0.00742968, -0.00665294, 0.0618398, 999.998, -2.48431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531943, 0.275122, 0.0470982, 0.05, -0.0750826, -0.103403, 0.169885, 0.212581, 1012.67, 20271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555689, 0.302045, 0.0677305, 0.05, 0.014362, 0.0671895, 0.101005, 0.122159, 1009.95, 15924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576075, 0.271023, 0.161907, 0.05, 0.183422, -0.0775774, 0.161019, 0.256103, 1008.83, 14129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611815, 0.242004, 0.273941, 0.05, 0.0927015, 0.0208038, -0.00380151, 0.0950832, 1011.26, 18016.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553966, 0.231916, 0.269572, 0.05, 0.13284, 0.16478, -0.0948583, 0.231942, 1010.67, 17079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617101, 0.179091, 0.281908, 0.05, 0.131305, 0.36429, 0.05028, 0.390482, 1009.64, 15427.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565185, 0.280704, 0.296023, 0.05, 0.0970346, -0.0974947, -0.0830383, 0.160674, 1011.31, 18098.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58294, 0.212695, 0.312625, 0.05, 0.34791, 0.0473161, -0.229138, 0.419267, 1010.35, 16552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560234, 0.293962, 0.342518, 0.05, 0.0780151, -0.173345, -0.365565, 0.412034, 1008.61, 13781.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545019, 0.247191, 0.323281, 0.05, 0.156896, 0.239033, -0.169055, 0.332164, 1003.9, 6238.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520657, 0.282056, 0.369357, 0.05, 0.111393, -0.152471, 0.00187028, 0.188837, 998.993, -1610.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556319, 0.246355, 0.372856, 0.05, 0.325872, 0.135611, -0.213998, 0.412769, 1008.33, 13333.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536185, 0.247705, 0.413066, 0.05, 0.224159, 0.0319614, 0.0154599, 0.226953, 1009.28, 14847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550355, 0.273464, 0.46034, 0.05, 0.327051, 0.0659722, -0.358737, 0.489906, 1009.65, 15435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541456, 0.232258, 0.480165, 0.05, 0.313546, 0.132278, -0.0554348, 0.344792, 1002.37, 3787.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522839, 0.282661, 0.499699, 0.05, 0.26824, 0.0810545, -0.179473, 0.332766, 1005.32, 8512.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482613, 0.266826, 0.485906, 0.05, 0.157333, -0.0996323, -0.0381727, 0.190098, 1004.19, 6702.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510948, 0.30188, 0.540138, 0.05, 0.289015, -0.0759119, -0.00353784, 0.298839, 1004.22, 6746.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514587, 0.2456, 0.521937, 0.05, -0.00332919, 0.148338, -0.15177, 0.212249, 1010.64, 17029.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532849, 0.263345, 0.557847, 0.05, 0.110514, 0.0222011, 0.000844748, 0.112725, 1009.27, 14835.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530215, 0.295802, 0.59995, 0.05, 0.258189, -0.02194, -0.191601, 0.322264, 1002.59, 4142.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550282, 0.347658, 0.692832, 0.05, 0.201886, 0.0021143, -0.0687791, 0.213291, 1004.25, 6805.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529333, 0.268309, 0.643592, 0.05, 0.126622, 0.115301, -0.184589, 0.251794, 1003.96, 6330.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559515, 0.23413, 0.670469, 0.05, 0.161995, 0.294809, -0.363555, 0.495305, 1009.91, 15862.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580827, 0.232703, 0.717198, 0.05, 0.298122, 0.109871, -0.0610595, 0.323538, 1007.3, 11682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579656, 0.22554, 0.76314, 0.05, 0.42104, 0.0344171, -0.172564, 0.45633, 1008.35, 13361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586368, 0.268147, 0.828022, 0.05, 0.22435, -0.128361, -0.041949, 0.261857, 1005.42, 8674.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555583, 0.20691, 0.83176, 0.05, 0.415497, -0.120733, -0.116126, 0.447995, 999.874, -202.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590342, 0.228781, 0.867658, 0.05, 0.239297, -0.0535028, -0.230456, 0.336504, 1001.21, 1941.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539157, 0.179798, 0.861669, 0.05, -0.0727679, 0.256283, -0.36439, 0.451393, 1007.76, 12411.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54729, 0.216361, 0.882185, 0.05, -0.0657994, 0.14884, -0.346446, 0.382763, 1008.6, 13758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539383, 0.285243, 0.889379, 0.05, 0.39739, 0.214329, -0.174981, 0.484225, 1012.59, 20140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552823, 0.295623, 0.950148, 0.05, 0.69921, 0.0341743, -0.538608, 0.883267, 996.72, -5247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545963, 0.236774, 1.00196, 0.05, 0.396683, -0.0393874, -0.216209, 0.453492, 996.024, -6362.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506759, 0.242607, 1.05199, 0.05, 0.396342, 0.25549, -0.385774, 0.609249, 1009.97, 15958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500118, 0.335157, 1.09481, 0.05, 0.227811, -0.0371986, -0.2178, 0.317361, 1000.7, 1113.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546069, 0.298004, 1.0944, 0.05, 0.43247, 0.277601, -0.0174777, 0.514196, 1007.7, 12312.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568947, 0.328829, 1.16426, 0.05, 0.217086, -0.0902874, -0.0312048, 0.237175, 1006.93, 11094.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58454, 0.371545, 1.23773, 0.05, 0.157248, 0.356167, -0.186639, 0.43176, 1001.21, 1941.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548134, 0.279982, 1.1375, 0.05, 0.323741, 0.512042, -0.15576, 0.625505, 1003.92, 6276.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567885, 0.310254, 1.21234, 0.05, 0.155333, 0.00822374, 0.145609, 0.213068, 991.536, -13542.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532999, 0.268884, 1.21131, 0.05, 0.40739, 0.640025, -0.532901, 0.927136, 978.49, -34415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544245, 0.255741, 1.26285, 0.05, 0.778515, 0.233605, 0.1031, 0.819321, 994.781, -8351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517357, 0.269248, 1.30811, 0.05, 0.19314, 0.589708, -0.244747, 0.667053, 998.222, -2845.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525965, 0.24071, 1.33304, 0.05, 0.398623, 0.38178, -0.464571, 0.721445, 998.866, -1814.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519517, 0.243946, 1.37123, 0.05, 0.341435, 0.659473, 0.015461, 0.742779, 1016.93, 27090.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552181, 0.259181, 1.39527, 0.05, 0.437282, 0.545565, -0.538145, 0.882302, 1000.93, 1490.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53138, 0.452295, 0.0488263, 0.05, 0.185806, 0.161379, 0.187881, 0.309623, 1013.95, 22324.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538052, 0.436223, 0.100957, 0.05, 0.0481892, -0.0471919, -0.0417719, 0.0793358, 1013.02, 20839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537984, 0.407006, 0.163687, 0.05, -0.0517663, 0.132467, 0.0206986, 0.14372, 1004.31, 6896.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527022, 0.388586, 0.115905, 0.05, 0.0207616, 0.175782, -0.00182443, 0.177013, 996.096, -6246.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576859, 0.369536, 0.158585, 0.05, 0.111314, -0.26187, 0.0889269, 0.298119, 1006.43, 10295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598778, 0.317239, 0.165841, 0.05, 0.0110212, -0.105065, 0.174449, 0.203942, 1003.65, 5841.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59239, 0.387806, 0.205036, 0.05, 0.0844132, -0.0845646, -0.0121644, 0.120103, 1000.52, 835.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570321, 0.320227, 0.212113, 0.05, 0.136176, -0.121874, -0.256249, 0.314739, 1004.29, 6868.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576163, 0.366387, 0.241664, 0.05, -0.0649622, -0.0727287, 0.0505875, 0.109857, 1002.69, 4302.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591837, 0.276811, 0.246288, 0.05, 0.117129, 0.00149167, -0.074189, 0.138656, 1008.8, 14079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543454, 0.372219, 0.285361, 0.05, 0.073034, -0.0381919, -0.00135074, 0.0824282, 1006.19, 9902.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56193, 0.326001, 0.273036, 0.05, -0.0262543, 0.268587, 0.221767, 0.349298, 1006.27, 10032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53178, 0.335379, 0.317893, 0.05, 0.305757, 0.149152, 0.0703699, 0.347398, 1008.62, 13796.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543273, 0.352165, 0.366412, 0.05, 0.208595, -0.0117583, 0.0763661, 0.222445, 1013.55, 21674.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542165, 0.3945, 0.416985, 0.05, -0.184357, 0.310645, 0.387084, 0.529454, 1008.38, 13415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532079, 0.352118, 0.430701, 0.05, -0.0844633, 0.18896, -0.148578, 0.254785, 1009.29, 14861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51236, 0.328403, 0.394108, 0.05, 0.0958311, 0.0900653, -0.0533184, 0.141909, 1012.01, 19212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530201, 0.333825, 0.466569, 0.05, 0.281557, 0.164629, -0.00540287, 0.3262, 1007.96, 12736.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
