x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.785154, 0.338219, 0.838537, 0.05, -0.0524666, -0.0460352, -0.112899, 0.132733, 1002.93, 4685.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843401, 0.213584, 0.779979, 0.05, -0.0311865, 0.00258356, -0.0800905, 0.085987, 1002.09, 3345.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799052, 0.300585, 0.881225, 0.05, -0.115725, -0.0128859, -0.142715, 0.18419, 1002.88, 4606.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879225, 0.41091, 1.02705, 0.05, 0.123145, 0.0657323, -0.259052, 0.294267, 1002.5, 4007.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82872, 0.341532, 0.977088, 0.05, -0.109638, -0.0416826, -0.196421, 0.228777, 1002.16, 3461.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832923, 0.348489, 1.01927, 0.05, -0.0392614, -0.147757, -0.270216, 0.310468, 1002.21, 3541.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870311, 0.223062, 0.996785, 0.05, -0.131546, -0.130942, -0.175629, 0.255531, 1002.43, 3893.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857169, 0.310814, 0.971108, 0.05, -0.0581399, -0.120058, -0.220131, 0.257394, 1002, 3200.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878667, 0.206322, 1.03297, 0.05, -0.020664, -0.1047, -0.245737, 0.26791, 1000.47, 749.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746846, 0.311026, 0.983065, 0.05, -0.202066, -0.0272564, -0.230681, 0.307876, 1002.53, 4041.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767331, 0.330624, 1.00435, 0.05, -0.211841, -0.0771671, -0.243552, 0.331887, 1002.26, 3610.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629708, 0.303238, 1.13488, 0.05, -0.511893, 0.0636079, -0.293491, 0.593479, 1000.58, 928.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696636, 0.210553, 1.15974, 0.05, -0.517419, -0.243154, -0.244313, 0.62172, 1002.21, 3543.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636747, 0.282654, 1.15896, 0.05, -0.582153, -0.280779, -0.196315, 0.675484, 1001.11, 1773.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669428, 0.20007, 1.14844, 0.05, -0.305329, -0.154853, -0.167554, 0.381156, 1000.27, 427.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583043, 0.25168, 1.18251, 0.05, -0.530398, -0.265612, -0.186997, 0.621964, 1000.76, 1219.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633328, 0.222498, 1.15294, 0.05, -0.511101, -0.0590404, -0.0949804, 0.523194, 1002.4, 3843.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634414, 0.234255, 1.12167, 0.05, -0.261251, 0.0111547, -0.171329, 0.312618, 1000.03, 49.1368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569708, 0.123952, 1.20326, 0.05, -0.407602, -0.144276, 0.0677961, 0.437666, 1000.59, 940.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493011, 0.0707394, 1.25309, 0.05, -0.363828, -0.139386, 0.0598205, 0.39418, 1000.97, 1551.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413796, 0.0581863, 1.35049, 0.05, -0.477151, -0.154799, 0.0892041, 0.509503, 999.549, -722.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254799, 0.121365, 1.47269, 0.05, -0.644193, 0.244046, 0.123592, 0.69987, 1000.14, 218.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808903, 0.494067, 0.134777, 0.05, -0.00586062, -0.031566, 0.181916, 0.184728, 1009.18, 14692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805972, 0.497498, 0.053933, 0.05, -0.0345096, -0.021683, -0.013519, 0.0429399, 1009.94, 15911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833286, 0.442945, 0.15152, 0.05, -0.0386584, -0.0155013, 0.0282983, 0.0503543, 1007.36, 11774.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8764, 0.450989, 0.198258, 0.05, -0.055417, -0.107182, -0.00826614, 0.120944, 1007.51, 12021.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78435, 0.448164, 0.14018, 0.05, -0.0975201, -0.00590826, 0.0821542, 0.127649, 1006.68, 10692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789985, 0.38401, 0.136002, 0.05, -0.0205789, -0.0438219, 0.0270425, 0.055454, 1007.45, 11923.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819467, 0.341703, 0.118044, 0.05, 0.023428, -0.0318039, -0.0320597, 0.0508742, 1006.07, 9717.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807911, 0.319255, 0.213543, 0.05, 0.0453378, -0.0066405, 0.00721459, 0.0463861, 1007.6, 12162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776565, 0.365201, 0.228373, 0.05, 0.0442799, -0.00163777, -0.0103963, 0.0455134, 1005.82, 9316.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819705, 0.340971, 0.265172, 0.05, 0.0283045, 0.0547272, 0.00504464, 0.0618195, 1004.64, 7428.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812252, 0.415826, 0.362334, 0.05, -0.0209873, 0.0561496, 0.00538074, 0.0601847, 1005.91, 9454.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807508, 0.390403, 0.313002, 0.05, 0.0153502, 0.0351293, -0.0364993, 0.0529329, 1006.74, 10784.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763519, 0.391103, 0.353475, 0.05, 0.00112933, 0.0419118, -0.0299027, 0.051498, 1005.09, 8136.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769112, 0.352137, 0.334017, 0.05, 0.0470439, -0.00892501, -0.0197037, 0.0517785, 1004.97, 7953.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768737, 0.390088, 0.442128, 0.05, 0.00184862, -9.13772e-06, 0.0125714, 0.0127066, 1005.67, 9065.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828167, 0.367892, 0.442189, 0.05, 0.0314046, 0.0325955, -0.106188, 0.115432, 1008.23, 13172.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786752, 0.334494, 0.429828, 0.05, 0.00763227, 0.00861585, -0.0199835, 0.0230613, 1006.68, 10686.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735807, 0.361653, 0.462673, 0.05, 0.0305318, -0.0117843, -0.0694397, 0.0767654, 1005.53, 8848.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745794, 0.354991, 0.517805, 0.05, 0.0469473, -0.121739, -0.115825, 0.17447, 1006.2, 9915.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800949, 0.356041, 0.622015, 0.05, -0.0769521, -0.00102726, -0.0981222, 0.124702, 1004.88, 7806.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764876, 0.34616, 0.575576, 0.05, -0.0196457, -0.00917621, -0.0729707, 0.0761241, 1006.04, 9669.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742664, 0.297022, 0.639078, 0.05, 0.00414407, 0.0205865, -0.0400859, 0.0452532, 1004.48, 7174.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765561, 0.346367, 0.65253, 0.05, 0.0164119, -0.0168243, -0.0501876, 0.0554185, 1003.17, 5073.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71478, 0.335039, 0.655855, 0.05, -0.0245593, -0.0115276, -0.069588, 0.0746896, 1004.63, 7401.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763877, 0.303812, 0.714076, 0.05, -0.027726, -0.0382854, -0.0751521, 0.0887825, 1002.24, 3583.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773369, 0.435785, 0.81581, 0.05, -0.056995, -0.0354896, -0.0871012, 0.109975, 1002.15, 3439.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759483, 0.379306, 0.776682, 0.05, -0.130268, 0.0296389, -0.0907268, 0.161492, 1002.07, 3316.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760198, 0.379574, 0.81799, 0.05, -0.0239749, 0.0144265, -0.136239, 0.139083, 1003.11, 4972.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751288, 0.341794, 0.734319, 0.05, -0.00700246, 0.0187219, -0.104564, 0.106458, 1003.45, 5520.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801591, 0.349931, 0.883123, 0.05, -0.0881706, 0.016208, -0.155657, 0.179627, 1000.42, 678.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746579, 0.338777, 0.866395, 0.05, -0.0355711, -0.0270841, -0.160562, 0.16667, 1003.24, 5178.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810184, 0.380727, 0.979459, 0.05, -0.0669673, -0.035377, -0.233436, 0.245415, 1002.13, 3413.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689309, 0.375604, 0.956056, 0.05, -0.131039, -0.0691833, -0.12875, 0.196301, 1004.23, 6767.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827564, 0.323698, 0.911975, 0.05, 0.0185217, 0.00467245, -0.167272, 0.168359, 1002.63, 4209.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742673, 0.355306, 0.960612, 0.05, -0.152047, -0.0679874, -0.186115, 0.249758, 1002.32, 3705.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802154, 0.330759, 0.954508, 0.05, -0.0673353, 0.0366772, -0.133726, 0.154149, 1001.26, 2019.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763219, 0.381985, 1.00044, 0.05, 0.00204751, -0.0369579, -0.244776, 0.247559, 1002.22, 3552.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721695, 0.364608, 1.03388, 0.05, -0.239492, 0.0792775, -0.212927, 0.33012, 1003.57, 5719.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746455, 0.271009, 1.0682, 0.05, -0.377991, -0.243647, -0.331688, 0.558801, 1003.02, 4828.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708476, 0.325578, 1.08459, 0.05, -0.317054, -0.00115655, -0.438876, 0.541421, 1000.24, 389.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696962, 0.313073, 1.12314, 0.05, -0.364704, -0.170153, -0.492175, 0.635765, 1003.17, 5072.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651798, 0.350594, 1.13753, 0.05, -0.531669, -0.162081, -0.342155, 0.652696, 1002.13, 3408.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630084, 0.428954, 1.15648, 0.05, -0.44727, -0.0124431, -0.202711, 0.49122, 1000.89, 1429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558929, 0.312714, 1.19871, 0.05, -0.51233, -0.152788, -0.127369, 0.54959, 1002.57, 4108.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56744, 0.398458, 1.24075, 0.05, -0.499331, -0.312639, -0.0497157, 0.591225, 999.434, -905.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521102, 0.281663, 1.21434, 0.05, -0.525379, -0.174677, -0.0393935, 0.555056, 1000.23, 373.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520839, 0.305911, 1.24284, 0.05, -0.540318, -0.252258, 0.0362886, 0.597406, 998.68, -2112.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580759, 0.207453, 1.17783, 0.05, -0.446463, -0.251908, 0.0443344, 0.514541, 1000.7, 1120.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546586, 0.157861, 1.19436, 0.05, -0.420572, -0.150715, -0.0925975, 0.456257, 1001.12, 1793.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473302, 0.128728, 1.25231, 0.05, -0.459033, -0.128298, 0.0793931, 0.483193, 1001.42, 2273.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416987, 0.121448, 1.33311, 0.05, -0.417539, -0.0729503, 0.00281698, 0.423873, 1002.19, 3498.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764315, 0.501435, 0.108874, 0.05, 0.0677624, 0.0150016, 0.0504378, 0.0857949, 1009.36, 14975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823631, 0.442026, 0.201848, 0.05, -0.0405792, 0.00770928, 0.0204929, 0.0461093, 1005.57, 8913.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779139, 0.429894, 0.260712, 0.05, -0.0626558, -0.0395345, 0.049562, 0.0891354, 1004.63, 7401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745648, 0.45195, 0.294795, 0.05, -0.0201224, 0.0163511, -0.00837751, 0.027248, 1006.29, 10068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791124, 0.425714, 0.175364, 0.05, 0.0221902, -0.0295515, 0.0169436, 0.0406544, 1005.05, 8073.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748683, 0.405705, 0.215466, 0.05, 0.0345701, 0.0295357, 0.0184266, 0.0490611, 1006.38, 10204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826073, 0.36379, 0.173581, 0.05, -0.0196038, -0.0306718, 0.00135947, 0.0364268, 1008, 12799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773855, 0.365387, 0.279812, 0.05, -0.0148229, -0.0262355, -0.00150701, 0.030171, 1008.67, 13870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747248, 0.404551, 0.31264, 0.05, -0.00665415, -0.0337996, -0.0132131, 0.0368955, 1007.64, 12224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725675, 0.434366, 0.471076, 0.05, -0.0656393, -0.0340836, -0.000797249, 0.0739652, 1003.46, 5535.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764693, 0.442933, 0.360717, 0.05, -0.0213188, 0.0170782, -0.044982, 0.0526264, 1004.79, 7670.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716645, 0.444868, 0.5168, 0.05, 0.0184367, 0.0344098, 0.0205751, 0.044128, 1004.2, 6720.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71056, 0.381029, 0.330737, 0.05, 0.0235166, -0.0484446, 0.0205048, 0.0576226, 1005.44, 8702.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7579, 0.419301, 0.402906, 0.05, 0.0439915, 0.0144692, 0.0104758, 0.04748, 1003.95, 6325.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80459, 0.40497, 0.481973, 0.05, 0.0378835, 0.0366397, -0.0598486, 0.0797464, 1003.7, 5916.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785933, 0.446694, 0.603026, 0.05, 0.0456365, 0.00825578, 0.0823702, 0.0945288, 1003.44, 5500.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739019, 0.397934, 0.495151, 0.05, -0.0186774, -0.0481479, 0.00616435, 0.0520103, 1004.03, 6447.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799834, 0.491016, 0.658288, 0.05, -0.00665051, 0.0054045, -0.0835765, 0.0840147, 1003.08, 4920.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790445, 0.393863, 0.580922, 0.05, -0.111314, 0.0525539, -0.101746, 0.159703, 1003.2, 5114.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753457, 0.409076, 0.602027, 0.05, -0.0627641, 0.0762097, 0.00504092, 0.0988567, 1003.72, 5949.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708497, 0.398178, 0.591244, 0.05, 0.000675872, -0.0127248, -0.00290737, 0.0130702, 1002.99, 4776.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732442, 0.3746, 0.627476, 0.05, -0.0244232, 0.000288885, -0.0335633, 0.0415099, 1003.25, 5195.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716974, 0.428966, 0.733809, 0.05, -0.0179107, -0.0128935, -0.0052822, 0.0226922, 1003.02, 4837.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725372, 0.336576, 0.602383, 0.05, -0.034237, 0.0649308, -0.124011, 0.144107, 1003.1, 4957.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767368, 0.393231, 0.736191, 0.05, -0.00393975, 0.00101921, -0.0686709, 0.0687914, 1003.73, 5962.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737274, 0.45853, 0.802039, 0.05, -0.0681922, -0.0047082, 0.0452194, 0.0819581, 1002.7, 4324.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754423, 0.428197, 0.857535, 0.05, -0.0302805, 0.027258, -0.0630593, 0.0750759, 1002.98, 4766.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702097, 0.403756, 0.928359, 0.05, -0.113328, 0.0695599, -0.0715936, 0.151021, 1003.96, 6329.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772213, 0.338128, 0.920152, 0.05, -0.0480064, -0.0465757, -0.0966282, 0.11752, 1004.03, 6448.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7356, 0.331203, 0.815592, 0.05, -0.077031, -0.0131758, -0.116116, 0.139966, 1001.5, 2407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758884, 0.378926, 0.867601, 0.05, -0.0779398, 0.0376357, -0.125339, 0.152319, 1002.09, 3350.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717476, 0.440676, 0.980403, 0.05, 0.0347432, 0.0157876, -0.114335, 0.120535, 1000.39, 623.171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595648, 0.412398, 0.990213, 0.05, -0.0966677, 0.0078582, -0.0636021, 0.115981, 1002.77, 4424.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633896, 0.440568, 1.07276, 0.05, -0.368657, 0.0388888, -0.144612, 0.397911, 1002.75, 4396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651316, 0.392945, 0.985668, 0.05, -0.154761, -0.0957859, -0.149078, 0.235266, 1000.88, 1402.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619823, 0.462009, 1.12012, 0.05, -0.347031, -0.0451233, -0.11503, 0.368373, 999.778, -354.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638887, 0.391768, 1.03019, 0.05, -0.397595, -0.141161, -0.207418, 0.470139, 1001.39, 2216.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665731, 0.439523, 1.10567, 0.05, -0.357827, -0.0345642, -0.219437, 0.421174, 1000.81, 1303.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745208, 0.445291, 1.25708, 0.05, -0.686601, 0.023889, -0.460865, 0.827278, 1000.28, 452.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679134, 0.379538, 1.05485, 0.05, -0.31925, -0.0881583, -0.287505, 0.438579, 1001.63, 2612.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612161, 0.494565, 1.27916, 0.05, -0.168955, -0.0874571, -0.0542135, 0.197822, 1001.33, 2126.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656846, 0.379265, 1.10611, 0.05, -0.419749, -0.0600874, -0.185308, 0.462752, 1001.79, 2859.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675471, 0.497586, 1.27674, 0.05, -0.327519, 0.243613, -0.179491, 0.445907, 1000.21, 337.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633296, 0.446678, 1.15142, 0.05, -0.293017, 0.142915, 0.00931519, 0.326145, 1002.27, 3638.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620227, 0.480043, 1.29085, 0.05, -0.270233, -0.254382, -0.0602077, 0.37598, 1001.01, 1618.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53933, 0.362811, 1.2401, 0.05, -0.39615, -0.341603, 0.104886, 0.533506, 1002.27, 3638.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447302, 0.262927, 1.26009, 0.05, -0.600388, -0.0498447, -0.0888466, 0.60897, 999.756, -390.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449993, 0.231957, 1.23796, 0.05, -0.491976, -0.0466979, -0.0357351, 0.495477, 1001.54, 2459.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451071, 0.192405, 1.26729, 0.05, -0.519435, -0.0145152, -0.0106313, 0.519747, 1000.17, 265.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52297, 0.254098, 1.18321, 0.05, -0.488497, -0.07118, -0.110566, 0.505886, 1001.32, 2104.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294035, 0.142133, 1.43441, 0.05, -0.516837, 0.163069, 0.123752, 0.555902, 999.438, -898.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852083, 0.49574, 0.172049, 0.05, 0.0320896, 0.00589063, 0.070959, 0.0781001, 1015.32, 24509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76785, 0.493796, 0.178095, 0.05, -0.113197, -0.00807326, 0.0514229, 0.124592, 1019.96, 31943.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808526, 0.496608, 0.262662, 0.05, -0.0596539, 0.0116374, 0.025403, 0.0658735, 1009.1, 14561.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244427, -0.214917, 3.50137, 0.05, -1.23584, -0.679018, -1.56499, 2.10655, 1001.12, 1799.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883215, 0.0410179, 1.89892, 0.05, 0.0771899, -0.18967, -3.49851, 3.5045, 1000, 3.11578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126514, -0.00559735, 3.46922, 0.05, -1.10943, -0.290096, -1.67383, 2.02897, 1002.01, 3216.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749962, 0.449537, 0.442206, 0.05, 0.0268534, -0.0359575, 0.0451465, 0.0636574, 1006.76, 10812.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834594, 0.49692, 0.552068, 0.05, 0.0483047, -0.0107875, -0.0246975, 0.0553144, 1007.1, 11353.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876397, 0.4999, 0.795286, 0.05, -0.0498613, 0.00520443, 0.0524818, 0.072578, 1005.25, 8407.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893101, 0.0547298, 1.89911, 0.05, 0.0698491, -0.198918, -3.48414, 3.49051, 1000.14, 231.581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898425, -0.108335, 1.33665, 0.05, -0.81104, -0.879484, 0.0778877, 1.19889, 987.932, -19309.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78554, 0.493781, 0.723819, 0.05, 0.0235489, 0.00754154, -0.0162934, 0.0296125, 1007.08, 11323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709719, 0.462516, 1.30517, 0.05, -0.615033, -0.225438, -0.631695, 0.910014, 1002.36, 3777.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733936, 0.466607, 0.606567, 0.05, -0.0157442, 0.0438348, -0.00990764, 0.0476186, 1004.69, 7502.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823084, 0.498787, 0.608066, 0.05, 0.0815522, -0.00469939, -0.0067781, 0.0819682, 1009.31, 14891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908568, 0.0838672, 1.91657, 0.05, 0.0756824, -0.212588, -3.47505, 3.48237, 1000.58, 920.999, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745682, 0.497115, 0.651517, 0.05, -0.0152237, -0.00519533, 0.0302794, 0.0342869, 1007.13, 11413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795912, 0.501438, 0.902142, 0.05, -0.0041655, 0.00230141, 0.0050061, 0.00690716, 1001.59, 2549.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841455, -0.274323, 2.4872, 0.05, 0.196581, -0.802651, -2.63092, 2.75765, 999.402, -957.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763437, 0.446584, 0.706265, 0.05, -0.0111109, -0.0582209, 0.0624491, 0.0860989, 1003.19, 5100.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204177, -0.187103, 3.4309, 0.05, -1.20867, -0.740356, -1.65542, 2.17932, 998.927, -1717.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733455, 0.500212, 0.890456, 0.05, -0.0639176, -0.010634, 0.0162124, 0.0667936, 1004.22, 6749.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672632, 0.439274, 0.96582, 0.05, -0.16169, -0.0474855, 0.0878496, 0.190042, 1002.98, 4772.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763294, -0.330497, 2.99728, 0.05, -0.0254828, -1.18287, -2.06424, 2.37927, 1000.04, 56.3917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707524, 0.452154, 0.900533, 0.05, -0.194883, -0.0195406, 0.105105, 0.22228, 1002.19, 3500.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855926, 0.49086, 1.18214, 0.05, 0.0563588, 0.0461591, -0.253615, 0.26387, 1004.6, 7366.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736869, 0.479614, 1.01206, 0.05, -0.148008, 0.0260058, 0.00231388, 0.150293, 1002, 3198.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659118, 0.42744, 1.0127, 0.05, -0.121479, -0.00825181, -0.118117, 0.169637, 1000.73, 1162.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720378, 0.504407, 1.16193, 0.05, -0.0531479, 0.0824978, 0.119887, 0.15493, 1002.12, 3387.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624751, 0.456444, 0.99795, 0.05, -0.157557, -0.0134591, 0.0565148, 0.167927, 1005.3, 8482.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638486, 0.502289, 1.17734, 0.05, -0.442972, -0.024287, 0.120817, 0.459794, 1002.6, 4154.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
