x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.519457, -0.211286, 0.46779, 0.05, 0.0414339, -0.0584928, 0.000461176, 0.0716826, 1008.12, 12986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515931, -0.250572, 0.536523, 0.05, 0.0240079, 0.0737656, 0.104967, 0.130521, 1004.76, 7614.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509522, -0.164171, 0.480828, 0.05, -0.0147824, 0.00596977, 0.0280691, 0.0322805, 1006.23, 9961.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510314, -0.195072, 0.530386, 0.05, -0.033519, -0.0229086, 0.108421, 0.115773, 1009.88, 15813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521213, -0.145758, 0.542095, 0.05, 0.016476, 0.0179843, 0.0248331, 0.0348077, 1006.9, 11036.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527992, -0.127044, 0.59309, 0.05, 0.0110151, -0.0215187, 0.0997404, 0.102628, 1006.05, 9685.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575569, -0.137907, 0.616558, 0.05, -0.0422116, 0.024087, 0.000145143, 0.0486006, 1004.12, 6595.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581433, -0.103675, 0.648657, 0.05, 0.00544349, -0.00924226, 0.0462988, 0.0475251, 1002.8, 4478.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539541, -0.12888, 0.66446, 0.05, -0.041515, 0.075972, 0.0686822, 0.11051, 1001.64, 2622.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552378, -0.0910389, 0.696877, 0.05, -0.0774628, -0.0325035, 0.0328647, 0.0902056, 1002.83, 4535.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534908, -0.13621, 0.721271, 0.05, 0.0655441, 0.0598495, 0.0740239, 0.115575, 1002.54, 4064.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529335, -0.0706982, 0.736426, 0.05, -0.030606, 0.0105637, 0.0642072, 0.0719089, 1001.6, 2553.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512958, -0.0792826, 0.785139, 0.05, -0.0114363, 0.0641107, 0.133643, 0.148666, 1005.09, 8147.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539406, -0.0441428, 0.84554, 0.05, -0.0255577, 0.0302118, -0.00815519, 0.0404036, 1002.29, 3657.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532371, -0.100801, 0.818663, 0.05, 0.00282731, 0.110656, 0.0409426, 0.118022, 1005.08, 8122.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541697, -0.0131051, 0.883185, 0.05, -0.0865138, -0.0103415, 0.0759796, 0.115605, 1000.9, 1445.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498376, -0.171123, 0.85465, 0.05, -0.0393712, 0.0212938, 0.0789103, 0.0907213, 1003.59, 5736.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53707, -0.101943, 0.872605, 0.05, 0.0451966, 0.0548174, 0.0717477, 0.100972, 1003.11, 4980.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492011, -0.0744473, 0.901987, 0.05, -0.0335925, 0.0955073, 0.00140116, 0.101252, 1004.84, 7743.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504856, -0.0343805, 0.990397, 0.05, -0.0259945, 0.0775711, 0.121787, 0.146714, 999.859, -225.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470064, 0.0301501, 1.06359, 0.05, 0.0132141, 0.0690581, 0.179078, 0.192386, 1002.43, 3885.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433551, 0.0720818, 1.14914, 0.05, -0.0843072, 0.120605, 0.115628, 0.187145, 999.602, -637.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465509, 0.0620309, 1.19619, 0.05, 0.0994807, 0.147284, 0.0825585, 0.195972, 1003.25, 5195.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402342, 0.00929605, 1.27059, 0.05, 0.0621878, 0.0931955, -0.0163752, 0.113229, 1003.12, 4986.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430549, 0.0482611, 1.22202, 0.05, 0.0294065, 0.0484685, 0.0388272, 0.0687131, 1001.4, 2244.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380854, 0.078087, 1.30071, 0.05, 0.0660951, 0.0561764, -0.010255, 0.0873471, 1000.03, 48.2686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407732, 0.069894, 1.26542, 0.05, 0.0343798, 0.118907, 0.0917722, 0.154087, 1003.15, 5040.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172383, 0.0964603, 1.20817, 0.05, -0.0699264, 0.112978, -0.023223, 0.134881, 1001.4, 2241.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189409, 0.157842, 1.12709, 0.05, -0.00562184, 0.0416301, -0.0836002, 0.093561, 1000.11, 174.957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0807988, 0.187392, 1.12497, 0.05, 0.0720477, 0.172895, -0.182915, 0.261804, 1002.12, 3396.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0216958, 0.158366, 1.14889, 0.05, 0.0374158, 0.145295, -0.227915, 0.272866, 999.125, -1400.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504641, -0.129898, 0.051182, 0.05, -0.0104601, 0.102511, 0.0670412, 0.122933, 1014.8, 23673.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549329, -0.170837, 0.0493801, 0.05, 0.172928, 0.0564281, -0.0338241, 0.18502, 1006.1, 9752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556714, -0.119098, 0.0561451, 0.05, 0.0584617, 0.0748285, 0.00206302, 0.0949807, 1013.67, 21875.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627965, -0.132086, 0.0487026, 0.05, -0.0417367, -0.0570362, 0.00861935, 0.0711995, 1010.23, 16376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594448, -0.15809, 0.0505536, 0.05, 0.0733326, -0.00112327, -0.0211711, 0.0763358, 1009.11, 14573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507157, -0.201336, 0.125548, 0.05, -0.00235239, -0.0165458, 0.0919379, 0.0934445, 1005.28, 8453.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543118, -0.0697142, 0.0905531, 0.05, 0.0143373, -0.0419809, -0.0472892, 0.0648399, 1008.24, 13177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578214, -0.180495, 0.218068, 0.05, -0.0467507, 0.0178934, -0.0196463, 0.0537753, 1007.52, 12035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580496, -0.103858, 0.16438, 0.05, 0.0166952, 0.0163438, 0.0514525, 0.0565085, 1007.26, 11612.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53755, -0.145769, 0.233062, 0.05, 0.0534476, -0.0371597, -0.0220486, 0.0687287, 1004.34, 6941.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519862, -0.103122, 0.226675, 0.05, 0.00970153, 0.00664083, -0.00426353, 0.0125059, 1006.4, 10232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492941, -0.132537, 0.263217, 0.05, -0.00964773, -0.0240277, -0.00658437, 0.0267163, 1006.75, 10802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510636, -0.214412, 0.26797, 0.05, 0.00502899, -0.0432312, -0.00333466, 0.0436503, 1005.3, 8473.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438807, -0.134293, 0.317173, 0.05, -0.0349685, -0.0138039, 0.0211184, 0.04312, 1005.84, 9343.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467637, -0.213172, 0.267617, 0.05, 0.0389617, -0.0474866, 0.00581915, 0.0616997, 1002.7, 4326.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411948, -0.135033, 0.287898, 0.05, 0.00994455, -0.0132926, -0.0480925, 0.0508771, 1002.99, 4790.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524957, -0.173079, 0.339104, 0.05, -0.0257727, 0.0410709, 0.0314549, 0.0577967, 1006.74, 10791.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459867, -0.148439, 0.36409, 0.05, 0.0134988, -0.041395, 0.0574229, 0.0720635, 1003.29, 5259.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551905, -0.126816, 0.334804, 0.05, -0.0270974, -0.0626708, 0.0430935, 0.08074, 1009.48, 15173.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54386, -0.0822012, 0.371373, 0.05, -0.0256099, -0.005662, 0.0241355, 0.0356434, 1004.28, 6851.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480663, -0.110249, 0.392421, 0.05, -0.0216389, -0.0142915, -0.0274803, 0.0377844, 1007.12, 11397.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532858, -0.123262, 0.400155, 0.05, 0.0186405, -0.0151253, -0.0461739, 0.052041, 1005.72, 9158.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538793, -0.117345, 0.459046, 0.05, 0.0207129, 0.00883819, 0.0787969, 0.0819518, 1007.39, 11829.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512207, -0.0749983, 0.479999, 0.05, -0.0472768, -0.00647358, 0.0173963, 0.0507901, 1004.33, 6935.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540824, -0.103111, 0.515669, 0.05, -0.0139563, -0.0270845, -0.0266101, 0.040453, 1003, 4792.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532641, -0.0891569, 0.564136, 0.05, 0.0293203, -0.0563567, -0.00830755, 0.0640685, 1004.88, 7809.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500771, -0.049249, 0.52997, 0.05, -0.0341078, -0.027466, -0.0705309, 0.08302, 1004.86, 7783.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577679, -0.0613839, 0.605955, 0.05, 0.0107211, 0.0179641, 0.059477, 0.0630489, 1004.05, 6479.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537252, -0.0902264, 0.626598, 0.05, -0.00593125, -0.0376668, 0.0756024, 0.0846741, 1008, 12803.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5874, -0.0185534, 0.654979, 0.05, -0.0521673, -0.0479061, 0.0638455, 0.0953555, 1003.3, 5276.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542436, -0.0408937, 0.63711, 0.05, -0.00567322, 0.0442326, 0.0776794, 0.08957, 1004.32, 6910.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502947, -0.10427, 0.694358, 0.05, 0.0284131, -0.0190649, 0.0640923, 0.072654, 1003.79, 6063.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586403, -0.00846997, 0.772806, 0.05, -0.0631247, -0.0552928, 0.162091, 0.182525, 1003.71, 5943.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551124, -0.0426979, 0.795677, 0.05, -0.00494506, -0.00697824, 0.121702, 0.122002, 1008.19, 13104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494739, 0.0292974, 0.878421, 0.05, -0.0672964, 0.000752812, 0.0545338, 0.0866217, 1003.14, 5019.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508274, 0.0401559, 0.79182, 0.05, -0.0328986, 0.0233383, 0.0535996, 0.0670814, 1005.12, 8192.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497841, -0.0232116, 0.905258, 0.05, -0.097434, 0.102892, 0.0348808, 0.145934, 1002.65, 4237.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45773, -0.037742, 0.929191, 0.05, -0.00183531, 0.0624371, -0.0190319, 0.0652992, 1003.03, 4850.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491173, -0.00290126, 0.955983, 0.05, -0.0361996, 0.094238, 0.0148096, 0.102032, 998.842, -1852.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496362, 0.0381491, 0.998754, 0.05, -0.0234522, 0.0634981, -0.0277493, 0.0731576, 1002.43, 3893.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516783, 0.0624673, 0.962478, 0.05, -0.0831662, 0.0855809, 0.0578317, 0.132609, 1004.6, 7364.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464051, 0.106278, 1.05493, 0.05, 0.0460408, 0.101799, 0.0933081, 0.145565, 1003.12, 4984.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442671, 0.161762, 1.09568, 0.05, 0.00948988, 0.166061, 0.0518766, 0.174234, 1000.67, 1077.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418474, 0.105994, 1.18151, 0.05, 0.018176, 0.106686, 0.0383882, 0.11483, 1003.61, 5778.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439997, 0.15776, 1.18951, 0.05, 0.149787, 0.0685428, 0.071856, 0.179715, 1000.9, 1441.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408928, 0.106342, 1.22988, 0.05, 0.0622208, 0.143167, 0.114051, 0.193328, 1001.38, 2204.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371323, 0.140148, 1.26775, 0.05, 0.16709, 0.183986, -0.00980007, 0.248729, 1001.41, 2256.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335381, 0.11187, 1.2908, 0.05, 0.0189649, 0.0820754, 0.0747009, 0.112589, 1002.11, 3381.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284891, 0.163248, 1.29106, 0.05, 0.00682722, 0.212234, 0.011309, 0.212644, 1000.79, 1264.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198646, 0.203269, 1.13077, 0.05, 0.0485749, 0.191744, -0.0591632, 0.20646, 1002.29, 3669.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0982409, 0.200404, 1.03316, 0.05, 0.0820745, 0.115428, -0.191161, 0.237913, 1003.03, 4853.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554593, -0.023523, 0.0530137, 0.05, 0.0279266, -0.0676157, -0.0370734, 0.0820135, 1014.6, 23363.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558928, 0.035352, 0.0507217, 0.05, -0.0179974, 0.0273467, -0.0568822, 0.0656303, 1012.49, 19979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566497, 0.0183371, 0.0954714, 0.05, 0.0388549, -0.0163453, -0.0685912, 0.0805085, 1007.31, 11700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507451, -0.00377191, 0.051577, 0.05, 0.0500028, 0.0878485, 7.81595e-05, 0.101082, 1004.77, 7633.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489968, -0.0164721, 0.0908942, 0.05, 0.0347038, 0.0719426, 0.046055, 0.0922017, 1006.13, 9813.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533904, -0.0198071, 0.107768, 0.05, 0.0267572, -0.0344687, -0.0269289, 0.0512757, 1006.82, 10908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576867, -0.110228, 0.105242, 0.05, 0.0179961, 0.00784466, -0.0715985, 0.0742412, 1007.49, 11988.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558614, -0.0664876, 0.129432, 0.05, 0.0154925, 0.0150745, 0.00743451, 0.0228589, 1006.44, 10309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536804, -0.116047, 0.136751, 0.05, 0.00451721, -0.0428102, 0.0701627, 0.082316, 1009.5, 15192.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561016, -0.0527646, 0.17945, 0.05, 0.0213543, -0.00502299, 0.0100479, 0.0241288, 1008.64, 13824.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518552, -0.0850281, 0.171872, 0.05, 0.0635478, -0.00826442, 0.0470359, 0.0794921, 1008.34, 13337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539477, -0.117058, 0.280501, 0.05, -0.00790262, -0.0398164, 0.00938104, 0.0416629, 1005.59, 8951.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509861, -0.0731063, 0.271145, 0.05, -0.00866348, -0.0102627, 0.0145231, 0.0197813, 1003.71, 5942.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468949, -0.0444329, 0.278403, 0.05, 0.0388272, -0.024411, 0.0996297, 0.109679, 1006.31, 10088.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418552, -0.0210206, 0.290501, 0.05, -0.0354883, -0.0127191, -0.0154526, 0.0407429, 1006.45, 10319.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484671, -0.0971487, 0.308619, 0.05, -0.00251825, -0.0255132, -0.0031059, 0.0258247, 1009.07, 14507.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374798, -0.0985553, 0.29424, 0.05, -0.0278389, 0.0247036, -0.00837523, 0.0381499, 1004.01, 6418.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444528, -0.0521023, 0.323464, 0.05, -0.012875, -0.0188414, -0.00250111, 0.0229569, 1005.74, 9181.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428055, -0.0921501, 0.298305, 0.05, -0.00773201, 0.0282875, 0.0321088, 0.0434849, 1007.92, 12664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451464, -0.0959454, 0.35016, 0.05, -0.0396111, 0.0443889, 0.0232953, 0.0638912, 1004.1, 6562.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49983, -0.0111964, 0.375393, 0.05, 0.0670019, -0.0661175, -0.0227273, 0.0968365, 1003.3, 5282.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497672, -0.0605111, 0.403489, 0.05, 0.00619509, -0.02599, 0.0161911, 0.0312411, 1004.99, 7989.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540124, -0.0788859, 0.426, 0.05, -0.0449289, -0.0502741, 0.0289071, 0.0733601, 1005.74, 9180.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478533, -0.045444, 0.454696, 0.05, 0.0566373, -0.050997, 0.0293185, 0.0816582, 1008.98, 14369.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451287, -0.0549999, 0.500575, 0.05, 0.0118033, -0.01751, -0.0780915, 0.0808963, 1005.68, 9095.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524937, -0.0265458, 0.474788, 0.05, -0.0605257, -0.0372446, -0.0392754, 0.0811977, 1006.15, 9832.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529458, -0.0415211, 0.579222, 0.05, -0.0100318, 0.0865777, 0.0244495, 0.0905214, 1002.5, 3999.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526912, 0.00395251, 0.568016, 0.05, 0.041362, -0.00934794, 0.029273, 0.0515277, 1003.36, 5378.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492828, -0.0771953, 0.589014, 0.05, -0.066307, 0.00824469, 0.0822427, 0.105964, 1001.49, 2378.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566237, -0.0130002, 0.599721, 0.05, -0.0801452, -0.014482, -0.0157118, 0.0829448, 1002.88, 4612.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53375, -0.0157877, 0.678161, 0.05, 0.0252929, -0.0178264, 0.0983779, 0.10313, 1005.14, 8228.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497243, -0.0610612, 0.63688, 0.05, 0.0240543, -0.0655101, -0.0279737, 0.0751845, 1004.12, 6587.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537822, -0.00122895, 0.763118, 0.05, -0.0895398, -0.0815994, 0.0941024, 0.153399, 1003.23, 5166.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488932, 0.0448891, 0.706685, 0.05, -0.0333691, -0.0200589, -0.0160631, 0.0421175, 1002.93, 4692.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495268, -0.0193921, 0.852526, 0.05, -0.0669758, -0.0910059, 0.131032, 0.173024, 1005.95, 9517.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53599, 0.051622, 0.747339, 0.05, -0.0511945, -0.0450587, 0.0677857, 0.0961564, 1006.99, 11188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455523, 0.0718541, 0.892053, 0.05, -0.0369767, 0.0794581, -0.0315849, 0.0931583, 1003.93, 6284.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459708, 0.0515871, 0.961728, 0.05, -0.020132, -0.00810376, 0.110242, 0.112357, 1002.94, 4697.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478761, 0.083032, 0.676801, 0.05, -0.015333, -0.0568729, 0.062728, 0.086049, 1005.17, 8276.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495385, 0.0714886, 0.917053, 0.05, -0.0307044, 0.047538, 0.0400456, 0.0693273, 1000.36, 572.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452388, 0.0831066, 0.838202, 0.05, -0.00219051, 0.00936098, 0.041455, 0.0425552, 1002.44, 3904.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454513, 0.0631508, 1.01993, 0.05, -0.0219647, 0.0565335, 0.0322898, 0.0687104, 1003.36, 5370.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422736, 0.101578, 1.0209, 0.05, -0.0406624, 0.0482663, 0.0749721, 0.0979994, 1004.54, 7262.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389222, 0.153354, 1.17843, 0.05, 0.0322474, 0.0841338, 0.0811819, 0.12128, 1000.38, 612.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390176, 0.200862, 1.14229, 0.05, -0.028223, 0.187447, 0.0220214, 0.190835, 1002.27, 3638.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275271, 0.235669, 1.21238, 0.05, 0.0280382, 0.0520955, -0.0637411, 0.0869656, 1002.15, 3435.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333696, 0.176386, 1.22731, 0.05, -0.00253997, 0.0137917, 0.00572634, 0.0151477, 1002.45, 3925.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232936, 0.194028, 1.25942, 0.05, 0.0366513, 0.126338, -0.0511953, 0.141158, 996.36, -5824.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205124, 0.214762, 1.1724, 0.05, 0.0575561, 0.150202, -0.0475986, 0.167747, 1001.98, 3165.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126152, 0.190118, 1.14086, 0.05, 0.0391082, 0.120995, -0.165881, 0.209012, 1001.49, 2383.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0333604, 0.171444, 1.03702, 0.05, -0.00351864, 0.170958, -0.242016, 0.296329, 1005.22, 8348.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447837, 0.0784126, 0.0505471, 0.05, -0.0704705, -0.0219561, 0.00246237, 0.0738527, 1013.78, 22048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488258, 0.162747, 0.0472122, 0.05, -0.0818755, 0.0497648, 0.0185186, 0.0975862, 1011.69, 18697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509261, 0.104858, 0.0468016, 0.05, 0.0293877, 0.0430994, -0.0395537, 0.0654652, 1006.86, 10983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501415, 0.0461867, 0.048517, 0.05, 0.0564692, 0.00230598, 0.0332925, 0.0655933, 1008.65, 13841.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475044, 0.127444, 0.0770342, 0.05, -0.0750318, 0.0652396, 0.0385842, 0.106652, 1008.14, 13031.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52718, 0.20954, 0.115393, 0.05, -0.12207, 0.03438, -0.0540018, 0.137838, 1008.54, 13666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435689, 0.132459, 0.108322, 0.05, 0.0448975, -0.00724132, -0.0547387, 0.0711656, 1005.87, 9399.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457127, 0.00311356, 0.122646, 0.05, 0.0117787, 0.0274248, 0.0616027, 0.0684525, 1009.54, 15264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515859, -0.0338146, 0.163086, 0.05, 0.0403776, -0.0521119, 0.0508969, 0.0832856, 1011.25, 17998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510899, 0.0180946, 0.15123, 0.05, -0.0253865, 0.012716, -0.0614901, 0.0677289, 1009.08, 14532.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497229, -0.0193613, 0.216885, 0.05, 0.00352946, -0.0439629, -0.00717951, 0.0446849, 1006.3, 10077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53304, -0.0548077, 0.223765, 0.05, 0.0207479, -0.0313928, -0.0593771, 0.0702967, 1003.16, 5049.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449619, -0.02636, 0.236661, 0.05, 0.0208361, 0.0154779, -0.0178266, 0.031488, 1005.57, 8913.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527183, -0.025214, 0.269625, 0.05, -0.0169525, -0.00859964, 0.0624433, 0.0652726, 1008.93, 14289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580933, -0.0215553, 0.2397, 0.05, 0.043336, -0.00055982, -0.0460175, 0.0632134, 1007.05, 11283.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498297, -0.031381, 0.315706, 0.05, 0.00569026, -0.0210102, 0.0070197, 0.0228711, 1008.33, 13331.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539856, -0.000871764, 0.317187, 0.05, -0.0212763, -0.0855333, -0.0157615, 0.089538, 1006.1, 9762.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525933, 0.135078, 0.264679, 0.05, 0.0880355, -0.0402949, -0.0245585, 0.0998851, 1006.19, 9904.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52981, 0.0507666, 0.30237, 0.05, 0.0106188, -0.0723619, -0.0616438, 0.0956502, 1005.55, 8876.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
