x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.24677, 0.218096, 1.03103, 0.05, -0.0157009, 0.0198603, -0.0380817, 0.0457293, 1001.41, 2254.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225607, 0.222962, 1.07172, 0.05, 0.00848689, 0.0139402, -0.029422, 0.0336453, 999.689, -497.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295867, 0.281794, 0.0973366, 0.05, 0.0498512, -0.0296224, 0.00590638, 0.0582882, 1003.48, 5565.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298341, 0.276517, 0.169384, 0.05, -0.120556, -0.192089, 0.0844549, 0.242001, 1007.49, 11988.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242261, 0.276207, 0.210553, 0.05, 0.00583266, 0.136843, 0.0267906, 0.139562, 1009.11, 14583.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252262, 0.274992, 0.283258, 0.05, -0.0150524, 0.099152, 0.0675637, 0.120924, 1002.27, 3630.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24886, 0.275214, 0.329712, 0.05, -0.0880658, -0.000697565, 0.0300297, 0.0930476, 1002.9, 4644.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249871, 0.273552, 0.376888, 0.05, 0.0152034, -0.0307926, 0.0682105, 0.0763676, 1002.46, 3942.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246608, 0.275398, 0.424785, 0.05, 0.0102356, 0.100571, -0.0560138, 0.115572, 1006.15, 9844.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245057, 0.272118, 0.471741, 0.05, 0.0112101, 0.0098355, -0.0967848, 0.097927, 1003.1, 4964.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244279, 0.272915, 0.516055, 0.05, 0.0340003, 0.00294253, 0.0515854, 0.0618525, 1000.68, 1085.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24417, 0.275417, 0.564296, 0.05, 0.00284986, -0.01983, -0.0901769, 0.0923755, 1002.34, 3746.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245803, 0.270026, 0.61428, 0.05, 0.00961225, -0.0648694, -0.010276, 0.066378, 1002.1, 3362.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243855, 0.271541, 0.653539, 0.05, -0.0560997, -0.0783531, 0.00326951, 0.0964213, 1004.25, 6806.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255409, 0.275688, 0.702053, 0.05, -0.0104898, -0.0198306, -0.0369914, 0.0432626, 1002.55, 4080.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258416, 0.27274, 0.751966, 0.05, -0.0216676, -0.0104912, 0.0171617, 0.0295648, 1002.37, 3795.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253596, 0.272259, 0.796648, 0.05, 0.022208, 0.0296255, 0.0163109, 0.0404588, 999.882, -189.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246463, 0.273791, 0.841176, 0.05, 0.0255714, 0.00956274, 0.00631954, 0.0280228, 999.148, -1363.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243047, 0.273722, 0.886764, 0.05, -0.00538259, 0.0126054, -0.0271126, 0.0303803, 1002.67, 4276.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237445, 0.274339, 0.932037, 0.05, -0.0200574, 0.0105642, -0.0265366, 0.0349012, 999.408, -946.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232879, 0.273808, 0.98005, 0.05, -0.0117759, -0.00214372, -0.0338692, 0.035922, 999.955, -71.4856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222634, 0.276959, 1.02309, 0.05, -0.000697086, 0.00413619, -0.038885, 0.0391106, 1002.13, 3415.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247063, 0.271558, 1.06383, 0.05, -4.66666e-05, 0.00993362, -0.0371451, 0.0384505, 1000.94, 1508.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316072, -0.27602, 0.0438192, 0.05, 0.105021, -0.117418, 0.0615111, 0.169116, 1005.9, 9438.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321829, -0.278094, 0.121634, 0.05, 0.00510572, -0.0315514, 0.0387348, 0.0502189, 1005.26, 8419.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335709, -0.277009, 0.175432, 0.05, 0.0724623, -0.00506046, -0.0196744, 0.0752561, 1006.35, 10166.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311528, -0.278487, 0.23608, 0.05, 0.0607166, -0.0689202, 0.074024, 0.117966, 1005.68, 9080.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298483, -0.274823, 0.2998, 0.05, 0.0167604, 0.0160772, 0.110941, 0.113346, 999.355, -1031.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294942, -0.273436, 0.346851, 0.05, 0.0817102, 0.00585377, 0.0945256, 0.125084, 1002.12, 3389.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291163, -0.274479, 0.391357, 0.05, 0.0407216, 0.0445474, 0.0488636, 0.0776555, 1003.4, 5435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283177, -0.27283, 0.437451, 0.05, 0.072947, 0.0331983, 0.0282355, 0.0849743, 1001.78, 2840.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282414, -0.276172, 0.483262, 0.05, 6.69408e-05, -0.0078557, 0.00289808, 0.00837349, 1003.6, 5754.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283863, -0.276587, 0.548916, 0.05, -0.0156531, 0.00866113, -0.0851131, 0.0869728, 1004.1, 6562.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292061, -0.273692, 0.595425, 0.05, 0.0397172, 0.022822, -0.0306496, 0.0551153, 1002.95, 4719.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287214, -0.273202, 0.637548, 0.05, -0.0131353, -0.0439609, -0.0173466, 0.049051, 1000.13, 202.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293919, -0.274657, 0.681172, 0.05, -0.0680251, 0.0554275, 1.1899e-05, 0.0877475, 1002.5, 3997.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297171, -0.275292, 0.729773, 0.05, -0.0237405, -0.00884692, 0.0278133, 0.0376226, 1001.42, 2268.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300078, -0.274089, 0.779071, 0.05, -0.00892211, -0.0224849, -0.0559426, 0.0609487, 1004.38, 7015.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305299, -0.274967, 0.827024, 0.05, -0.0117943, 0.0135806, -0.0335477, 0.0380656, 999.746, -406.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304528, -0.274212, 0.878257, 0.05, -0.0342478, 0.0392232, -0.0404124, 0.0659131, 1000.19, 300.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300634, -0.275595, 0.924247, 0.05, 0.0220926, -0.00701075, 0.0145622, 0.0273732, 1001.21, 1928.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294595, -0.271721, 0.974314, 0.05, -0.0180212, 0.028969, -0.0684469, 0.0764784, 999.083, -1466.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287017, -0.278992, 1.02288, 0.05, -0.0251246, 0.00817894, -0.0126606, 0.0292989, 997.857, -3428.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290005, -0.265778, 1.06805, 0.05, 0.00606681, -0.0152565, -0.061265, 0.0634268, 1000.65, 1035.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300344, -0.216944, 0.058276, 0.05, 0.0508652, 0.0688819, 0.101242, 0.132597, 1009.13, 14600.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348352, -0.23902, 0.111633, 0.05, 0.0497792, 0.0401584, 0.00735165, 0.0643794, 1004.17, 6668.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32181, -0.236805, 0.214303, 0.05, -0.0737522, 0.0278885, 0.103798, 0.13035, 1006.19, 9907.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311764, -0.235141, 0.270548, 0.05, 0.00906696, 0.131477, 0.0402456, 0.137798, 1001.31, 2094.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294432, -0.222004, 0.323023, 0.05, -0.0090775, 0.00946657, 0.0595568, 0.0609839, 1002.67, 4269.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288238, -0.222841, 0.368405, 0.05, -0.011096, -0.101562, 0.0725613, 0.125312, 1003.06, 4903.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285406, -0.224784, 0.415301, 0.05, 0.0331026, 0.0272816, -0.0237223, 0.0490185, 1002.44, 3910.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283165, -0.225006, 0.465614, 0.05, -0.0992216, 0.0935297, 0.00909567, 0.136658, 1002.55, 4087.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287705, -0.240189, 0.517756, 0.05, -0.03554, 0.0271007, -0.0448467, 0.0633148, 1004.18, 6681.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282973, -0.223343, 0.56487, 0.05, 0.0175005, -0.00380092, 0.00299019, 0.0181564, 1000.35, 562.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288602, -0.221694, 0.613287, 0.05, 0.0103945, 0.00804028, 0.0228797, 0.026385, 1003.04, 4861.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2911, -0.220746, 0.658462, 0.05, -0.0222145, -0.0253958, -0.0292239, 0.044637, 1001.48, 2364.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295693, -0.223798, 0.704527, 0.05, -0.0139843, 0.00513761, -0.073665, 0.0751564, 1002.26, 3618.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300334, -0.223295, 0.75427, 0.05, 0.027655, -0.0660634, -0.0683518, 0.0990007, 1001.86, 2981.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300555, -0.222039, 0.803208, 0.05, -0.0150966, -0.0263916, 0.00483079, 0.0307857, 1001.44, 2306.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301121, -0.220655, 0.850763, 0.05, -0.0205745, -0.0232765, -0.0207183, 0.037341, 1000.91, 1459.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299618, -0.222217, 0.895855, 0.05, 0.0218114, -0.0149463, -0.0974393, 0.100963, 999.799, -321.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298065, -0.223909, 0.946647, 0.05, 0.011797, -0.052832, -0.0143615, 0.0560057, 998.935, -1704.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268304, -0.227164, 0.99305, 0.05, 0.00712178, -0.0220347, -0.0733665, 0.0769343, 999.027, -1557.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301158, -0.228048, 1.0214, 0.05, -0.0103114, 0.00812787, -0.0602693, 0.0616829, 999.62, -608.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281981, -0.209181, 1.06736, 0.05, -0.0284219, -0.000299661, -0.0213768, 0.0355649, 999.475, -839.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325083, -0.170534, 0.0452706, 0.05, 0.0446682, 0.0311077, -0.0607608, 0.081577, 1007.28, 11651.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3248, -0.201714, 0.103046, 0.05, -0.0612993, 0.102461, 0.0919287, 0.150687, 1006.17, 9870.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340839, -0.221375, 0.162861, 0.05, 0.0815292, -0.00147048, -0.0277296, 0.0861284, 1005.74, 9179.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346845, -0.197694, 0.212418, 0.05, 0.151688, 0.0463442, 0.00148671, 0.158617, 1002.99, 4783.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292466, -0.190305, 0.28915, 0.05, -0.123823, 0.101227, 0.0828621, 0.180126, 1004.87, 7791.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294808, -0.16962, 0.341472, 0.05, 0.00049536, 0.0887729, -0.0674453, 0.111489, 1004.27, 6830.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288989, -0.172237, 0.390049, 0.05, -0.0224472, 0.0785828, 0.00469616, 0.0818608, 1003.97, 6358.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283808, -0.179796, 0.43685, 0.05, 0.0461284, 0.0363095, 0.0908962, 0.108205, 999.827, -277.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295911, -0.190627, 0.52633, 0.05, -0.00526903, 0.0528505, -0.0107747, 0.0541944, 1004.71, 7535.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291948, -0.174223, 0.586291, 0.05, -0.0960497, -0.00860162, -0.0267014, 0.100062, 1004.56, 7298.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290491, -0.170684, 0.634623, 0.05, -0.0158402, -0.016543, -0.0382002, 0.0445403, 1001.99, 3177.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295457, -0.169836, 0.685222, 0.05, -0.0367783, -0.0395477, -0.0905885, 0.105465, 1002.13, 3402.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297425, -0.173035, 0.729683, 0.05, -0.071201, 0.0338831, -0.0847327, 0.115747, 1003.2, 5124.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305411, -0.168304, 0.777171, 0.05, 0.0273994, 0.00402864, -0.0139718, 0.0310188, 1000.7, 1125.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302521, -0.1698, 0.825916, 0.05, -0.046609, 0.0210394, -0.0291923, 0.0588833, 1000.56, 892.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302175, -0.168855, 0.871032, 0.05, 0.00779415, -0.00344677, -0.036225, 0.037214, 1002, 3200.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298553, -0.172148, 0.921841, 0.05, -0.00139843, 0.030579, -0.0521237, 0.0604476, 1000.18, 293.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285122, -0.180708, 0.969037, 0.05, -0.0458927, -0.0167718, -0.03266, 0.0587717, 1000.75, 1205.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246341, -0.167663, 1.00086, 0.05, -0.0102979, -0.000135974, -0.0686405, 0.0694089, 1001.42, 2267.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291242, -0.169384, 1.02783, 0.05, -0.0103767, 0.0244286, -0.0374831, 0.0459284, 1001.57, 2511.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248545, -0.167041, 1.0673, 0.05, -0.0287349, -0.0199058, -0.0774338, 0.0849584, 998.247, -2804.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33895, -0.120683, 0.0572262, 0.05, -0.000596369, -0.0163496, 0.0673987, 0.0693559, 1005.5, 8792.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353445, -0.167653, 0.115915, 0.05, -0.00853121, 0.0305901, 0.0511329, 0.0601923, 1003.16, 5048.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386489, -0.167712, 0.152768, 0.05, 0.0311833, -0.001839, -0.00749315, 0.0321236, 1006.41, 10260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332844, -0.16007, 0.242232, 0.05, -0.0665777, 0.178874, 0.0835073, 0.208331, 1006, 9602.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31957, -0.149756, 0.295202, 0.05, -0.0262488, 0.119607, 0.0769937, 0.144647, 1004.3, 6885.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276472, -0.123915, 0.348619, 0.05, 0.018574, 0.0417523, -0.00150049, 0.045722, 1006.88, 11005.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33181, -0.133068, 0.398308, 0.05, 0.0102589, -0.0149874, -0.11892, 0.120299, 1002.65, 4243.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331074, -0.126589, 0.490904, 0.05, -0.104067, 0.0488405, -0.0401824, 0.121778, 1002.2, 3524.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28034, -0.126304, 0.568824, 0.05, 0.0254802, -0.038812, -0.0316103, 0.0561678, 1003.86, 6182.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299788, -0.124213, 0.617943, 0.05, -0.0278627, 0.00231774, -0.0270154, 0.0388785, 1001.63, 2615.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328206, -0.123887, 0.66018, 0.05, 0.0190621, 0.0107417, 0.00855274, 0.0234925, 1001.93, 3081.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298606, -0.119172, 0.710154, 0.05, 0.0206706, 0.0399616, -0.0853421, 0.0964753, 1001.39, 2218.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276475, -0.119745, 0.757683, 0.05, -0.0279663, 0.0330918, -0.0520061, 0.0676891, 1002.78, 4455.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276381, -0.110418, 0.804727, 0.05, 0.0276675, -0.0153106, -0.0101248, 0.0332027, 1002.3, 3678.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25749, -0.117301, 0.852764, 0.05, 0.0369146, -0.0305629, -0.0543003, 0.0724244, 1001.06, 1698.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292546, -0.11978, 0.894773, 0.05, 0.0133495, -0.0121201, -0.0631607, 0.0656839, 1001.96, 3140.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279176, -0.13187, 0.944748, 0.05, -0.00678449, 0.0107371, -0.0534429, 0.0549314, 1000.15, 247.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235933, -0.125477, 0.967626, 0.05, 0.000807001, -0.0112709, -0.0584946, 0.059576, 999.201, -1278.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197989, -0.104111, 0.992332, 0.05, 0.00521629, 0.00296816, -0.0245924, 0.0253142, 1000.67, 1075.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241849, -0.11646, 1.02157, 0.05, -0.000964311, -0.00848269, -0.0486707, 0.0494137, 998.721, -2046.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224798, -0.126022, 1.06805, 0.05, -0.0383375, -0.014497, -0.0299484, 0.0507625, 999.993, -10.9591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370943, -0.0794712, 0.0483234, 0.05, 0.075045, 0.00520778, -0.0147287, 0.0766539, 1006.85, 10964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364194, -0.116627, 0.112979, 0.05, 0.000521325, -0.0677006, 0.0856119, 0.109147, 1007.76, 12410.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366029, -0.0911841, 0.175477, 0.05, 0.151142, -0.0840748, 0.06804, 0.185855, 1010.21, 16337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374132, -0.105135, 0.235083, 0.05, -0.0641326, 0.016051, 0.0858509, 0.108356, 1006.16, 9856.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326805, -0.114022, 0.268267, 0.05, 0.111535, -0.0502809, 0.118298, 0.170184, 1004.7, 7512.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3154, -0.0861241, 0.335084, 0.05, -0.0990864, -0.149087, 0.0133107, 0.179505, 1008.12, 12990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37056, -0.0871853, 0.448846, 0.05, -0.138821, 0.0918648, 0.0159545, 0.167227, 1003.53, 5640.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353362, -0.0841645, 0.5116, 0.05, -0.0561123, 0.126269, -0.0458404, 0.145581, 1003.08, 4935.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328382, -0.073837, 0.55609, 0.05, -0.0833238, -0.0470525, -0.0432027, 0.104992, 1001.24, 1983.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30876, -0.0792053, 0.648155, 0.05, -0.0428976, 0.0303835, -0.00781212, 0.053145, 1002.39, 3816.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338339, -0.0827553, 0.691642, 0.05, -0.0208853, -0.0447868, -0.0419935, 0.0648499, 1002.21, 3528.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301494, -0.0729553, 0.734625, 0.05, -0.0516345, 0.00765286, -0.0775924, 0.0935162, 1000.57, 919.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258222, -0.0741394, 0.767167, 0.05, -0.0320128, -0.0109187, -0.0741908, 0.0815372, 1001.96, 3131.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262137, -0.0624523, 0.816682, 0.05, 0.0119546, -0.0219366, -0.085859, 0.0894198, 1000.72, 1157.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269327, -0.0710052, 0.871133, 0.05, -0.0174813, 0.0302834, -0.0313802, 0.0469829, 1001.83, 2924.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252253, -0.0926561, 0.914692, 0.05, -0.0641808, -0.0243255, -0.0638691, 0.0937558, 999.243, -1211.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264128, -0.0798229, 0.961371, 0.05, 0.000167042, -0.0119435, -0.0363828, 0.0382934, 1001.72, 2755.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212123, -0.0688124, 0.955202, 0.05, 0.0225565, -0.00311309, -0.0953005, 0.0979831, 1000.42, 679.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163997, -0.0611963, 0.974634, 0.05, 0.0163961, -0.0197956, -0.0409639, 0.0483605, 999.918, -130.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193498, -0.0660429, 1.02229, 0.05, -0.0266221, 0.0149015, -0.0327162, 0.0447341, 1001.02, 1634.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222014, -0.0831763, 1.06711, 0.05, -0.0201376, -0.0211369, -0.0397461, 0.0493158, 1000.32, 513.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344163, -0.0332089, 0.0480211, 0.05, 0.0555256, -0.0652409, -0.000592793, 0.0856727, 1010.47, 16747.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392539, -0.0299548, 0.11579, 0.05, 0.0953278, -0.0604115, 0.056024, 0.125999, 1011.29, 18068.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375114, -0.0599065, 0.210927, 0.05, 0.0517684, 0.041028, 0.078232, 0.102389, 1006.34, 10141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336164, -0.0712088, 0.248267, 0.05, 0.0713166, -0.0821091, 0.114514, 0.157929, 1005.39, 8623.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329936, -0.0584009, 0.298941, 0.05, 0.194165, -0.0612471, -0.0527102, 0.210308, 1005.56, 8894.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359171, -0.0407211, 0.354716, 0.05, -0.0451491, 0.0189385, -0.0179698, 0.0521538, 1006.37, 10187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361939, -0.0297071, 0.434722, 0.05, -0.104847, -0.0449664, -0.128226, 0.17163, 1003, 4800.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31888, -0.0452676, 0.511742, 0.05, -0.0464601, -0.0028638, -0.106531, 0.116257, 1002.06, 3296.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320979, -0.0170985, 0.551598, 0.05, -0.0107785, 0.0497943, -0.0437935, 0.0671828, 1004.79, 7665.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273676, -0.0374516, 0.617276, 0.05, 0.0535217, 0.037333, 0.0141661, 0.0667757, 1002.09, 3337.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278172, -0.0236033, 0.666036, 0.05, 0.0212594, -0.0129431, -0.0989297, 0.102013, 1003.03, 4843.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274231, -0.0364015, 0.729383, 0.05, -0.0401862, -0.102326, -0.0131053, 0.110713, 1001.94, 3098.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292158, -0.0365838, 0.781397, 0.05, -0.0526274, -0.034464, -0.106698, 0.123862, 1002.4, 3836.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301773, -0.0270302, 0.842518, 0.05, -0.0225552, -0.0133082, -0.024099, 0.0355894, 1003.18, 5095.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300984, -0.028684, 0.894345, 0.05, -0.0280675, 0.0482155, -0.104986, 0.118889, 1001.46, 2342.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279534, -0.0332509, 0.938087, 0.05, -0.046894, 0.0275682, -0.0702862, 0.0888775, 998.882, -1788.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232384, -0.0247081, 0.952154, 0.05, 0.00741953, -0.0350754, -0.0933587, 0.100006, 1000.47, 755.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183233, -0.0198204, 0.966509, 0.05, 0.0131365, 0.00855175, -0.0622986, 0.0642403, 999.804, -313.458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136739, -0.0215566, 0.986545, 0.05, -0.013808, 0.00832894, -0.0309521, 0.0349008, 1001.35, 2164.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171008, -0.0209487, 1.02559, 0.05, -0.00548293, -0.0209919, -0.0396573, 0.0452042, 1000.88, 1401.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20531, -0.0245926, 1.06951, 0.05, 0.00894322, -0.0129183, -0.038923, 0.0419746, 1000.89, 1419.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387574, 0.000162278, 0.0718096, 0.05, 0.148693, -0.0751325, 0.228594, 0.28286, 1007.45, 11927.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358701, 0.0186449, 0.135171, 0.05, 0.167277, -0.171527, -0.0128157, 0.239932, 1002.97, 4749.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385538, 0.0217023, 0.174594, 0.05, 0.0452538, 0.0296342, 0.108458, 0.121199, 1001.65, 2641.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
