x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.39385, 0.238015, 1.00534, 0.05, -0.341271, -0.108046, 0.0982484, 0.371204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36639, 0.279665, 1.00039, 0.05, -0.3317, -0.100098, 0.112024, 0.364134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32937, 0.313276, 0.996794, 0.05, -0.324085, -0.0909525, 0.119118, 0.357061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28511, 0.336737, 0.994787, 0.05, -0.318906, -0.0811849, 0.119085, 0.349962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2364, 0.348573, 0.994492, 0.05, -0.316487, -0.0714086, 0.111927, 0.343207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18629, 0.348042, 0.995928, 0.05, -0.316981, -0.0622378, 0.098093, 0.337598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13794, 0.335177, 0.999004, 0.05, -0.320356, -0.0542488, 0.0784529, 0.334254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09437, 0.310785, 1.00353, 0.05, -0.3264, -0.0479435, 0.0542406, 0.334332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05834, 0.2764, 1.00921, 0.05, -0.334734, -0.0437181, 0.0269772, 0.338653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0321, 0.234181, 1.0157, 0.05, -0.344834, -0.041838, -0.00162419, 0.347366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0173, 0.186782, 1.02259, 0.05, -0.356065, -0.0424214, -0.0297667, 0.359817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01487, 0.137181, 1.02945, 0.05, -0.367722, -0.0454316, -0.055682, 0.374679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02496, 0.0884932, 1.03584, 0.05, -0.379072, -0.0506795, -0.0777419, 0.390267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04695, 0.0437786, 1.04136, 0.05, -0.389403, -0.0578353, -0.0945604, 0.404872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07944, 0.00584636, 1.04567, 0.05, -0.398065, -0.0664496, -0.105081, 0.417029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1204, -0.0229202, 1.04849, 0.05, -0.404513, -0.0759809, -0.108642, 0.425684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16725, -0.0407136, 1.04965, 0.05, -0.408343, -0.0858305, -0.10502, 0.43028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21705, -0.046416, 1.04907, 0.05, -0.409315, -0.0953796, -0.0944432, 0.430761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26668, -0.0396691, 1.0468, 0.05, -0.407366, -0.104028, -0.0775754, 0.427536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.313, -0.0208967, 1.04297, 0.05, -0.40262, -0.111233, -0.0554767, 0.421371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35312, 0.00872164, 1.03783, 0.05, -0.395375, -0.116541, -0.0295354, 0.41325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38451, 0.047325, 1.03169, 0.05, -0.386085, -0.119619, -0.00138149, 0.404193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4052, 0.092488, 1.02495, 0.05, -0.375335, -0.120273, 0.0272161, 0.395073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21258, 0.143595, 0.962611, 0.05, -0.348363, -0.0504676, 0.00110189, 0.352002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26251, 0.141015, 0.961606, 0.05, -0.348601, -0.0598211, 0.0133017, 0.353946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23964, 0.185148, 0.956189, 0.05, -0.338413, -0.0525438, 0.0295851, 0.343744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18972, 0.187729, 0.957193, 0.05, -0.338175, -0.0431904, 0.0173868, 0.341365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16266, 0.146179, 0.963616, 0.05, -0.348124, -0.0411138, -0.0110955, 0.350719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18552, 0.102044, 0.969034, 0.05, -0.358312, -0.0483904, -0.027381, 0.3626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23544, 0.099458, 0.96803, 0.05, -0.358552, -0.0577441, -0.0151852, 0.363489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31243, 0.138436, 0.960601, 0.05, -0.348838, -0.0691746, 0.0255015, 0.356544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30147, 0.188597, 0.954034, 0.05, -0.337149, -0.0636654, 0.0480781, 0.346459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2667, 0.226701, 0.949766, 0.05, -0.328464, -0.05462, 0.0580682, 0.337999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21742, 0.242537, 0.948939, 0.05, -0.32511, -0.0444621, 0.0527951, 0.332357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16685, 0.231864, 0.951775, 0.05, -0.327987, -0.0359133, 0.0336717, 0.331661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12854, 0.19754, 0.957515, 0.05, -0.336324, -0.031264, 0.00582166, 0.337824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11274, 0.148763, 0.96462, 0.05, -0.347886, -0.03176, -0.0232929, 0.350108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12369, 0.0986005, 0.971187, 0.05, -0.359576, -0.0372684, -0.0458713, 0.364401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15846, 0.0604938, 0.975456, 0.05, -0.368261, -0.0463133, -0.055864, 0.375343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20773, 0.0446526, 0.976284, 0.05, -0.371616, -0.0564713, -0.0505936, 0.379272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2583, 0.0553214, 0.973448, 0.05, -0.36874, -0.0650207, -0.0314722, 0.375749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29662, 0.0896415, 0.967709, 0.05, -0.360405, -0.0696708, -0.00362315, 0.367095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36235, 0.135856, 0.959596, 0.05, -0.349076, -0.0785281, 0.0377013, 0.359781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3558, 0.187082, 0.952764, 0.05, -0.337104, -0.0737546, 0.0620131, 0.350606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33198, 0.233063, 0.947119, 0.05, -0.32649, -0.0661725, 0.0789785, 0.342363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29375, 0.268254, 0.943343, 0.05, -0.318514, -0.0566963, 0.0865514, 0.334898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24574, 0.288409, 0.941891, 0.05, -0.314138, -0.0464688, 0.0838184, 0.328432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19373, 0.291099, 0.942938, 0.05, -0.31389, -0.0367237, 0.0711092, 0.323932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14399, 0.275998, 0.946357, 0.05, -0.317799, -0.0286361, 0.0499565, 0.322974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10252, 0.244929, 0.951737, 0.05, -0.325395, -0.0231816, 0.0229117, 0.327023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07433, 0.201638, 0.958428, 0.05, -0.335761, -0.021018, -0.00676366, 0.336486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06281, 0.151347, 0.965624, 0.05, -0.347647, -0.0224062, -0.0354903, 0.350171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06936, 0.10012, 0.972457, 0.05, -0.359619, -0.0271789, -0.0598037, 0.365569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09318, 0.0541372, 0.978102, 0.05, -0.370234, -0.0347603, -0.0767714, 0.379704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1314, 0.0189434, 0.981879, 0.05, -0.378211, -0.0442362, -0.0843469, 0.390019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17941, -0.00121651, 0.983332, 0.05, -0.382588, -0.0544636, -0.0816167, 0.394969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23142, -0.00391105, 0.982286, 0.05, -0.382837, -0.0642091, -0.06891, 0.394253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28116, 0.0111847, 0.978867, 0.05, -0.378928, -0.0722972, -0.0477593, 0.388709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32263, 0.0422502, 0.973487, 0.05, -0.371334, -0.0777525, -0.0207155, 0.379952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35083, 0.0855386, 0.966796, 0.05, -0.360968, -0.079917, 0.00895953, 0.369818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41228, 0.133277, 0.958591, 0.05, -0.349314, -0.0878816, 0.0499011, 0.363639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40841, 0.182812, 0.951917, 0.05, -0.337719, -0.0837189, 0.0740779, 0.355739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39224, 0.229883, 0.945915, 0.05, -0.326793, -0.077467, 0.0936697, 0.348667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36478, 0.271532, 0.940962, 0.05, -0.317222, -0.0695187, 0.107445, 0.342063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32776, 0.305143, 0.93737, 0.05, -0.309607, -0.0603735, 0.11454, 0.335591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2835, 0.328604, 0.935363, 0.05, -0.304428, -0.0506059, 0.114506, 0.329164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23478, 0.340441, 0.935068, 0.05, -0.302009, -0.0408296, 0.107348, 0.32311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18468, 0.33991, 0.936504, 0.05, -0.302503, -0.0316588, 0.0935143, 0.318206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13632, 0.327044, 0.93958, 0.05, -0.305878, -0.0236698, 0.0738742, 0.315561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09276, 0.302653, 0.944103, 0.05, -0.311922, -0.0173645, 0.0496619, 0.316328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05672, 0.268267, 0.949789, 0.05, -0.320256, -0.0131391, 0.0223985, 0.321307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03048, 0.226049, 0.956281, 0.05, -0.330356, -0.011259, -0.0062029, 0.330606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01568, 0.17865, 0.96317, 0.05, -0.341587, -0.0118424, -0.0343454, 0.343514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01325, 0.129048, 0.970024, 0.05, -0.353244, -0.0148526, -0.0602607, 0.358655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02334, 0.0803607, 0.976413, 0.05, -0.364594, -0.0201005, -0.0823206, 0.374313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04533, 0.0356461, 0.981934, 0.05, -0.374925, -0.0272563, -0.0991391, 0.388768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07782, -0.00228613, 0.986241, 0.05, -0.383587, -0.0358706, -0.109659, 0.400563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11878, -0.0310527, 0.989064, 0.05, -0.390035, -0.0454019, -0.113221, 0.408666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16564, -0.0488461, 0.990225, 0.05, -0.393865, -0.0552515, -0.109599, 0.412547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21544, -0.0545485, 0.98965, 0.05, -0.394837, -0.0648006, -0.0990219, 0.41219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26506, -0.0478016, 0.987377, 0.05, -0.392888, -0.0734491, -0.0821541, 0.408051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31139, -0.0290292, 0.983548, 0.05, -0.388142, -0.0806537, -0.0600554, 0.400956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35151, 0.000589144, 0.978403, 0.05, -0.380897, -0.0859617, -0.0341141, 0.391964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3829, 0.0391925, 0.972266, 0.05, -0.371607, -0.0890396, -0.0059602, 0.382172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40359, 0.0843555, 0.965523, 0.05, -0.360857, -0.089694, 0.0226374, 0.372526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21097, 0.135462, 0.903187, 0.05, -0.333885, -0.0198886, -0.00347682, 0.334495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26089, 0.132883, 0.902182, 0.05, -0.334123, -0.0292421, 0.00872298, 0.335513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23802, 0.177015, 0.896764, 0.05, -0.323935, -0.0219648, 0.0250063, 0.325641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1881, 0.179597, 0.897769, 0.05, -0.323697, -0.0126114, 0.0128081, 0.324196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16104, 0.138046, 0.904191, 0.05, -0.333646, -0.0105348, -0.0156742, 0.33418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1839, 0.0939118, 0.909609, 0.05, -0.343834, -0.0178114, -0.0319598, 0.345776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23383, 0.0913256, 0.908605, 0.05, -0.344074, -0.0271651, -0.0197639, 0.34571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31081, 0.130303, 0.901177, 0.05, -0.334361, -0.0385956, 0.0209228, 0.33723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29985, 0.180465, 0.89461, 0.05, -0.322671, -0.0330864, 0.0434994, 0.327266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26508, 0.218568, 0.890341, 0.05, -0.313986, -0.024041, 0.0534895, 0.319415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21581, 0.234405, 0.889514, 0.05, -0.310632, -0.0138831, 0.0482164, 0.314659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16524, 0.223731, 0.892351, 0.05, -0.313509, -0.00533426, 0.0290929, 0.314901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12692, 0.189408, 0.89809, 0.05, -0.321846, -0.000684997, 0.00124295, 0.321849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11112, 0.14063, 0.905196, 0.05, -0.333408, -0.00118102, -0.0278716, 0.334573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12207, 0.090468, 0.911763, 0.05, -0.345098, -0.00668942, -0.05045, 0.34883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15684, 0.0523613, 0.916032, 0.05, -0.353783, -0.0157343, -0.0604427, 0.359254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20611, 0.0365202, 0.91686, 0.05, -0.357138, -0.0258923, -0.0551723, 0.362301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25669, 0.0471889, 0.914024, 0.05, -0.354262, -0.0344417, -0.0360509, 0.357753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29501, 0.0815091, 0.908285, 0.05, -0.345927, -0.0390918, -0.00820186, 0.348225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36074, 0.127724, 0.900172, 0.05, -0.334598, -0.0479491, 0.0331226, 0.339635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35419, 0.17895, 0.89334, 0.05, -0.322626, -0.0431756, 0.0574344, 0.330531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33036, 0.224931, 0.887695, 0.05, -0.312012, -0.0355935, 0.0743998, 0.322729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29214, 0.260121, 0.883919, 0.05, -0.304036, -0.0261173, 0.0819727, 0.315974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24412, 0.280277, 0.882466, 0.05, -0.29966, -0.0158898, 0.0792397, 0.310367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19211, 0.282966, 0.883513, 0.05, -0.299412, -0.00614465, 0.0665305, 0.306776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14237, 0.267866, 0.886933, 0.05, -0.303321, 0.00194289, 0.0453778, 0.306703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10091, 0.236797, 0.892313, 0.05, -0.310917, 0.00739739, 0.0183329, 0.311545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07271, 0.193506, 0.899004, 0.05, -0.321283, 0.009561, -0.0113424, 0.321625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0612, 0.143214, 0.9062, 0.05, -0.333169, 0.00817276, -0.040069, 0.335669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06774, 0.0919877, 0.913033, 0.05, -0.345141, 0.00340011, -0.0643824, 0.351111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09156, 0.0460047, 0.918678, 0.05, -0.355756, -0.00418134, -0.0813501, 0.364962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12978, 0.0108109, 0.922454, 0.05, -0.363733, -0.0136572, -0.0889256, 0.374694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17779, -0.00934901, 0.923907, 0.05, -0.36811, -0.0238846, -0.0861954, 0.37882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22981, -0.0120435, 0.922861, 0.05, -0.368359, -0.0336301, -0.0734887, 0.377121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27955, 0.00305225, 0.919442, 0.05, -0.364451, -0.0417182, -0.052338, 0.370545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32102, 0.0341177, 0.914063, 0.05, -0.356856, -0.0471735, -0.0252943, 0.360848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34921, 0.0774061, 0.907372, 0.05, -0.34649, -0.049338, 0.00438083, 0.350013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41066, 0.125145, 0.899167, 0.05, -0.334836, -0.0573026, 0.0453224, 0.342714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40679, 0.174679, 0.892493, 0.05, -0.323241, -0.0531399, 0.0694992, 0.334871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39062, 0.22175, 0.886491, 0.05, -0.312315, -0.046888, 0.089091, 0.32814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36316, 0.2634, 0.881538, 0.05, -0.302744, -0.0389397, 0.102867, 0.322105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32614, 0.297011, 0.877945, 0.05, -0.295129, -0.0297945, 0.109961, 0.316355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28188, 0.320472, 0.875938, 0.05, -0.28995, -0.0200269, 0.109928, 0.310735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23317, 0.332308, 0.875644, 0.05, -0.287531, -0.0102506, 0.102769, 0.305517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18306, 0.331777, 0.877079, 0.05, -0.288025, -0.00107982, 0.0889356, 0.301445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1347, 0.318912, 0.880155, 0.05, -0.2914, 0.00690919, 0.0692955, 0.299606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09114, 0.29452, 0.884679, 0.05, -0.297444, 0.0132145, 0.0450832, 0.301131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05511, 0.260135, 0.890365, 0.05, -0.305778, 0.0174399, 0.0178198, 0.306793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02886, 0.217916, 0.896856, 0.05, -0.315878, 0.01932, -0.0107816, 0.316652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01406, 0.170517, 0.903746, 0.05, -0.327109, 0.0187366, -0.0389241, 0.329949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01163, 0.120916, 0.9106, 0.05, -0.338766, 0.0157264, -0.0648394, 0.345274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02173, 0.0722282, 0.916988, 0.05, -0.350117, 0.0104785, -0.0868993, 0.360892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04371, 0.0275136, 0.92251, 0.05, -0.360447, 0.00332266, -0.103718, 0.375087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07621, -0.0104186, 0.926817, 0.05, -0.369109, -0.00529156, -0.114238, 0.386419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11717, -0.0391852, 0.92964, 0.05, -0.375557, -0.0148229, -0.117799, 0.393878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16402, -0.0569786, 0.9308, 0.05, -0.379388, -0.0246725, -0.114178, 0.396964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21382, -0.062681, 0.930226, 0.05, -0.380359, -0.0342216, -0.103601, 0.395698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26345, -0.055934, 0.927953, 0.05, -0.37841, -0.0428701, -0.0867328, 0.390583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30977, -0.0371617, 0.924124, 0.05, -0.373664, -0.0500747, -0.0646341, 0.382505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34989, -0.00754335, 0.918979, 0.05, -0.366419, -0.0553827, -0.0386928, 0.372595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38128, 0.03106, 0.912842, 0.05, -0.357129, -0.0584606, -0.0105389, 0.362036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40197, 0.076223, 0.906098, 0.05, -0.346379, -0.059115, 0.0180587, 0.351851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20935, 0.12733, 0.843763, 0.05, -0.319407, 0.0106904, -0.00805552, 0.319688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25927, 0.12475, 0.842758, 0.05, -0.319645, 0.00133693, 0.00414428, 0.319675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23641, 0.168883, 0.83734, 0.05, -0.309458, 0.0086142, 0.0204276, 0.310251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18648, 0.171464, 0.838345, 0.05, -0.309219, 0.0179676, 0.00822936, 0.30985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15943, 0.129914, 0.844767, 0.05, -0.319168, 0.0200442, -0.0202529, 0.320438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18229, 0.0857793, 0.850185, 0.05, -0.329356, 0.0127676, -0.0365385, 0.331623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23221, 0.0831931, 0.849181, 0.05, -0.329596, 0.00341389, -0.0243426, 0.330511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3092, 0.122171, 0.841753, 0.05, -0.319883, -0.00801656, 0.0163441, 0.3204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29824, 0.172332, 0.835186, 0.05, -0.308193, -0.00250737, 0.0389207, 0.310651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26346, 0.210436, 0.830917, 0.05, -0.299508, 0.00653797, 0.0489108, 0.303546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21419, 0.226272, 0.83009, 0.05, -0.296154, 0.0166959, 0.0436377, 0.299817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
