x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.44724, 0.118137, 0.648388, 0.05, 1.52154, 0.00608866, -0.235567, 1.53968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43403, 0.119734, 0.698411, 0.05, 1.51805, 0.0168487, -0.236833, 1.5365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39757, 0.12056, 0.735143, 0.05, 1.5155, 0.0231644, -0.239502, 1.53448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34763, 0.120394, 0.748742, 0.05, 1.51459, 0.0233435, -0.242858, 1.53411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29758, 0.11928, 0.735565, 0.05, 1.51555, 0.0173381, -0.246002, 1.53548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26085, 0.117518, 0.699142, 0.05, 1.51813, 0.0067572, -0.248093, 1.53828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24726, 0.115578, 0.649232, 0.05, 1.52164, -0.00556423, -0.248568, 1.54181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26047, 0.113982, 0.599208, 0.05, 1.52513, -0.0163249, -0.247303, 1.54514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29692, 0.113156, 0.562472, 0.05, 1.52768, -0.0226415, -0.244634, 1.5473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34687, 0.113321, 0.548868, 0.05, 1.52859, -0.0228218, -0.241278, 1.54768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39691, 0.114435, 0.562041, 0.05, 1.52763, -0.0168174, -0.238134, 1.54617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43365, 0.116197, 0.59846, 0.05, 1.52505, -0.00623704, -0.236043, 1.54322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49724, 0.118777, 0.648179, 0.05, 1.52152, 0.00900241, -0.232317, 1.53918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48838, 0.120475, 0.699486, 0.05, 1.51793, 0.0203168, -0.233311, 1.53589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46251, 0.121737, 0.74468, 0.05, 1.51478, 0.0292123, -0.23536, 1.53324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42273, 0.122411, 0.778311, 0.05, 1.51246, 0.034616, -0.238219, 1.53149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37385, 0.122414, 0.796323, 0.05, 1.51123, 0.0358763, -0.241542, 1.53084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32176, 0.121748, 0.796543, 0.05, 1.51126, 0.0328412, -0.244928, 1.53133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27275, 0.120492, 0.778945, 0.05, 1.51253, 0.0258766, -0.24797, 1.53294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23272, 0.118797, 0.74565, 0.05, 1.51489, 0.0158226, -0.250299, 1.53551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20651, 0.116869, 0.700676, 0.05, 1.51806, 0.00389179, -0.251636, 1.53878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19727, 0.114939, 0.649445, 0.05, 1.52166, -0.00847692, -0.251819, 1.54238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20611, 0.113241, 0.598138, 0.05, 1.52525, -0.0197918, -0.250825, 1.54586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23199, 0.111978, 0.552941, 0.05, 1.52839, -0.0286881, -0.248776, 1.54877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27176, 0.111305, 0.519306, 0.05, 1.53072, -0.0340929, -0.245917, 1.55072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32064, 0.111301, 0.50129, 0.05, 1.53194, -0.0353543, -0.242594, 1.55144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37273, 0.111967, 0.501065, 0.05, 1.53192, -0.0323202, -0.239208, 1.55082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42174, 0.113223, 0.518659, 0.05, 1.53065, -0.0253566, -0.236167, 1.54897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46177, 0.114918, 0.551949, 0.05, 1.52829, -0.0153033, -0.233837, 1.54615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48799, 0.116846, 0.596921, 0.05, 1.52512, -0.0033728, -0.2325, 1.54274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54723, 0.119417, 0.64797, 0.05, 1.52149, 0.0119162, -0.229067, 1.53869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54114, 0.121095, 0.697701, 0.05, 1.51801, 0.0230303, -0.229868, 1.53549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52286, 0.122507, 0.744361, 0.05, 1.51476, 0.0327138, -0.231437, 1.53269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49355, 0.123564, 0.785016, 0.05, 1.51193, 0.0403583, -0.233673, 1.53042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45504, 0.1242, 0.817113, 0.05, 1.50972, 0.0454836, -0.236436, 1.52879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40976, 0.124374, 0.838636, 0.05, 1.50824, 0.0477674, -0.239554, 1.52789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36056, 0.124076, 0.848231, 0.05, 1.50761, 0.0470665, -0.242829, 1.52776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31052, 0.123325, 0.845297, 0.05, 1.50785, 0.0434248, -0.246057, 1.52841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26279, 0.122167, 0.830017, 0.05, 1.50896, 0.0370711, -0.249034, 1.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22036, 0.120676, 0.803351, 0.05, 1.51086, 0.0284047, -0.251573, 1.53192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18591, 0.118945, 0.766976, 0.05, 1.51343, 0.01797, -0.253515, 1.53463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16159, 0.117082, 0.723175, 0.05, 1.51652, 0.00642262, -0.254738, 1.53778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14894, 0.115206, 0.674702, 0.05, 1.51993, -0.00551186, -0.255165, 1.54121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14875, 0.113433, 0.624602, 0.05, 1.52344, -0.0170836, -0.254769, 1.54469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16103, 0.111876, 0.576023, 0.05, 1.52683, -0.0275656, -0.253574, 1.54799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18501, 0.110631, 0.532016, 0.05, 1.5299, -0.0362993, -0.251657, 1.55088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21919, 0.109778, 0.495348, 0.05, 1.53244, -0.0427358, -0.249138, 1.55315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26141, 0.109369, 0.468321, 0.05, 1.5343, -0.0464708, -0.246174, 1.55462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30902, 0.109431, 0.452634, 0.05, 1.53536, -0.0472697, -0.242952, 1.55518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35904, 0.10996, 0.449272, 0.05, 1.53556, -0.0450822, -0.239675, 1.5548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40831, 0.110922, 0.458447, 0.05, 1.53488, -0.0400458, -0.236548, 1.55352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45375, 0.112257, 0.479582, 0.05, 1.53336, -0.0324769, -0.233768, 1.55142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4925, 0.113881, 0.51135, 0.05, 1.53111, -0.0228511, -0.231509, 1.54868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52212, 0.115692, 0.551754, 0.05, 1.52825, -0.0117731, -0.229914, 1.5455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54076, 0.117576, 0.598255, 0.05, 1.52498, 6.095e-05, -0.229082, 1.54209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
