x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.704793, -0.0464181, 1.21326, 0.05, -0.0212055, 0.11234, 0.00290605, 0.114361, 999.035, -1543.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996317, -0.355557, 0.0616579, 0.05, 0.0115955, -0.0279983, 0.0416623, 0.051518, 1016.95, 27120.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991324, -0.478607, 0.483482, 0.05, -0.0172954, -0.205682, 0.260145, 0.332083, 1011.38, 18212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991519, -0.443026, 0.608477, 0.05, -0.000151585, -0.00653256, 0.139477, 0.13963, 1006.09, 9740.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998232, -0.330833, 0.574602, 0.05, -0.00087344, 0.0273377, 0.104644, 0.108159, 1007.88, 12604.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998918, -0.268907, 0.619596, 0.05, -0.0298028, 0.0536874, 0.0620184, 0.0872744, 1007.02, 11226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993404, -0.336561, 0.519346, 0.05, 0.00248244, -0.0342721, 0.208061, 0.210879, 1010.88, 17407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996379, -0.283351, 0.509363, 0.05, -0.022135, -0.0402226, 0.150593, 0.157436, 1008.37, 13395.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995955, -0.448036, 0.922983, 0.05, -0.013958, 0.0502625, 0.215231, 0.221462, 1004.57, 7314.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998321, -0.318272, 0.847601, 0.05, 0.0474381, 0.0305978, 0.271278, 0.277089, 1006.93, 11091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995306, -0.438823, 1.19198, 0.05, 0.0603442, -0.0462336, 0.184545, 0.199589, 1003.2, 5123.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99734, -0.208397, 0.821606, 0.05, -0.0216611, -0.0373415, 0.257776, 0.261365, 1002.76, 4423.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998707, -0.266564, 0.793603, 0.05, 0.037049, -0.043816, 0.255039, 0.261414, 1003.51, 5621.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996142, -0.394625, 0.900218, 0.05, 0.0605293, 0.063656, 0.236497, 0.252283, 1006.25, 9997.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997279, -0.287314, 1.01875, 0.05, 0.0156854, 0.119412, 0.139669, 0.184425, 1003.41, 5462.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00024, -0.258233, 0.850733, 0.05, 0.0742727, -0.0208567, 0.220931, 0.234013, 1003.8, 6075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998272, -0.441018, 1.07078, 0.05, 0.0273735, -0.0775323, 0.188513, 0.205664, 1003.54, 5665.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999001, -0.200303, 0.978535, 0.05, -0.022504, 0.00228379, 0.141634, 0.143429, 1004.78, 7646.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995025, -0.278377, 1.13442, 0.05, 0.000831983, 0.0468194, 0.151845, 0.158901, 1001.59, 2536.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995502, -0.180293, 1.03859, 0.05, 0.00327762, 0.0198589, 0.222128, 0.223038, 1003.07, 4918.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994275, -0.255639, 1.08776, 0.05, -0.00739299, 0.0502577, 0.0934327, 0.106349, 1003.91, 6258.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00459, -0.257767, 1.19195, 0.05, 0.00298664, 0.0626159, 0.0930972, 0.112235, 1000.45, 721.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995104, -0.268886, 1.25031, 0.05, 0.0406556, 0.107922, 0.114803, 0.162726, 1003.43, 5484.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988609, -0.244187, 1.31526, 0.05, 0.0856919, 0.0727522, 0.0470487, 0.121859, 1001.28, 2054.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944026, -0.205396, 1.08279, 0.05, -0.03343, 0.0253293, 0.111898, 0.119501, 1003.51, 5621.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991214, -0.13735, 1.29993, 0.05, 0.0216482, 0.241698, 0.103446, 0.263795, 1001.26, 2019.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971169, -0.195786, 1.15465, 0.05, 0.0622885, 0.0361963, 0.072912, 0.1025, 1003.21, 5137.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924649, -0.148301, 1.30083, 0.05, 0.0500947, 0.0980266, 0.0777958, 0.134799, 1004.95, 7914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869186, -0.175239, 0.990452, 0.05, -0.00343204, 0.0262507, 0.0408554, 0.0486831, 1001.35, 2159.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952004, -0.38057, 1.32301, 0.05, 0.134397, -0.00619933, -0.0398163, 0.140308, 1002.47, 3957.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00438, -0.210012, 1.34444, 0.05, -0.0852735, 0.0281459, 0.0986422, 0.133394, 999.738, -418.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966329, -0.150762, 1.3638, 0.05, 0.00298194, 0.119674, 0.0632405, 0.135389, 1000.82, 1308.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9596, -0.265948, 1.20703, 0.05, 0.0873818, 0.0245793, 0.11548, 0.146885, 998.516, -2374.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681488, -0.347588, 1.30831, 0.05, 0.218436, 0.0418054, 0.079429, 0.236159, 1000.49, 791.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894277, -0.310675, 1.22245, 0.05, 0.051268, 0.0420459, 0.0286301, 0.0722215, 1000.52, 835.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873656, -0.0104012, 1.27562, 0.05, 0.0458007, 0.0539591, -0.00393033, 0.0708854, 1000.74, 1179.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925338, -0.173604, 1.34426, 0.05, 0.0821987, -0.0305792, -0.055707, 0.103899, 999.899, -161.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825729, 0.0728318, 1.10005, 0.05, -0.0807161, 0.0846885, -0.100802, 0.154429, 1001.19, 1905.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940862, -0.107216, 1.28956, 0.05, -0.0148181, 0.0937458, 0.0290645, 0.0992603, 1002.52, 4031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785128, 0.00401749, 1.23546, 0.05, 0.124614, 0.12737, -0.00164219, 0.178198, 998.29, -2736.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904435, 0.0449206, 1.15089, 0.05, 0.0877445, 0.0481809, -0.190662, 0.215342, 997.999, -3202.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757532, -0.0426927, 1.22402, 0.05, 0.110676, 0.0548448, -0.00941793, 0.123878, 1003.4, 5435.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653873, -0.0394586, 1.09405, 0.05, 0.0943205, 0.126726, 0.0668408, 0.171533, 1001.41, 2251.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663666, -0.210593, 1.21526, 0.05, 0.130532, 0.0753362, 0.0829898, 0.172051, 1001.82, 2904.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639273, 0.00115548, 1.19655, 0.05, -0.0589003, 0.190698, -0.0190322, 0.200492, 998.222, -2844.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734053, -0.0125909, 1.19042, 0.05, 0.043144, 0.0219263, 0.0218673, 0.053107, 1003.34, 5336.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905322, -0.0927578, 1.39026, 0.05, 0.0597165, 0.01444, 0.00585287, 0.0617158, 996.3, -5919.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555735, 0.0686768, 1.2694, 0.05, 0.000122242, 0.118963, -0.0243184, 0.121424, 1003.91, 6257.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602795, 0.0107279, 1.1478, 0.05, 0.00467144, 0.0616424, -0.0528114, 0.0813059, 999.809, -305.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567307, 0.020743, 1.33366, 0.05, 0.020701, 0.096668, 0.00234307, 0.0988875, 999.497, -804.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581902, 0.141973, 1.2696, 0.05, -0.0140296, 0.112912, -0.169642, 0.204266, 997.924, -3322.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587584, 0.074494, 1.32812, 0.05, 0.055299, 0.0727767, -0.0781372, 0.120249, 997.999, -3201.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995558, -0.386021, 0.305209, 0.05, -0.0403351, -0.0662396, 0.023614, 0.0810693, 1010.14, 16227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996548, -0.421207, 0.434929, 0.05, 0.0170798, -0.0641598, 0.134624, 0.150106, 1011.18, 17895.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993734, -0.425182, 0.496143, 0.05, -0.0554033, -0.186976, 0.127946, 0.233237, 1009.09, 14549.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99246, -0.386098, 0.541312, 0.05, -0.00372377, -0.0371891, 0.0872164, 0.0948873, 1012.45, 19919.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997036, -0.226459, 0.659659, 0.05, 0.00711541, 0.115548, 0.167793, 0.203854, 1007.91, 12651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992656, -0.248404, 0.718651, 0.05, 0.0098933, -0.00710198, 0.169058, 0.169496, 1010.98, 17568.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962713, -0.290787, 0.564903, 0.05, -0.0309024, 0.0603531, 0.120072, 0.137894, 1002.38, 3814.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993552, -0.189829, 0.705329, 0.05, 0.013937, 0.0429023, 0.140499, 0.147563, 1008.06, 12900.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993999, -0.313796, 0.907622, 0.05, -0.0309518, 0.0406642, 0.262891, 0.267812, 1006.85, 10954.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994668, -0.209538, 0.873664, 0.05, 0.014404, -0.130581, 0.155076, 0.203242, 1003.65, 5845.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996331, -0.254603, 0.92048, 0.05, -0.0156837, -0.0244729, 0.113369, 0.117036, 1005.36, 8582.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947507, -0.264495, 0.669964, 0.05, 0.0449294, -0.0639915, 0.110465, 0.135337, 1004.55, 7274.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994702, -0.253733, 0.975877, 0.05, 0.0335549, -0.0649003, 0.128674, 0.147969, 1002.97, 4745.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995323, -0.3087, 0.962589, 0.05, 0.0341377, 0.0720864, 0.302575, 0.312911, 1005.55, 8872.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998644, -0.234882, 1.03482, 0.05, 0.0387108, 0.101548, 0.182899, 0.21275, 1004.31, 6898.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974407, -0.0943699, 1.15777, 0.05, 0.0765087, 0.120399, 0.110854, 0.180661, 1005.57, 8918.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994093, -0.176592, 1.25999, 0.05, 0.00234368, 0.0603355, 0.105956, 0.121953, 998.941, -1694.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94372, -0.190237, 1.27905, 0.05, 0.15021, -0.0322552, 0.0544701, 0.163005, 997.9, -3359.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937372, -0.141744, 1.07394, 0.05, 0.0318538, -0.0367251, 0.200308, 0.206123, 1002.51, 4019.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998267, 0.0071449, 1.26438, 0.05, -0.00800831, -0.00201935, 0.0714815, 0.071957, 996.594, -5450.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943613, -0.0903747, 1.32686, 0.05, -0.0171692, 0.0302798, -0.0454671, 0.0572617, 1001.85, 2954.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920339, -0.172636, 0.978222, 0.05, 0.0292508, 0.0460729, 0.0496384, 0.0737719, 999.516, -774.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95441, -0.00697158, 1.37114, 0.05, 0.0356976, -0.0227502, 0.00356353, 0.0424805, 1004.03, 6441.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932094, -0.229276, 1.34512, 0.05, 0.082867, 0.0870509, -0.0102372, 0.120622, 1001.51, 2421.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960914, -0.092467, 1.20831, 0.05, 0.00615388, 0.0357402, 0.0998035, 0.106188, 1000.31, 497.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908119, -0.115944, 1.34529, 0.05, 0.0429275, -0.0656108, 0.00216196, 0.0784361, 1001.69, 2701.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99769, -0.114572, 1.34139, 0.05, 0.0121472, 0.0961179, 0.0257808, 0.100254, 998.587, -2261.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94954, -0.028453, 1.23888, 0.05, 0.0466908, 0.0259622, 0.0213296, 0.057524, 1001.07, 1710.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827343, -0.00870463, 1.339, 0.05, 0.0789815, 0.0489274, -0.00162887, 0.0929227, 1003.6, 5765.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922568, -0.0613265, 1.26655, 0.05, 0.0100619, 0.0513222, 0.00580916, 0.0526208, 1002.5, 4005.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656459, 0.0152092, 1.32781, 0.05, 0.0649988, 0.136712, 0.0509223, 0.159713, 1002.55, 4078.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960699, -0.0851484, 1.37626, 0.05, 0.0962228, 0.0541016, -0.0846536, 0.139112, 1000.29, 465.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888262, 0.0209998, 1.3049, 0.05, 0.064987, -0.0485407, -0.109098, 0.135948, 997.315, -4296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785428, 0.0195274, 1.16354, 0.05, 0.00417287, 0.139636, -0.041764, 0.145808, 1001.89, 3016.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721671, 0.00361248, 1.28704, 0.05, 0.0264276, 0.0462149, -0.0659821, 0.0847813, 1001.88, 3007.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01987, -0.162606, 1.75602, 0.05, 0.00176153, 0.00198898, -0.280649, 0.280661, 999.997, -4.22078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701978, -0.0163414, 1.11645, 0.05, 0.0148895, 0.103032, 0.0342916, 0.109605, 1003.8, 6080.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968497, -0.162831, 1.38568, 0.05, -0.00378524, -0.0160365, 0.0130797, 0.0210375, 998.232, -2829.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87886, 0.0175614, 1.34427, 0.05, 0.0523286, 0.0185044, -0.0214072, 0.0594892, 1000.54, 871.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659664, 0.00460048, 1.13893, 0.05, -0.0385955, 0.12332, -0.0601488, 0.142532, 1000.8, 1280.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79271, -0.00621696, 1.12521, 0.05, 0.00953575, 0.0177116, -0.0266093, 0.033357, 995.019, -7969.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658248, 0.00526629, 1.11008, 0.05, 0.00317612, 0.0557226, -0.00242196, 0.0558655, 998.531, -2349.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979227, -0.0515626, 1.32304, 0.05, -0.00346105, 0.0568506, -0.0307786, 0.0647402, 1000, 6.20451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694318, -0.00551407, 1.17447, 0.05, 0.0799971, 0.130098, -0.00916688, 0.153, 1003.63, 5807.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631471, 0.0463388, 1.25728, 0.05, -0.0626982, 0.106217, -0.0683784, 0.141028, 1004.21, 6733.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555418, 0.232116, 1.34719, 0.05, 0.0453053, 0.129868, -0.0163754, 0.138515, 999.684, -504.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639149, 0.0328536, 1.16439, 0.05, -0.03552, 0.1345, -0.028669, 0.142034, 1002.63, 4205.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600008, -0.00819217, 1.30243, 0.05, 0.100509, 0.0753036, 0.0147102, 0.126448, 999.8, -319.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693425, -0.0333208, 1.26819, 0.05, -0.00474077, 0.121289, -0.0142711, 0.122218, 1001.29, 2063.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8249, -0.186142, 1.18813, 0.05, 0.0638092, 0.0338333, 0.0143906, 0.0736437, 1000.97, 1549.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437715, 0.348504, 1.40352, 0.05, 0.0521124, -0.0398429, 0.197818, 0.208411, 997.114, -4617.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994022, -0.401115, 0.359936, 0.05, 0.00808524, -0.0133109, 0.094553, 0.0958271, 1013.02, 20838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993001, -0.348197, 0.255824, 0.05, -0.00130693, -0.069833, 0.0253402, 0.0743, 1019.07, 30504.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999244, -0.189282, 0.44, 0.05, 0.0232661, -0.0213846, 0.1117, 0.116085, 1009.72, 15553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993078, -0.309662, 0.458625, 0.05, -0.0589675, -0.0803258, 0.0746009, 0.124478, 1013.75, 22007.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99636, -0.144426, 0.402239, 0.05, -0.0173278, -0.0964905, 0.0102984, 0.0985735, 1012.08, 19333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993921, -0.368102, 0.470962, 0.05, -0.0292109, -0.104458, 0.151719, 0.186503, 1014.1, 22555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997712, -0.239309, 0.470603, 0.05, -0.0204616, -0.0507074, 0.13846, 0.148866, 1010.82, 17317.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995819, -0.218402, 0.592261, 0.05, 0.0177758, 0.00226215, 7.66277e-05, 0.0179193, 1007.76, 12414.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998218, -0.224444, 0.530172, 0.05, -0.00197898, -0.0225243, 0.117843, 0.119992, 1009.89, 15821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996, -0.212299, 0.767067, 0.05, -0.0485829, -0.0458743, 0.182016, 0.193893, 1003.88, 6210.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998228, -0.173431, 0.627912, 0.05, 0.0449923, 0.0179587, 0.0688603, 0.0841936, 1008.07, 12910, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993595, -0.157471, 0.862389, 0.05, -0.0120845, 0.0225105, 0.124282, 0.12688, 1009.73, 15571.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999814, -0.135996, 0.687275, 0.05, -0.0040806, -0.0116134, 0.113344, 0.11401, 1009.13, 14613.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994592, -0.157184, 0.751816, 0.05, -0.0182221, 0.0811032, 0.164994, 0.184751, 1008.76, 14015.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995429, -0.191241, 0.923322, 0.05, -0.0188241, -0.0323632, 0.113816, 0.119816, 1006.2, 9918.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995729, -0.156248, 0.807436, 0.05, 0.035196, 0.0598664, 0.157969, 0.17256, 1008.26, 13212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99494, -0.312628, 1.07743, 0.05, 0.0351462, 0.0371755, 0.206981, 0.21321, 1009, 14394.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999382, -0.140937, 0.968953, 0.05, 0.0295587, 0.00042176, 0.119747, 0.123342, 1005.98, 9571.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992881, -0.0891901, 1.05469, 0.05, -0.02056, -0.00644844, 0.210644, 0.211744, 1003.54, 5663.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997169, -0.150827, 1.14644, 0.05, 0.0155801, -0.0307738, 0.107501, 0.112899, 1002.19, 3511.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00145, -0.176354, 1.19557, 0.05, 0.0134741, -0.103543, 0.173222, 0.202259, 999.446, -886.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00221, -0.112806, 1.1883, 0.05, -0.027643, 0.0682011, 0.145211, 0.162794, 1002.34, 3750.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997647, -0.0448865, 1.14913, 0.05, 0.00012447, 0.0576389, 0.0545802, 0.0793805, 999.611, -621.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952017, 0.0559313, 1.40004, 0.05, -0.01647, 0.0464031, -0.0537009, 0.0728581, 990.951, -14478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949363, -0.0859284, 1.09035, 0.05, -0.0145328, 0.0510839, 0.161751, 0.170247, 999.889, -177.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997179, -0.131511, 1.23566, 0.05, -0.0173156, 0.0981127, 0.164402, 0.192234, 999.55, -719.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999212, 0.00929559, 1.31655, 0.05, -0.0100778, -0.00707738, 0.169232, 0.16968, 1002.56, 4103.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959032, -0.093901, 1.25687, 0.05, 0.0216167, -0.00812227, 0.164445, 0.166058, 1001.06, 1690.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996814, -0.0541661, 1.25773, 0.05, -0.048283, -0.0912039, -0.042566, 0.11163, 1001.79, 2870.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930467, -0.0400906, 1.19327, 0.05, 0.0642741, 0.0288934, -0.0524558, 0.0878499, 995.482, -7228.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867553, -0.0656249, 1.3865, 0.05, 0.122784, 0.146967, -0.0242579, 0.193038, 996.057, -6308.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924399, -0.0729392, 1.16788, 0.05, 0.0202984, -0.0141587, 0.0367559, 0.0443113, 1004.16, 6653.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871681, -0.0349072, 1.37706, 0.05, 0.0595135, 0.107705, -0.104136, 0.161203, 997.321, -4286.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876321, 0.0661848, 1.22395, 0.05, 0.0597758, 0.128646, -0.0978917, 0.172353, 995.743, -6811.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985761, -0.0504164, 1.39155, 0.05, 0.0371523, 0.201736, 0.119814, 0.237557, 994.335, -9064.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822496, 0.0828752, 1.3867, 0.05, 0.012561, -0.00952665, -0.0730628, 0.0747443, 993.808, -9907.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842573, 0.0582259, 1.3668, 0.05, -0.0536482, 0.161555, 0.0812283, 0.188616, 1001.13, 1808.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824714, 0.0261282, 1.37095, 0.05, 0.101459, 0.0674502, -0.0454245, 0.130027, 996.718, -5250.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894437, 0.0761521, 1.26781, 0.05, -0.0121966, 0.0521174, -0.171564, 0.17972, 1000.04, 56.9232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518891, 0.361765, 1.40234, 0.05, -0.0262104, 0.120854, 0.0642312, 0.139349, 1000.12, 185.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681438, 0.033931, 1.28906, 0.05, 0.129329, 0.134714, -0.0720847, 0.200175, 1001.33, 2131.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73579, 0.0524834, 1.35236, 0.05, -0.0238957, 0.160507, -0.0592358, 0.172749, 1003.57, 5704.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04458, 0.193316, 1.47403, 0.05, -0.210882, -0.0131555, -0.136813, 0.251719, 987.814, -19498.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780065, 0.10495, 1.3324, 0.05, 0.14889, 0.0933066, -0.00993566, 0.175992, 1001.57, 2510.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898841, -0.0575185, 1.31, 0.05, 0.0500782, 0.0581004, -0.0200327, 0.0792767, 998.778, -1954.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861603, 0.022481, 1.40303, 0.05, -0.015858, 0.148597, 0.0869728, 0.172907, 998.786, -1941.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737259, 0.0584424, 1.26972, 0.05, 0.0196944, 0.0898915, -0.0929827, 0.130821, 998.79, -1935.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655971, 0.0546329, 1.36661, 0.05, 0.156646, 0.0409224, -0.0257398, 0.163937, 1001.03, 1640.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787264, 0.0815417, 1.13089, 0.05, 0.0545631, 0.140457, -0.0200594, 0.152012, 1001.78, 2849.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621789, 0.0401893, 1.31707, 0.05, -0.0260859, 0.112231, 0.059168, 0.129527, 1003.21, 5133.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
