x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.25965, 0.256175, 1.01035, 0.05, -0.569304, -0.117611, 0.0212248, 0.581713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2242, 0.291586, 1.00881, 0.05, -0.562831, -0.110632, 0.0326663, 0.57453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18104, 0.317068, 1.00744, 0.05, -0.55814, -0.102364, 0.0387221, 0.568769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13291, 0.331018, 1.00632, 0.05, -0.555527, -0.0933245, 0.0390119, 0.564661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0828, 0.332561, 1.00554, 0.05, -0.555156, -0.0840828, 0.0335174, 0.562487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03389, 0.321599, 1.00513, 0.05, -0.557051, -0.0752193, 0.0225838, 0.56256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989228, 0.298822, 1.00512, 0.05, -0.561091, -0.0672908, 0.00689816, 0.565154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951633, 0.265661, 1.00551, 0.05, -0.567024, -0.0607954, -0.0125541, 0.570412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923465, 0.224198, 1.00628, 0.05, -0.574476, -0.0561412, -0.0345507, 0.578245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906493, 0.177039, 1.00738, 0.05, -0.582979, -0.0536207, -0.0577096, 0.588277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901783, 0.127148, 1.00874, 0.05, -0.591999, -0.0533922, -0.0805759, 0.599839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909632, 0.077658, 1.01027, 0.05, -0.60097, -0.0554701, -0.101713, 0.612035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929545, 0.0316793, 1.01188, 0.05, -0.609327, -0.0597239, -0.119792, 0.623857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960273, -0.00789937, 1.01347, 0.05, -0.616546, -0.0658862, -0.133678, 0.634303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999885, -0.0385913, 1.01494, 0.05, -0.622173, -0.0735698, -0.142498, 0.642509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04589, -0.0584681, 1.01619, 0.05, -0.625855, -0.0822921, -0.145698, 0.647838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0954, -0.0662809, 1.01715, 0.05, -0.627359, -0.091505, -0.143077, 0.649941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1453, -0.0615389, 1.01775, 0.05, -0.626592, -0.10063, -0.1348, 0.64878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19247, -0.0445399, 1.01797, 0.05, -0.623602, -0.109093, -0.121386, 0.644605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23392, -0.0163521, 1.01777, 0.05, -0.618577, -0.116363, -0.103679, 0.637908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26707, 0.0212536, 1.01719, 0.05, -0.611832, -0.121982, -0.0827911, 0.629343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28982, 0.0659143, 1.01625, 0.05, -0.603791, -0.125599, -0.0600343, 0.619631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10255, 0.131824, 0.951549, 0.05, -0.584111, -0.0634722, -0.053708, 0.59, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15232, 0.127154, 0.952421, 0.05, -0.585048, -0.0726935, -0.0496509, 0.591634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1315, 0.172582, 0.950811, 0.05, -0.576788, -0.0682797, -0.0319294, 0.581693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08173, 0.177254, 0.949939, 0.05, -0.575852, -0.0590587, -0.0359854, 0.57999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05278, 0.136499, 0.950677, 0.05, -0.583174, -0.054251, -0.0577631, 0.588534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07359, 0.0910683, 0.952287, 0.05, -0.591434, -0.058664, -0.075486, 0.599111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12337, 0.0863913, 0.953159, 0.05, -0.592372, -0.067885, -0.0714321, 0.600512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2021, 0.122483, 0.953293, 0.05, -0.585984, -0.0819147, -0.0455937, 0.593436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19345, 0.173494, 0.951704, 0.05, -0.576737, -0.079671, -0.0238757, 0.582703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16046, 0.21334, 0.950073, 0.05, -0.569465, -0.0730872, -0.0101507, 0.574226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11194, 0.231345, 0.948837, 0.05, -0.566118, -0.0639271, -0.00809623, 0.569773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06091, 0.222685, 0.948328, 0.05, -0.567592, -0.0546452, -0.0182627, 0.570509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02104, 0.18968, 0.948683, 0.05, -0.573492, -0.0477283, -0.0379262, 0.576723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.003, 0.141173, 0.949805, 0.05, -0.582237, -0.0450298, -0.0618181, 0.587239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01164, 0.0901618, 0.951394, 0.05, -0.591485, -0.0472726, -0.0835371, 0.599222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04464, 0.0503129, 0.953025, 0.05, -0.598757, -0.0538558, -0.0972639, 0.608991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09315, 0.0323034, 0.954261, 0.05, -0.602105, -0.0630156, -0.0993206, 0.613486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14418, 0.0409589, 0.95477, 0.05, -0.600632, -0.0722977, -0.0891561, 0.611502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18406, 0.0739601, 0.954416, 0.05, -0.594732, -0.0792152, -0.0694939, 0.603996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25187, 0.117813, 0.954165, 0.05, -0.58692, -0.0911359, -0.0415366, 0.595405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24768, 0.169714, 0.952616, 0.05, -0.57752, -0.0897006, -0.0188712, 0.584749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22599, 0.217045, 0.950938, 0.05, -0.568915, -0.085102, -0.000407362, 0.575245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18941, 0.254098, 0.949334, 0.05, -0.562142, -0.0778946, 0.011628, 0.567632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14235, 0.276404, 0.947997, 0.05, -0.558019, -0.0689478, 0.0157833, 0.562484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09049, 0.281272, 0.947089, 0.05, -0.557043, -0.0593406, 0.0115574, 0.560314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04009, 0.268115, 0.946718, 0.05, -0.559332, -0.0502317, -0.000540021, 0.561583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997221, 0.238521, 0.94693, 0.05, -0.564609, -0.0427197, -0.0190499, 0.566544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967055, 0.196058, 0.947699, 0.05, -0.572239, -0.0377106, -0.0417398, 0.574997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953231, 0.145848, 0.948932, 0.05, -0.5813, -0.0358086, -0.0658732, 0.586115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957416, 0.0939468, 0.950481, 0.05, -0.5907, -0.037243, -0.0885393, 0.598459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979105, 0.0466136, 0.952159, 0.05, -0.599306, -0.0418409, -0.107005, 0.61022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01568, 0.00955742, 0.953763, 0.05, -0.606079, -0.0490476, -0.119042, 0.619604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06274, -0.0127525, 0.9551, 0.05, -0.610203, -0.0579941, -0.123199, 0.625211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11459, -0.0176254, 0.956009, 0.05, -0.61118, -0.0676013, -0.118976, 0.626311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.165, -0.00447359, 0.95638, 0.05, -0.608892, -0.0767105, -0.10688, 0.622942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20787, 0.0251167, 0.956168, 0.05, -0.603615, -0.0842231, -0.0883718, 0.615836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23804, 0.0675768, 0.955399, 0.05, -0.595986, -0.0892329, -0.0656826, 0.606198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30165, 0.113143, 0.955037, 0.05, -0.587857, -0.100357, -0.0374794, 0.597538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30006, 0.163228, 0.953579, 0.05, -0.57879, -0.0994242, -0.0153037, 0.587466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28606, 0.211341, 0.951993, 0.05, -0.570057, -0.0962325, 0.00445911, 0.57814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26054, 0.254457, 0.950379, 0.05, -0.562207, -0.0909824, 0.0205673, 0.569893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22508, 0.289868, 0.948839, 0.05, -0.555734, -0.0840038, 0.0320087, 0.562958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18193, 0.31535, 0.947469, 0.05, -0.551044, -0.0757352, 0.0380645, 0.557525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13379, 0.3293, 0.946355, 0.05, -0.548431, -0.0666962, 0.0383543, 0.553801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08369, 0.330843, 0.945568, 0.05, -0.54806, -0.0574546, 0.0328598, 0.552042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03478, 0.319881, 0.945156, 0.05, -0.549954, -0.048591, 0.0219262, 0.552532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990117, 0.297104, 0.945146, 0.05, -0.553994, -0.0406625, 0.00624058, 0.55552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952523, 0.263943, 0.945539, 0.05, -0.559927, -0.0341671, -0.0132116, 0.561124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924354, 0.22248, 0.946309, 0.05, -0.567379, -0.0295129, -0.0352083, 0.569236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907382, 0.175321, 0.947408, 0.05, -0.575882, -0.0269924, -0.0583672, 0.579462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902672, 0.12543, 0.948768, 0.05, -0.584903, -0.026764, -0.0812334, 0.591123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910521, 0.07594, 0.950302, 0.05, -0.593873, -0.0288419, -0.10237, 0.603322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930435, 0.0299613, 0.951914, 0.05, -0.602231, -0.0330956, -0.12045, 0.615049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961163, -0.00961733, 0.953504, 0.05, -0.60945, -0.0392579, -0.134336, 0.625313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00077, -0.0403092, 0.954971, 0.05, -0.615077, -0.0469416, -0.143156, 0.633258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04678, -0.060186, 0.956222, 0.05, -0.618758, -0.0556639, -0.146356, 0.638263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09629, -0.0679989, 0.957181, 0.05, -0.620263, -0.0648768, -0.143735, 0.639996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14619, -0.0632568, 0.957785, 0.05, -0.619496, -0.0740014, -0.135458, 0.638436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19335, -0.0462579, 0.957997, 0.05, -0.616506, -0.0824645, -0.122044, 0.633857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23481, -0.01807, 0.957805, 0.05, -0.61148, -0.0897343, -0.104337, 0.626775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26796, 0.0195356, 0.957219, 0.05, -0.604735, -0.0953541, -0.0834487, 0.617868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29071, 0.0641963, 0.956277, 0.05, -0.596695, -0.0989707, -0.0606919, 0.607884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10344, 0.130106, 0.89158, 0.05, -0.577015, -0.036844, -0.0543656, 0.58074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15321, 0.125436, 0.892452, 0.05, -0.577951, -0.0460652, -0.0503085, 0.581963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13239, 0.170864, 0.890842, 0.05, -0.569692, -0.0416514, -0.0325869, 0.572141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08262, 0.175536, 0.88997, 0.05, -0.568755, -0.0324304, -0.0366429, 0.570856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05367, 0.134781, 0.890708, 0.05, -0.576078, -0.0276227, -0.0584207, 0.579691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07448, 0.0893504, 0.892318, 0.05, -0.584337, -0.0320358, -0.0761435, 0.590148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12426, 0.0846734, 0.89319, 0.05, -0.585275, -0.0412567, -0.0720897, 0.591139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20299, 0.120765, 0.893324, 0.05, -0.578887, -0.0552864, -0.0462513, 0.583358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19434, 0.171776, 0.891735, 0.05, -0.56964, -0.0530428, -0.0245332, 0.57263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16134, 0.211622, 0.890104, 0.05, -0.562369, -0.0464589, -0.0108083, 0.564388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11283, 0.229627, 0.888868, 0.05, -0.559021, -0.0372989, -0.0087538, 0.560333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0618, 0.220967, 0.88836, 0.05, -0.560495, -0.0280169, -0.0189203, 0.561514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02193, 0.187962, 0.888714, 0.05, -0.566395, -0.0211001, -0.0385837, 0.5681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00389, 0.139455, 0.889836, 0.05, -0.575141, -0.0184015, -0.0624757, 0.578816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, 0.0884439, 0.891425, 0.05, -0.584388, -0.0206443, -0.0841947, 0.590783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04553, 0.0485949, 0.893056, 0.05, -0.59166, -0.0272276, -0.0979215, 0.600326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09404, 0.0305855, 0.894292, 0.05, -0.595008, -0.0363873, -0.0999782, 0.604445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14507, 0.0392409, 0.894801, 0.05, -0.593535, -0.0456695, -0.0898137, 0.602027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18495, 0.0722421, 0.894447, 0.05, -0.587636, -0.0525869, -0.0701515, 0.59414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25276, 0.116095, 0.894196, 0.05, -0.579824, -0.0645077, -0.0421941, 0.584925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24857, 0.167996, 0.892647, 0.05, -0.570423, -0.0630724, -0.0195287, 0.574232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22688, 0.215327, 0.89097, 0.05, -0.561818, -0.0584737, -0.00106494, 0.564854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1903, 0.25238, 0.889366, 0.05, -0.555045, -0.0512664, 0.0109704, 0.557516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14324, 0.274686, 0.888029, 0.05, -0.550923, -0.0423195, 0.0151257, 0.552753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09138, 0.279554, 0.88712, 0.05, -0.549947, -0.0327123, 0.0108998, 0.551027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04098, 0.266397, 0.886749, 0.05, -0.552235, -0.0236034, -0.0011976, 0.552741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99811, 0.236803, 0.886961, 0.05, -0.557513, -0.0160914, -0.0197075, 0.558093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967944, 0.19434, 0.88773, 0.05, -0.565142, -0.0110823, -0.0423974, 0.566839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95412, 0.14413, 0.888964, 0.05, -0.574203, -0.00918031, -0.0665308, 0.578118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958305, 0.0922288, 0.890513, 0.05, -0.583604, -0.0106147, -0.0891969, 0.590476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979994, 0.0448956, 0.89219, 0.05, -0.59221, -0.0152126, -0.107662, 0.602109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01657, 0.00783945, 0.893794, 0.05, -0.598983, -0.0224194, -0.119699, 0.611237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06363, -0.0144705, 0.895131, 0.05, -0.603106, -0.0313659, -0.123857, 0.616491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11548, -0.0193434, 0.89604, 0.05, -0.604083, -0.040973, -0.119633, 0.617177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16589, -0.00619155, 0.896411, 0.05, -0.601795, -0.0500822, -0.107538, 0.613376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20876, 0.0233988, 0.896199, 0.05, -0.596519, -0.0575948, -0.0890293, 0.60587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23893, 0.0658588, 0.89543, 0.05, -0.58889, -0.0626046, -0.0663402, 0.595912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30254, 0.111425, 0.895068, 0.05, -0.58076, -0.0737289, -0.038137, 0.586662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30095, 0.16151, 0.89361, 0.05, -0.571693, -0.072796, -0.0159612, 0.57653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28695, 0.209623, 0.892024, 0.05, -0.56296, -0.0696042, 0.00380153, 0.56726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26143, 0.252739, 0.89041, 0.05, -0.555111, -0.0643541, 0.0199097, 0.559183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22597, 0.28815, 0.88887, 0.05, -0.548637, -0.0573755, 0.0313511, 0.552519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18282, 0.313632, 0.8875, 0.05, -0.543947, -0.049107, 0.0374069, 0.547439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13468, 0.327582, 0.886386, 0.05, -0.541334, -0.0400679, 0.0376967, 0.544122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08458, 0.329125, 0.885599, 0.05, -0.540963, -0.0308263, 0.0322022, 0.542797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03567, 0.318164, 0.885188, 0.05, -0.542857, -0.0219628, 0.0212687, 0.543718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991007, 0.295386, 0.885178, 0.05, -0.546898, -0.0140342, 0.005583, 0.547106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953412, 0.262225, 0.88557, 0.05, -0.55283, -0.00753883, -0.0138692, 0.553056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925244, 0.220762, 0.88634, 0.05, -0.560282, -0.00288467, -0.0358658, 0.561436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908272, 0.173603, 0.887439, 0.05, -0.568786, -0.00036417, -0.0590248, 0.57184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903562, 0.123712, 0.888799, 0.05, -0.577806, -0.000135693, -0.081891, 0.58358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91141, 0.074222, 0.890333, 0.05, -0.586777, -0.0022136, -0.103028, 0.595757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931324, 0.0282434, 0.891945, 0.05, -0.595134, -0.00646732, -0.121107, 0.607366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962052, -0.0113353, 0.893535, 0.05, -0.602353, -0.0126296, -0.134993, 0.617424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00166, -0.0420272, 0.895002, 0.05, -0.60798, -0.0203133, -0.143813, 0.625088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04767, -0.061904, 0.896254, 0.05, -0.611661, -0.0290356, -0.147013, 0.62975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09718, -0.0697168, 0.897212, 0.05, -0.613166, -0.0382485, -0.144393, 0.631098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14708, -0.0649748, 0.897816, 0.05, -0.612399, -0.0473731, -0.136115, 0.62913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19424, -0.0479758, 0.898029, 0.05, -0.609409, -0.0558362, -0.122702, 0.624142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2357, -0.019788, 0.897836, 0.05, -0.604384, -0.0631061, -0.104994, 0.616673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26885, 0.0178176, 0.89725, 0.05, -0.597639, -0.0687258, -0.0841063, 0.607428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2916, 0.0624783, 0.896308, 0.05, -0.589598, -0.0723425, -0.0613495, 0.597179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10433, 0.128388, 0.831611, 0.05, -0.569918, -0.0102157, -0.0550232, 0.572659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1541, 0.123718, 0.832483, 0.05, -0.570854, -0.0194369, -0.050966, 0.573455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13328, 0.169146, 0.830873, 0.05, -0.562595, -0.0150231, -0.0332445, 0.563777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08351, 0.173818, 0.830001, 0.05, -0.561658, -0.00580217, -0.0373005, 0.562925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05456, 0.133063, 0.830739, 0.05, -0.568981, -0.000994466, -0.0590782, 0.572041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07537, 0.0876324, 0.832349, 0.05, -0.577241, -0.00540748, -0.0768011, 0.582353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12515, 0.0829554, 0.833222, 0.05, -0.578178, -0.0146284, -0.0727472, 0.582921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20388, 0.119047, 0.833355, 0.05, -0.571791, -0.0286581, -0.0469089, 0.574427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19523, 0.170058, 0.831766, 0.05, -0.562543, -0.0264145, -0.0251908, 0.563726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16223, 0.209904, 0.830135, 0.05, -0.555272, -0.0198306, -0.0114659, 0.555744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11372, 0.227909, 0.8289, 0.05, -0.551925, -0.0106706, -0.00941138, 0.552108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06269, 0.219249, 0.828391, 0.05, -0.553399, -0.00138866, -0.0195778, 0.553746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
