x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.485567, 0.461483, 0.791465, 0.05, 0.0567243, -0.132576, -0.0084178, 0.144447, 1005.43, 8680.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444535, 0.436398, 0.867144, 0.05, -0.0716507, -0.0494084, -0.1024, 0.13439, 1002.37, 3796.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504113, 0.424147, 0.743471, 0.05, -0.0413832, -0.0962841, -0.0566412, 0.119128, 1003.24, 5180.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434424, 0.428706, 0.907363, 0.05, -0.115388, 0.0554897, -0.00596531, 0.128176, 1002.15, 3432.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455308, 0.436685, 0.961444, 0.05, -0.0214475, -0.0403399, 0.109554, 0.118699, 1001.97, 3148.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413521, 0.452598, 0.953886, 0.05, -0.0947, -0.110647, -0.0174307, 0.146679, 1001.42, 2279.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354775, 0.485099, 1.23009, 0.05, -0.164866, 0.0449771, 0.0048376, 0.170959, 1001.37, 2192.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505556, 0.395529, 0.692448, 0.05, -0.0242565, 0.00223802, 0.0270364, 0.0363917, 1007.08, 11329.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506104, 0.344382, 0.71695, 0.05, -0.226421, 0.015713, -0.128467, 0.2608, 1009.09, 14537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380406, 0.475153, 1.00722, 0.05, -0.0498692, -0.0125775, 0.0216381, 0.0557973, 1004.29, 6857.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483704, 0.3452, 0.76473, 0.05, -0.148505, 0.00606934, -0.125765, 0.194698, 1006.54, 10460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47077, 0.294219, 0.726059, 0.05, -0.179991, 0.0132509, -0.104804, 0.208701, 1004.6, 7360.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306544, 0.440847, 1.03372, 0.05, -0.00236324, -0.0295538, -0.023131, 0.0376039, 1001.22, 1959.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472579, 0.275437, 0.776284, 0.05, -0.179644, -0.0404819, -0.15384, 0.239953, 1008.75, 14003.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278544, 0.464636, 1.23492, 0.05, -0.0786557, -0.067214, 0.0883269, 0.136037, 1003.63, 5805.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423582, 0.278033, 0.780717, 0.05, -0.0878256, 0.0626299, -0.186482, 0.215433, 1006.69, 10701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404705, 0.318045, 0.825233, 0.05, -0.150045, -0.116759, -0.138734, 0.235358, 1004.91, 7862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332191, 0.241143, 0.869582, 0.05, -0.0146418, -0.0218929, -0.053603, 0.0597241, 1002.36, 3782.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317145, 0.338888, 0.747361, 0.05, 0.0729853, -0.0209503, -0.217267, 0.230154, 1004.65, 7438.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332793, 0.411186, 0.898786, 0.05, 0.0908582, 0.0819176, -0.0453481, 0.130469, 1001.22, 1948.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301255, 0.367761, 0.846782, 0.05, -0.0285337, 0.00135068, -0.262562, 0.264111, 1005.37, 8597.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368404, 0.347736, 0.854698, 0.05, -0.102348, -0.11743, -0.0158738, 0.156579, 1000.11, 174.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29588, 0.373844, 0.902964, 0.05, -0.0381567, 0.0234189, -0.179423, 0.184925, 1003.77, 6029.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336107, 0.307576, 0.866521, 0.05, -0.06536, -0.0348982, -0.0342023, 0.0816065, 998.16, -2944.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326285, 0.36969, 1.04154, 0.05, -0.0661004, 0.0602151, -0.024006, 0.0925819, 1004.02, 6426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244592, 0.322615, 0.955355, 0.05, -0.096852, -0.0509803, -0.0139039, 0.11033, 1000.74, 1183.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102514, 0.317135, 1.31903, 0.05, -0.0614278, -0.0521295, 0.0874612, 0.118913, 1003.25, 5195.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53919, 0.500951, 0.0977952, 0.05, 0.0902511, 0.0370065, -0.0171893, 0.0990465, 1012.01, 19215.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48793, 0.494889, 0.185697, 0.05, -0.0449792, -0.0369536, -0.00908616, 0.0589173, 1019.92, 31878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536009, 0.495482, 0.152528, 0.05, -0.0460385, -0.0336509, 0.0384392, 0.0687713, 1015.78, 25253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642668, 0.494417, 0.160798, 0.05, -0.00584878, -0.0177155, -0.00732396, 0.0200421, 1016.51, 26414.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592197, 0.496445, 0.376611, 0.05, -0.058168, 0.00732212, 0.178836, 0.188201, 1014.36, 22970.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541204, 0.495818, 0.338351, 0.05, -0.0124841, -0.0175843, 0.189537, 0.190759, 1014.38, 23000.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567414, 0.451454, 0.358336, 0.05, 0.0308123, -0.0210315, 0.0754977, 0.0842118, 1007.01, 11211.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556075, 0.494231, 0.548479, 0.05, -0.0285376, 0.00758768, 0.0837414, 0.0887952, 1015.13, 24210.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708374, 0.494699, 0.664324, 0.05, -0.041292, -0.00166312, 0.0949931, 0.103593, 1011.16, 17849.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647979, 0.495776, 1.19175, 0.05, -0.0904506, -0.00252166, 0.0810118, 0.121452, 1002.93, 4689.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60024, 0.49257, 0.651966, 0.05, 0.0363634, -0.0404947, 0.133505, 0.144172, 1014.25, 22796.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652292, 0.498244, 0.50609, 0.05, -0.0273786, -0.00286778, 0.0786372, 0.0833164, 1009.55, 15277.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703869, 0.494122, 0.831446, 0.05, -0.0913181, -0.0153687, 0.0721994, 0.117422, 1008.89, 14226.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544037, 0.466091, 0.485893, 0.05, 0.000333094, 0.00378961, -0.029761, 0.0300031, 1004.43, 7082.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541157, 0.459576, 0.589882, 0.05, -0.148821, -0.0258172, 0.0347298, 0.154985, 1011.65, 18636.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492381, -0.391328, 1.40053, 0.05, -0.192515, 0.0739749, 0.0336304, 0.208963, 1005.5, 8794.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577912, 0.460766, 0.715976, 0.05, -0.0402525, -0.0420195, 0.0690315, 0.0902843, 1006.81, 10895.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645693, 0.494122, 0.898985, 0.05, -0.0740374, -0.0563994, 0.133431, 0.162685, 1003.97, 6355.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59274, 0.498799, 0.901148, 0.05, -0.0479708, 0.00402113, 0.0225324, 0.0531515, 1003.12, 4984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584561, 0.495441, 0.850845, 0.05, -0.156843, 0.0331391, 0.0713627, 0.175473, 1005.77, 9226.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500525, 0.493397, 1.16018, 0.05, -0.0761331, 0.0640649, -0.0431068, 0.108438, 1001.23, 1960.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522569, 0.497354, 0.980115, 0.05, -0.0753243, -0.0226295, 0.120593, 0.143974, 1004.73, 7568.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624073, 0.437987, 0.690582, 0.05, -0.086788, -0.00860633, -0.00180634, 0.0872324, 1004.85, 7765.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581907, 0.506596, 1.13469, 0.05, -0.0760647, 0.0217826, -0.0280259, 0.0839391, 1001.44, 2310.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434193, 0.451955, 1.01383, 0.05, -0.05706, -0.0358374, 0.0169764, 0.0694864, 1002.81, 4494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526793, 0.488121, 1.36352, 0.05, -0.170573, -0.0664561, 0.334852, 0.381625, 982.869, -27409.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483534, 0.49497, 1.11075, 0.05, -0.0298852, -0.0854347, 0.0620181, 0.10972, 1007.73, 12374.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542588, 0.498781, 1.1805, 0.05, 0.0387262, 0.0299926, -0.00795287, 0.0496239, 998.692, -2092.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825296, -0.0868818, 1.38697, 0.05, -0.0757148, 0.0790489, -0.0120375, 0.11012, 999.794, -329.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495788, 0.494574, 1.22902, 0.05, -0.108067, 0.0953087, 0.135312, 0.197665, 1005.66, 9054.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321076, 0.442768, 1.24243, 0.05, -0.088879, 0.00172317, 0.080334, 0.119817, 1004.05, 6476.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633403, 0.408821, 1.05448, 0.05, -0.0199016, 0.0359755, -0.0972629, 0.105595, 1003.78, 6042.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374532, 0.43314, 1.09634, 0.05, -0.0474538, 0.0403654, 0.0942597, 0.112987, 1002.03, 3240.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323864, 0.521671, 1.23112, 0.05, -0.0895911, -0.0253663, 0.00921565, 0.0935679, 1000.76, 1215.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37052, 0.421554, 1.24287, 0.05, -0.0494552, 0.0941867, 0.0650503, 0.124694, 1000.76, 1212.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36165, 0.488383, 1.25841, 0.05, -0.187831, 0.0230583, -0.117164, 0.222574, 998.16, -2944.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4935, 0.413571, 1.09214, 0.05, 0.0811874, 0.0279316, -0.171772, 0.192035, 998.958, -1667.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5134, 0.380237, 1.0163, 0.05, 0.00924853, -0.027438, -0.0146209, 0.0324368, 1000.41, 661.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464867, 0.436906, 1.24435, 0.05, -0.108732, -0.137418, 0.00127135, 0.175237, 998.096, -3046.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802915, 0.278591, 1.11618, 0.05, -0.0108389, 0.0612164, -0.184839, 0.195014, 999.233, -1227.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459219, 0.403175, 1.31685, 0.05, -0.10449, -0.187953, -0.0323079, 0.217459, 998.111, -3022.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720209, 0.430255, 1.34139, 0.05, -0.0957013, 0.0200499, -0.187446, 0.211416, 997.532, -3948.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302988, 0.415309, 1.15461, 0.05, -0.0240563, -0.00597515, -0.110998, 0.113732, 1003.06, 4903.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424959, 0.395876, 1.23895, 0.05, -0.0840143, 0.0662818, 0.0576088, 0.121534, 1001.4, 2240.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324675, 0.411036, 0.953047, 0.05, -0.0956059, -0.0625947, -0.122321, 0.167395, 1000.34, 538.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280975, 0.354189, 0.986223, 0.05, -0.0469167, -0.0456895, -0.0837729, 0.106333, 1003.08, 4926.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10514, 0.264657, 1.264, 0.05, 0.0183486, 0.0647951, -0.0344533, 0.0756446, 1002.5, 3995.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64856, 0.347434, 1.33374, 0.05, -0.0679186, 0.013949, -0.0791267, 0.105207, 1001.15, 1845.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567885, 0.38549, 1.38935, 0.05, -0.0396087, -0.00552287, -0.0764266, 0.0862577, 999.343, -1051.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401333, 0.433942, 1.36662, 0.05, -0.277636, -0.0950199, 0.176346, 0.342357, 995.846, -6645.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216018, 0.302272, 1.35722, 0.05, -0.155973, -0.0404965, 0.139861, 0.213375, 998.783, -1947.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496865, -0.497592, 0.0551849, 0.05, -0.0511157, 0.0594766, -0.0728746, 0.107056, 1013.15, 21033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554853, -0.495908, 0.149914, 0.05, -0.0891633, 0.0195259, 0.0973941, 0.13348, 1018.25, 29196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58815, -0.493794, 0.423165, 0.05, -0.00701507, 0.0208786, 0.16392, 0.165393, 1018, 28797.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543873, -0.495424, 0.374036, 0.05, -0.0440129, 0.0194361, 0.0993887, 0.110422, 1018.49, 29582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603748, -0.496912, 0.364125, 0.05, -0.0367582, 0.0515112, 0.115332, 0.131553, 1014.62, 23387.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557231, -0.494967, 0.48148, 0.05, -0.0250967, 0.00644702, 0.139531, 0.141916, 1008.15, 13044.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544495, -0.497665, 0.55097, 0.05, -0.00184442, 0.00768736, 0.0767391, 0.0771453, 1007.16, 11448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48731, -0.495461, 0.578215, 0.05, -0.0733916, 0.0291381, 3.82231e-05, 0.0789642, 1012.69, 20306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537786, -0.478007, 0.664908, 0.05, -0.0462843, 0.0264665, 0.149653, 0.158867, 1004.41, 7059.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534215, -0.493615, 0.761763, 0.05, -0.0270818, 0.012863, 0.0656176, 0.0721425, 1008.7, 13920.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588069, -0.494388, 0.717929, 0.05, -0.0445142, 0.0328008, 0.0920411, 0.107373, 1010.16, 16257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465195, -0.49661, 0.818597, 0.05, -0.0304917, -0.0154118, 0.0688452, 0.0768565, 1005.22, 8359.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620405, -0.497264, 0.896583, 0.05, -0.0214698, -0.000149999, 0.140132, 0.141767, 1008.54, 13664.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38185, -0.495793, 0.913188, 0.05, -0.0749812, -0.0139754, 0.130394, 0.151063, 1006.47, 10353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47091, -0.49802, 0.998088, 0.05, -0.13595, 0.0635012, 0.226407, 0.271615, 1005.79, 9256.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470557, -0.49275, 1.09995, 0.05, -0.0203999, 0.0295657, 0.177494, 0.181092, 1003.27, 5226.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580096, -0.461655, 0.800139, 0.05, -0.183614, 0.0238776, 0.00899691, 0.185379, 1009.85, 15763.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509542, -0.49547, 1.13314, 0.05, 0.0320658, 0.0491216, 0.202917, 0.211226, 997.717, -3652.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470802, -0.487814, 1.22454, 0.05, -0.0142401, -0.157784, 0.222539, 0.27317, 1010.19, 16299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468961, -0.484282, 1.04334, 0.05, -0.0620089, 0.0134856, 0.212889, 0.222145, 998.134, -2984.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436089, -0.441239, 1.36561, 0.05, -0.0370498, 0.263361, 0.207698, 0.337447, 993.249, -10801.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428717, -0.492061, 1.20884, 0.05, -0.031687, 0.0503782, 0.102856, 0.118833, 1002.69, 4303.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380718, -0.500591, 1.20755, 0.05, -0.168052, 0.0527698, 0.0653865, 0.187887, 997.56, -3904.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521406, -0.513164, 1.20945, 0.05, 0.197889, -0.237228, 0.229112, 0.384616, 1001.62, 2594.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487962, -0.495738, 1.17724, 0.05, -0.0217341, -0.068725, 0.140464, 0.157878, 1004.41, 7062.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594383, -0.444851, 1.03202, 0.05, -0.0757191, 0.00916816, 0.0194061, 0.0787022, 998.5, -2400.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643015, -0.487369, 1.19898, 0.05, 0.0169954, -0.189384, 0.110596, 0.21997, 1001.81, 2889.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474577, -0.45077, 1.14375, 0.05, 0.0695921, -0.0227843, 0.066389, 0.0988417, 998.002, -3196.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696427, -0.187729, 1.35701, 0.05, -0.0787134, 0.131204, -0.0247763, 0.154998, 999.262, -1180.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58748, -0.496511, 1.19891, 0.05, -0.00301193, -0.160668, 0.078327, 0.178769, 1000.5, 805.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484299, -0.437603, 1.27238, 0.05, -0.102388, 0.0825986, 0.148342, 0.198271, 993.948, -9683.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324798, -0.444722, 1.38522, 0.05, -0.0706529, -0.232085, -0.0832265, 0.25648, 996.5, -5600, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410697, -0.415316, 1.32836, 0.05, -0.162672, 0.150537, 0.086291, 0.237844, 992.947, -11284.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565538, -0.399096, 1.37546, 0.05, -0.0458205, 0.0479686, -0.0191376, 0.0690416, 1002.88, 4607.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456263, -0.316571, 1.07479, 0.05, -0.0370444, -0.00892133, 0.188248, 0.192065, 1004.92, 7877.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400351, -0.345238, 1.29166, 0.05, -0.0779814, 0.129564, -0.0174773, 0.152228, 1001.44, 2298.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308618, -0.330141, 1.31379, 0.05, -0.172775, 0.152002, 0.0828275, 0.244574, 1003.58, 5732.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377111, -0.223455, 1.3138, 0.05, -0.0735934, 0.0453132, 0.0278191, 0.0907919, 1003.77, 6030.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4762, -0.332079, 1.36483, 0.05, -0.0633948, 0.115446, -0.180383, 0.223349, 1006.54, 10464.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507263, -0.30373, 1.33713, 0.05, -0.168659, 0.0347164, -0.0675927, 0.184986, 997.097, -4644.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502854, -0.501823, 1.27246, 0.05, 0.134126, -0.16652, -0.0508589, 0.219785, 1007.28, 11648.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527974, -0.380928, 1.36795, 0.05, -0.0512849, 0.155566, -0.0836574, 0.183928, 995.777, -6756.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662687, -0.242695, 1.2081, 0.05, -0.0604635, -0.0905712, -0.0443403, 0.11758, 999.937, -101.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565972, -0.278047, 1.30636, 0.05, -0.143056, -0.0596391, -0.0237838, 0.156804, 1004.27, 6826.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433974, -0.219178, 1.30522, 0.05, -0.156331, -0.0349271, -0.00559398, 0.160283, 1000.14, 229.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456497, -0.178241, 1.33009, 0.05, -0.0972726, 0.0157245, 0.0722264, 0.122172, 1002.27, 3627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560498, -0.505602, 1.36282, 0.05, 0.00610987, -0.0771714, -0.0349306, 0.0849288, 1008.28, 13247.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51805, -0.277836, 1.26851, 0.05, -0.115411, 0.0165473, -0.0639678, 0.132986, 1003.36, 5374.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328219, -0.182519, 1.22872, 0.05, -0.119276, 0.022276, -0.0895153, 0.150784, 999.795, -328.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301283, -0.123186, 1.3269, 0.05, -0.112841, -0.0160035, 0.0906498, 0.145625, 1000.56, 898.142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341117, -0.163908, 1.36747, 0.05, -0.141864, 0.0454126, -0.0295348, 0.151856, 1000.45, 718.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511307, -0.455096, 0.0493532, 0.05, -0.0756698, 0.00050675, -0.0394261, 0.0853264, 1010.22, 16345.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528285, -0.49736, 0.216443, 0.05, -0.00981789, 0.0228643, 0.0154127, 0.0292698, 1020.79, 33256.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588437, -0.497308, 0.196268, 0.05, -0.0257798, 0.0334744, 0.0845195, 0.0944917, 1012.93, 20695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668814, -0.497977, 0.296849, 0.05, 0.097742, 0.0281561, -0.0341863, 0.107308, 1019.44, 31103.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565802, -0.450832, 0.138432, 0.05, -0.0172782, 0.00853489, 0.0301834, 0.0358109, 1011.42, 18269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582319, -0.50085, 0.256268, 0.05, 0.0124118, 0.0162015, 0.00648044, 0.0214134, 1007.68, 12293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612825, -0.455273, 0.265086, 0.05, -0.0102582, 0.0765652, 0.0333256, 0.0841312, 1005.6, 8954.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449319, -0.488057, 0.539033, 0.05, -0.0787765, 0.0499198, 0.132752, 0.162237, 1002.71, 4340.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477193, -0.49792, 0.761447, 0.05, 0.0145544, -0.0135226, 0.100578, 0.102521, 1004.88, 7812.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56195, -0.389268, 0.452274, 0.05, -0.0084137, -0.0442281, 0.0486048, 0.0662521, 1006.11, 9783.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550183, -0.43298, 0.479356, 0.05, 0.0244263, -0.0310865, 0.0349738, 0.0527844, 1003.18, 5089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592117, -0.441703, 0.495956, 0.05, -0.0382624, -0.0174666, 0.0453707, 0.0618676, 1003.79, 6061.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526306, -0.399352, 0.446377, 0.05, 0.0170188, 0.0171992, 0.09423, 0.097287, 1005.66, 9049.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522228, -0.450582, 0.557113, 0.05, -0.0314191, -0.00547155, 0.142642, 0.146164, 1003.58, 5732.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542428, -0.445262, 0.595446, 0.05, 0.0885117, -0.0122916, -0.0105705, 0.0899841, 1007.57, 12104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496071, -0.445473, 0.651109, 0.05, -0.0165029, 0.0729589, 0.127431, 0.147763, 1003.95, 6326.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488608, -0.440886, 0.604122, 0.05, 0.0124652, -0.0118117, 0.152503, 0.153467, 1003.57, 5713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534244, -0.435813, 0.672941, 0.05, -0.0907582, -0.0545326, 0.0562188, 0.119881, 1006.79, 10866.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518463, -0.416884, 0.620544, 0.05, -0.0138543, -0.0635408, 0.105097, 0.123591, 1005.14, 8220.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508285, -0.393406, 0.668048, 0.05, -0.0642125, -0.0349781, 0.0215442, 0.076229, 1006.5, 10402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542762, -0.399928, 0.708105, 0.05, 0.00538392, -0.0365361, 0.0552779, 0.0664795, 1006.46, 10334.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523709, -0.443462, 0.794382, 0.05, -0.0638314, -0.000397223, 0.0336897, 0.0721776, 1003.1, 4953.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387153, -0.43161, 1.07478, 0.05, -0.174968, -0.00328752, 0.140445, 0.224387, 1001.93, 3080.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518498, -0.454949, 0.846424, 0.05, -0.0833307, 0.0380953, 0.00222727, 0.0916528, 1007.16, 11449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487114, -0.441637, 0.913505, 0.05, -0.0276065, -0.00327163, 0.107406, 0.110946, 1005.49, 8789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
