x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.33008, 0.174268, 0.736473, 0.05, 0.045097, -0.0881072, -0.276578, 0.293755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27967, 0.182972, 0.744347, 0.05, 0.0492916, -0.0807459, -0.257858, 0.274664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23072, 0.16614, 0.744243, 0.05, 0.047033, -0.0743038, -0.237381, 0.253146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19635, 0.128282, 0.736191, 0.05, 0.0389266, -0.0705069, -0.220632, 0.234872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18577, 0.0795399, 0.722347, 0.05, 0.0271442, -0.0703726, -0.2121, 0.225113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20181, 0.0329749, 0.706421, 0.05, 0.0148427, -0.0739369, -0.214071, 0.226966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24018, 0.00106285, 0.692679, 0.05, 0.00531821, -0.0802447, -0.226017, 0.239898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2906, -0.0076459, 0.684805, 0.05, 0.00112256, -0.087606, -0.244736, 0.259946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33955, 0.009182, 0.684907, 0.05, 0.00337994, -0.0940485, -0.265214, 0.281416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41832, 0.0267489, 0.682155, 0.05, 0.00463032, -0.104682, -0.297303, 0.315228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43335, 0.0748528, 0.695345, 0.05, 0.0160754, -0.105461, -0.307496, 0.325476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4305, 0.124502, 0.710854, 0.05, 0.0286218, -0.103674, -0.310912, 0.328989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41011, 0.169708, 0.726811, 0.05, 0.0407564, -0.0995348, -0.307138, 0.325426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37466, 0.205019, 0.741294, 0.05, 0.0510156, -0.0935435, -0.29663, 0.315186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32841, 0.226176, 0.752553, 0.05, 0.058162, -0.0864224, -0.280654, 0.299363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27693, 0.230627, 0.759232, 0.05, 0.0613339, -0.0790305, -0.261138, 0.279644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22645, 0.217836, 0.760526, 0.05, 0.0601485, -0.0722593, -0.240435, 0.258163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18305, 0.189345, 0.756277, 0.05, 0.0547489, -0.0669254, -0.221042, 0.237352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15196, 0.14859, 0.746999, 0.05, 0.0457864, -0.0636721, -0.205299, 0.219768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13693, 0.100488, 0.73381, 0.05, 0.0343418, -0.0628918, -0.195103, 0.207846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13978, 0.0508384, 0.718301, 0.05, 0.0217955, -0.0646786, -0.191686, 0.203474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16015, 0.0056305, 0.702343, 0.05, 0.00966061, -0.068817, -0.195458, 0.207443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19561, -0.0296836, 0.687861, 0.05, -0.000599251, -0.0748079, -0.205964, 0.21913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24186, -0.0508447, 0.6766, 0.05, -0.00774668, -0.0819288, -0.221939, 0.236705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29333, -0.0553007, 0.669919, 0.05, -0.0109196, -0.0893207, -0.241455, 0.257678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34381, -0.042514, 0.668625, 0.05, -0.00973546, -0.0960922, -0.262158, 0.279383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38721, -0.0140269, 0.672872, 0.05, -0.00433695, -0.101427, -0.281551, 0.299294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46272, 0.00644399, 0.671348, 0.05, -0.00222857, -0.111517, -0.312637, 0.331938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47949, 0.0520706, 0.683598, 0.05, 0.00852625, -0.112612, -0.323283, 0.342441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48405, 0.0999334, 0.697794, 0.05, 0.0203291, -0.111922, -0.329405, 0.348493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47612, 0.147025, 0.713045, 0.05, 0.0324385, -0.109487, -0.330621, 0.349785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45618, 0.190388, 0.728391, 0.05, 0.0440935, -0.105463, -0.326852, 0.346264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4255, 0.227296, 0.74287, 0.05, 0.0545618, -0.100101, -0.318336, 0.338135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.386, 0.255431, 0.755571, 0.05, 0.0631858, -0.0937389, -0.305609, 0.325847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34016, 0.273025, 0.765696, 0.05, 0.0694236, -0.0867758, -0.289469, 0.310068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29087, 0.278973, 0.772609, 0.05, 0.0728832, -0.0796493, -0.270931, 0.29165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24121, 0.272901, 0.775876, 0.05, 0.0733474, -0.0728073, -0.25116, 0.271592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19432, 0.255191, 0.775291, 0.05, 0.0707869, -0.0666796, -0.231397, 0.251001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15313, 0.226954, 0.770892, 0.05, 0.0653626, -0.0616513, -0.212885, 0.231069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12023, 0.189967, 0.762954, 0.05, 0.0574153, -0.0580382, -0.196786, 0.213048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0977, 0.146551, 0.751977, 0.05, 0.0474444, -0.0560674, -0.184112, 0.198222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08694, 0.0994357, 0.73865, 0.05, 0.0360763, -0.0558627, -0.17566, 0.187826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08864, 0.0515806, 0.72381, 0.05, 0.0240253, -0.0574369, -0.17196, 0.182884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10268, 0.00599271, 0.70839, 0.05, 0.0120485, -0.0606913, -0.173245, 0.183963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12818, -0.0344638, 0.693358, 0.05, 0.000898488, -0.0654212, -0.179434, 0.19099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16355, -0.0672471, 0.67966, 0.05, -0.00872423, -0.0713294, -0.190138, 0.203265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20656, -0.0902974, 0.668155, 0.05, -0.0162151, -0.0780449, -0.204685, 0.219659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2545, -0.102166, 0.659567, 0.05, -0.0211033, -0.0851457, -0.222161, 0.238853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30437, -0.102108, 0.654435, 0.05, -0.0230819, -0.0921855, -0.241468, 0.259495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35303, -0.0901268, 0.653082, 0.05, -0.0220265, -0.0987222, -0.261392, 0.28028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39742, -0.0669748, 0.655593, 0.05, -0.0180035, -0.104345, -0.280682, 0.299991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43476, -0.0341069, 0.661809, 0.05, -0.0112655, -0.1087, -0.298126, 0.317524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
