x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.326233, 0.0448828, 1.014, 0.05, 0.0182436, 0.0407787, -0.0143404, 0.0469188, 1003.39, 5421.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307151, 0.0410175, 1.08466, 0.05, 0.00316281, 0.0267774, -0.0467192, 0.0539418, 1002.81, 4491.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332372, 0.0518206, 1.1602, 0.05, 0.0369914, 0.131651, -0.153364, 0.205477, 1002.21, 3529.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371135, 0.0222286, 1.25407, 0.05, 0.343525, 0.127653, -0.040027, 0.368655, 999.83, -272.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415622, 0.0322875, 1.30898, 0.05, 0.426622, 0.239082, -0.508513, 0.705515, 1000.37, 597.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403188, 0.117725, 1.35219, 0.05, 0.820581, 0.288376, -0.603662, 1.05874, 1000.82, 1316.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433383, 0.231009, 0.0483639, 0.05, 0.0256867, 0.0052134, -0.0201597, 0.0330666, 1012.77, 20436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410924, 0.295154, 0.0514023, 0.05, 0.0620389, -0.0355386, -0.0280776, 0.0768126, 1010.92, 17472.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384367, 0.290948, 0.0924632, 0.05, 0.012073, 0.024194, -0.00888989, 0.0284629, 1005.95, 9513.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442788, 0.277754, 0.102931, 0.05, 0.055796, 0.0179312, 0.0216699, 0.0624844, 1009.02, 14436.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450318, 0.215263, 0.124705, 0.05, 0.0364969, 0.028164, -0.00813238, 0.0468121, 1007.41, 11855.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456106, 0.269782, 0.151623, 0.05, 0.0505813, 0.0126452, 0.0344039, 0.0624659, 1007.88, 12601.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456166, 0.225801, 0.172725, 0.05, 0.0430436, 0.00943528, -0.00939782, 0.0450565, 1005.4, 8641.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41378, 0.164307, 0.132825, 0.05, 0.0760785, 0.0370852, -0.0653275, 0.106916, 1006.74, 10789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471015, 0.181312, 0.163662, 0.05, 0.0161128, -0.00651792, -0.00100059, 0.0174099, 1007.33, 11729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430108, 0.159441, 0.177005, 0.05, 0.0155829, 0.0198389, -0.0242826, 0.035015, 1006.22, 9954.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461184, 0.233983, 0.227691, 0.05, 0.00737339, -0.0393704, -0.0398019, 0.0564676, 1005.83, 9326.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447027, 0.182307, 0.236433, 0.05, 0.00414574, 0.00676575, -0.0148346, 0.0168234, 1007.28, 11649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459472, 0.148237, 0.251696, 0.05, -0.00324228, -0.0376471, -0.00131336, 0.0378092, 1005.87, 9396.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425074, 0.135467, 0.307701, 0.05, 0.0283826, -0.0157319, -0.0211599, 0.0387403, 1006.35, 10161.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444688, 0.187937, 0.299196, 0.05, 0.0320338, -0.0295207, -0.030211, 0.0530126, 1006.29, 10066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442849, 0.16479, 0.344364, 0.05, 0.0686849, -0.017641, -0.0477781, 0.0855077, 1006.89, 11030, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460566, 0.255333, 0.359004, 0.05, 0.0564735, 0.014616, -0.00908083, 0.0590368, 1005.81, 9303.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432677, 0.219976, 0.335286, 0.05, 0.0353178, 0.0185762, -0.0372438, 0.054585, 1006.67, 10675.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471133, 0.184, 0.418278, 0.05, 0.0529608, -0.00401903, 0.00459384, 0.0533114, 1005.94, 9505.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447618, 0.107803, 0.385281, 0.05, 0.0624819, -0.0164896, -0.000926833, 0.0646278, 1005.99, 9581.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450137, 0.133631, 0.425287, 0.05, 0.0486366, -0.0355563, -0.00973438, 0.061029, 1005.4, 8638.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471873, 0.225174, 0.452187, 0.05, 0.0408413, -0.0671814, -0.0477498, 0.0919859, 1004.7, 7520.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401825, 0.14293, 0.445963, 0.05, 0.0140957, -0.0469633, -0.0172057, 0.0519642, 1007.63, 12211.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445711, 0.178042, 0.458139, 0.05, 0.00523071, -0.0534027, -0.0322986, 0.0626291, 1002.8, 4475.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449969, 0.206928, 0.496059, 0.05, 0.0686509, -0.0220053, -0.0647029, 0.0968692, 1004.8, 7687.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444695, 0.203417, 0.546056, 0.05, 0.0317593, 0.0200151, -0.0736394, 0.082656, 1006.48, 10367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445597, 0.19769, 0.592948, 0.05, 0.00170101, -0.0218836, -0.0560729, 0.0602159, 1008.46, 13528.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408325, 0.172908, 0.62692, 0.05, 0.0604574, -0.0289909, -0.0594164, 0.0895872, 1003.36, 5380.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393675, 0.181846, 0.671014, 0.05, 0.0197318, 0.00299806, -0.00322267, 0.0202167, 1004.94, 7902.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528936, 0.245044, 0.645395, 0.05, 0.0415744, 0.00304526, -0.0266823, 0.0494939, 1004.34, 6951.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421709, 0.141097, 0.692333, 0.05, 0.00221272, -0.0317161, -0.0634992, 0.0710138, 1006.04, 9661.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469044, 0.252451, 0.65826, 0.05, 0.0512795, 0.0104439, -0.120239, 0.131134, 1004.39, 7021.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48023, 0.184581, 0.746993, 0.05, 0.0525967, 0.0392274, -0.078531, 0.102334, 1001.73, 2765.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450834, 0.293559, 0.75096, 0.05, 0.0687744, -0.053013, -0.112501, 0.142115, 1001.92, 3077.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474952, 0.221047, 0.702704, 0.05, 0.0391888, -0.0265446, -0.0959178, 0.106961, 1005.19, 8296.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394687, 0.262884, 0.772951, 0.05, 0.0646966, -0.0517828, -0.134099, 0.157638, 1005.11, 8168.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347888, 0.302327, 0.831627, 0.05, 0.0633681, -0.0438889, -0.0624134, 0.0991826, 1003.75, 6006.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39371, 0.281739, 0.820016, 0.05, 0.100749, 0.0220488, -0.210995, 0.234851, 1006.81, 10894.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382581, 0.267971, 0.866561, 0.05, 0.0794736, 0.0942761, -0.209861, 0.243404, 1003.37, 5386.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315837, 0.17341, 0.88403, 0.05, -0.0397433, 0.0254398, -0.162887, 0.169585, 1004.57, 7307.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371613, 0.166835, 0.930975, 0.05, 0.0219535, 0.0412551, -0.0832468, 0.0954671, 1001.59, 2546.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346603, 0.115739, 0.961855, 0.05, 0.0526639, 0.00340315, -0.170231, 0.178224, 1003.51, 5609.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34445, 0.182838, 1.0134, 0.05, 0.0238228, -0.0508003, -0.157293, 0.167001, 1000.53, 855.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34897, 0.14011, 1.00035, 0.05, 0.0418741, -0.0237348, -0.112648, 0.1225, 1001.82, 2911.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299681, 0.0951099, 1.12574, 0.05, 0.0500146, 0.0840205, -0.15834, 0.186098, 1002.6, 4165.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349601, 0.09169, 1.00606, 0.05, 0.0317863, 0.0990674, -0.147233, 0.180284, 1000.14, 220.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328141, 0.104162, 1.11991, 0.05, 0.0484147, 0.0470898, -0.148505, 0.163141, 999.764, -378.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301157, 0.101218, 1.17861, 0.05, 0.0652568, 0.0746001, -0.0861488, 0.131321, 1006.5, 10398.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376901, 0.0845376, 1.264, 0.05, 0.361757, 0.14647, -0.231772, 0.453916, 1002.59, 4144.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454752, 0.109713, 1.32211, 0.05, 0.837071, 0.200584, -0.246485, 0.895364, 999.525, -759.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465312, 0.221228, 1.36398, 0.05, 0.769157, 0.268996, -0.123025, 0.824073, 999.781, -350.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389041, 0.395108, 0.0524972, 0.05, 0.029668, -0.026537, 0.016031, 0.0429115, 1016.22, 25945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396175, 0.44875, 0.0470322, 0.05, 0.0263374, -0.0247962, 0.0385399, 0.0528567, 1009.08, 14520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424416, 0.451885, 0.0886912, 0.05, 0.016639, 0.0257107, 0.0207091, 0.0369698, 1010.96, 17533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396588, 0.342825, 0.0542976, 0.05, 0.0102624, -0.0573992, 0.0201519, 0.0616935, 1008.68, 13894.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357633, 0.302288, 0.125908, 0.05, 0.0213175, -0.0218841, 0.0548082, 0.0627479, 1007.03, 11246.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408817, 0.328939, 0.114699, 0.05, 0.0323628, -0.0033374, 0.0177818, 0.0370767, 1008.41, 13450.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482479, 0.313214, 0.174843, 0.05, 0.042969, 0.0171686, 0.0156543, 0.0488482, 1012.05, 19287.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41811, 0.26483, 0.193112, 0.05, 0.0216204, -0.029079, 0.0170941, 0.0400654, 1008.44, 13500.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413026, 0.21069, 0.210421, 0.05, 0.015341, -0.044779, -0.00851406, 0.0480936, 1014.94, 23898.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457547, 0.298774, 0.267833, 0.05, 0.010435, -0.0357119, 0.0284714, 0.0468492, 1008.5, 13602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474797, 0.337925, 0.323662, 0.05, 0.0341254, -0.0272138, -0.016006, 0.0464901, 1006.04, 9664.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456299, 0.231757, 0.276907, 0.05, 0.0110951, 0.0106386, -0.0563799, 0.0584378, 1010.89, 17431.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450931, 0.275882, 0.308988, 0.05, 0.0488222, -0.0387267, -0.0182348, 0.0649298, 1003.52, 5624.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411261, 0.267588, 0.338504, 0.05, 0.0447299, -0.00745003, -0.0270234, 0.0527876, 1006.27, 10025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445153, 0.310631, 0.341117, 0.05, 0.0621306, -0.00870856, -0.0092962, 0.0634229, 1005.18, 8287.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364567, 0.25015, 0.347885, 0.05, 0.0350177, -0.0157447, -0.0198253, 0.0432109, 1004.26, 6814.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386892, 0.285566, 0.379743, 0.05, 0.0502817, -0.0104833, -0.0164818, 0.0539425, 1004.42, 7074.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437596, 0.286815, 0.394607, 0.05, 0.0788874, -0.0286678, -0.040045, 0.0929982, 1008.72, 13951.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460816, 0.236038, 0.406036, 0.05, 0.0290431, 0.00346266, -0.0437028, 0.0525873, 1003.73, 5970.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433557, 0.319694, 0.441642, 0.05, 0.00932454, 0.0138329, -0.0292125, 0.0336403, 1005.19, 8296.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447643, 0.270227, 0.442533, 0.05, 0.0675676, -0.0109456, -0.0312493, 0.0752443, 1005.42, 8672.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388653, 0.315169, 0.492737, 0.05, 0.0966973, -0.0212506, -0.0650385, 0.118457, 1003.35, 5356.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42993, 0.280004, 0.494665, 0.05, 0.0556235, 0.0190167, -0.0286371, 0.0653888, 1006.36, 10181.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429981, 0.315485, 0.534013, 0.05, 0.100062, -0.00109117, -0.0871332, 0.132687, 1003.88, 6215.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442497, 0.261402, 0.535879, 0.05, 0.0505067, 0.00768789, -0.0551822, 0.0752004, 1005.99, 9590.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415322, 0.279022, 0.579359, 0.05, 0.105154, -0.042643, -0.0680002, 0.132287, 1005.05, 8081.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406545, 0.238835, 0.607318, 0.05, 0.0489546, -0.0187755, -0.0676483, 0.0855883, 1003.26, 5216.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456977, 0.277231, 0.609119, 0.05, 0.0571798, -0.0400839, -0.098922, 0.121086, 1006.54, 10465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384744, 0.236162, 0.642243, 0.05, 0.0507765, -0.0189515, -0.0961968, 0.110414, 1002.9, 4641.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463412, 0.296701, 0.65882, 0.05, 0.0520493, 0.0116359, -0.0992641, 0.112685, 1003.17, 5070.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483955, 0.317686, 0.708136, 0.05, 0.0414648, -0.00100126, -0.0893077, 0.0984693, 1003.74, 5983.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386624, 0.366656, 0.801338, 0.05, 0.0793616, 0.042221, -0.126127, 0.154884, 1003.12, 4987.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442551, 0.338058, 0.766859, 0.05, 0.0669838, -0.00763265, -0.190657, 0.202226, 1003.45, 5516.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354475, 0.387303, 0.868581, 0.05, 0.0871404, 0.0457368, -0.0122975, 0.0991793, 1004.38, 7015.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481961, 0.298939, 0.782373, 0.05, 0.0546291, -0.00755987, -0.0925096, 0.107701, 1004.42, 7066.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399618, 0.314872, 0.775716, 0.05, 0.0804584, 0.0440603, -0.165483, 0.189208, 1003.83, 6129.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340541, 0.349133, 0.924118, 0.05, 0.132502, 0.0536658, -0.0921629, 0.170091, 1001.47, 2348.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415551, 0.320598, 0.867976, 0.05, 0.0404797, 0.0474528, -0.091287, 0.110561, 1004.09, 6542.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316527, 0.293594, 0.898046, 0.05, -0.00737859, -0.00798426, -0.106887, 0.107439, 1001.06, 1690.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323836, 0.245792, 0.941844, 0.05, -0.0383125, -0.0400459, -0.133217, 0.144285, 1002.34, 3738.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28235, 0.17104, 0.965291, 0.05, 0.0207016, 0.0149552, -0.12817, 0.130689, 1003.73, 5972.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295665, 0.128874, 0.971423, 0.05, -0.0249161, 0.0539013, -0.109152, 0.124259, 1004.04, 6466.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243176, 0.151593, 1.08702, 0.05, -0.00976629, 0.0222648, -0.0259243, 0.0355411, 1003.72, 5959.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276654, 0.217575, 1.09834, 0.05, 0.0245422, -0.0108693, -0.159955, 0.162191, 1002.92, 4676.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301216, 0.137742, 1.06513, 0.05, -0.035278, 0.0183075, -0.0814901, 0.0906661, 1003.38, 5404.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308464, 0.172253, 1.24559, 0.05, 0.264632, 0.04536, -0.18218, 0.324465, 1001.88, 3012.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314229, 0.158447, 1.15039, 0.05, 0.0604938, 0.0497805, -0.175761, 0.192431, 1003.62, 5788.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38529, 0.0857138, 1.29801, 0.05, 0.530257, 0.2776, -0.361835, 0.699399, 1001.03, 1640.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339263, 0.107429, 1.25848, 0.05, 0.303013, 0.171524, -0.210823, 0.407042, 998.994, -1608.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390788, 0.222232, 1.31962, 0.05, 0.632463, -0.0363638, -0.683449, 0.931898, 1002.31, 3703.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456018, 0.296282, 1.3446, 0.05, 1.05919, 0.309547, -0.485349, 1.20552, 999.316, -1093.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402997, 0.498521, 0.149747, 0.05, 0.0239273, -0.00405638, 0.109834, 0.112483, 1011.78, 18845.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414584, 0.43822, 0.199912, 0.05, 0.0674227, 0.0192657, -0.0182638, 0.0724607, 1006.59, 10548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456611, 0.427599, 0.175297, 0.05, 0.038964, -0.0260771, 0.0408122, 0.0621598, 1005.93, 9482.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434859, 0.500041, 0.10752, 0.05, -0.0429172, 0.0184556, 0.0164021, 0.0495129, 1010.69, 17100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410978, 0.379391, 0.0950383, 0.05, -0.0235612, -0.00418099, 0.0354647, 0.0427826, 1005, 8006.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453672, 0.34198, 0.143758, 0.05, 0.0400887, -0.0223486, 0.0224773, 0.0511057, 1007.01, 11212.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537221, 0.333315, 0.19551, 0.05, 0.0582829, -0.00484462, 0.00767346, 0.0589852, 1005.83, 9324.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48202, 0.261663, 0.19425, 0.05, 0.0622534, 0.0104776, 0.00962598, 0.0638586, 1005.38, 8600.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418447, 0.387546, 0.270071, 0.05, 0.0323928, 0.0145069, -0.0157835, 0.038844, 1003.49, 5588.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437416, 0.344224, 0.258348, 0.05, 0.0473995, 0.00532771, 0.0252125, 0.0539515, 1004.85, 7756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457506, 0.382509, 0.242685, 0.05, 0.0347535, -0.0131948, -0.0166296, 0.0407241, 1006.18, 9889.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42601, 0.351587, 0.306948, 0.05, 0.0247537, -0.00214954, -0.0196294, 0.0316651, 1007.17, 11474.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401367, 0.371217, 0.349778, 0.05, 0.029518, 0.0227707, 0.0143431, 0.0399443, 1009.68, 15481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439241, 0.380923, 0.373335, 0.05, 0.0760951, -0.0323727, -0.0330932, 0.0890708, 1007.87, 12589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364837, 0.392839, 0.378605, 0.05, -0.0276591, -0.0111858, -0.0235191, 0.0379908, 1007.74, 12380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398481, 0.38365, 0.41131, 0.05, 0.0227292, 0.00611963, -0.0326429, 0.0402445, 1004.66, 7449.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41962, 0.333782, 0.391033, 0.05, 0.0236835, -0.0180816, 0.00806374, 0.0308687, 1005.97, 9556.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380702, 0.405041, 0.528461, 0.05, 0.0402633, -0.0363352, -0.0243754, 0.0594604, 1006.62, 10590.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406199, 0.345461, 0.436111, 0.05, 0.065375, 0.0415442, -0.0402451, 0.0872896, 1004.17, 6667.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397023, 0.364827, 0.499704, 0.05, 0.0570203, -0.00335817, -0.0454342, 0.0729853, 1004.57, 7313.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431662, 0.415982, 0.555421, 0.05, 0.00119541, -0.00904418, -0.0559878, 0.0567262, 1007.18, 11485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475898, 0.43272, 0.661278, 0.05, 0.0806512, 0.0049582, -0.0397211, 0.0900387, 1003.4, 5437.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403048, 0.361775, 0.554218, 0.05, 0.0477215, 0.036341, -0.0367954, 0.0703698, 1005.37, 8592.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392109, 0.399921, 0.586769, 0.05, 0.012501, 0.00173105, -0.0605157, 0.0618177, 1005.08, 8132.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439683, 0.330631, 0.574321, 0.05, 0.0973168, -0.0134346, -0.0992205, 0.139627, 1004.98, 7965.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46592, 0.248737, 0.577017, 0.05, 0.0237012, -0.0343903, -0.0822448, 0.0922423, 1004.35, 6963.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502243, 0.330777, 0.637658, 0.05, 0.0495002, 0.0544709, -0.0890752, 0.11555, 1004.56, 7298.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417608, 0.313638, 0.689494, 0.05, 0.062593, -0.0707365, -0.0754827, 0.12091, 1002.43, 3893.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397869, 0.338104, 0.724329, 0.05, 0.0555467, -0.00528103, -0.116096, 0.128809, 1003.19, 5108.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446004, 0.428575, 0.765317, 0.05, 0.0868753, -0.0143818, -0.0874719, 0.124119, 1003.41, 5448.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352078, 0.418848, 0.834539, 0.05, 0.120274, 0.022187, -0.147449, 0.19157, 1003.61, 5781.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314757, 0.431618, 1.00279, 0.05, 0.159927, -0.0184328, -0.072951, 0.176744, 1002.52, 4029.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366939, 0.435561, 0.922975, 0.05, 0.0582281, 0.0985273, -0.148244, 0.187282, 1003.88, 6206.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373115, 0.434999, 1.03528, 0.05, 0.219162, 0.0939574, -0.0653983, 0.247259, 1001.45, 2326.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391245, 0.390296, 0.898005, 0.05, 0.154072, 0.0466478, -0.107949, 0.193823, 1003.59, 5747.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381999, 0.336322, 0.834376, 0.05, 0.0646075, -0.0224878, -0.0910882, 0.113916, 1003.01, 4822.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335156, 0.396681, 0.918478, 0.05, 0.0733896, 0.0437993, -0.160937, 0.182223, 1001.51, 2413.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322419, 0.32689, 1.02329, 0.05, 0.131951, 0.0152633, -0.197129, 0.237705, 1001.88, 3015.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31433, 0.293418, 0.937803, 0.05, 0.0802338, 0.0441224, -0.11573, 0.147572, 1004.29, 6863.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270436, 0.229412, 0.968638, 0.05, 0.0168874, 0.096315, -0.092519, 0.134616, 1003.47, 5545.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231961, 0.168997, 1.04769, 0.05, 0.0304231, -0.0624514, -0.135919, 0.152642, 1004.29, 6866.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289513, 0.179127, 1.09116, 0.05, 0.0755674, 0.0809297, -0.165499, 0.199123, 1000.38, 610.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282548, 0.140733, 1.11472, 0.05, -0.0092267, 0.0226544, -0.104931, 0.107745, 1000.59, 945.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258952, 0.282972, 1.11269, 0.05, 0.12289, 0.0889038, -0.225442, 0.271716, 1001.6, 2557.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277745, 0.146359, 1.17228, 0.05, 0.0195956, 0.0473518, -0.102192, 0.114322, 998.867, -1812.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
