x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.79659, 0.00638435, 0.875209, 0.05, -0.940153, -0.0699987, 0.174385, 0.958748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828829, -0.0243994, 0.901521, 0.05, -0.936888, -0.0553633, 0.187507, 0.95707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875835, -0.033894, 0.921006, 0.05, -0.934897, -0.0437824, 0.188348, 0.954686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925013, -0.0195556, 0.928442, 0.05, -0.934715, -0.0383588, 0.176683, 0.95204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963186, 0.0147741, 0.921838, 0.05, -0.936389, -0.0405457, 0.155637, 0.9501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980127, 0.0598971, 0.902963, 0.05, -0.939471, -0.0497573, 0.130849, 0.949844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01496, 0.128077, 0.877277, 0.05, -0.943884, -0.0619142, 0.0925962, 0.950433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985985, 0.161948, 0.850319, 0.05, -0.947304, -0.0767789, 0.0775964, 0.953573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9447, 0.182927, 0.826463, 0.05, -0.950041, -0.0904355, 0.0703246, 0.956924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896087, 0.188483, 0.808586, 0.05, -0.951766, -0.101237, 0.0716578, 0.959814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846009, 0.177948, 0.798845, 0.05, -0.952271, -0.107881, 0.0814352, 0.961816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800507, 0.152591, 0.798413, 0.05, -0.951493, -0.109566, 0.0984775, 0.96283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765066, 0.115471, 0.807345, 0.05, -0.949528, -0.106088, 0.120729, 0.963034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743964, 0.0710642, 0.824561, 0.05, -0.946612, -0.0978677, 0.145507, 0.962718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739743, 0.024727, 0.847986, 0.05, -0.943097, -0.0858959, 0.169822, 0.962107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752914, -0.0179521, 0.874794, 0.05, -0.939407, -0.0716164, 0.190742, 0.961248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781888, -0.0518257, 0.901753, 0.05, -0.935987, -0.0567517, 0.205744, 0.960012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82317, -0.0728085, 0.92561, 0.05, -0.933249, -0.0430945, 0.213018, 0.958221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871782, -0.0783696, 0.943489, 0.05, -0.931523, -0.0322919, 0.211687, 0.955819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92186, -0.0678384, 0.953233, 0.05, -0.931019, -0.0256468, 0.201911, 0.953007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967365, -0.0424851, 0.953666, 0.05, -0.931796, -0.0239607, 0.184871, 0.95026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00281, -0.0053674, 0.944738, 0.05, -0.933761, -0.0274369, 0.16262, 0.948213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02392, 0.039038, 0.927523, 0.05, -0.936676, -0.0356562, 0.137843, 0.947436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02814, 0.0853754, 0.9041, 0.05, -0.940191, -0.0476273, 0.113527, 0.948218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05864, 0.152417, 0.87769, 0.05, -0.94463, -0.0602978, 0.0762377, 0.949618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03271, 0.186465, 0.851575, 0.05, -0.947983, -0.0746286, 0.060882, 0.952863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997446, 0.212256, 0.826996, 0.05, -0.950938, -0.0884652, 0.0506023, 0.956383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955045, 0.228171, 0.8055, 0.05, -0.953308, -0.100938, 0.0460445, 0.959743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908177, 0.233209, 0.788435, 0.05, -0.954947, -0.111264, 0.0474949, 0.962579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859786, 0.227054, 0.776874, 0.05, -0.955749, -0.118794, 0.0548624, 0.964665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812913, 0.210092, 0.771544, 0.05, -0.955665, -0.123055, 0.0676842, 0.965929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770503, 0.183389, 0.77278, 0.05, -0.9547, -0.123779, 0.0851545, 0.96645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73522, 0.148624, 0.780503, 0.05, -0.952915, -0.120921, 0.106176, 0.966407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709281, 0.107979, 0.794228, 0.05, -0.950422, -0.11466, 0.129427, 0.966023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694316, 0.0640095, 0.813094, 0.05, -0.947378, -0.105389, 0.153448, 0.965493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691265, 0.0194774, 0.835915, 0.05, -0.943973, -0.0936921, 0.176729, 0.964933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70032, -0.0228192, 0.861257, 0.05, -0.940422, -0.080303, 0.197807, 0.964349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720912, -0.0602228, 0.887527, 0.05, -0.936947, -0.0660632, 0.215359, 0.963646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751747, -0.0903834, 0.913076, 0.05, -0.933768, -0.0518674, 0.22828, 0.962666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790888, -0.111406, 0.936298, 0.05, -0.931084, -0.0386075, 0.23576, 0.961244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835875, -0.12197, 0.955733, 0.05, -0.929063, -0.0271166, 0.237328, 0.95928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883883, -0.121411, 0.970162, 0.05, -0.927833, -0.0181168, 0.232886, 0.956786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931894, -0.109764, 0.978677, 0.05, -0.927471, -0.0121734, 0.222713, 0.953914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976892, -0.0877622, 0.980743, 0.05, -0.927999, -0.00965985, 0.207449, 0.950952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01605, -0.0567867, 0.97623, 0.05, -0.929384, -0.0107342, 0.188051, 0.948279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04691, -0.018784, 0.965423, 0.05, -0.93154, -0.0153288, 0.16574, 0.946294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06753, 0.023858, 0.948999, 0.05, -0.934331, -0.023155, 0.141916, 0.945331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07661, 0.0684604, 0.927992, 0.05, -0.937581, -0.0337212, 0.118077, 0.945589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07359, 0.112221, 0.90372, 0.05, -0.941087, -0.0463634, 0.0957202, 0.947078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
