x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.405996, -0.492008, 0.953809, 0.05, -0.105927, -0.00494362, 0.251381, 0.272832, 1002.48, 3960.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499776, -0.409834, 0.956182, 0.05, -0.0789881, 0.114799, 0.0887594, 0.165215, 1002.28, 3642.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431706, -0.491718, 1.19297, 0.05, -0.0491058, 0.137989, 0.202391, 0.249829, 1001.57, 2514.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39595, -0.479678, 1.05303, 0.05, -0.0827198, -0.0233212, 0.233429, 0.248748, 1001.64, 2618.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399048, -0.500382, 1.14912, 0.05, 0.0253244, -0.00335559, 0.264763, 0.265993, 1000.03, 43.8939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431213, -0.449746, 1.09272, 0.05, -0.0375357, 0.123573, 0.13231, 0.184892, 998.835, -1863.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488189, -0.436431, 1.10594, 0.05, -0.096356, -0.0394427, -0.00476093, 0.104225, 1000.9, 1437.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461097, -0.490132, 1.24582, 0.05, 0.0296359, 0.0588104, -0.0709862, 0.0968297, 998.66, -2143.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393545, -0.453552, 1.16032, 0.05, -0.0829961, -0.010638, 0.0726679, 0.110825, 1002.23, 3564.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391025, -0.515218, 1.27665, 0.05, 0.0068973, -0.0949944, -0.0982464, 0.136835, 998.23, -2832.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4678, -0.448768, 1.20866, 0.05, -0.0263334, 0.36002, -0.0128144, 0.361209, 1000.38, 603.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519294, -0.446061, 1.2523, 0.05, -0.0889857, 0.162592, 0.00192628, 0.18536, 998.215, -2855.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48217, 0.379945, 2.88207, 0.05, 0.290526, 2.26551, 1.88918, 2.96411, 1001.85, 2964.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547074, -0.491954, 1.29614, 0.05, -0.0279875, 0.0987141, -0.252979, 0.272995, 1001.55, 2479.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588634, -0.451414, 1.301, 0.05, -0.0949865, 0.485675, -0.15261, 0.517873, 1003.06, 4898.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406629, -0.489726, 1.38889, 0.05, -0.0413398, 0.082073, -0.759299, 0.76484, 1002.47, 3958.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424425, -0.446756, 1.3806, 0.05, 0.0801263, 0.420011, -0.926453, 1.02037, 998.224, -2841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46274, -0.464712, 1.42842, 0.05, -0.0519663, 0.130968, -1.14604, 1.15467, 1004.4, 7040.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38725, -0.481957, 1.44033, 0.05, 0.100847, 0.0459616, -1.08293, 1.08859, 999.705, -472.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394984, -0.473655, 1.43586, 0.05, 0.0988511, 0.188612, -1.01858, 1.0406, 1000.49, 776.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498161, -0.477815, 1.4297, 0.05, 0.0848406, 0.0485399, -1.17735, 1.1814, 1001.37, 2189.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438379, -0.412289, 1.35924, 0.05, 0.128842, 0.650091, -0.437668, 0.794211, 1001.81, 2896.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381516, -0.436806, 0.0443299, 0.05, 0.0115453, 0.0711851, -0.0117791, 0.0730709, 1006.8, 10880.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440319, -0.444293, 0.111078, 0.05, -0.00432423, 0.0244166, -0.00162816, 0.02485, 1006.47, 10349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396556, -0.438703, 0.0821907, 0.05, -0.0727294, -0.00897449, 0.0274485, 0.078253, 1004.39, 7022.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3955, -0.450434, 0.132076, 0.05, -0.0681341, 0.0147392, 0.0655602, 0.0956955, 1010.37, 16597.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469898, -0.461371, 0.215865, 0.05, -0.0228942, 0.0144053, -0.074034, 0.0788206, 1004.23, 6774.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421077, -0.444107, 0.22698, 0.05, -0.0719312, -0.00907786, 0.00807641, 0.0729502, 1007.92, 12676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448439, -0.391713, 0.233327, 0.05, -0.0492357, 0.0143413, 0.0215616, 0.0556303, 1007.69, 12305.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436542, -0.466473, 0.340269, 0.05, -0.0657143, -0.107806, 0.159878, 0.203719, 1004.65, 7445.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409326, -0.452966, 0.393085, 0.05, 0.0398961, 0.0399426, 0.273225, 0.278997, 1006.4, 10241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395111, -0.415202, 0.367138, 0.05, -0.0659558, -0.0691356, 0.0330167, 0.101094, 1002.52, 4026.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427816, -0.398708, 0.395211, 0.05, 0.0176283, -0.106614, 0.221875, 0.246791, 1002.52, 4031.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390556, -0.442263, 0.52784, 0.05, -0.0792287, -0.00415768, 0.13382, 0.155571, 1001.12, 1786.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384583, -0.396599, 0.410185, 0.05, -0.0308318, 0.0136118, 0.0370796, 0.0501076, 1002.52, 4031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347501, -0.437778, 0.474277, 0.05, -0.120979, 0.0256446, 0.0984876, 0.158093, 1002.56, 4089.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377242, -0.404003, 0.510985, 0.05, -0.123899, 0.0788216, 0.0798078, 0.167132, 1002.61, 4168.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431401, -0.36319, 0.439028, 0.05, -0.0820314, -0.142099, -0.0283874, 0.166515, 1004.78, 7646.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432085, -0.431406, 0.551457, 0.05, -0.0945411, -0.014811, 0.135818, 0.166144, 1002.77, 4431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412114, -0.352385, 0.485869, 0.05, -0.0480948, -0.0062981, 0.0446347, 0.0659169, 1002.46, 3933.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384092, -0.340166, 0.446628, 0.05, 0.0432361, -0.0527068, 0.0891796, 0.112251, 1003.62, 5795.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383376, -0.366155, 0.535457, 0.05, -0.0980632, -0.0222586, 0.220826, 0.242644, 1005.12, 8199.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431335, -0.44166, 0.603848, 0.05, -0.0917257, 0.0139324, 0.0630053, 0.112149, 1002.4, 3837.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40711, -0.417964, 0.737681, 0.05, -0.0804596, 0.130249, 0.0645613, 0.166152, 1001.87, 2991.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449311, -0.42699, 0.790491, 0.05, 0.045127, -0.0954549, 0.0172931, 0.106991, 1003.39, 5425.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399649, -0.396151, 0.658824, 0.05, 0.0320294, -0.00448905, 0.195432, 0.19809, 1002.08, 3333.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384413, -0.356376, 0.662743, 0.05, 0.0145335, 0.183673, -0.00173008, 0.184255, 1001.75, 2802.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376393, -0.420155, 0.809751, 0.05, -0.023642, 0.133552, 0.0488704, 0.144164, 1004.64, 7426.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391438, -0.438265, 0.852365, 0.05, 0.0389504, -0.0109204, 0.106119, 0.113568, 1001.67, 2670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425409, -0.385968, 0.767712, 0.05, 0.0693395, -0.0181648, -0.0211806, 0.0747432, 1006.19, 9900.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452235, -0.421441, 0.8719, 0.05, -0.15706, 0.0555467, 0.0373498, 0.170728, 1002.65, 4233.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427642, -0.428115, 0.897329, 0.05, -0.141197, 0.0693292, 0.172655, 0.233565, 1002.66, 4252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411846, -0.383946, 0.892853, 0.05, -0.0297717, 0.0954589, 0.11041, 0.14896, 1001.97, 3148.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471933, -0.436528, 0.920462, 0.05, -0.115227, 0.039455, -0.0253922, 0.124413, 1000.77, 1229.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46077, -0.368262, 0.856447, 0.05, 0.0193419, 0.0121817, 0.107733, 0.110131, 1003.36, 5380.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425239, -0.437115, 0.942389, 0.05, -0.0280647, -0.00175704, 0.107634, 0.111247, 1001.08, 1728.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398664, -0.397209, 0.933408, 0.05, 0.0533223, 0.0884299, 0.0580373, 0.118454, 1001.7, 2720.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396336, -0.421771, 1.0258, 0.05, 0.0242099, 0.0385917, -0.0917171, 0.102408, 1001.36, 2178.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415353, -0.391733, 0.970883, 0.05, -0.0716867, 0.107706, 0.0400308, 0.135433, 1000.21, 335.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418502, -0.383118, 1.03618, 0.05, -0.0470743, 0.152286, -0.0962361, 0.186195, 1000.37, 593.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417811, -0.343601, 0.956418, 0.05, 0.0456962, 0.0526956, 0.0164416, 0.071661, 1001.14, 1825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42939, -0.334684, 0.995175, 0.05, 0.126724, 0.148071, -0.0340822, 0.197852, 1000.73, 1161.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450719, -0.407632, 1.08903, 0.05, 0.0210458, 0.158959, -0.32759, 0.364727, 1001.16, 1853.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431807, -0.41123, 1.17381, 0.05, -0.0420403, 0.379034, -0.0837451, 0.390445, 1001.08, 1724.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482241, -0.398699, 1.18854, 0.05, 0.0782584, 0.35675, -0.133391, 0.38883, 1002.55, 4086.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48843, -0.371485, 1.14868, 0.05, 0.0272609, 0.090654, -0.25455, 0.271582, 1003.25, 5207.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532123, -0.412316, 1.28353, 0.05, 0.300831, 0.422405, -0.355567, 0.628771, 1000.82, 1315.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498849, -0.344044, 1.17201, 0.05, 0.00970338, 0.345238, -0.346444, 0.48919, 1001.55, 2475.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493999, -0.433791, 1.29869, 0.05, -0.106821, 0.435965, -0.589687, 0.741085, 1003.04, 4865.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492916, -0.373388, 1.28973, 0.05, 0.0858595, 0.627309, -0.395346, 0.74645, 1001.62, 2599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471483, -0.448403, 1.33257, 0.05, -0.18478, 0.441996, -0.555618, 0.733632, 1000.62, 995.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489267, -0.339205, 1.2998, 0.05, 0.0779414, 0.589266, -0.401557, 0.717327, 1001.64, 2619.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468707, -0.309935, 1.2998, 0.05, 0.001632, 0.643899, -0.296467, 0.708873, 999.821, -285.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404595, -0.359692, 0.0490486, 0.05, 0.00355492, 0.0364171, 0.0228047, 0.0431149, 1009.43, 15084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409627, -0.390778, 0.0921486, 0.05, -0.0432871, 0.00583042, -0.00143701, 0.0437016, 1009.49, 15189.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463696, -0.36405, 0.104942, 0.05, -0.10491, -0.0137296, -0.0463306, 0.115504, 1006.64, 10628.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430374, -0.401138, 0.137493, 0.05, 0.00251662, -0.0539072, -0.00788436, 0.0545388, 1006.44, 10305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424186, -0.441707, 0.171582, 0.05, -0.0820407, -0.0219249, -0.0238834, 0.0882145, 1006.49, 10379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456407, -0.362205, 0.159626, 0.05, -0.0421514, 0.0579112, 0.00269308, 0.0716778, 1006.74, 10788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39225, -0.324202, 0.213406, 0.05, -0.0142287, -0.0606696, 0.0632429, 0.0887859, 1007.49, 11985.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438971, -0.355022, 0.202221, 0.05, -0.0548491, -0.0814445, 0.00487935, 0.098313, 1008.73, 13962.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41829, -0.429524, 0.266108, 0.05, -0.0520039, 0.0444086, 0.068764, 0.0969795, 1003.26, 5219.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40344, -0.385715, 0.275315, 0.05, 0.0225728, -0.0288079, 0.0156696, 0.0398116, 1006.62, 10592.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389095, -0.454072, 0.327944, 0.05, -0.0840518, 0.115811, 0.188338, 0.236533, 1004.44, 7103.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421102, -0.417764, 0.31357, 0.05, 0.002334, 0.00836077, 0.00975752, 0.0130598, 1006.75, 10797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427841, -0.366838, 0.318263, 0.05, -0.0362827, 0.00517927, 0.00761565, 0.0374334, 1004.85, 7762.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400328, -0.36794, 0.356985, 0.05, 0.0343812, -0.0957874, 0.126823, 0.162608, 1006.69, 10708.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3975, -0.397134, 0.460526, 0.05, -0.114448, -0.0915697, 0.0168789, 0.14754, 1006.68, 10689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43939, -0.331361, 0.354293, 0.05, -0.0251762, -0.0599399, 0.122998, 0.139122, 1005.94, 9508.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407423, -0.341602, 0.398998, 0.05, -0.0191829, -0.0140181, 0.0340514, 0.041521, 1004.39, 7030.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42119, -0.301797, 0.42724, 0.05, -0.0652389, 0.00946768, 0.0830184, 0.106009, 1004.7, 7525.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443948, -0.258496, 0.401596, 0.05, -0.0931816, -0.0685995, -0.0120089, 0.116331, 1004.51, 7209.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423645, -0.303383, 0.481536, 0.05, -0.0689718, -0.0360803, 0.0221002, 0.0809155, 1004.35, 6967.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435878, -0.341402, 0.553042, 0.05, 0.0259729, 0.0129056, 0.0476918, 0.055818, 1003.12, 4985.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419084, -0.437646, 0.647031, 0.05, 0.0203478, -0.0759557, 0.207887, 0.222262, 1003.56, 5700.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431452, -0.39468, 0.575293, 0.05, -0.00439191, 0.061262, 0.0130558, 0.0627915, 1001.81, 2903.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425929, -0.357282, 0.637975, 0.05, -0.0236244, 0.00369333, 0.0922225, 0.0952719, 1003.38, 5404.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451621, -0.331745, 0.669995, 0.05, 0.0242787, 0.0591732, 0.0240468, 0.0683313, 1002.71, 4334.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426832, -0.372087, 0.700012, 0.05, 0.0902016, 0.00295362, -0.0342278, 0.0965226, 1002.34, 3744.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436132, -0.292567, 0.644173, 0.05, -0.127297, 0.0142559, 0.00329608, 0.128135, 1003.67, 5870.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415927, -0.245907, 0.610187, 0.05, -0.0591442, -0.0441361, -0.063887, 0.0976094, 1005.72, 9144.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389638, -0.344278, 0.713156, 0.05, 0.086541, 0.125372, 0.0698978, 0.16761, 1003.69, 5897.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429635, -0.246104, 0.655167, 0.05, -0.0462964, -0.00151436, -0.032235, 0.0564335, 1004.01, 6416.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444321, -0.333386, 0.725295, 0.05, 0.0571787, 0.032693, 0.0623552, 0.0906995, 1002.35, 3764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416162, -0.302671, 0.68434, 0.05, 0.0198356, -0.0225774, 0.0411971, 0.050994, 1001.42, 2265.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421278, -0.334709, 0.768331, 0.05, -0.0420151, 0.0297629, 0.0348372, 0.0621669, 1002.9, 4643.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434846, -0.33924, 0.81757, 0.05, 0.0315685, -0.0165677, 0.0565133, 0.0668192, 1000.97, 1556.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431477, -0.327907, 0.873333, 0.05, -0.216156, 0.0637689, 0.0739276, 0.237182, 1000.16, 260.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470239, -0.289784, 0.803449, 0.05, 0.0737064, 0.000955834, -0.124202, 0.144429, 1001.44, 2301.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430166, -0.297064, 0.839952, 0.05, 0.0332427, 0.0864586, -0.0269285, 0.0964641, 1003.86, 6181.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423797, -0.335894, 0.918081, 0.05, 0.076355, 0.144364, 0.116153, 0.200406, 1002.21, 3543.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399044, -0.286706, 0.903002, 0.05, -0.00445276, 0.0601261, -0.0702311, 0.0925601, 1003.99, 6380.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423713, -0.234163, 0.918891, 0.05, -0.0125179, 0.12005, -0.166813, 0.205902, 1002.49, 3988.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406391, -0.287232, 0.953601, 0.05, 0.0256057, -0.0550782, -0.0167479, 0.063006, 1003.05, 4887.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438113, -0.426285, 1.14033, 0.05, -0.137044, 0.183429, -0.225301, 0.321228, 1003.72, 5947.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448665, -0.353846, 1.04439, 0.05, -0.0964122, 0.0695169, 0.0383501, 0.124895, 1000.59, 938.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438733, -0.375463, 1.11599, 0.05, 0.016623, 0.325413, -0.16711, 0.36619, 1001.02, 1628.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431403, -0.318207, 1.09682, 0.05, -0.0737547, 0.291312, -0.277605, 0.409105, 1002.57, 4110.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427515, -0.299212, 1.14816, 0.05, -0.0583941, 0.381165, -0.357863, 0.526082, 1003.3, 5280.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378505, -0.274133, 1.15556, 0.05, 0.0250495, 0.425853, -0.354721, 0.554802, 998.394, -2569.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433965, -0.341094, 1.2362, 0.05, 0.0267514, 0.469258, -0.257718, 0.536039, 1000.23, 360.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407888, -0.293381, 1.19208, 0.05, -0.111048, 0.535344, -0.261009, 0.605847, 1001.32, 2112.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423821, -0.293195, 1.22619, 0.05, 0.0576088, 0.453966, -0.190458, 0.495659, 998.427, -2516.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4334, -0.26841, 1.26522, 0.05, -0.0912738, 0.551592, -0.117522, 0.571311, 1001.78, 2854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405262, -0.304652, 0.0477957, 0.05, -0.00881311, -0.0493471, 0.00395605, 0.0502838, 1008.58, 13726.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438277, -0.329348, 0.073378, 0.05, -0.00536528, 0.0265485, 0.00709681, 0.0279996, 1008, 12792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444545, -0.318941, 0.123833, 0.05, -0.0915563, 0.00628529, -0.0178283, 0.0934875, 1005.25, 8394.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43999, -0.246735, 0.139468, 0.05, -0.01119, -0.0309435, 0.0945745, 0.100135, 1005.45, 8715.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413512, -0.324765, 0.163699, 0.05, -0.0734985, 0.00281094, 0.0124982, 0.0746065, 1006.85, 10960.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429665, -0.279651, 0.168512, 0.05, 0.0257813, -0.00104594, 0.0102399, 0.0277601, 1004.29, 6857.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4141, -0.232933, 0.187669, 0.05, -0.00124955, -0.00884432, 0.030065, 0.0313638, 1007.91, 12661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437647, -0.303601, 0.211745, 0.05, -0.0534176, -0.044505, -0.0331634, 0.0770321, 1007.1, 11353.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438842, -0.347833, 0.257347, 0.05, 0.013344, -0.0320278, -0.0573367, 0.0670175, 1007.97, 12757.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365661, -0.3059, 0.265951, 0.05, 0.00282538, -0.0715894, 0.0378388, 0.0810234, 1004.05, 6482.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393745, -0.341551, 0.267635, 0.05, -0.0182129, -0.069068, -0.0273822, 0.0764976, 1003.36, 5380.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39124, -0.257202, 0.270734, 0.05, 0.0131158, 0.00844195, 0.0163628, 0.022606, 1005.39, 8630.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419179, -0.304697, 0.269731, 0.05, -0.0190404, -0.0434875, 0.0274786, 0.0548523, 1006.72, 10748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385976, -0.213232, 0.301884, 0.05, -0.0858658, -0.0118659, 0.0903978, 0.125242, 1003.93, 6281.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42412, -0.260847, 0.31668, 0.05, -0.120137, -0.0513786, 0.0751676, 0.150741, 1006.24, 9980.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417367, -0.22267, 0.341902, 0.05, 0.0454018, 0.0464302, 0.00707811, 0.0653238, 1006.32, 10114.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44693, -0.282464, 0.355755, 0.05, -0.0359409, -0.0968163, 0.000584093, 0.103274, 1006.12, 9785.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396311, -0.240065, 0.377945, 0.05, -0.0547335, -0.0335667, -0.0427935, 0.0771606, 1004.37, 6994.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448752, -0.222729, 0.435117, 0.05, -0.079386, -0.0231876, 0.0201718, 0.0851276, 1005.28, 8448.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472938, -0.255982, 0.474268, 0.05, -0.0651646, 0.0237299, 0.0924653, 0.115583, 1005.06, 8103.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436979, -0.305512, 0.51976, 0.05, 0.0175312, -0.0728482, -0.00305231, 0.0749901, 1003.94, 6300.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436245, -0.341672, 0.59718, 0.05, 0.00327728, 0.000403667, 0.0296777, 0.0298608, 1003.97, 6344.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420742, -0.254463, 0.522222, 0.05, 0.0354748, -0.0694755, 0.0791185, 0.111108, 1004.4, 7043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396018, -0.290373, 0.573197, 0.05, -0.00315828, 0.0166251, 0.0275008, 0.0322902, 1003.37, 5396.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421512, -0.245919, 0.559861, 0.05, 0.0902146, -0.123732, -0.0318151, 0.156398, 1003.16, 5049.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395669, -0.320866, 0.607409, 0.05, -0.0375828, -0.148271, -0.0114294, 0.153386, 1002.57, 4116.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398739, -0.208517, 0.58091, 0.05, 0.122369, 0.0611123, -0.020659, 0.138332, 1006.25, 9994.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426541, -0.172079, 0.607521, 0.05, 0.0316935, 0.0492464, -0.033796, 0.0676155, 1003.07, 4918.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401763, -0.208683, 0.642686, 0.05, -0.0117328, -0.0469638, -0.0306382, 0.0572883, 1005.5, 8806.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453388, -0.203415, 0.679457, 0.05, 0.112342, 0.0368339, -0.0684119, 0.136593, 1002.9, 4645.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
