x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.925382, 0.242328, 1.38865, 0.05, 0.0797881, -0.159698, 0.932715, 0.949646, 998.115, -3016.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227624, -0.232152, 1.29179, 0.05, -0.311366, 0.200832, -0.475128, 0.602519, 998.762, -1980.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163125, 0.181031, 1.26964, 0.05, 0.369785, 0.267174, 1.17963, 1.26477, 1001.39, 2231.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926843, 0.268869, 1.50103, 0.05, 0.365743, -0.240477, 1.2324, 1.30782, 1005.62, 8991.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762701, 0.342398, 1.37028, 0.05, 0.541735, -0.121584, 0.200403, 0.590272, 1001.04, 1669.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768389, 0.329965, 1.30776, 0.05, 0.313725, -0.0308308, 0.305347, 0.438874, 1001.14, 1822.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992409, -0.493697, 0.115894, 0.05, 0.0235371, 0.0503747, -0.0103498, 0.0565573, 1019.2, 30726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992505, -0.49299, 0.334328, 0.05, -0.0231153, -0.0152003, 0.133409, 0.136247, 1016.75, 26796.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940172, -0.496094, 0.324901, 0.05, -0.021634, -0.00293844, 0.0934126, 0.0959301, 1009.76, 15616.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927895, -0.493968, 0.22024, 0.05, 0.0247835, -0.00567127, 0.0653516, 0.0701228, 1015.13, 24210.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960032, -0.446933, 0.322034, 0.05, -0.0527242, -0.0291802, 0.162792, 0.173587, 1009.95, 15914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994408, -0.440779, 0.479006, 0.05, 0.0220788, 0.0384562, 0.0691642, 0.0821586, 1016, 25600.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964383, -0.420853, 0.379339, 0.05, 0.0204995, 0.00245795, 0.0798018, 0.0824294, 1006.51, 10417.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999581, -0.437703, 0.418172, 0.05, 0.00840737, -0.0417256, 0.0760487, 0.08715, 1010.75, 17194.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991902, -0.491645, 0.791041, 0.05, 0.0345383, 0.0570247, 0.215971, 0.226027, 1012.08, 19327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952457, -0.495554, 0.683835, 0.05, -0.0462788, 0.0276084, 0.130364, 0.141063, 1012.35, 19752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994708, -0.492087, 0.722719, 0.05, 0.00176294, 0.0756201, 0.148915, 0.167024, 1010.26, 16409.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899454, -0.493989, 0.656817, 0.05, -0.0376389, 0.0252195, 0.112461, 0.121244, 1009.73, 15574.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919382, -0.478151, 0.709235, 0.05, 0.068809, 0.0621519, 0.109373, 0.143388, 1003.36, 5380.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943577, -0.500708, 0.88893, 0.05, 0.0172962, -0.00285478, 0.178691, 0.179549, 1004.3, 6879.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946092, -0.443371, 0.775751, 0.05, -0.0502436, 0.0406101, 0.0507348, 0.0821439, 1005.75, 9192.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951622, -0.493409, 1.07257, 0.05, -0.142696, 0.119577, 0.323288, 0.373063, 1004.01, 6413.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971936, -0.375364, 0.845444, 0.05, 0.0645184, 0.103587, 0.234033, 0.26394, 1004.34, 6941.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957113, -0.498715, 1.01868, 0.05, -0.0521504, 0.00608293, 0.0548992, 0.0759644, 1005.34, 8541.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928038, -0.453982, 0.834218, 0.05, 0.106348, 0.0683096, 0.0997527, 0.161018, 1004.04, 6466.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940794, -0.448694, 1.02657, 0.05, 0.0164577, -0.0244639, 0.219178, 0.221152, 1003.32, 5307.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955643, -0.367955, 1.23499, 0.05, -0.0255319, 0.00693036, 0.23307, 0.234567, 1004.93, 7883.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00917, -0.472485, 1.25334, 0.05, 0.0403085, -0.0357702, 0.285144, 0.290192, 1001.07, 1712.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00124, -0.520924, 1.37333, 0.05, 0.0900258, -0.0957332, 0.273303, 0.303256, 1002.49, 3977.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998867, -0.39818, 1.15358, 0.05, 0.0364303, -0.0252842, 0.126967, 0.134488, 1005.16, 8250.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947402, -0.443493, 1.07006, 0.05, -0.100078, -0.0414444, 0.320013, 0.337848, 1004.29, 6857.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949512, -0.432694, 1.22036, 0.05, 0.203207, 0.152596, 0.147499, 0.293827, 997.946, -3286.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918421, -0.35332, 1.20317, 0.05, 0.0601214, 0.00718797, 0.106893, 0.122851, 998.637, -2181.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894841, -0.443997, 1.26587, 0.05, 0.225628, 0.0339207, 0.305269, 0.381114, 1005.87, 9389.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978443, -0.441162, 1.28199, 0.05, 0.0936816, 0.115481, 0.239737, 0.28211, 994.633, -8587.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00431, -0.450147, 1.31837, 0.05, -0.204694, 0.122857, 0.297538, 0.381474, 1006.05, 9673.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740192, -0.24151, 1.19804, 0.05, 0.281472, 0.126246, -0.0657058, 0.315407, 999.19, -1295.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869341, -0.336047, 1.3294, 0.05, 0.523117, 0.261704, 0.408504, 0.713454, 1004.15, 6632.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944511, -0.43301, 1.25642, 0.05, -0.0307939, -0.00587962, 0.345297, 0.346718, 1000.75, 1204.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614606, -0.493691, 1.42242, 0.05, 1.76875, -0.082335, 0.358966, 1.80669, 1016.28, 26046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712313, -0.25258, 1.16007, 0.05, 0.236881, -0.0853085, -0.0429564, 0.255412, 1002.27, 3633.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847013, -0.366711, 1.16569, 0.05, 0.230305, 0.0940159, 0.0606351, 0.256039, 1004.28, 6852.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739134, -0.364591, 1.31355, 0.05, 0.55586, 0.0480754, 0.172574, 0.584015, 998.64, -2176.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74458, -0.327975, 1.19208, 0.05, 0.228565, 0.0582421, 0.100524, 0.256397, 1002.22, 3555.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783895, -0.316195, 1.22707, 0.05, 0.292369, 0.0762692, 0.126208, 0.327453, 1000.45, 725.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827278, -0.473806, 1.34621, 0.05, 0.333407, 0.272793, 0.0650374, 0.435667, 993.885, -9784.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829549, -0.359299, 1.24411, 0.05, 0.0805152, 0.171464, 0.114913, 0.221558, 1003.19, 5106.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01528, -0.384278, 1.50701, 0.05, -0.102492, 0.0317133, -0.317058, 0.334718, 997.836, -3463.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60812, -0.323174, 1.28718, 0.05, 0.318132, 0.338145, -0.107083, 0.476463, 999.957, -68.3113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683939, -0.383692, 1.2606, 0.05, 0.201928, 0.217927, -0.0930569, 0.31133, 1000.59, 940.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807395, -0.279776, 1.42976, 0.05, 0.55262, 0.768569, 0.603139, 1.12244, 999.402, -957.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989604, -0.306747, 1.4422, 0.05, -0.135851, 0.539205, 1.49465, 1.59473, 1016.29, 26060, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706356, -0.286744, 1.19487, 0.05, 0.337417, 0.149808, -0.0116553, 0.369362, 1005.09, 8146.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825291, -0.513184, 1.39827, 0.05, 0.00450365, 0.0778375, -0.093526, 0.121762, 994.543, -8730.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943294, -0.273195, 1.3429, 0.05, -0.354739, 0.266535, 0.715148, 0.841616, 1006.76, 10809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658141, -0.23732, 1.3418, 0.05, 0.531091, 0.528213, -0.130617, 0.760347, 1003.24, 5187.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702495, -0.306805, 1.3104, 0.05, 0.450948, 0.558797, -0.165244, 0.736827, 996.693, -5291.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950979, -0.501255, 0.0571291, 0.05, -0.0981551, 0.0138348, -0.0553611, 0.113537, 1011.39, 18216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998391, -0.491282, 0.0586457, 0.05, -0.0278824, -0.0254358, -0.00705413, 0.0383949, 1015.35, 24561.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917186, -0.495924, 0.169247, 0.05, -0.0174819, 0.0187894, 0.0447546, 0.051591, 1012.51, 20022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945575, -0.437623, 0.250712, 0.05, -0.0228195, -0.0653022, 0.100135, 0.121705, 1008.68, 13880.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935731, -0.43807, 0.156562, 0.05, 9.78783e-05, -0.0965843, 0.000583815, 0.0965861, 1005.14, 8228.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914394, -0.395751, 0.22691, 0.05, 0.019171, 0.0238155, 0.0558311, 0.0636539, 1008.94, 14304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949057, -0.379189, 0.373677, 0.05, 0.0244468, -0.0374821, 0.0398543, 0.0599243, 1007.46, 11938.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999917, -0.379071, 0.447241, 0.05, 0.0104407, -0.0147151, 0.206737, 0.207523, 1012.06, 19301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935555, -0.434651, 0.470678, 0.05, 0.000721445, -0.0143932, 0.0225902, 0.0267956, 1004.6, 7360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941829, -0.441058, 0.507946, 0.05, -0.0118548, -0.000771265, 0.10292, 0.103604, 1005.67, 9070.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936699, -0.438721, 0.678897, 0.05, -0.0375311, 0.0124187, 0.132252, 0.138034, 1005.97, 9549.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946843, -0.417263, 0.55605, 0.05, -0.0325592, 0.0398274, 0.10834, 0.119933, 1004.34, 6936.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947535, -0.38606, 0.680635, 0.05, -0.0630898, -0.000274827, 0.109793, 0.126629, 1003.77, 6036.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946924, -0.389597, 0.728853, 0.05, 0.0895922, 0.0745546, 0.253183, 0.278723, 1005.69, 9096.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958224, -0.376394, 0.779123, 0.05, 0.135033, 0.0582484, 0.0458929, 0.154055, 997.343, -4251.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908196, -0.347964, 0.680748, 0.05, -0.0341914, 1.62061e-05, 0.0896729, 0.0959703, 1003.93, 6283.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942774, -0.353678, 0.722277, 0.05, 0.0420275, 0.121534, 0.0977066, 0.161504, 1006.35, 10158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892661, -0.444154, 0.709496, 0.05, -0.0402714, 0.0377047, 0.115056, 0.127599, 1005.31, 8495.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895388, -0.357263, 0.729312, 0.05, -0.052688, -0.0369088, 0.155951, 0.168698, 1005.08, 8122.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940192, -0.41806, 0.861744, 0.05, -0.00683212, 0.0483352, 0.129316, 0.138223, 1002.87, 4591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912864, -0.383549, 0.776855, 0.05, 0.0665323, -0.027301, 0.050496, 0.0878734, 1005.15, 8236.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917547, -0.459882, 0.886864, 0.05, 0.04541, 0.0825677, -0.042472, 0.10336, 1002.46, 3942.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929045, -0.378577, 0.826578, 0.05, 0.0122403, 0.0404194, 0.1603, 0.165769, 1006.88, 11005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0046, -0.385401, 1.03613, 0.05, 0.0305827, 0.0391695, 0.196564, 0.202748, 1006.12, 9795.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996564, -0.321075, 0.989925, 0.05, 0.112839, 0.109057, 0.0991712, 0.185637, 1001.47, 2346.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999308, -0.349273, 1.02227, 0.05, -0.0498979, 0.00774719, 0.268474, 0.273181, 1003.02, 4837.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962456, -0.369701, 1.05226, 0.05, 0.0226296, 0.141119, 0.0422493, 0.149036, 1000.83, 1328.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955244, -0.431448, 1.16557, 0.05, -0.00119494, 0.0617495, 0.13946, 0.152523, 1001.92, 3066.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924712, -0.360022, 0.946565, 0.05, 0.00609595, 0.0460668, 0.0604141, 0.0762179, 1004.45, 7113.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949558, -0.404194, 1.08904, 0.05, -0.0677731, -0.0984037, 0.0983925, 0.154782, 1004.14, 6622.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938703, -0.446885, 1.11864, 0.05, 0.045776, 0.0913743, 0.107249, 0.148146, 997.767, -3573.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901894, -0.415975, 1.17126, 0.05, 0.215025, 0.138441, 0.251925, 0.358981, 1004.03, 6454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889978, -0.442883, 1.14181, 0.05, 0.0801306, -0.242296, 0.0498155, 0.260019, 1000.29, 468.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805139, -0.433281, 1.08761, 0.05, 0.163197, 0.0663643, 0.150843, 0.231929, 1006.16, 9855.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840863, -0.39386, 1.09164, 0.05, -0.101871, -0.0752159, 0.0323943, 0.130708, 997.604, -3833.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900424, -0.338812, 1.08643, 0.05, 0.126115, 0.225369, 0.0658969, 0.26653, 1003.93, 6285.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857043, -0.436989, 1.16442, 0.05, 0.0135882, -0.0404236, 0.0846491, 0.094785, 997.154, -4554.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951097, -0.34139, 1.1743, 0.05, 0.104795, 0.0913378, 0.0556577, 0.149741, 1002.34, 3751.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888144, -0.368318, 1.18466, 0.05, 0.229417, 0.0328341, 0.128769, 0.265125, 1002.22, 3558.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828144, -0.419248, 1.13352, 0.05, 0.202722, -0.0917031, 0.0297749, 0.224482, 1001.58, 2520, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837923, -0.335535, 1.13404, 0.05, 0.152672, 0.101427, 0.128223, 0.223691, 1003.28, 5240.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794829, -0.333034, 1.14254, 0.05, 0.111347, 0.0482845, 0.0641374, 0.13727, 1001.36, 2176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85673, -0.270772, 1.23322, 0.05, 0.106928, 0.10232, 0.322102, 0.354475, 997.631, -3790.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852743, -0.435311, 1.2641, 0.05, 0.200619, 0.160811, 0.113447, 0.281031, 1002.44, 3897.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721669, -0.320563, 1.15811, 0.05, 0.173536, -0.0731859, -0.0311789, 0.1909, 1002.57, 4116.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853091, -0.426924, 1.21397, 0.05, 0.183054, -0.156162, 0.203884, 0.315379, 1002.33, 3723.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769347, -0.357363, 1.17774, 0.05, 0.230103, -0.0271763, -0.0164042, 0.232283, 1007.2, 11521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701929, -0.342335, 1.24623, 0.05, 0.295258, 0.310251, -0.058181, 0.432224, 994.809, -8306.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664109, -0.221493, 1.29415, 0.05, 0.272748, 0.116497, -0.106925, 0.315271, 1000.97, 1554.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745422, -0.246467, 1.29955, 0.05, 0.532624, 0.27292, -0.0154766, 0.598676, 1000.91, 1448.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713919, -0.186348, 1.38042, 0.05, 0.535297, 0.336968, 0.0401881, 0.633803, 1003.04, 4858.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998677, -0.395281, 0.117029, 0.05, 0.00955291, -0.0428568, 0.047756, 0.0648737, 1013.58, 21722.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00066, -0.438984, 0.0950537, 0.05, 0.00282487, 0.0369057, 0.0859855, 0.0936137, 1009.2, 14715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955091, -0.445598, 0.112109, 0.05, -0.00849453, 0.0310081, 0.0560988, 0.0646586, 1007.83, 12534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952564, -0.382204, 0.213652, 0.05, 0.00309934, -0.00937485, 0.0435958, 0.0447, 1009.9, 15836.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94876, -0.380984, 0.314827, 0.05, -0.0128078, -0.0440374, 0.105702, 0.115223, 1007.47, 11957.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961214, -0.385791, 0.265803, 0.05, -0.0975953, 0.0306054, 0.0215742, 0.104532, 1005.51, 8820.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936535, -0.337702, 0.3391, 0.05, -0.0151286, 0.00509642, 0.114064, 0.115176, 1007.2, 11516.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931747, -0.375302, 0.423137, 0.05, -0.0524348, 0.00171147, -0.000893447, 0.0524703, 1005.33, 8525.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00042, -0.328287, 0.508028, 0.05, 0.0187231, -0.00259501, 0.0419476, 0.0460096, 1010.23, 16364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944929, -0.331092, 0.431652, 0.05, -0.0235245, -0.0291908, 0.0885649, 0.096173, 1004.91, 7849.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00076, -0.403351, 0.562456, 0.05, -0.0321995, -0.0900918, 0.212096, 0.232676, 1009.41, 15053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98364, -0.357637, 0.545916, 0.05, 0.0504726, -0.101007, 0.0550067, 0.125601, 1002.44, 3906.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958435, -0.316512, 0.528246, 0.05, 0.00870479, 0.0192497, 0.0322978, 0.0385937, 1006.23, 9967.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00259, -0.339946, 0.584258, 0.05, -0.0139439, 0.0371535, 0.0830631, 0.0920559, 1011.48, 18373.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949768, -0.371221, 0.630738, 0.05, -0.0289704, -0.00858272, 0.00976169, 0.0317527, 1003.2, 5125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947916, -0.332402, 0.605678, 0.05, 0.0034864, -0.0187058, 0.0329669, 0.0380642, 1003.45, 5519.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952505, -0.278481, 0.648679, 0.05, 0.00141457, 0.0343634, -0.00208723, 0.0344558, 1007.58, 12127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00154, -0.33803, 0.78025, 0.05, 0.0291248, -0.00845494, 0.0264683, 0.0402531, 1005.76, 9212.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980515, -0.317939, 0.752419, 0.05, 0.0647979, -0.129693, 0.0100866, 0.14533, 1005.81, 9292.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941947, -0.335261, 0.838095, 0.05, 0.060335, 0.136736, 0.139265, 0.204283, 1003.56, 5694.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955965, -0.340486, 0.801798, 0.05, 0.111098, 0.0875135, 0.0332735, 0.145288, 1003.64, 5826.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940265, -0.387731, 0.915023, 0.05, 0.0893061, 0.0171682, 0.0504493, 0.103997, 999.427, -916.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996976, -0.37056, 0.962563, 0.05, -0.0274852, 0.0264388, 0.0837173, 0.0919948, 1003.39, 5421.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941732, -0.322347, 0.894645, 0.05, 0.0389367, -0.0189359, 0.0801933, 0.0911351, 1005.12, 8184.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941821, -0.201299, 0.98678, 0.05, -0.0256329, 0.0755647, 0.284888, 0.295851, 1009.39, 15031.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936021, -0.278662, 0.929923, 0.05, -0.0557207, 0.0125372, 0.153868, 0.164126, 999.443, -891.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959469, -0.320808, 1.02009, 0.05, -0.0643814, 0.04311, 0.121775, 0.144335, 1003.64, 5817.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941597, -0.362262, 1.09589, 0.05, -0.0416547, 0.114292, 0.14674, 0.190605, 1001.16, 1849.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948949, -0.274567, 1.04129, 0.05, -0.0627051, 0.0677724, 0.131917, 0.161019, 1004.24, 6784.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935028, -0.327027, 0.984154, 0.05, 0.136411, 0.0218337, 0.078753, 0.159018, 1001.16, 1848.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937017, -0.29109, 0.981016, 0.05, 0.0196845, 0.0427261, 0.0510972, 0.0694545, 999.931, -110.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925975, -0.403613, 1.13204, 0.05, 0.0480568, 0.00824706, 0.123513, 0.132789, 1005.62, 8988.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88968, -0.43782, 1.10515, 0.05, 0.143703, 0.0296973, 0.225756, 0.269255, 999.182, -1309.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886172, -0.389186, 1.0918, 0.05, 0.158902, -0.028115, 0.118397, 0.200145, 998.161, -2942.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861756, -0.356446, 1.05914, 0.05, 0.097494, -0.0343164, 0.146747, 0.179492, 1004.89, 7827.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01141, -0.358287, 1.22827, 0.05, 0.0635623, 0.0908384, 0.0166523, 0.112112, 998.781, -1950.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866889, -0.254039, 1.29927, 0.05, 0.196359, 0.36256, 0.506384, 0.653017, 1004.76, 7608.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869517, -0.171551, 1.27713, 0.05, 0.182953, 0.200668, 0.485029, 0.555871, 997.117, -4613.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908193, -0.29623, 1.19073, 0.05, 0.0034539, -0.0217885, 0.301039, 0.301846, 1004.72, 7547.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892516, -0.243893, 1.21397, 0.05, 0.0728627, -0.138372, 0.223534, 0.272807, 994.733, -8426.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606223, -0.195971, 1.29215, 0.05, 0.321023, 0.422807, -0.0463953, 0.532892, 1002.53, 4049.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779166, -0.245206, 1.16447, 0.05, 0.194868, 0.21263, 0.114073, 0.310157, 1010.02, 16030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853737, -0.335316, 1.20595, 0.05, 0.209364, 0.0382965, -0.0241094, 0.214198, 999.345, -1048.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830468, -0.300277, 1.24957, 0.05, 0.301593, 0.264988, 0.373178, 0.548122, 1004.56, 7303.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751932, -0.275153, 1.18245, 0.05, 0.0967597, 0.200331, -0.0296064, 0.224436, 1000.8, 1282.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851553, -0.331186, 1.26326, 0.05, 0.0817776, 0.259676, 0.344652, 0.439209, 1004.35, 6963.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788184, -0.295266, 1.14998, 0.05, 0.174237, 0.0353881, 0.0564231, 0.186533, 1002.62, 4187.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
