x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.723247, 0.0572228, 0.84156, 0.05, 1.27211, -0.199287, -0.522598, 1.38964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753917, 0.0205496, 0.821716, 0.05, 1.27876, -0.217501, -0.478658, 1.38263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801311, 0.00273834, 0.810951, 0.05, 1.28196, -0.221322, -0.458259, 1.37928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852731, 0.00856127, 0.812148, 0.05, 1.28085, -0.209727, -0.466868, 1.37932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894399, 0.0364582, 0.824987, 0.05, 1.27572, -0.185822, -0.502177, 1.38354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915152, 0.0789546, 0.846028, 0.05, 1.26796, -0.156012, -0.554726, 1.39276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955964, 0.141546, 0.876663, 0.05, 1.25651, -0.110523, -0.632421, 1.41103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928866, 0.180757, 0.897682, 0.05, 1.2494, -0.0901681, -0.679567, 1.42511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888196, 0.209137, 0.913626, 0.05, 1.24427, -0.0786918, -0.71308, 1.43627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838859, 0.223263, 0.922571, 0.05, 1.24174, -0.0774783, -0.728916, 1.44196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786806, 0.22143, 0.923439, 0.05, 1.24213, -0.0866739, -0.725167, 1.44093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738314, 0.203859, 0.916125, 0.05, 1.24538, -0.10517, -0.702283, 1.43361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699232, 0.172671, 0.901511, 0.05, 1.2511, -0.130735, -0.663026, 1.42195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674274, 0.131627, 0.881359, 0.05, 1.2586, -0.160286, -0.612129, 1.40872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666449, 0.0856756, 0.858101, 0.05, 1.26698, -0.190259, -0.555732, 1.39653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676702, 0.0403605, 0.83454, 0.05, 1.27523, -0.217038, -0.500636, 1.38707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703796, 0.00114649, 0.81352, 0.05, 1.28235, -0.237395, -0.453487, 1.38073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744463, -0.0272368, 0.797574, 0.05, 1.28748, -0.248874, -0.41997, 1.37692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793798, -0.0413662, 0.788627, 0.05, 1.29, -0.250091, -0.404128, 1.37476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845852, -0.0395375, 0.787757, 0.05, 1.28962, -0.240898, -0.407873, 1.37386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894346, -0.0219714, 0.795069, 0.05, 1.28637, -0.222404, -0.430751, 1.37468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933431, 0.00921365, 0.809681, 0.05, 1.28065, -0.196841, -0.470005, 1.3783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958393, 0.0502564, 0.829832, 0.05, 1.27314, -0.16729, -0.520899, 1.38572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966222, 0.0962068, 0.85309, 0.05, 1.26476, -0.137317, -0.577296, 1.39705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00251, 0.158412, 0.883684, 0.05, 1.25339, -0.0927694, -0.654387, 1.41698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97855, 0.197266, 0.904412, 0.05, 1.24634, -0.0721525, -0.701188, 1.43186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944402, 0.22944, 0.922072, 0.05, 1.24051, -0.0572928, -0.739528, 1.44536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902207, 0.252913, 0.935556, 0.05, 1.23628, -0.0491239, -0.766998, 1.45571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854617, 0.26621, 0.944016, 0.05, 1.2339, -0.0481592, -0.781872, 1.46156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804621, 0.268494, 0.946921, 0.05, 1.23354, -0.0544591, -0.783215, 1.46219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755362, 0.259624, 0.944089, 0.05, 1.2352, -0.0676279, -0.770944, 1.45762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709934, 0.240155, 0.935696, 0.05, 1.2388, -0.0868382, -0.745828, 1.44859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67119, 0.211312, 0.922271, 0.05, 1.24409, -0.110883, -0.709447, 1.43644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641567, 0.174906, 0.904657, 0.05, 1.25075, -0.138252, -0.664086, 1.42285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622924, 0.133225, 0.88396, 0.05, 1.25836, -0.167224, -0.612595, 1.40951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616433, 0.0888882, 0.861482, 0.05, 1.26645, -0.195981, -0.558209, 1.39782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622502, 0.0446804, 0.838633, 0.05, 1.2745, -0.222715, -0.504346, 1.38864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640749, 0.00337955, 0.816851, 0.05, 1.282, -0.245746, -0.454389, 1.38217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670029, -0.0324194, 0.797504, 0.05, 1.2885, -0.263627, -0.411477, 1.37806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708501, -0.0604673, 0.781806, 0.05, 1.29357, -0.275235, -0.378307, 1.37557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753749, -0.0790017, 0.770745, 0.05, 1.2969, -0.279841, -0.356962, 1.37393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802928, -0.0868583, 0.765015, 0.05, 1.29828, -0.277155, -0.348784, 1.37259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85295, -0.0835433, 0.764976, 0.05, 1.29763, -0.267346, -0.354286, 1.37143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900672, -0.0692651, 0.770632, 0.05, 1.29498, -0.25103, -0.373123, 1.37084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943095, -0.0449208, 0.781625, 0.05, 1.2905, -0.229232, -0.404111, 1.37158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977553, -0.0120398, 0.797267, 0.05, 1.28447, -0.203322, -0.445304, 1.37459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00188, 0.0273118, 0.816573, 0.05, 1.27728, -0.174928, -0.494113, 1.38065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01455, 0.0706617, 0.838332, 0.05, 1.26937, -0.145834, -0.547471, 1.39007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01477, 0.115286, 0.861175, 0.05, 1.26124, -0.117868, -0.602026, 1.40252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
