x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.235352, 0.299962, 1.25888, 0.05, 0.0289478, 0.0845672, -0.187717, 0.207911, 1000.86, 1382.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567753, 0.263491, 1.35526, 0.05, -0.0283026, 0.019973, -0.129011, 0.13358, 1003.27, 5232.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812955, 0.179478, 0.0532951, 0.05, 0.0895181, -0.084833, 0.0443075, 0.131047, 1020.74, 33190.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819886, 0.329307, 0.0493295, 0.05, 0.0896142, 0.00795004, -0.0336088, 0.0960388, 1013.81, 22099.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90126, 0.340274, 0.0482111, 0.05, 0.0326948, 0.146898, -0.0245627, 0.152484, 1010.69, 17096.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839551, 0.240851, 0.0527628, 0.05, 0.0848087, -0.0432378, 0.0330549, 0.10077, 1014.95, 23926.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870024, 0.215376, 0.10419, 0.05, 0.0417663, -0.00192813, -0.0240664, 0.0482424, 1007.29, 11665.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892503, 0.212235, 0.150463, 0.05, 0.0909639, -0.0627536, -0.0724834, 0.13216, 1007.01, 11209.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876824, 0.176219, 0.185465, 0.05, 0.0778112, -0.0652935, 0.0352697, 0.107526, 1010.51, 16813.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906034, 0.143928, 0.177924, 0.05, 0.0267867, -0.0868866, 0.0446008, 0.101272, 1007.4, 11837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874667, 0.0506615, 0.173569, 0.05, 0.0638016, -0.0613133, -0.0338342, 0.0947351, 1007.47, 11951.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874327, 0.102329, 0.163441, 0.05, 0.140267, -0.064368, -0.0332787, 0.157879, 1006.69, 10704.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846508, 0.04175, 0.208938, 0.05, -0.0489857, -0.0542034, -0.00812637, 0.0735095, 1006.3, 10084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850841, 0.233383, 0.246405, 0.05, 0.116184, -0.00255038, -0.0387202, 0.122493, 1009.54, 15267.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887438, 0.126118, 0.214926, 0.05, 0.0555579, -0.0478908, -0.0917407, 0.117459, 1007.2, 11515.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8441, 0.175361, 0.263928, 0.05, 0.0561841, -0.117597, -0.104599, 0.167113, 1007.15, 11433.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883834, 0.226388, 0.347224, 0.05, 0.0829172, -0.0014699, -0.0581563, 0.10129, 1004.67, 7472.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855154, 0.239484, 0.304328, 0.05, 0.0472602, -0.0255545, -0.058418, 0.0793676, 1004.86, 7780.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845185, 0.188828, 0.313599, 0.05, -0.0490172, -0.0856301, -0.0235628, 0.101442, 1005.5, 8793.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8877, 0.152968, 0.38128, 0.05, 0.0486493, -0.0529374, -0.136653, 0.154412, 1006.67, 10671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854497, 0.192134, 0.367172, 0.05, -0.00758182, -0.057709, -0.0615829, 0.0847365, 1006.97, 11148.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838413, 0.104163, 0.427453, 0.05, 0.0107201, -0.173873, -0.0342341, 0.177535, 1005.92, 9476.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84525, 0.0947249, 0.477177, 0.05, 0.0394972, -0.0531899, -0.0930774, 0.114248, 1006.59, 10547.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817647, 0.226108, 0.426598, 0.05, 0.0379611, -0.122401, -0.0946247, 0.159301, 1004.63, 7409.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82626, 0.192873, 0.463003, 0.05, 0.0850414, -0.110968, -0.167547, 0.218215, 1006.21, 9934.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847756, 0.167281, 0.582718, 0.05, 0.0451358, -0.111087, -0.176424, 0.213314, 1005.71, 9135.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876291, 0.165708, 0.515422, 0.05, 0.0954741, -0.0613767, -0.0703859, 0.133554, 1005.65, 9037.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76429, 0.107098, 0.483462, 0.05, -0.0506783, -0.160884, -0.073871, 0.184144, 1005.21, 8340.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905229, 0.191672, 0.636678, 0.05, 0.0509809, -0.00559587, -0.0206712, 0.0552962, 1005.7, 9127.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769362, 0.0580718, 0.523804, 0.05, -0.0166887, -0.117715, -0.0757014, 0.140947, 1006.05, 9675.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807104, 0.0689983, 0.627939, 0.05, 0.0423222, -0.0642302, -0.077778, 0.10939, 1003.97, 6345.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87545, 0.162495, 0.732202, 0.05, -0.0263214, -0.0296456, -0.0363937, 0.0538161, 1006.64, 10618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79823, 0.0945454, 0.683032, 0.05, -0.0268527, -0.0376043, -0.0628884, 0.0780391, 1008.01, 12813.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932544, 0.322993, 0.876591, 0.05, -0.0197156, 0.0587138, -0.127921, 0.142126, 1002.33, 3734.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87765, 0.196735, 0.770732, 0.05, 0.122846, -0.0722407, -0.198745, 0.24456, 1000.32, 507.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90543, 0.232751, 0.810105, 0.05, -0.0379669, -0.0926394, -0.0503242, 0.112054, 1006.63, 10606.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934983, 0.283133, 0.903135, 0.05, 0.0318404, -0.0579304, -0.114872, 0.132534, 1002.84, 4539.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922529, 0.232226, 0.927926, 0.05, 0.105758, 0.00396743, -0.0652747, 0.124344, 1009.33, 14921.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892209, 0.279791, 0.812292, 0.05, -0.14451, -0.103851, -0.0219799, 0.179307, 1005.5, 8803.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797719, 0.204532, 0.807906, 0.05, -0.0172675, -0.00996155, -0.086836, 0.0890948, 1004.18, 6684.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831125, 0.336675, 0.730229, 0.05, 0.0509566, -0.0488895, -0.154659, 0.170018, 1003.85, 6153.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773839, 0.269883, 0.737627, 0.05, -0.0420719, -0.0692097, -0.160671, 0.179931, 1005.66, 9060.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758482, 0.238593, 0.781487, 0.05, 0.0450624, -0.0999322, -0.205455, 0.232871, 1001.89, 3017.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820262, 0.216445, 0.859595, 0.05, -0.0966523, -0.136819, -0.22938, 0.284036, 1001.28, 2050.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603714, 0.246448, 0.883036, 0.05, -0.100052, -0.179166, -0.238455, 0.314598, 1006.66, 10654.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558617, 0.262059, 0.954868, 0.05, -0.0820158, 0.00851247, 0.0687931, 0.107385, 1001.35, 2156.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521869, 0.286913, 1.09952, 0.05, -0.143495, 0.0581473, -0.156863, 0.220404, 997.812, -3500.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49239, 0.350256, 1.19867, 0.05, 0.128868, 0.0517381, -0.0549798, 0.149353, 1005.05, 8077.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481999, 0.370363, 1.15298, 0.05, -0.055967, 0.069102, -0.161839, 0.18466, 999.335, -1064.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43501, 0.258118, 1.29239, 0.05, 0.037909, 0.0971126, -0.163844, 0.194198, 999.52, -767.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445605, 0.330927, 1.21946, 0.05, -0.0572792, 0.0659824, -0.0556885, 0.103614, 996.187, -6101.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269639, 0.35928, 1.33968, 0.05, 0.0756002, 0.0489258, -0.115065, 0.146113, 1001.9, 3043.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14462, 0.246059, 1.36523, 0.05, 0.108962, 0.0209504, -0.257706, 0.280578, 996.362, -5821.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793908, 0.387274, 0.0499539, 0.05, 0.0286034, -0.0326917, -0.0434591, 0.0614458, 1016.12, 25789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809253, 0.444836, 0.0495103, 0.05, 0.0669902, 0.0250532, -0.0146879, 0.0730143, 1014.09, 22547.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75196, 0.446023, 0.0483203, 0.05, 0.0821259, 0.0704643, -0.00803959, 0.10851, 1008.67, 13869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881076, 0.462599, 0.0962952, 0.05, 0.227436, 0.0447742, -0.105944, 0.254865, 1011.45, 18324.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836016, 0.280441, 0.133372, 0.05, 0.0563028, -0.0177927, -0.0794349, 0.0989773, 1008.62, 13786.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8667, 0.269699, 0.099816, 0.05, 0.0226884, -0.0537383, -0.00826459, 0.0589141, 1011.42, 18274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902813, 0.297001, 0.139564, 0.05, 0.111308, -0.0185076, -0.0125199, 0.113529, 1008.52, 13629.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876847, 0.266442, 0.165783, 0.05, 0.0818273, -0.0889673, -0.0890171, 0.150116, 1008.88, 14215.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908558, 0.257948, 0.243648, 0.05, -0.0282619, -0.0674843, -0.0031121, 0.0732295, 1008.35, 13359.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886272, 0.193424, 0.237581, 0.05, 0.0234347, -0.0493898, -0.0830269, 0.0994083, 1010.87, 17385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822622, 0.33911, 0.17357, 0.05, 0.0967903, -0.00567715, -0.124649, 0.157917, 1005.71, 9140.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865562, 0.290079, 0.254481, 0.05, 0.158097, -0.116931, -0.13071, 0.23612, 1007.15, 11437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861667, 0.277831, 0.214946, 0.05, 0.120766, -0.0533581, 0.0528385, 0.142209, 1006.82, 10910.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799485, 0.214083, 0.242696, 0.05, 0.0750523, -0.0590896, -0.0508102, 0.108195, 1005.85, 9354.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81622, 0.256302, 0.266816, 0.05, 0.102246, -0.0215538, -0.0702344, 0.125904, 1011.39, 18224.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856798, 0.297076, 0.296815, 0.05, 0.040169, -0.0444667, -0.100538, 0.117042, 1006.52, 10427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861647, 0.265363, 0.336908, 0.05, 0.0645506, -0.0721715, -0.0650446, 0.116646, 1008.81, 14089.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812897, 0.230315, 0.352414, 0.05, 0.0582879, -0.0729853, -0.140259, 0.168514, 1005.73, 9162.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814598, 0.270476, 0.367593, 0.05, 0.0891431, -0.0259562, -0.122845, 0.153985, 1004.36, 6972.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747933, 0.177516, 0.349465, 0.05, 0.105957, -0.0750687, -0.12193, 0.178127, 1001.32, 2118.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818856, 0.184197, 0.398316, 0.05, -0.0554009, -0.0337841, -0.0887764, 0.109963, 1008.94, 14309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729351, 0.218257, 0.380676, 0.05, 0.0356348, -0.0220215, -0.014738, 0.0444071, 1008.07, 12906.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772564, 0.232693, 0.449637, 0.05, -0.00202573, -0.00908829, -0.13339, 0.133715, 1008.42, 13467.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840759, 0.206772, 0.507219, 0.05, 0.0629344, -0.0674437, -0.128237, 0.157969, 1005.88, 9405.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762725, 0.166475, 0.483332, 0.05, -0.0247586, -0.17928, -0.0515985, 0.188193, 1005.84, 9338.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73142, 0.208022, 0.475369, 0.05, 0.0172119, -0.0720305, -0.143302, 0.161307, 1007.18, 11482.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800823, 0.136658, 0.51282, 0.05, -0.00457976, -0.142864, -0.070268, 0.159275, 1008.12, 12996.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81604, 0.186881, 0.610053, 0.05, -0.0502863, -0.12316, -0.0653278, 0.148205, 1006.24, 9990.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881493, 0.0952689, 0.780431, 0.05, -0.0127658, -0.036982, -0.0507162, 0.0640529, 1003.25, 5203.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831273, 0.140001, 0.633819, 0.05, 0.0080304, -0.144922, 0.042298, 0.151182, 1008.94, 14308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83811, 0.117286, 0.681231, 0.05, -0.0161459, -0.13895, -0.110162, 0.178054, 1002.3, 3679.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852421, 0.200231, 0.696599, 0.05, 0.0295838, -0.0432794, -0.110443, 0.122254, 1005.01, 8008.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91161, 0.199705, 0.729144, 0.05, 0.00501439, -0.00691416, -0.0222795, 0.0238606, 1004.12, 6593.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793773, 0.187956, 0.733911, 0.05, 0.00750927, -0.046163, -0.0697672, 0.0839933, 1003.88, 6210.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887942, 0.216587, 0.880322, 0.05, -0.0142071, 0.0095267, -0.192482, 0.19324, 1000.14, 231.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855961, 0.239999, 0.824601, 0.05, 0.037988, 0.0337658, -0.0451338, 0.0679727, 1006.73, 10764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884414, 0.27894, 0.736697, 0.05, 0.017353, -0.0792603, -0.138995, 0.160944, 1002.51, 4013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857833, 0.245289, 0.775962, 0.05, 0.0980025, -0.0907452, -0.160862, 0.209083, 1001.98, 3166.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680404, 0.231687, 0.720596, 0.05, -0.0771637, -0.08059, -0.187652, 0.218317, 1005.61, 8977.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889128, 0.289955, 0.904816, 0.05, -0.19326, -0.0496721, -0.124001, 0.234932, 1000.78, 1253.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654529, 0.20384, 0.754015, 0.05, -0.0133238, -0.0793253, -0.0727629, 0.108464, 1006.36, 10178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599557, 0.277675, 0.779957, 0.05, 0.0227091, -0.0171925, -0.183012, 0.185215, 1000.05, 76.4502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602384, 0.270154, 0.830652, 0.05, 0.0145691, -0.0801386, -0.139107, 0.161199, 1003.35, 5363.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511575, 0.303071, 0.98989, 0.05, 0.0629154, -0.0361575, -0.0969803, 0.121123, 1003.7, 5913.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532286, 0.322904, 0.823996, 0.05, -0.0231423, -0.0197015, -0.100303, 0.104807, 998.238, -2818.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512471, 0.25854, 0.945478, 0.05, -0.00327994, 0.0190572, -0.129364, 0.130801, 1000.09, 146.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482519, 0.26959, 0.984584, 0.05, 0.0350517, 0.00235511, -0.137546, 0.141962, 1002.41, 3848.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482328, 0.320834, 1.10475, 0.05, 0.0476401, 0.0494257, -0.24158, 0.251144, 1002.47, 3957.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399682, 0.323545, 1.16006, 0.05, 0.0455481, -0.0059882, -0.253702, 0.257828, 1001.34, 2143.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203879, 0.325416, 1.22997, 0.05, 0.0323871, 0.0911905, -0.0456256, 0.106987, 1003.35, 5355.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668918, 0.281782, 1.36025, 0.05, -0.00484986, -0.0908857, -0.339657, 0.35164, 1002.24, 3587.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80362, 0.495614, 0.0594893, 0.05, 0.196267, -0.0238473, -0.0361711, 0.200992, 1014.74, 23580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801842, 0.432842, 0.237847, 0.05, 0.030759, 0.0280598, -0.0814043, 0.0914337, 1005.81, 9290.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760375, 0.464389, 0.13693, 0.05, 0.134262, -0.05793, -0.0475416, 0.153761, 1007.29, 11663.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834082, 0.417889, 0.0795125, 0.05, 0.22143, 0.161691, -0.0215085, 0.275024, 1009.37, 14989.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859425, 0.327805, 0.145209, 0.05, 0.107386, 0.0392492, -0.102992, 0.153882, 1007.87, 12599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815925, 0.380423, 0.108839, 0.05, 0.090654, -0.00820507, -0.0201014, 0.0932177, 1008.21, 13138.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780413, 0.389581, 0.128469, 0.05, -0.0221606, 0.0205094, -0.0873299, 0.0924026, 1007.02, 11239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810665, 0.329973, 0.127554, 0.05, 0.1666, -0.0550772, 0.0406087, 0.180106, 1006.33, 10134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752235, 0.432706, 0.176501, 0.05, 0.0907382, -0.0152633, -0.0156576, 0.0933357, 1010.05, 16083.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789298, 0.378534, 0.169149, 0.05, 0.0772436, -0.113628, -0.0316761, 0.141001, 1008.18, 13088.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752997, 0.387924, 0.204042, 0.05, 0.0971606, -0.0598952, -0.0168203, 0.115371, 1008.2, 13117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778142, 0.348082, 0.213026, 0.05, 0.108015, -0.0420702, -0.0554236, 0.128487, 1010.26, 16421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811534, 0.295212, 0.216404, 0.05, 0.0235675, 0.0373313, 0.0782143, 0.0898139, 1012.56, 20092.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810945, 0.331008, 0.303664, 0.05, 0.0411181, 0.00983553, -0.0833978, 0.093502, 1007.81, 12491.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787959, 0.367322, 0.331655, 0.05, -0.0363178, -0.0481576, -0.0778382, 0.098473, 1008.05, 12887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768954, 0.283111, 0.329012, 0.05, 0.0488837, -0.093485, -0.0780974, 0.131256, 1005.78, 9247.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812688, 0.277625, 0.317397, 0.05, 0.0460242, -0.026891, -0.101466, 0.114616, 1007.99, 12788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753376, 0.362426, 0.393395, 0.05, -6.26325e-05, -0.104358, -0.118165, 0.157651, 1006.17, 9873.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761893, 0.244373, 0.291599, 0.05, 0.132399, -0.0644749, -0.10225, 0.179281, 1006.22, 9952.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769839, 0.228775, 0.345363, 0.05, 0.0772712, -0.0491641, -0.128165, 0.157525, 1003.45, 5522.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779824, 0.243894, 0.398227, 0.05, 0.0703778, -0.102621, -0.0933546, 0.155561, 1007.48, 11960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740447, 0.271735, 0.380935, 0.05, 0.00717947, -0.0659828, -0.118447, 0.135775, 1007.48, 11975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718723, 0.262318, 0.492436, 0.05, 0.14719, -0.0222873, -0.151355, 0.212297, 1003.76, 6011.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818029, 0.363235, 0.590997, 0.05, 0.109627, -0.113332, -0.101168, 0.187342, 1005.82, 9306.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698924, 0.261325, 0.537711, 0.05, -0.0620237, -0.0553826, -0.129262, 0.153697, 1005.45, 8723.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752119, 0.262928, 0.53699, 0.05, 0.0742306, -0.0032832, -0.170995, 0.186441, 1006.03, 9647.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775695, 0.337939, 0.609234, 0.05, 0.0584118, -0.0799095, -0.157299, 0.18585, 1002.05, 3277.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756338, 0.215769, 0.517681, 0.05, 0.0362722, -0.00423293, -0.027801, 0.0458965, 1003.42, 5464.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78148, 0.223326, 0.572356, 0.05, -0.0403935, -0.120898, -0.140858, 0.189971, 1005.98, 9560.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845509, 0.178657, 0.655774, 0.05, 0.0497891, -0.0893734, -0.114668, 0.153673, 1002.34, 3740.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797278, 0.323249, 0.661791, 0.05, 0.059319, -0.045714, -0.105895, 0.129701, 1005.32, 8505.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837766, 0.257474, 0.687303, 0.05, -0.0244507, -0.0915255, -0.140547, 0.169494, 1005.56, 8901.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588617, 0.330284, 0.643161, 0.05, 0.0391288, -0.0464827, -0.178538, 0.188594, 1003.75, 6000.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798431, 0.263831, 0.650155, 0.05, 0.0170947, -0.0445104, -0.188856, 0.194782, 1002.61, 4180.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687094, 0.446187, 0.704184, 0.05, -0.0261662, -0.132421, -0.205566, 0.245921, 1000.44, 697.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854036, 0.226184, 0.730402, 0.05, 0.0620988, -0.0806731, -0.0783816, 0.128484, 1006.44, 10304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824993, 0.273908, 0.730293, 0.05, 0.0645171, -0.0588426, -0.143586, 0.168053, 1001.52, 2427.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740423, 0.317959, 0.701816, 0.05, 0.061787, -0.0543915, -0.157851, 0.178026, 1004.96, 7943.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606775, 0.262232, 0.729393, 0.05, 0.043372, -0.0565479, -0.0671276, 0.0979026, 1000.79, 1262.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706058, 0.217699, 0.761153, 0.05, 0.0574613, -0.0870813, -0.19539, 0.2215, 1002.63, 4200.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552369, 0.296794, 0.775398, 0.05, -0.00497245, -0.0155606, -0.194675, 0.195359, 1007.18, 11482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637404, 0.222821, 0.793731, 0.05, 0.0312861, -0.078831, -0.135197, 0.159598, 1000.71, 1135.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609002, 0.435607, 0.844308, 0.05, -0.0388574, -0.0300365, -0.186927, 0.193272, 1002.92, 4668.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478153, 0.262214, 0.919204, 0.05, -0.0870035, -0.00951653, -0.118901, 0.14764, 1001.58, 2526.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52162, 0.420272, 0.916166, 0.05, -0.0596531, -0.00983507, -0.174259, 0.184449, 998.784, -1945.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561977, 0.442995, 0.898257, 0.05, 0.0667705, -0.069636, -0.12219, 0.155685, 1004.81, 7701.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486691, 0.313814, 0.880547, 0.05, -0.0395262, 0.0602357, -0.0907705, 0.115888, 1001.91, 3059.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427918, 0.317728, 1.02731, 0.05, -0.00417158, 0.00298256, -0.206662, 0.206726, 1000.98, 1562.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334057, 0.298106, 1.15311, 0.05, 0.00586952, 0.0616657, -0.104854, 0.121784, 1002.62, 4186.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390923, 0.316002, 1.07234, 0.05, -0.0413693, 0.0281849, -0.163052, 0.170563, 1005.06, 8102.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
