x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.670672, 0.12425, 1.2347, 0.05, -13.8845, -3.51715, -31.6122, 34.7056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702984, 0.122007, 1.27296, 0.05, -12.1183, -2.56083, -33.0476, 35.2924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734307, 0.107391, 1.30927, 0.05, -10.256, -1.64346, -34.2848, 35.8237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762673, 0.0813186, 1.34134, 0.05, -8.41453, -0.822705, -35.2462, 36.2461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786301, 0.0454292, 1.36717, 0.05, -6.70957, -0.150118, -35.8714, 36.4938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803704, 0.00197749, 1.38512, 0.05, -5.24826, 0.33204, -36.121, 36.5018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813791, -0.0463065, 1.39407, 0.05, -4.12241, 0.593474, -35.9794, 36.2197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815926, -0.0963891, 1.39346, 0.05, -3.40276, 0.617758, -35.4555, 35.6238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809977, -0.145124, 1.38332, 0.05, -3.13453, 0.403366, -34.5823, 34.7264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796317, -0.189448, 1.3643, 0.05, -3.33458, -0.0362303, -33.4144, 33.5804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775803, -0.226577, 1.33758, 0.05, -3.99032, -0.673413, -32.0255, 32.2801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749726, -0.254179, 1.30485, 0.05, -5.06056, -1.46815, -30.5026, 30.9544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719723, -0.270518, 1.26816, 0.05, -6.47806, -2.3705, -28.9415, 29.7523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68768, -0.274569, 1.22982, 0.05, -8.15376, -3.32377, -27.4403, 28.8185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655609, -0.266077, 1.19224, 0.05, -9.98237, -4.26808, -26.0933, 28.2618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625526, -0.245575, 1.15777, 0.05, -11.849, -5.14408, -24.9852, 28.1268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599321, -0.214352, 1.12859, 0.05, -13.6364, -5.89674, -24.1855, 28.3841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57864, -0.174369, 1.10652, 0.05, -15.2322, -6.47877, -23.7445, 28.9446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564783, -0.128138, 1.09296, 0.05, -16.5362, -6.85361, -23.6898, 29.6922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558621, -0.0785646, 1.08876, 0.05, -17.4664, -6.99769, -24.0251, 30.5163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56054, -0.0287629, 1.09417, 0.05, -17.9644, -6.90197, -24.7291, 31.3351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57042, 0.0181379, 1.10886, 0.05, -17.999, -6.57246, -25.7577, 32.1032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58764, 0.0591911, 1.13191, 0.05, -17.5678, -6.02986, -27.0461, 32.8098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611118, 0.0918173, 1.16187, 0.05, -16.6981, -5.30827, -28.5136, 33.4668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641372, -0.0773608, 1.28046, 0.05, -8.80355, -3.3873, -27.7872, 29.3445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629411, -0.0301329, 1.26922, 0.05, -10.0175, -3.70514, -27.8308, 29.8099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661307, -0.0396364, 1.30653, 0.05, -8.18614, -2.76681, -29.1573, 30.4108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673269, -0.0868622, 1.31777, 0.05, -6.97212, -2.44894, -29.1138, 30.037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653336, -0.124587, 1.29171, 0.05, -7.58943, -3.06937, -27.7437, 28.9263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62144, -0.115088, 1.2544, 0.05, -9.4208, -4.00772, -26.4171, 28.3315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609475, -0.0678639, 1.24315, 0.05, -10.635, -4.32568, -26.4605, 28.8439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61745, 0.0170949, 1.25797, 0.05, -11.2315, -4.02298, -27.8744, 30.3201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650579, 0.0207328, 1.29757, 0.05, -9.49241, -3.03784, -29.4196, 31.062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681241, -0.001912, 1.33259, 0.05, -7.56873, -2.14632, -30.5274, 31.5249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701221, -0.044772, 1.35365, 0.05, -5.97589, -1.58731, -30.9011, 31.5136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705166, -0.0963637, 1.35509, 0.05, -5.14068, -1.51057, -30.4404, 30.9083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692018, -0.142864, 1.33654, 0.05, -5.28688, -1.93668, -29.2688, 29.8054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6653, -0.171813, 1.30296, 0.05, -6.37531, -2.75145, -27.7002, 28.5573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632171, -0.175456, 1.26335, 0.05, -8.11435, -3.73659, -26.155, 27.6385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601508, -0.152816, 1.22833, 0.05, -10.038, -4.62814, -25.047, 27.3776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581525, -0.109958, 1.20728, 0.05, -11.631, -5.18723, -24.6732, 27.7661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577578, -0.058367, 1.20583, 0.05, -12.4664, -5.26405, -25.1338, 28.5452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590723, -0.0118647, 1.22438, 0.05, -12.3203, -4.83803, -26.3052, 29.4476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605489, 0.0643228, 1.24672, 0.05, -12.4455, -4.34082, -27.918, 30.8731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638357, 0.072495, 1.2863, 0.05, -10.7752, -3.35988, -29.5076, 31.5926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671589, 0.0625935, 1.32518, 0.05, -8.86709, -2.38225, -30.8897, 32.2253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701176, 0.0358124, 1.35866, 0.05, -6.95132, -1.52584, -31.8976, 32.6819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723551, -0.00461827, 1.38271, 0.05, -5.25893, -0.893928, -32.4098, 32.8458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736014, -0.0538222, 1.39443, 0.05, -3.99406, -0.562739, -32.3644, 32.6148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737062, -0.105865, 1.3924, 0.05, -3.30925, -0.572213, -31.767, 31.944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72657, -0.15447, 1.37687, 0.05, -3.28709, -0.921208, -30.6896, 30.8789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705802, -0.193775, 1.34972, 0.05, -3.93026, -1.56763, -29.2621, 29.5665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677264, -0.21904, 1.31421, 0.05, -5.16119, -2.43352, -27.6568, 28.2393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644396, -0.227217, 1.27463, 0.05, -6.83141, -3.41445, -26.0672, 27.1629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611164, -0.21732, 1.23575, 0.05, -8.73949, -4.3921, -24.685, 26.5522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581575, -0.190543, 1.20227, 0.05, -10.6553, -5.24856, -23.6769, 26.4892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559198, -0.150115, 1.17821, 0.05, -12.3478, -5.88054, -23.1646, 26.9007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546732, -0.100913, 1.16649, 0.05, -13.6128, -6.21181, -23.2098, 27.615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545681, -0.04887, 1.16852, 0.05, -14.2978, -6.20243, -23.8071, 28.4548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55617, -0.000263271, 1.18404, 0.05, -14.3201, -5.85352, -24.8844, 29.3012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576935, 0.0390449, 1.2112, 0.05, -13.6771, -5.20717, -26.3118, 30.1079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593528, 0.111551, 1.23548, 0.05, -13.6595, -4.65866, -27.9616, 31.4664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624798, 0.121822, 1.27329, 0.05, -12.1005, -3.72346, -29.5048, 32.1064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65711, 0.119579, 1.31156, 0.05, -10.3344, -2.76713, -30.9402, 32.7376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688433, 0.104963, 1.34787, 0.05, -8.47207, -1.84977, -32.1774, 33.3254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716799, 0.0788905, 1.37994, 0.05, -6.63058, -1.02901, -33.1388, 33.8113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740426, 0.0430011, 1.40577, 0.05, -4.92562, -0.356422, -33.764, 34.1233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75783, -0.00045058, 1.42372, 0.05, -3.46431, 0.125736, -34.0136, 34.1898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767916, -0.0487346, 1.43267, 0.05, -2.33846, 0.38717, -33.8721, 33.9549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770052, -0.0988171, 1.43206, 0.05, -1.61881, 0.411454, -33.3482, 33.39, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764103, -0.147552, 1.42192, 0.05, -1.35059, 0.197062, -32.4749, 32.5036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750442, -0.191876, 1.40289, 0.05, -1.55063, -0.242534, -31.3071, 31.3464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729929, -0.229005, 1.37618, 0.05, -2.20637, -0.879717, -29.9181, 30.0122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703852, -0.256607, 1.34345, 0.05, -3.27661, -1.67445, -28.3952, 28.6327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673849, -0.272946, 1.30676, 0.05, -4.69411, -2.5768, -26.8342, 27.3632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641805, -0.276997, 1.26842, 0.05, -6.36981, -3.53008, -25.333, 26.359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609735, -0.268505, 1.23083, 0.05, -8.19842, -4.47438, -23.986, 25.7403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579652, -0.248003, 1.19637, 0.05, -10.065, -5.35038, -22.8778, 25.5602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553447, -0.21678, 1.16718, 0.05, -11.8524, -6.10305, -22.0781, 25.7909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532766, -0.176797, 1.14512, 0.05, -13.4482, -6.68508, -21.6371, 26.3383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518909, -0.130566, 1.13156, 0.05, -14.7522, -7.05991, -21.5825, 27.079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512747, -0.0809927, 1.12735, 0.05, -15.6824, -7.20399, -21.9177, 27.8966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514666, -0.031191, 1.13277, 0.05, -16.1805, -7.10827, -22.6217, 28.7068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524546, 0.0157098, 1.14746, 0.05, -16.215, -6.77876, -23.6503, 29.4655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541766, 0.056763, 1.17051, 0.05, -15.7839, -6.23617, -24.9388, 30.1656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565244, 0.0893893, 1.20047, 0.05, -14.9142, -5.51458, -26.4062, 30.8242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595498, -0.0797888, 1.31906, 0.05, -7.0196, -3.5936, -25.6798, 26.8634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583537, -0.032561, 1.30781, 0.05, -8.23359, -3.91144, -25.7234, 27.2907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615433, -0.0420645, 1.34512, 0.05, -6.40219, -2.97312, -27.0499, 27.9558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627395, -0.0892903, 1.35637, 0.05, -5.18817, -2.65524, -27.0064, 27.6281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607462, -0.127015, 1.33031, 0.05, -5.80548, -3.27568, -25.6363, 26.4888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575566, -0.117516, 1.29299, 0.05, -7.63685, -4.21402, -24.3097, 25.8271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563601, -0.0702919, 1.28174, 0.05, -8.85101, -4.53198, -24.3531, 26.305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571576, 0.0146669, 1.29657, 0.05, -9.44758, -4.22928, -25.767, 27.7684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604705, 0.0183047, 1.33617, 0.05, -7.70847, -3.24414, -27.3122, 28.564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635367, -0.00434007, 1.37119, 0.05, -5.78478, -2.35263, -28.4201, 29.0981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655347, -0.0472001, 1.39224, 0.05, -4.19194, -1.79361, -28.7937, 29.1525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659291, -0.0987918, 1.39368, 0.05, -3.35673, -1.71688, -28.333, 28.5828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646143, -0.145292, 1.37513, 0.05, -3.50293, -2.14298, -27.1614, 27.4701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619426, -0.174242, 1.34155, 0.05, -4.59136, -2.95775, -25.5929, 26.1691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586297, -0.177884, 1.30195, 0.05, -6.3304, -3.94289, -24.0476, 25.1775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555633, -0.155244, 1.26693, 0.05, -8.2541, -4.83444, -22.9396, 24.8542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535651, -0.112386, 1.24587, 0.05, -9.84704, -5.39353, -22.5659, 25.2046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531704, -0.060795, 1.24443, 0.05, -10.6824, -5.47036, -23.0264, 25.9664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544849, -0.0142928, 1.26298, 0.05, -10.5364, -5.04434, -24.1979, 26.87, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559615, 0.0618947, 1.28532, 0.05, -10.6616, -4.54713, -25.8106, 28.2937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592483, 0.070067, 1.3249, 0.05, -8.99126, -3.56619, -27.4002, 29.0574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625714, 0.0601654, 1.36378, 0.05, -7.08314, -2.58856, -28.7823, 29.7539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655302, 0.0333843, 1.39726, 0.05, -5.16737, -1.73214, -29.7902, 30.2846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677676, -0.00704634, 1.42131, 0.05, -3.47499, -1.10023, -30.3024, 30.5208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69014, -0.0562503, 1.43303, 0.05, -2.21011, -0.769043, -30.257, 30.3474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691188, -0.108293, 1.431, 0.05, -1.5253, -0.778517, -29.6596, 29.709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680696, -0.156898, 1.41547, 0.05, -1.50314, -1.12751, -28.5822, 28.6439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659928, -0.196203, 1.38831, 0.05, -2.14631, -1.77394, -27.1548, 27.2972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63139, -0.221468, 1.3528, 0.05, -3.37724, -2.63983, -25.5494, 25.9065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598522, -0.229645, 1.31322, 0.05, -5.04747, -3.62075, -23.9598, 24.7519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56529, -0.219748, 1.27435, 0.05, -6.95555, -4.5984, -22.5776, 24.0681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535701, -0.192971, 1.24086, 0.05, -8.87135, -5.45486, -21.5696, 23.9521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513324, -0.152543, 1.21681, 0.05, -10.5638, -6.08684, -21.0572, 24.3321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500858, -0.103341, 1.20509, 0.05, -11.8288, -6.41812, -21.1024, 25.0285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499806, -0.0512981, 1.20711, 0.05, -12.5138, -6.40874, -21.6997, 25.8562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510296, -0.00269134, 1.22264, 0.05, -12.5361, -6.05983, -22.777, 26.6958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531061, 0.0366169, 1.24979, 0.05, -11.8931, -5.41347, -24.2044, 27.5065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547654, 0.109123, 1.27407, 0.05, -11.8756, -4.86497, -25.8542, 28.8641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578924, 0.119394, 1.31189, 0.05, -10.3166, -3.92976, -27.3975, 29.538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611236, 0.117151, 1.35015, 0.05, -8.55044, -2.97343, -28.8328, 30.2206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642559, 0.102535, 1.38646, 0.05, -6.68812, -2.05607, -30.0701, 30.8734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670925, 0.0764624, 1.41854, 0.05, -4.84663, -1.23531, -31.0315, 31.432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694552, 0.0405731, 1.44436, 0.05, -3.14167, -0.562726, -31.6566, 31.8171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711956, -0.00287865, 1.46231, 0.05, -1.68036, -0.0805682, -31.9063, 31.9506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722042, -0.0511626, 1.47126, 0.05, -0.554512, 0.180866, -31.7647, 31.7701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724178, -0.101245, 1.47065, 0.05, 0.165134, 0.20515, -31.2408, 31.2419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718229, -0.14998, 1.46051, 0.05, 0.433362, -0.00924177, -30.3675, 30.3706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704568, -0.194304, 1.44149, 0.05, 0.233322, -0.448839, -29.1997, 29.2041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684055, -0.231433, 1.41477, 0.05, -0.422421, -1.08602, -27.8107, 27.8351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657978, -0.259035, 1.38204, 0.05, -1.49266, -1.88075, -26.2879, 26.3973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627975, -0.275375, 1.34535, 0.05, -2.91016, -2.78311, -24.7268, 25.0525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595931, -0.279425, 1.30701, 0.05, -4.58586, -3.73638, -23.2256, 23.967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563861, -0.270933, 1.26943, 0.05, -6.41447, -4.68069, -21.8786, 23.275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533778, -0.250431, 1.23496, 0.05, -8.2811, -5.55669, -20.7704, 23.0405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507573, -0.219208, 1.20578, 0.05, -10.0685, -6.30935, -19.9707, 23.2382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486892, -0.179225, 1.18372, 0.05, -11.6643, -6.89138, -19.5297, 23.7688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473035, -0.132994, 1.17015, 0.05, -12.9683, -7.26622, -19.4751, 24.5001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466872, -0.0834208, 1.16595, 0.05, -13.8985, -7.4103, -19.8103, 25.3087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468791, -0.0336191, 1.17136, 0.05, -14.3965, -7.31458, -20.5144, 26.1075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478671, 0.0132818, 1.18606, 0.05, -14.4311, -6.98507, -21.5429, 26.8541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495891, 0.054335, 1.20911, 0.05, -13.9999, -6.44247, -22.8314, 27.5459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51937, 0.0869612, 1.23906, 0.05, -13.1302, -5.72088, -24.2988, 28.2058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549624, -0.0822169, 1.35765, 0.05, -5.23566, -3.79991, -23.5724, 24.444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537663, -0.0349891, 1.34641, 0.05, -6.44964, -4.11775, -23.616, 24.8248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569558, -0.0444925, 1.38372, 0.05, -4.61824, -3.17942, -24.9426, 25.565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581521, -0.0917184, 1.39497, 0.05, -3.40422, -2.86154, -24.899, 25.2931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561588, -0.129443, 1.3689, 0.05, -4.02153, -3.48198, -23.529, 24.1228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529691, -0.119944, 1.33159, 0.05, -5.8529, -4.42033, -22.2023, 23.3825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517727, -0.07272, 1.32034, 0.05, -7.06706, -4.73828, -22.2457, 23.8174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525702, 0.0122388, 1.33516, 0.05, -7.66363, -4.43559, -23.6596, 25.2623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558831, 0.0158766, 1.37477, 0.05, -5.92452, -3.45044, -25.2049, 26.1207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589493, -0.00676814, 1.40979, 0.05, -4.00083, -2.55893, -26.3127, 26.7379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609473, -0.0496282, 1.43084, 0.05, -2.408, -1.99992, -26.6863, 26.8693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613417, -0.10122, 1.43228, 0.05, -1.57279, -1.92318, -26.2256, 26.3431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600269, -0.14772, 1.41373, 0.05, -1.71898, -2.34928, -25.0541, 25.2226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
