x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.69193, 0.121672, 0.937108, 0.05, -0.177352, 0.0135735, 0.793597, 0.813286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67421, 0.128104, 0.985315, 0.05, -0.196654, 0.0274907, 0.784644, 0.809379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63454, 0.132324, 1.01831, 0.05, -0.209869, 0.0378164, 0.767435, 0.796513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58356, 0.1332, 1.02724, 0.05, -0.213456, 0.041784, 0.746582, 0.777621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53493, 0.130498, 1.00972, 0.05, -0.206453, 0.0383304, 0.727671, 0.757362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50167, 0.124942, 0.970453, 0.05, -0.190738, 0.028381, 0.715769, 0.74129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4927, 0.118021, 0.919946, 0.05, -0.17052, 0.0146015, 0.714065, 0.734288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51041, 0.111588, 0.871738, 0.05, -0.151217, 0.000684025, 0.723016, 0.73866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55007, 0.107368, 0.838744, 0.05, -0.138, -0.00964259, 0.740223, 0.753039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60105, 0.106491, 0.829804, 0.05, -0.134412, -0.0136115, 0.761077, 0.772974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64969, 0.109192, 0.847315, 0.05, -0.141413, -0.0101592, 0.779989, 0.792769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68295, 0.114748, 0.886584, 0.05, -0.157127, -0.000210718, 0.791892, 0.80733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74173, 0.122585, 0.9414, 0.05, -0.179061, 0.0133171, 0.813479, 0.83306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72823, 0.12927, 0.991267, 0.05, -0.199027, 0.0275729, 0.806162, 0.830825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69834, 0.13482, 1.03357, 0.05, -0.215967, 0.0402021, 0.792534, 0.822416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65566, 0.138563, 1.0632, 0.05, -0.227837, 0.0496815, 0.774238, 0.808592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60534, 0.140048, 1.07658, 0.05, -0.233206, 0.0548678, 0.75348, 0.79065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55344, 0.139097, 1.07211, 0.05, -0.231426, 0.0551356, 0.732765, 0.770417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50624, 0.135825, 1.05033, 0.05, -0.222713, 0.0504525, 0.71459, 0.750191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46942, 0.130625, 1.01385, 0.05, -0.208116, 0.0413833, 0.701149, 0.732554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44742, 0.124125, 0.967078, 0.05, -0.189397, 0.029022, 0.694061, 0.720024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44289, 0.117109, 0.915658, 0.05, -0.168813, 0.0148592, 0.694182, 0.714568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45639, 0.110423, 0.86579, 0.05, -0.148846, 0.000603224, 0.701497, 0.717115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48628, 0.104873, 0.823488, 0.05, -0.131905, -0.0120266, 0.715124, 0.727287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52896, 0.10113, 0.793854, 0.05, -0.120034, -0.021507, 0.733419, 0.743488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57928, 0.0996433, 0.780462, 0.05, -0.114663, -0.0266946, 0.754177, 0.76331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63117, 0.100594, 0.784927, 0.05, -0.11644, -0.0269637, 0.774892, 0.784056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67837, 0.103866, 0.806711, 0.05, -0.125152, -0.0222819, 0.793068, 0.803191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7152, 0.109065, 0.843186, 0.05, -0.139747, -0.0132138, 0.806511, 0.818635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73721, 0.115565, 0.889954, 0.05, -0.158466, -0.000853063, 0.8136, 0.828889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79154, 0.123498, 0.945693, 0.05, -0.18077, 0.0130608, 0.833362, 0.852843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78093, 0.130025, 0.994252, 0.05, -0.200212, 0.0268689, 0.827257, 0.851564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75847, 0.135913, 1.03868, 0.05, -0.218003, 0.0398739, 0.816539, 0.84608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72556, 0.140791, 1.07619, 0.05, -0.233025, 0.0512586, 0.801881, 0.836625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68429, 0.144353, 1.10442, 0.05, -0.244334, 0.0603078, 0.784204, 0.823597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63724, 0.146375, 1.1216, 0.05, -0.25122, 0.066453, 0.764618, 0.80757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58736, 0.146731, 1.12665, 0.05, -0.253251, 0.0693079, 0.744355, 0.789306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5378, 0.145397, 1.11924, 0.05, -0.250298, 0.0686932, 0.724687, 0.769766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49166, 0.142458, 1.09986, 0.05, -0.242547, 0.0646476, 0.70685, 0.750097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45184, 0.138098, 1.06971, 0.05, -0.230485, 0.0574252, 0.691966, 0.731599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42085, 0.132592, 1.03069, 0.05, -0.214869, 0.0474798, 0.680968, 0.71564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40064, 0.126284, 0.985254, 0.05, -0.196682, 0.0354363, 0.674548, 0.70353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39246, 0.119572, 0.93625, 0.05, -0.177066, 0.0220514, 0.673109, 0.696358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39685, 0.112878, 0.886761, 0.05, -0.157253, 0.00816604, 0.676743, 0.694821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41351, 0.106621, 0.839896, 0.05, -0.138488, -0.00534736, 0.685219, 0.699094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44141, 0.101195, 0.798599, 0.05, -0.12195, -0.0176398, 0.698007, 0.708799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47879, 0.0969404, 0.765465, 0.05, -0.108678, -0.0279388, 0.714302, 0.723062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5233, 0.0941253, 0.742577, 0.05, -0.0995064, -0.0355974, 0.733081, 0.740659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57215, 0.0929263, 0.731371, 0.05, -0.0950109, -0.0401344, 0.753163, 0.760192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62227, 0.0934186, 0.732552, 0.05, -0.0954741, -0.0412647, 0.773287, 0.780251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6705, 0.0955714, 0.746046, 0.05, -0.100867, -0.0389173, 0.792189, 0.799533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71382, 0.0992492, 0.771005, 0.05, -0.110851, -0.0332397, 0.808681, 0.81692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74951, 0.104221, 0.805861, 0.05, -0.124798, -0.0245886, 0.821727, 0.831513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77532, 0.110175, 0.848424, 0.05, -0.141832, -0.0135076, 0.830507, 0.842639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78963, 0.116736, 0.896019, 0.05, -0.160884, -0.000692829, 0.834469, 0.849837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
