x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.00137, 0.308189, 0.190313, 0.05, 0.0250691, -0.0302536, 0.0715589, 0.0816359, 1012.02, 19236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958439, 0.393724, 0.183567, 0.05, 0.0656139, -0.00178429, 0.0543058, 0.0851909, 1008.27, 13235.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954759, 0.374375, 0.350893, 0.05, 0.0648697, 0.12651, 0.170878, 0.222289, 1008.83, 14130.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9536, 0.390715, 0.234012, 0.05, -0.0852019, -0.0246218, 0.0590827, 0.106566, 1008.58, 13733.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945881, 0.420705, 0.322564, 0.05, 0.118784, 0.115536, 0.0895515, 0.188355, 1007.27, 11624.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941473, 0.389563, 0.398003, 0.05, -0.0103499, 0.024611, 0.0575947, 0.063482, 1005.51, 8809.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999097, 0.32217, 0.820581, 0.05, -0.0112298, -0.0855544, -0.0162318, 0.0878017, 1003.51, 5622.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957243, 0.355228, 0.559793, 0.05, -0.0310084, 0.0195586, -0.0777451, 0.0859556, 1004.49, 7189.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998257, 0.263938, 0.697546, 0.05, -0.034973, 0.0425797, 0.11768, 0.129941, 1009.39, 15029.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999132, 0.255378, 0.837235, 0.05, -0.0474279, 0.00805663, -0.0198474, 0.0520407, 999.287, -1140.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995743, 0.289076, 0.889576, 0.05, -0.0251073, -0.0269888, 0.00270778, 0.0369608, 1004.31, 6900.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948763, 0.24374, 0.693301, 0.05, -0.0247204, -0.0667993, 0.0693426, 0.0994065, 1005.62, 8993.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937209, 0.203958, 0.515184, 0.05, 0.0455722, -0.0395306, -0.141445, 0.153773, 1002.44, 3908.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956611, 0.379971, 0.807269, 0.05, 0.0192266, -0.0490687, -0.210208, 0.216714, 999.748, -403.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967583, 0.186051, 0.614112, 0.05, -0.0709742, 0.00206488, 0.0411528, 0.082068, 1005.31, 8496.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948156, 0.419326, 0.874054, 0.05, -0.0605583, -0.0178236, 0.0284978, 0.0692612, 1004.04, 6471.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912374, 0.286958, 0.507809, 0.05, 0.042762, -0.00489424, -0.163754, 0.169316, 1004.78, 7645.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959466, 0.410778, 0.930706, 0.05, 0.0369937, 0.0405237, -0.195134, 0.202701, 991.748, -13203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999546, 0.354148, 0.760368, 0.05, -0.0424328, -0.0886246, -0.0296455, 0.102634, 1009.12, 14584.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933511, 0.449981, 1.20398, 0.05, -0.408003, 0.414824, 0.0844632, 0.587945, 990.758, -14787.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945542, 0.378679, 0.757343, 0.05, -0.112042, 0.0100878, 0.0970413, 0.148567, 1005.11, 8175.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813427, 0.380013, 1.37484, 0.05, 0.214686, 0.314209, 0.297889, 0.483276, 1008.4, 13447.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949713, 0.384506, 0.945087, 0.05, -0.0278338, -0.113813, -0.223431, 0.252288, 996.449, -5681.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927183, 0.381244, 0.893792, 0.05, -0.128554, 0.0593216, 0.0250556, 0.143781, 999.83, -271.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940792, 0.161229, 0.924454, 0.05, -0.034293, -0.127249, 0.0876255, 0.158261, 999.008, -1587.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930168, 0.303897, 0.787642, 0.05, -0.00511266, 0.00922117, 0.0495872, 0.0506957, 1001.86, 2972.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949745, 0.379922, 1.1011, 0.05, -0.358026, 0.289606, -0.220476, 0.510553, 1010.54, 16869.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955724, 0.373904, 1.32816, 0.05, -0.700175, 0.125219, 0.697372, 0.996119, 998.02, -3167.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934077, 0.393126, 1.15395, 0.05, -0.409025, -0.209744, 0.106282, 0.471795, 1003.17, 5076.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822966, 0.34696, 1.18369, 0.05, 0.169788, -0.215422, -0.135341, 0.305862, 990.888, -14579.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861139, 0.36148, 1.16201, 0.05, -0.204469, -0.323344, 0.241522, 0.452429, 1002.27, 3626.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864099, 0.409169, 0.953711, 0.05, -0.0980472, 0.0793007, -0.233703, 0.265554, 1002.12, 3394.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867223, 0.400357, 1.00378, 0.05, 0.092592, -0.0720448, -0.164368, 0.201942, 997.82, -3488.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761454, 0.387695, 0.889568, 0.05, 0.0411265, -0.0337262, -0.298452, 0.303154, 1000.6, 965.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866196, 0.367173, 0.996031, 0.05, -0.0105527, -0.0359137, -0.156235, 0.160656, 1002.2, 3524.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888125, 0.399923, 1.13609, 0.05, 0.00891005, 0.195544, -0.401546, 0.446717, 997.77, -3568.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871341, 0.329428, 0.948463, 0.05, -0.0876569, -0.0436668, -0.24119, 0.260313, 1002.11, 3368.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877314, 0.334514, 1.00866, 0.05, 0.0914269, 0.0375695, -0.0445759, 0.108431, 1003.03, 4855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854783, 0.280627, 0.909869, 0.05, -0.042604, 0.031269, -0.217718, 0.224041, 1001.63, 2603.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796722, 0.304909, 0.722311, 0.05, 0.0711487, -0.0085063, -0.2388, 0.249319, 1001.56, 2498.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834985, 0.300515, 0.867504, 0.05, 0.00726056, -0.137809, -0.287907, 0.319272, 1000.78, 1247.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685198, 0.286422, 0.77263, 0.05, -0.0171801, -0.00485876, -0.262354, 0.262961, 1002.95, 4717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7679, 0.347655, 0.920441, 0.05, -0.0220722, 0.067219, -0.443144, 0.448756, 1002.74, 4389.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599339, 0.330242, 0.851838, 0.05, 0.0510337, -0.000444016, -0.280231, 0.284841, 1001.58, 2529.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579647, 0.36308, 0.954182, 0.05, 0.147439, 0.0618864, -0.125481, 0.203258, 1004.46, 7134.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647766, 0.351087, 0.832892, 0.05, -0.142354, 0.012696, -0.222717, 0.264629, 1003.1, 4953.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605133, 0.337419, 0.917778, 0.05, 0.0298629, 0.103546, -0.0489499, 0.118362, 1007.28, 11646.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525081, 0.328089, 1.31553, 0.05, 0.0322839, -0.068752, -0.110322, 0.13394, 999.438, -898.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539253, 0.36126, 1.26023, 0.05, 0.032973, -0.0203222, 0.0266098, 0.0469924, 999.92, -128.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948103, 0.494111, 0.181025, 0.05, -0.0577283, 0.0425562, -0.00293946, 0.071779, 1009.11, 14584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00222, 0.342783, 0.131003, 0.05, -0.0787077, 0.0237151, 0.0553605, 0.0991064, 1017.66, 28257.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99981, 0.380794, 0.17796, 0.05, 0.0405291, 0.0154084, 0.0684932, 0.0810638, 1015.05, 24084.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00139, 0.451525, 0.296782, 0.05, 0.00317644, 0.00529606, 0.0858349, 0.0860568, 1010.73, 17168.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935753, 0.454276, 0.664521, 0.05, -0.0294243, -0.0688487, 0.0537421, 0.0921636, 1003.98, 6368.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96366, 0.43352, 0.369781, 0.05, 0.0653971, -0.00500665, 0.0855598, 0.107807, 1008.43, 13486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971286, 0.430973, 0.439756, 0.05, 0.012047, -0.0151127, 0.103858, 0.105641, 1006.49, 10382.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96189, 0.438876, 0.597217, 0.05, 0.0646057, -0.00984822, 0.0580717, 0.0874254, 1005.86, 9373.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939613, 0.440739, 0.710687, 0.05, -0.00711868, -0.00480808, 0.0082393, 0.0119029, 1002.77, 4429.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999126, 0.32838, 0.697362, 0.05, -0.0771877, -0.0312405, 0.0625147, 0.104125, 1006.98, 11174.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949374, 0.275893, 0.551702, 0.05, -0.0209997, -0.115063, 0.0136251, 0.117754, 1005.05, 8076.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950102, 0.323069, 0.589732, 0.05, 0.0338221, -0.0363354, -0.069041, 0.0850345, 1003.26, 5217.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941233, 0.292315, 0.483717, 0.05, -0.0246361, 0.0315442, -0.145518, 0.150922, 1001.26, 2013.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939034, 0.397143, 0.594626, 0.05, 0.061198, -0.0204827, -0.120353, 0.136564, 1003.73, 5972.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972886, 0.257177, 0.645312, 0.05, 0.0543611, 0.0593339, -0.00152411, 0.0804858, 1002.85, 4567.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947027, 0.430105, 1.00249, 0.05, -0.117906, 0.0097866, 0.0316285, 0.122466, 1004.68, 7486.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947599, 0.308885, 0.619325, 0.05, -0.0379478, -0.102811, -0.0744279, 0.132475, 1003.39, 5422.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888802, 0.395828, 0.835042, 0.05, -0.131075, -0.0135952, -0.200435, 0.239874, 999.82, -288.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942236, 0.384208, 0.723073, 0.05, 0.0107498, -0.118741, -0.0309913, 0.123189, 1004.76, 7615.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927267, 0.448118, 1.14681, 0.05, -0.427594, -0.016723, 0.00498016, 0.42795, 989.63, -16592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939888, 0.43686, 1.12817, 0.05, -0.456477, -0.288232, -0.0952776, 0.548203, 1005.82, 9316.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906078, 0.464354, 1.17797, 0.05, -0.240037, -0.11721, -0.105566, 0.287229, 987.086, -20661.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889894, 0.447263, 1.07744, 0.05, -0.058384, 0.0485375, -0.305538, 0.31483, 996.03, -6351.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876616, 0.466297, 1.39365, 0.05, 0.230152, 0.67692, 0.0524733, 0.716899, 1009.44, 15110.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837325, 0.394343, 1.14362, 0.05, -0.148135, 0.0673624, -0.267379, 0.313007, 989.202, -17277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88938, 0.410247, 0.890268, 0.05, 0.127752, 0.0654818, -0.0585913, 0.155053, 1004.24, 6781.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834515, 0.443924, 0.785166, 0.05, -0.0231614, 0.0154953, -0.065015, 0.0707354, 1002.71, 4336.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961136, 0.43346, 1.20396, 0.05, 0.225736, -0.30043, 0.427045, 0.568843, 990.38, -15392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747736, 0.360055, 1.12776, 0.05, -0.119054, -0.189835, -0.147088, 0.268041, 994.891, -8174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817921, 0.432195, 1.06186, 0.05, -0.139475, -0.211793, -0.186824, 0.314981, 1006.86, 10976.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850478, 0.419287, 1.1069, 0.05, -0.174099, -0.170695, -0.182809, 0.30474, 998.743, -2011.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828612, 0.428338, 1.23136, 0.05, -0.20716, 0.0244982, -0.0596395, 0.216962, 994.469, -8849.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754067, 0.438206, 1.0222, 0.05, 0.00635663, -0.0549437, -0.287163, 0.292441, 999.504, -792.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859688, 0.413119, 1.01155, 0.05, 0.0485167, -0.037835, -0.211772, 0.220529, 999.044, -1529.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80251, 0.403757, 0.921577, 0.05, -0.165997, -0.0229261, -0.252483, 0.303032, 998.008, -3187.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822808, 0.440881, 0.972489, 0.05, -0.120546, -0.202728, -0.271833, 0.359893, 1000.7, 1127.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730796, 0.422621, 0.876988, 0.05, -0.0584215, -0.0728716, -0.256756, 0.273216, 999.598, -642.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779002, 0.332353, 0.804398, 0.05, -0.0886535, -0.0276487, -0.376982, 0.388251, 998.914, -1737.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851283, 0.389088, 0.958761, 0.05, -0.142297, 0.00177002, -0.153247, 0.209132, 1003.48, 5563.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723643, 0.37949, 0.739227, 0.05, -0.0215208, -0.0698759, -0.145546, 0.162879, 1005.42, 8666.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754634, 0.348397, 0.796823, 0.05, -0.016745, -0.0861919, -0.394957, 0.404599, 998.212, -2860.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708024, 0.325383, 0.69007, 0.05, 0.070327, 0.085752, -0.122799, 0.165465, 1000.29, 471.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732758, 0.297934, 0.711458, 0.05, -0.0648238, 0.0154168, -0.376746, 0.382593, 997.681, -3710.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689024, 0.259906, 0.719559, 0.05, 0.058792, -0.00932729, -0.133187, 0.145884, 1005.14, 8217.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714854, 0.248717, 0.908147, 0.05, 0.00390406, 0.0462838, -0.391139, 0.393888, 1001.96, 3143.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739408, 0.250393, 1.00152, 0.05, 0.000290297, 0.144047, -0.210151, 0.254781, 998.244, -2809.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795104, 0.335808, 1.11704, 0.05, -0.0859829, 0.0695914, -0.166715, 0.200075, 992.424, -12122.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643147, 0.303062, 0.796786, 0.05, -0.00852837, -0.0950248, -0.166906, 0.19225, 1004.97, 7952.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631737, 0.331116, 0.888494, 0.05, -0.0768206, -0.0999551, -0.258997, 0.288049, 1000.58, 926.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551123, 0.389965, 1.03982, 0.05, -0.0773848, 0.0257526, -0.193417, 0.209908, 998.382, -2588.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65898, 0.327132, 1.24474, 0.05, -0.120934, -0.135185, -0.000170955, 0.181383, 997.856, -3429.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9378, 0.479455, 0.045193, 0.05, -0.00670151, 0.030308, -0.100566, 0.105247, 1009.89, 15826.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961391, 0.456132, 0.24036, 0.05, 0.0619149, -0.0323214, 0.1837, 0.19653, 1005.81, 9296.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00091, 0.432587, 0.417773, 0.05, -0.0219534, -0.0563819, 0.0893002, 0.107867, 1010.31, 16500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00281, 0.44007, 0.624373, 0.05, 0.0105552, -0.031701, 0.0136378, 0.0360881, 1002.6, 4164.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997652, 0.492619, 0.249092, 0.05, 0.0226359, -0.0169516, 0.0978507, 0.101855, 1010.25, 16404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957065, 0.419237, 0.522442, 0.05, 0.0549139, 0.0303058, 0.133475, 0.147477, 1010.15, 16237.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972627, 0.429035, 0.645178, 0.05, 0.00368259, 0.000537229, 0.180336, 0.180374, 1006.03, 9654.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935196, 0.446702, 0.560292, 0.05, 0.0345904, -0.0757923, 0.202315, 0.218797, 1004.44, 7109.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950491, 0.372133, 0.504836, 0.05, 0.0488569, -0.0304025, 0.0111312, 0.0586107, 1005.73, 9165.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950076, 0.366145, 0.631799, 0.05, 0.12833, -0.0177663, 0.104597, 0.166508, 1008.84, 14146.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946707, 0.43015, 0.747519, 0.05, -0.0570804, -0.0836148, 0.0484081, 0.112218, 1005.99, 9590.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945615, 0.404869, 0.676668, 0.05, -0.172855, 0.0122957, -0.0814644, 0.191484, 1001.77, 2833.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00098, 0.442442, 0.836912, 0.05, 0.0605509, 0.0618054, 0.102326, 0.134003, 1002.14, 3427.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947438, 0.455869, 0.911908, 0.05, 0.116134, 0.133574, 0.119429, 0.213524, 997.883, -3387.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00121, 0.389403, 0.919256, 0.05, 0.0472817, 0.0807846, -0.0720239, 0.118107, 1004.23, 6773.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00039, 0.444991, 0.912868, 0.05, 0.0843393, 0.051447, -0.131108, 0.164163, 1005.76, 9217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952824, 0.377212, 0.874243, 0.05, -0.00541955, 0.144948, -0.00119824, 0.145055, 1011.17, 17876.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943262, 0.45795, 0.963648, 0.05, -0.151174, 0.264831, -0.0562238, 0.310081, 1011.85, 18962.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939362, 0.452056, 1.08283, 0.05, 0.217802, 0.00145965, 0.0582894, 0.225472, 997.238, -4419.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923262, 0.373084, 0.674865, 0.05, -0.0275542, 0.0732774, -0.0470288, 0.0913264, 999.428, -915.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906444, 0.461466, 0.853909, 0.05, -0.0489636, 0.0264147, 0.151975, 0.161838, 1007.54, 12062.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888921, 0.49876, 0.897254, 0.05, -0.00682766, 0.0184025, -0.127943, 0.12944, 1001.63, 2611.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963074, 0.251879, 1.3311, 0.05, -0.358278, -0.211485, 0.197665, 0.460609, 1006.68, 10680.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82793, 0.424076, 1.3376, 0.05, -0.248794, 0.00379112, -0.0881178, 0.263965, 977.702, -35677.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891971, 0.496921, 1.22307, 0.05, 0.252307, 0.00698374, -0.047081, 0.256757, 988.116, -19014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881545, 0.437524, 0.985508, 0.05, 0.017313, 0.08933, -0.257532, 0.273134, 999.274, -1161.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852673, 0.408719, 0.803893, 0.05, -0.0344854, -0.124092, -0.0527901, 0.139193, 1004.07, 6511.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913046, 0.426608, 0.949956, 0.05, 0.0374745, 0.169116, -0.125724, 0.214035, 997.969, -3249.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973497, 0.447397, 1.32966, 0.05, 0.398959, -0.0593958, 0.56177, 0.691579, 983.822, -25885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839908, 0.282692, 1.33167, 0.05, -0.0474083, -0.0925682, 0.0301989, 0.108298, 987.402, -20157.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834002, 0.450205, 1.08929, 0.05, -0.266149, -0.470827, -0.258325, 0.599371, 997.707, -3668.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598076, 0.370618, 0.794143, 0.05, 0.00709984, 0.022686, -0.160427, 0.162178, 1000.4, 639.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864144, 0.452709, 1.20826, 0.05, -0.154325, 0.128934, -0.154545, 0.253623, 1000.84, 1337.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732161, 0.429819, 0.742707, 0.05, 0.0157886, 0.00827836, -0.156587, 0.157598, 1002.5, 3999.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721555, 0.400447, 0.646897, 0.05, 0.0319944, -0.079836, -0.214354, 0.230965, 1002.14, 3422.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584965, 0.452944, 1.01633, 0.05, 0.0191523, -0.076547, -0.151417, 0.170743, 1004.8, 7676.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76373, 0.387386, 0.768913, 0.05, 0.00883491, -0.0685411, -0.15407, 0.168859, 1001.99, 3191.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776551, 0.447762, 1.11892, 0.05, -0.10971, -0.176244, -0.103243, 0.231856, 997.087, -4660.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673892, 0.393044, 0.795107, 0.05, -0.0208429, 0.0259276, -0.132039, 0.136165, 1004.41, 7059.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667208, 0.429252, 0.991475, 0.05, -0.0655778, -0.0216516, -0.08062, 0.106155, 1003.68, 5882.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685279, 0.426812, 0.759384, 0.05, 0.0587096, 0.0634539, -0.173171, 0.193549, 1004.22, 6759.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789696, 0.411223, 0.96292, 0.05, 0.184715, 0.00786892, 0.0312576, 0.187507, 1004.09, 6538.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681081, 0.37391, 0.752485, 0.05, -0.0283593, 0.0125022, -0.233162, 0.235213, 1002.98, 4767.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63073, 0.396994, 0.765606, 0.05, -0.0943027, 0.0247954, -0.254583, 0.272617, 1003.2, 5113.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44499, 0.425926, 1.15763, 0.05, -0.211205, 0.0201077, -0.158767, 0.264988, 996.233, -6027.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673595, 0.324037, 0.740077, 0.05, 0.02111, -0.03168, -0.25705, 0.259854, 998.056, -3110.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803407, 0.361592, 0.886954, 0.05, -0.159569, 0.0668771, -0.186345, 0.254282, 998.489, -2417.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766383, 0.371825, 0.961365, 0.05, -0.0358992, 0.040369, -0.0522502, 0.0751565, 1007.36, 11780.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635193, 0.380579, 0.911039, 0.05, -0.130484, 0.0592661, 0.00313018, 0.143347, 1006.31, 10098.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624362, 0.396243, 0.990027, 0.05, -0.0948688, 0.0350253, -0.322827, 0.338296, 997.706, -3670.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0295356, 0.317416, 1.3843, 0.05, 0.0118442, 0.0631308, 0.105488, 0.123505, 999.809, -306.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992364, 0.492812, 0.191477, 0.05, -0.0200516, -0.0175199, -0.00370001, 0.0268831, 1013.56, 21696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98958, 0.489717, 0.475912, 0.05, -0.00983556, 0.00384662, -0.0424625, 0.0437561, 1014.66, 23456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992024, 0.492171, 1.01347, 0.05, 0.0144238, 0.089656, -0.0188203, 0.0927386, 993.712, -10060.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989337, 0.488449, 0.417995, 0.05, 0.0749401, -0.0383524, -0.0104123, 0.0848253, 1018.15, 29047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
