x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.258636, 0.135789, 0.285515, 0.05, 0.0219372, -0.0436848, 0.0900009, 0.10242, 1007.77, 12436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232366, 0.128421, 0.359821, 0.05, 5.64571e-06, 0.0329542, 0.199045, 0.201755, 1005.8, 9278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2602, 0.124875, 0.400609, 0.05, 0.0321973, -0.0516233, 0.17082, 0.181332, 1005.26, 8422.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235061, 0.122838, 0.442989, 0.05, 0.166074, 0.0595938, 0.179823, 0.251929, 1002.14, 3422.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20492, 0.132999, 0.487032, 0.05, 0.0595162, 0.0747251, 0.0659679, 0.116094, 996.359, -5825.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262891, 0.118085, 0.553433, 0.05, 0.00908678, -0.108364, 0.0984947, 0.146719, 1003.79, 6068.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231616, 0.129309, 0.592026, 0.05, 0.0348387, 0.00159086, 0.105, 0.11064, 1003.5, 5600.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228171, 0.143083, 0.642437, 0.05, -0.0415436, 0.021564, 0.106767, 0.116577, 1000.74, 1178.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193105, 0.130913, 0.67862, 0.05, -0.0518689, -0.0959466, 0.132441, 0.171571, 1000.57, 919.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17635, 0.0937585, 0.71167, 0.05, -0.0802922, -0.0248636, 0.0691284, 0.108829, 1004.4, 7041.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180515, 0.126997, 0.752542, 0.05, -0.0643199, -0.012856, 0.0305817, 0.0723711, 1002.69, 4302.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161393, 0.121465, 0.801325, 0.05, 0.0222357, 0.0407281, 0.114532, 0.123575, 1004.75, 7592.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161318, 0.143399, 0.852726, 0.05, -0.0424786, 0.0658464, 0.0268093, 0.0828185, 1001.97, 3145.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169328, 0.125612, 0.908809, 0.05, 0.0178945, -0.0164358, 0.102608, 0.105446, 998.927, -1716.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126534, 0.0934467, 0.895246, 0.05, 0.0465168, -0.00488761, 0.13674, 0.144518, 1002.46, 3938.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111312, 0.106975, 1.00936, 0.05, -0.0644798, 0.0441193, 0.139642, 0.160013, 1000.63, 1015.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107565, 0.121779, 1.06791, 0.05, 0.0488471, 0.044836, 0.105074, 0.124245, 997.766, -3575.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270359, 0.188642, 0.0799893, 0.05, 0.101174, 0.0435659, 0.0943994, 0.145071, 1002.07, 3319.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200378, 0.210856, 0.132138, 0.05, -0.0341946, -0.0226367, 0.188991, 0.193389, 1007.27, 11628.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229788, 0.206808, 0.182176, 0.05, 0.0305216, 0.121411, 0.0272039, 0.128111, 1006.98, 11165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223639, 0.191326, 0.235018, 0.05, 0.0584377, 0.0226234, 0.199027, 0.208659, 1001.59, 2548.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227664, 0.185039, 0.290487, 0.05, 0.152204, 0.00242879, 0.154128, 0.216628, 1003.78, 6052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208218, 0.179628, 0.346252, 0.05, 0.160394, -0.00764884, 0.116232, 0.198228, 1000.76, 1222.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199063, 0.153188, 0.392953, 0.05, 0.100821, 0.108297, 0.14779, 0.209129, 1003.03, 4841.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19059, 0.15652, 0.440586, 0.05, -0.0474704, 0.17722, 0.0403503, 0.187852, 998.331, -2670.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209434, 0.187954, 0.494677, 0.05, -0.0625761, -0.000427339, 0.0616567, 0.0878493, 1001.76, 2808.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221136, 0.165067, 0.535266, 0.05, -0.0171543, 0.0344229, 0.0424435, 0.057277, 1004, 6396.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193457, 0.163028, 0.608539, 0.05, -0.00215893, 0.0269234, 0.116846, 0.119927, 999.472, -844.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214406, 0.193066, 0.649884, 0.05, 0.100126, 0.0689827, 0.0723334, 0.141478, 1001.25, 2001.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221133, 0.167481, 0.707613, 0.05, -0.0785964, -0.0246547, 0.181766, 0.19956, 1002.75, 4399.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21112, 0.168585, 0.759115, 0.05, 0.0895008, 0.0812441, 0.172019, 0.210241, 1002.51, 4015.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193239, 0.167172, 0.807211, 0.05, 0.00652958, -0.0208827, 0.133476, 0.135257, 1000.51, 816.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201298, 0.177481, 0.855483, 0.05, 0.0249527, 0.0125816, 0.083441, 0.0879962, 1004.01, 6408.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175224, 0.175057, 0.896771, 0.05, 0.00881482, -0.00122952, 0.146684, 0.146954, 1003.56, 5696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162449, 0.173929, 0.942901, 0.05, -0.00377192, 0.0474999, 0.097213, 0.108263, 999.858, -227.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124035, 0.137003, 0.924934, 0.05, -0.0580147, 0.0106288, 0.0837907, 0.102467, 997.044, -4730.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133812, 0.164326, 1.01837, 0.05, -0.0929809, -0.0475088, 0.17761, 0.206029, 997.188, -4499.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13527, 0.167562, 1.06772, 0.05, 0.00912629, 0.0089443, 0.048233, 0.049897, 1001.28, 2050.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240805, 0.234546, 0.0842404, 0.05, 0.077313, 0.0850635, 0.119727, 0.165975, 1005.73, 9162.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233297, 0.243087, 0.163836, 0.05, 0.0473753, -0.0980698, 0.0525775, 0.12094, 1003.42, 5467.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19673, 0.229706, 0.218194, 0.05, -0.0857473, 0.0715939, 0.147129, 0.18473, 1010.39, 16618.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202002, 0.225473, 0.270168, 0.05, 0.0858181, -0.0312592, 0.229288, 0.246809, 1006.82, 10916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202351, 0.230867, 0.320162, 0.05, 0.0849674, -0.0818605, 0.18766, 0.221668, 1005.81, 9288.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197147, 0.22711, 0.376185, 0.05, 0.0923689, 0.0597769, 0.0121961, 0.110698, 1003.52, 5633.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200512, 0.20255, 0.41835, 0.05, 0.0910835, -0.117936, -0.00842747, 0.149252, 1003.63, 5808.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20323, 0.226775, 0.464075, 0.05, 0.11638, 0.0596794, 0.16747, 0.212491, 1002.14, 3420.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196176, 0.229609, 0.52595, 0.05, -0.056786, -0.0637521, 0.0806585, 0.117451, 1005.68, 9083.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204105, 0.202826, 0.573231, 0.05, -0.0110962, -0.0275157, 0.0562084, 0.063558, 1002.42, 3877.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19081, 0.224882, 0.617742, 0.05, 0.00468077, 0.0345854, 0.148047, 0.152105, 1001.22, 1955.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190325, 0.232749, 0.665074, 0.05, 0.0732783, 0.0976484, 0.0426927, 0.129335, 1004.05, 6475.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224402, 0.23699, 0.723779, 0.05, 0.00950887, 0.0133248, 0.119748, 0.120862, 1000.98, 1570.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209812, 0.216967, 0.7825, 0.05, -0.0353012, -0.0441255, 0.141468, 0.152336, 1000.66, 1061.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194587, 0.221791, 0.828254, 0.05, -0.0152965, -0.0396058, 0.0990452, 0.107762, 1001.35, 2162.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190385, 0.225761, 0.877261, 0.05, 0.0130347, 0.00137416, 0.142746, 0.143346, 1005.65, 9039.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183364, 0.221309, 0.924146, 0.05, -4.66375e-05, 0.00516675, 0.176057, 0.176133, 999.985, -24.7243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171752, 0.22723, 0.972478, 0.05, 0.0220985, 0.0111671, 0.104045, 0.10695, 999.722, -444.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165514, 0.212838, 1.01541, 0.05, -0.0345693, 0.0261856, 0.104926, 0.113535, 1003.17, 5075.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189136, 0.204964, 1.052, 0.05, 0.0131109, -0.0134617, 0.189877, 0.190805, 998.311, -2701.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154964, 0.227507, 1.07416, 0.05, -0.0349005, -0.0239072, 0.177871, 0.182832, 1000.09, 147.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260716, 0.271131, 0.04234, 0.05, 0.0368517, 0.0448287, -0.116009, 0.129715, 1004.42, 7071.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236658, 0.279245, 0.123554, 0.05, 0.15091, 0.0102437, -0.0667126, 0.165316, 1009.19, 14700.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196351, 0.275848, 0.17768, 0.05, -0.0509976, 0.0106898, 0.157753, 0.166135, 1008.16, 13056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209275, 0.276036, 0.242618, 0.05, 0.0386023, 0.0803593, 0.0496533, 0.102045, 1003.3, 5272.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202289, 0.27578, 0.29661, 0.05, 0.0907605, 0.110681, 0.0458549, 0.150301, 1005.04, 8060.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202329, 0.27566, 0.347359, 0.05, -0.021459, -0.0117142, 0.0366069, 0.0440202, 1003.79, 6068.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201389, 0.271294, 0.395553, 0.05, -0.0269719, -0.046836, 0.0992957, 0.113052, 1001.64, 2627.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198837, 0.275045, 0.440256, 0.05, 0.0207372, -0.0142083, 0.127805, 0.130253, 1001.39, 2227.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195171, 0.274316, 0.491888, 0.05, 0.0360426, -0.0957111, -0.0264547, 0.105639, 1002.55, 4085.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195689, 0.276305, 0.544785, 0.05, -0.0634219, 0.014784, 0.111199, 0.128865, 1001.26, 2023.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200234, 0.273642, 0.593254, 0.05, -0.0554563, -0.0416724, 0.107085, 0.12759, 1001.15, 1846.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193165, 0.276691, 0.641354, 0.05, 0.00920644, -0.0684823, 0.146611, 0.162079, 1001.1, 1765.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206988, 0.27691, 0.695003, 0.05, -0.025155, -0.0598242, 0.0921352, 0.112697, 1002.61, 4168.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209011, 0.276281, 0.760007, 0.05, 0.0195798, 0.00929448, 0.105095, 0.107307, 1000.34, 548.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201292, 0.272414, 0.80716, 0.05, -0.00410498, -0.0189208, 0.0852485, 0.0874195, 999.77, -368.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195827, 0.274476, 0.856457, 0.05, -0.0333095, 0.00921054, 0.170218, 0.173691, 1000.75, 1207.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190262, 0.274161, 0.904157, 0.05, 0.00420336, 0.041454, 0.161773, 0.167053, 1000.16, 260.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187968, 0.275289, 0.953884, 0.05, -0.00885924, -0.0297785, 0.0470893, 0.0564149, 1000.08, 130.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175536, 0.274353, 0.998028, 0.05, -0.0301913, 0.00582493, 0.195838, 0.198237, 1000.16, 254.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175311, 0.265504, 1.04245, 0.05, -0.0107469, 0.0650848, 0.0363603, 0.0753233, 999.538, -738.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194583, 0.271317, 1.07402, 0.05, 0.0422962, -0.0153392, 0.125005, 0.132856, 1000.95, 1522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27699, -0.282168, 0.0745434, 0.05, 0.06285, -0.00152803, -0.0182632, 0.0654676, 1005.53, 8846.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258831, -0.276843, 0.129479, 0.05, 7.25538e-05, 0.0177136, -0.0178961, 0.0251803, 1006.27, 10035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271332, -0.278833, 0.187531, 0.05, -0.0373034, -0.0150853, -0.0677541, 0.0788019, 1005.64, 9022.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26411, -0.274946, 0.252095, 0.05, 0.13021, -0.0210724, 0.00359232, 0.131953, 1008.33, 13330, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249456, -0.276453, 0.309432, 0.05, 0.0190365, -0.115331, 0.18194, 0.216254, 1005.26, 8417.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239493, -0.273991, 0.361507, 0.05, -0.0239972, -0.0175483, 0.142436, 0.145506, 1004.11, 6568.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240692, -0.273459, 0.40553, 0.05, 0.0416779, -0.0677393, 0.0634411, 0.101737, 1002.53, 4052.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230812, -0.277478, 0.453113, 0.05, 0.0368967, -0.0731261, 0.0543707, 0.0983106, 1002.24, 3589.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24289, -0.277074, 0.51838, 0.05, -0.0187558, -0.0290681, 0.0701314, 0.0781995, 1001.75, 2801.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231381, -0.27725, 0.573446, 0.05, -0.0229226, 0.0166933, 0.0793945, 0.0843065, 1001.28, 2042.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232685, -0.273895, 0.622074, 0.05, -0.0125154, 0.0464694, 0.0663737, 0.0819848, 1001.49, 2379.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237339, -0.275904, 0.670774, 0.05, 0.0289833, 0.025605, 0.19741, 0.201162, 999.284, -1145.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250899, -0.274535, 0.714621, 0.05, -0.0419909, -0.0127621, 0.134338, 0.141325, 1000.98, 1574.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253194, -0.272665, 0.761455, 0.05, -0.00271546, -0.0255833, 0.101809, 0.105009, 1002.6, 4157.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254975, -0.274948, 0.808591, 0.05, 0.00832332, -0.0340086, 0.126738, 0.131486, 1002.8, 4476.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259603, -0.269691, 0.856203, 0.05, 0.0338971, -0.0161066, 0.126676, 0.132119, 1002.12, 3392.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24888, -0.273941, 0.90062, 0.05, 0.0285443, -0.012844, 0.199189, 0.201633, 998.785, -1944.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250824, -0.27223, 0.943749, 0.05, -0.025978, -0.0692274, 0.110853, 0.133251, 999.552, -717.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236461, -0.275754, 0.991065, 0.05, -0.0202135, -0.0459658, 0.0496196, 0.0705942, 998.617, -2212.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226219, -0.273845, 1.03591, 0.05, 0.00810494, -0.01274, 0.121108, 0.122045, 999.98, -32.7083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250486, -0.266549, 1.06838, 0.05, 0.00836589, 0.0412307, 0.0317416, 0.0527018, 1001.12, 1794.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261572, -0.23754, 0.050004, 0.05, 0.16536, -0.230815, -0.0896506, 0.297752, 1004.02, 6427.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280764, -0.238966, 0.102245, 0.05, 0.0371676, -0.109518, 0.104127, 0.155622, 1007.83, 12524.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292731, -0.250964, 0.154345, 0.05, 0.0611177, 0.0022711, -0.0773605, 0.0986163, 1005.64, 9031.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259882, -0.239373, 0.223744, 0.05, -0.214974, 0.223023, 0.164925, 0.350932, 1005.87, 9388.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260366, -0.231333, 0.282957, 0.05, -0.13219, 0.179669, 0.0061426, 0.223143, 1008.67, 13878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248005, -0.228065, 0.332411, 0.05, -0.252726, 0.188692, 0.270565, 0.415549, 1010.48, 16770.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24215, -0.218694, 0.382087, 0.05, -0.0852327, 0.12247, -0.0745189, 0.166783, 1002.65, 4238.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236592, -0.222973, 0.428717, 0.05, -0.0283003, -0.0155559, 0.0561618, 0.0647846, 1005.63, 9000.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244287, -0.211095, 0.5124, 0.05, 0.0486161, 0.0969863, 0.131482, 0.170462, 1004.11, 6570.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242969, -0.22936, 0.589121, 0.05, -0.017775, 0.055095, 0.0870531, 0.104545, 1000.91, 1451.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231565, -0.223868, 0.636864, 0.05, 0.0225648, 0.0827125, 0.150988, 0.173631, 998.967, -1652.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245748, -0.226042, 0.686139, 0.05, -0.00655104, 0.0421144, 0.119843, 0.127196, 1002.28, 3652.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253823, -0.223205, 0.735815, 0.05, -0.0151898, -0.0305335, 0.0501145, 0.0606176, 1003.88, 6202.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258725, -0.210175, 0.78201, 0.05, 0.0993485, -0.0307171, 0.1569, 0.188232, 1002.01, 3209.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252744, -0.22409, 0.827239, 0.05, 0.0140512, -0.0429665, 0.170362, 0.176257, 1000.32, 518.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243335, -0.215327, 0.871722, 0.05, 0.0238511, 0.00816346, 0.119169, 0.121806, 999.043, -1531.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252912, -0.220462, 0.91727, 0.05, -0.0150197, -0.0483213, 0.101604, 0.113508, 1001.37, 2190.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232756, -0.21958, 0.961222, 0.05, -0.0174431, -0.138601, 0.0723711, 0.157328, 1001.26, 2017.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208627, -0.232936, 1.00472, 0.05, -0.00181109, -0.1231, 0.118776, 0.171069, 1000.31, 489.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242774, -0.208903, 1.03589, 0.05, -0.0106711, -0.0361826, 0.258735, 0.26147, 1001.65, 2643.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226105, -0.219899, 1.07408, 0.05, 0.0865723, -0.0369048, 0.0150318, 0.0953031, 1001.3, 2080.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265223, -0.175114, 0.0507022, 0.05, -0.00862857, 0.0709898, -0.00922683, 0.0721051, 1007.09, 11336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2935, -0.197215, 0.133974, 0.05, -0.00537593, 0.00105826, 0.0388082, 0.0391931, 1002.79, 4466.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277718, -0.211, 0.180734, 0.05, 0.0749667, 0.0553489, 0.0578687, 0.109692, 1008.2, 13116.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293606, -0.203032, 0.228387, 0.05, 0.0475025, 0.0515226, 0.172339, 0.186043, 1006.33, 10129.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257027, -0.177213, 0.306596, 0.05, -0.132602, 0.0583208, 0.159012, 0.215103, 1002.86, 4579.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257428, -0.173855, 0.359405, 0.05, -0.100214, 0.080508, 0.224999, 0.259131, 1004.97, 7950.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25482, -0.143762, 0.412132, 0.05, 0.0181834, 0.0530512, 0.0333571, 0.0652516, 1002.95, 4713.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269284, -0.181064, 0.481836, 0.05, -0.0555529, -0.010033, 0.135417, 0.146712, 1005.1, 8161.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260105, -0.175467, 0.554748, 0.05, -0.0293833, 0.106744, 0.0549905, 0.123619, 1005.58, 8932.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239584, -0.184464, 0.606881, 0.05, 0.0279485, -0.0884391, 0.116832, 0.149172, 1000.24, 391.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246081, -0.180079, 0.659844, 0.05, -0.0587694, -0.0172801, 0.0968926, 0.114633, 1004.06, 6488.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246214, -0.175876, 0.708925, 0.05, -0.0248692, -0.0156363, 0.031137, 0.0428075, 1002.33, 3730.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252569, -0.163429, 0.754098, 0.05, -0.049639, -0.0200527, 0.125183, 0.13615, 1002.27, 3634.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25887, -0.158361, 0.802487, 0.05, 0.0652309, 0.0120811, 0.15772, 0.171104, 1002.16, 3450.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248262, -0.169452, 0.842864, 0.05, 0.0118367, -0.0181814, 0.223589, 0.22464, 997.083, -4667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251353, -0.165636, 0.891403, 0.05, 0.0586471, 0.00203385, 0.0639457, 0.086791, 1003.34, 5348.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235019, -0.17168, 0.941715, 0.05, 0.0642635, 0.00854793, 0.0605609, 0.0887158, 1001.01, 1612.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203505, -0.179299, 0.983884, 0.05, -0.0517035, -0.0168844, 0.121188, 0.132834, 997.861, -3421.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164739, -0.149215, 0.980531, 0.05, -0.0316017, 0.0210839, 0.1498, 0.154542, 998.312, -2700.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202366, -0.153625, 1.02892, 0.05, -0.0353265, 0.0269051, 0.190336, 0.195447, 997.653, -3755.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18781, -0.169624, 1.07107, 0.05, 0.0889449, 0.0283839, 0.17324, 0.196797, 1002.58, 4135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273624, -0.120442, 0.0519462, 0.05, 0.148666, -0.01831, 0.060177, 0.161425, 1002.69, 4305.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306658, -0.141854, 0.10513, 0.05, 0.054004, 0.0136525, -0.0194591, 0.0590041, 1005.4, 8632.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331649, -0.165431, 0.160182, 0.05, 0.104865, -0.0223725, -0.0558649, 0.120905, 1006.48, 10373.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300868, -0.162433, 0.203294, 0.05, 0.125993, 0.0485911, 0.175416, 0.221373, 1001.78, 2841.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283854, -0.122871, 0.286732, 0.05, 0.0900925, 0.000674944, -0.0101294, 0.0906627, 1005.7, 9118.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239896, -0.126062, 0.31924, 0.05, -0.139549, -0.116115, 0.0659572, 0.193149, 1007.35, 11763.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285493, -0.112712, 0.393704, 0.05, -0.0152075, -0.0192095, 0.0206835, 0.0320637, 1002.35, 3753.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285184, -0.137166, 0.464569, 0.05, -0.028235, 0.145416, 0.113949, 0.186889, 1003.89, 6230.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289449, -0.144324, 0.523294, 0.05, -0.0558369, 0.0953463, 0.101267, 0.149879, 1004.73, 7565.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22627, -0.140823, 0.589295, 0.05, 0.0662475, 0.0167815, -0.0235616, 0.0722876, 1003.97, 6350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251788, -0.134868, 0.626873, 0.05, -0.0473673, -0.0474411, 0.221424, 0.23135, 1000.57, 913.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
