x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.41642, 0.117956, 0.655727, 0.05, 1.55227, 0.0117894, -0.504769, 1.63232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40327, 0.11935, 0.705772, 0.05, 1.54983, 0.0213899, -0.505677, 1.63038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36685, 0.12006, 0.74255, 0.05, 1.54806, 0.0268413, -0.507538, 1.62936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31692, 0.119894, 0.756207, 0.05, 1.54743, 0.026683, -0.509852, 1.62948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26686, 0.118898, 0.743084, 0.05, 1.5481, 0.0209575, -0.512, 1.63071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23008, 0.117339, 0.706696, 0.05, 1.54991, 0.0111987, -0.513407, 1.63277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21643, 0.115633, 0.656795, 0.05, 1.55236, 2.14045e-05, -0.513695, 1.63514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22958, 0.114239, 0.606748, 0.05, 1.5548, -0.00957962, -0.512787, 1.6372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26599, 0.11353, 0.569967, 0.05, 1.55657, -0.0150319, -0.510927, 1.63835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31592, 0.113695, 0.556306, 0.05, 1.5572, -0.0148747, -0.508612, 1.63823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36598, 0.114691, 0.569424, 0.05, 1.55652, -0.00915005, -0.506464, 1.63687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40276, 0.11625, 0.605808, 0.05, 1.55472, 0.000608214, -0.505057, 1.6347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46641, 0.118537, 0.655463, 0.05, 1.55225, 0.0147318, -0.502538, 1.63163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45762, 0.120022, 0.706787, 0.05, 1.54974, 0.0248591, -0.50326, 1.6296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4318, 0.121118, 0.752017, 0.05, 1.54755, 0.0327003, -0.504702, 1.6281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39206, 0.121692, 0.785697, 0.05, 1.54593, 0.0373097, -0.50669, 1.62728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3432, 0.121676, 0.803766, 0.05, 1.54508, 0.0381314, -0.508985, 1.62721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29111, 0.121071, 0.804044, 0.05, 1.54511, 0.0350663, -0.51131, 1.62789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24208, 0.11995, 0.786497, 0.05, 1.546, 0.028484, -0.513384, 1.62926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20201, 0.118449, 0.753243, 0.05, 1.54765, 0.0191784, -0.514958, 1.63119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17574, 0.116748, 0.708291, 0.05, 1.54987, 0.00827193, -0.51584, 1.63348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16644, 0.115053, 0.657064, 0.05, 1.55238, -0.0029201, -0.515926, 1.63587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17522, 0.113568, 0.605739, 0.05, 1.55488, -0.0130478, -0.515204, 1.63807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20104, 0.112472, 0.560507, 0.05, 1.55708, -0.0208898, -0.513762, 1.63978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24077, 0.111897, 0.526823, 0.05, 1.5587, -0.0255001, -0.511774, 1.64076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28963, 0.111913, 0.508749, 0.05, 1.55955, -0.0263229, -0.509479, 1.64087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34172, 0.112518, 0.508467, 0.05, 1.55952, -0.0232587, -0.507154, 1.64008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39076, 0.113639, 0.526008, 0.05, 1.55863, -0.0166773, -0.50508, 1.63851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43083, 0.11514, 0.559259, 0.05, 1.55698, -0.00737233, -0.503507, 1.63638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4571, 0.116841, 0.604208, 0.05, 1.55476, 0.00353392, -0.502624, 1.63399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51641, 0.119118, 0.655198, 0.05, 1.55222, 0.0176743, -0.500307, 1.63096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51037, 0.120586, 0.704944, 0.05, 1.5498, 0.027639, -0.500895, 1.62897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49215, 0.121817, 0.75163, 0.05, 1.54753, 0.0362381, -0.502008, 1.62732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46288, 0.122732, 0.792324, 0.05, 1.54556, 0.0429313, -0.503575, 1.62609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42442, 0.123273, 0.824469, 0.05, 1.54401, 0.0472981, -0.505497, 1.62534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37917, 0.123408, 0.846045, 0.05, 1.54299, 0.0490642, -0.507653, 1.6251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32997, 0.123127, 0.855696, 0.05, 1.54255, 0.0481185, -0.509909, 1.62536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27993, 0.122449, 0.852817, 0.05, 1.54273, 0.0445205, -0.512122, 1.62612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23218, 0.121415, 0.837588, 0.05, 1.54351, 0.0384963, -0.514154, 1.62734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18972, 0.120091, 0.810966, 0.05, 1.54484, 0.0304243, -0.515876, 1.62898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15522, 0.11856, 0.774623, 0.05, 1.54664, 0.0208118, -0.517181, 1.63095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13085, 0.116917, 0.730844, 0.05, 1.5488, 0.0102626, -0.517987, 1.63315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11814, 0.115267, 0.682378, 0.05, 1.55118, -0.000560427, -0.518242, 1.63546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11789, 0.113714, 0.632271, 0.05, 1.55363, -0.0109773, -0.517932, 1.63772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13011, 0.112353, 0.583671, 0.05, 1.55599, -0.0203334, -0.517074, 1.63979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15404, 0.111272, 0.539631, 0.05, 1.55813, -0.028041, -0.515724, 1.6415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18817, 0.110538, 0.502919, 0.05, 1.5599, -0.0336159, -0.513966, 1.64274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23036, 0.110196, 0.475841, 0.05, 1.5612, -0.0367076, -0.511911, 1.64339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27796, 0.11027, 0.460099, 0.05, 1.56193, -0.0371221, -0.509687, 1.64341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32797, 0.110753, 0.456681, 0.05, 1.56206, -0.0348332, -0.507435, 1.64279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37726, 0.111616, 0.465803, 0.05, 1.56158, -0.0299848, -0.505295, 1.64157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42272, 0.112804, 0.486891, 0.05, 1.56052, -0.0228814, -0.503403, 1.63987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46151, 0.114243, 0.51862, 0.05, 1.55894, -0.0139694, -0.501877, 1.6378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49118, 0.115843, 0.558996, 0.05, 1.55695, -0.00380879, -0.500813, 1.63552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50987, 0.117502, 0.605484, 0.05, 1.55466, 0.00696213, -0.500279, 1.63319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
