x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.99685, -0.30509, 0.265086, 0.05, 0.225373, 0.191567, 0.480538, 0.564276, 1028.98, 46368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998492, -0.312534, 0.318752, 0.05, -0.0184666, 0.0138588, 0.0733765, 0.0769233, 1020.57, 32906.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996858, -0.254545, 0.280253, 0.05, 0.10855, 0.0699155, -0.181928, 0.22309, 1033.69, 53907.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995442, -0.196284, 0.257251, 0.05, 0.47138, 0.0160107, -0.336862, 0.579596, 1029.77, 47624.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00066, -0.396274, 0.427466, 0.05, 0.176759, -0.495711, -0.116486, 0.53902, 1026.36, 42172.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00205, -0.330873, 0.436892, 0.05, -0.411187, -0.207026, -0.311568, 0.555886, 1032.87, 52584.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994947, -0.447167, 0.616651, 0.05, 0.28664, 0.186624, 0.90559, 0.968031, 1048.91, 78255.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996464, -0.229716, 0.438636, 0.05, -0.4628, 0.729258, -0.193225, 0.885063, 1022.91, 36662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99822, -0.276975, 0.465987, 0.05, 0.718959, 0.479923, -0.445076, 0.972277, 1026.69, 42696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998643, -0.371202, 0.487292, 0.05, 0.575505, 0.00867819, 0.206853, 0.611612, 1015.15, 24242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95436, -0.312034, 0.544342, 0.05, -0.0304371, 0.097267, -0.200515, 0.22493, 1016.93, 27092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955732, -0.283509, 0.496969, 0.05, 0.249839, -0.353255, 0.884447, 0.984609, 1025.37, 40590, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998008, -0.296473, 0.649935, 0.05, 0.695842, 0.364178, 0.944642, 1.22848, 1014.11, 22573.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975581, -0.202452, 0.598796, 0.05, -0.187082, 0.761064, 0.562877, 0.964908, 1025.16, 40259.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981984, -0.292926, 0.692717, 0.05, 0.997774, 0.468859, 1.11544, 1.56831, 1009.39, 15025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949105, -0.235197, 0.622322, 0.05, -0.759101, -0.311751, 0.766212, 1.12272, 1044.33, 70935.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993999, -0.241464, 0.730555, 0.05, 0.438643, 0.972566, 0.724921, 1.28988, 1028.29, 45267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971896, -0.307702, 0.760406, 0.05, 0.344742, -0.353126, 1.03458, 1.14625, 991.135, -14183.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956574, -0.296007, 0.804281, 0.05, 0.691262, -0.306146, 0.373781, 0.843375, 1002.23, 3567.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00027, -0.288382, 0.84365, 0.05, -0.421167, -0.243509, 0.753358, 0.896786, 1019.8, 31675.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95077, -0.245453, 0.755232, 0.05, -0.0586662, 0.401336, 0.796886, 0.894169, 1011.94, 19100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995868, -0.223415, 1.01844, 0.05, 1.24837, 0.35955, 1.60971, 2.06854, 1006.99, 11178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898868, -0.259402, 0.78541, 0.05, 0.410106, -0.587156, 1.04461, 1.26655, 1039.15, 62633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0024, -0.227282, 0.926993, 0.05, -0.0693726, -0.601185, 0.621795, 0.867678, 993.328, -10675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954013, -0.215549, 0.830187, 0.05, -0.130307, -0.0182453, 0.869462, 0.879362, 1001.98, 3167.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00628, -0.275348, 1.05816, 0.05, 0.00986976, 0.80061, 2.58698, 2.70805, 975.612, -39020.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9839, -0.254393, 0.941945, 0.05, -0.532889, -0.582932, 2.18607, 2.32437, 1029.62, 47388.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0052, -0.314263, 1.05461, 0.05, -0.102463, 0.531529, 2.05634, 2.12639, 991.967, -12853.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920855, -0.266195, 0.949079, 0.05, -0.238536, 0.0786083, 0.96676, 0.998852, 1016.4, 26242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998815, -0.390052, 1.19008, 0.05, -0.809376, -0.332752, 2.72586, 2.86289, 1015.03, 24045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935848, -0.303911, 1.10507, 0.05, 0.391782, -0.312675, 1.07821, 1.18903, 1022.32, 35718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924513, -0.200833, 1.01685, 0.05, -1.50516, 1.80572, 0.114826, 2.35357, 1033.47, 53549.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959219, -0.211545, 1.07813, 0.05, -0.15862, -0.850076, 1.65598, 1.86817, 1045.49, 72780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94764, -0.212685, 1.13186, 0.05, -1.77128, 0.574824, 2.46068, 3.0859, 1032.83, 52531.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906003, -0.290122, 1.09183, 0.05, -0.515577, -1.36401, 1.16263, 1.86495, 1013.39, 21427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963695, -0.267949, 1.1372, 0.05, -0.462912, -0.448578, 1.33744, 1.48467, 1029.61, 47377.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998019, -0.279243, 1.21847, 0.05, 0.00510428, 0.0463154, 3.24522, 3.24556, 952.823, -75482.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9338, -0.251909, 1.18175, 0.05, -0.778771, 0.465735, 0.270661, 0.946917, 1024.05, 38478.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943403, -0.291244, 1.2155, 0.05, 0.206812, -0.569279, -0.275191, 0.665267, 1026.29, 42057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932185, -0.247889, 1.30088, 0.05, -1.03894, 0.247788, 1.03624, 1.48816, 1074.25, 118795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996258, -0.246455, 1.26754, 0.05, 0.691466, -0.771747, -0.67862, 1.23865, 1029.5, 47198.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955633, -0.26315, 1.32956, 0.05, -2.47519, -1.54843, 5.66432, 6.37249, 973.606, -42230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985112, -0.222906, 1.39289, 0.05, 1.28977, 2.85452, 4.09815, 5.15816, 967.233, -52426.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955543, -0.225957, 1.32433, 0.05, -1.26769, 0.664017, 0.13096, 1.43705, 985.79, -22736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94462, -0.217005, 1.37556, 0.05, -0.108411, 0.348627, 0.737524, 0.822943, 977.683, -35707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935736, -0.203794, 1.39902, 0.05, -1.42866, 1.24379, 1.1036, 2.19226, 1036.21, 57937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894768, -0.209283, 1.4141, 0.05, 0.305946, -0.301305, 0.32613, 0.539211, 986.058, -22306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873558, -0.203338, 1.43843, 0.05, -0.506728, -0.282647, -1.8129, 1.90349, 986.294, -21929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990999, -0.30251, 0.0501441, 0.05, 0.0599338, -0.275614, 0.0895632, 0.295933, 1035.37, 56596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996837, -0.313427, 0.116935, 0.05, -0.0615996, -0.158098, -0.380255, 0.416393, 1055.55, 88873.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99487, -0.280196, 0.166009, 0.05, 0.447037, 0.356417, 0.146352, 0.590165, 1049.4, 79040.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993521, -0.249383, 0.220264, 0.05, 0.107926, -0.326386, -0.0334029, 0.345386, 1033.67, 53874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998906, -0.269071, 0.339582, 0.05, 0.284891, 0.46965, 0.446588, 0.707937, 1024.26, 38809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995559, -0.28554, 0.395084, 0.05, -0.54671, -0.407321, 0.923301, 1.14773, 1056.73, 90769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950321, -0.249367, 0.365581, 0.05, 0.182165, 0.0301132, 0.0277177, 0.186706, 1009.46, 15130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99915, -0.207577, 0.324625, 0.05, 0.141657, 0.271555, 0.27689, 0.412889, 1035.52, 56828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997942, -0.324031, 0.506079, 0.05, -0.336897, -0.606033, 0.150423, 0.709509, 1027.42, 43868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995968, -0.192533, 0.474395, 0.05, -0.318721, 0.391601, 0.292126, 0.583328, 1026.28, 42041.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998532, -0.249015, 0.509541, 0.05, 0.90077, -0.340067, 0.692098, 1.18576, 1014.87, 23795.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95278, -0.221011, 0.490261, 0.05, 0.360575, -0.385106, 0.0520129, 0.530119, 1028.37, 45397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00341, -0.240596, 0.589154, 0.05, 0.194547, -0.864362, 1.13936, 1.4433, 1020.68, 33092.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99688, -0.294223, 0.561583, 0.05, 0.380941, 0.316516, 0.413364, 0.645111, 1039.31, 62898.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995554, -0.242524, 0.664151, 0.05, 0.172615, 0.48575, 0.783559, 0.937931, 1024.49, 39178.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989969, -0.132214, 0.697939, 0.05, 0.0162207, 0.135812, 0.455055, 0.475166, 983.239, -26817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999736, -0.281467, 0.732917, 0.05, 0.140425, 0.124208, 0.443084, 0.481113, 1044.56, 71299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00392, -0.19607, 0.796542, 0.05, -0.0798547, -0.792485, 0.417677, 0.899368, 1034.72, 55549.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935277, -0.219246, 0.798488, 0.05, 0.572089, 0.093975, 1.02056, 1.17374, 1017.78, 28452.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992846, -0.0748681, 0.783319, 0.05, -0.869376, 0.547652, 1.30504, 1.66099, 1033.51, 53619.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99758, -0.273731, 0.894889, 0.05, -0.678538, -1.16006, 1.19961, 1.80145, 1024.17, 38665.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977552, -0.194432, 0.768034, 0.05, 0.479702, 0.198615, 1.01543, 1.14047, 1004.21, 6735.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00268, -0.195912, 0.980929, 0.05, 0.5609, 1.41589, 1.60469, 2.21233, 1033.29, 53261.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988585, -0.333088, 1.16322, 0.05, 0.626313, 0.829155, 3.46523, 3.61768, 1112.75, 180400, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00371, -0.184202, 0.858067, 0.05, 0.326029, 0.191267, 0.958207, 1.03007, 1028.42, 45476.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974371, -0.173239, 0.910769, 0.05, -0.363065, 1.38403, 1.18099, 1.85529, 1041.04, 65661.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927477, -0.21908, 0.855393, 0.05, -0.00924111, -0.536007, 0.958547, 1.09827, 1015.43, 24683.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946451, -0.267452, 1.00626, 0.05, 0.376056, -0.67314, 0.696365, 1.03897, 1018, 28796.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975696, -0.28579, 1.49619, 0.05, 1.53664, 2.21565, 2.30702, 3.54862, 1001.4, 2234.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933059, -0.253019, 1.04905, 0.05, 0.386553, 0.147504, 1.30296, 1.36707, 980.524, -31161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99973, -0.0614337, 1.55992, 0.05, -0.00183596, 1.26907, 3.98635, 4.18349, 975.297, -39524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99394, -0.200436, 1.04441, 0.05, -0.388246, -0.061995, 0.833597, 0.921663, 995.134, -7786.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962784, -0.17882, 1.04298, 0.05, 0.189685, -0.281797, 0.202312, 0.395373, 991.465, -13656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00665, -0.245301, 1.07686, 0.05, 0.256815, -1.19463, -0.924129, 1.53203, 1003, 4806.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999086, -0.23448, 1.17798, 0.05, 0.35944, 1.32329, 3.38434, 3.65158, 1007.31, 11703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976719, -0.249052, 1.5282, 0.05, 1.20509, -0.798588, 2.55461, 2.93531, 1005.91, 9461.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00367, -0.250134, 1.13031, 0.05, 1.34101, -1.26916, 2.59447, 3.18439, 1014.82, 23708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983882, -0.262816, 1.51704, 0.05, -0.958459, -3.49257, 8.02165, 8.80133, 1032.58, 52133.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977563, -0.287451, 1.28849, 0.05, -0.419756, -2.51927, 4.73338, 5.37845, 921.726, -125239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926062, -0.216071, 1.22032, 0.05, -0.278806, -0.28079, 3.23191, 3.25604, 1001.82, 2909.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970212, -0.241182, 1.21519, 0.05, 2.03295, -3.21209, -0.615318, 3.85085, 980.002, -31996.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945276, -0.200788, 1.24993, 0.05, 1.12488, -0.969793, 0.871376, 1.72196, 1033.62, 53799.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936105, -0.162451, 1.27712, 0.05, -1.93827, 0.727672, -1.15978, 2.37308, 1037.8, 60473.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991362, -0.179944, 1.34402, 0.05, -0.0894183, -1.53242, 1.14321, 1.91396, 1008.26, 13212.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962248, -0.182775, 1.28162, 0.05, -2.05991, -4.03776, 0.136937, 4.53492, 966.734, -53224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982717, -0.214457, 1.40516, 0.05, -0.714947, -1.97335, 5.32668, 5.72527, 1020.14, 32230.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950384, -0.166876, 1.31841, 0.05, -0.675321, -1.77743, 2.24957, 2.94549, 974.077, -41477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994198, -0.153886, 1.37731, 0.05, -2.39228, -0.358885, 1.80288, 3.01698, 1001.16, 1857.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919905, -0.148544, 1.38091, 0.05, -1.06927, 0.734845, 0.299572, 1.33157, 1005.01, 8017.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924137, -0.157388, 1.40404, 0.05, -2.66684, -0.856165, -1.21001, 3.0511, 1005.01, 8014.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865665, -0.150829, 1.42877, 0.05, 0.0451281, -0.129265, -1.54332, 1.54938, 1007.72, 12359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995868, -0.254465, 0.0691219, 0.05, 0.195338, 0.119982, -0.297861, 0.375864, 1067, 107202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998335, -0.182655, 0.0662552, 0.05, -0.0893107, -0.409638, 0.108577, 0.433092, 1052.24, 83576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995102, -0.0908471, 0.191383, 0.05, 0.0306453, 0.272283, -0.0277142, 0.2754, 1044.33, 70928.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995997, -0.158167, 0.206065, 0.05, 0.199581, -0.275629, 0.833329, 0.900134, 1060.2, 96319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996022, -0.107575, 0.248115, 0.05, 0.0697579, -0.0341131, 0.785695, 0.789523, 1032.84, 52544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995672, -0.212408, 0.187337, 0.05, -0.240379, -0.127549, -0.00742074, 0.272224, 1037.95, 60722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00126, -0.140269, 0.295634, 0.05, 0.0502032, 0.0157022, -0.228275, 0.234257, 1032.27, 51635.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995416, -0.107529, 0.350635, 0.05, -0.639666, 0.0321776, -0.0111092, 0.640571, 1036.58, 58526.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997456, -0.158572, 0.35317, 0.05, -0.229398, -0.0696375, 0.104313, 0.261446, 1024.09, 38537.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993584, -0.224738, 0.37964, 0.05, -0.384928, 0.153274, -0.0442956, 0.416683, 1026.61, 42580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996714, -0.173854, 0.406762, 0.05, -0.35161, -0.297011, 0.238881, 0.518565, 1057.02, 91235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997841, -0.0942905, 0.491207, 0.05, -0.259683, 0.0500265, 0.141591, 0.299976, 1031.13, 49804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99938, -0.110817, 0.415234, 0.05, 0.0643004, 0.804724, 0.472472, 0.935385, 1033.16, 53053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998179, -0.143135, 0.462963, 0.05, 0.203828, 0.16784, -0.640376, 0.692674, 1028.78, 46049.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994359, -0.193542, 0.536566, 0.05, -0.144797, -0.238467, 0.674983, 0.730366, 1063.49, 101585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988507, -0.144576, 0.513119, 0.05, 0.34251, 0.0943344, 0.125232, 0.376689, 1017.75, 28397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998155, -0.206805, 0.645187, 0.05, 0.153562, 0.0497694, 1.08996, 1.10185, 1028.25, 45192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996956, -0.166948, 0.592821, 0.05, 0.22135, 0.395983, 0.279675, 0.532932, 1038.62, 61799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998128, -0.056084, 0.62438, 0.05, 0.120679, -0.491373, -0.469033, 0.68993, 1028.21, 45128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00424, -0.203884, 0.716255, 0.05, 0.40477, -0.876901, 0.12452, 0.973807, 1038.52, 61639.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00274, -0.146977, 0.748552, 0.05, -0.745025, 0.207054, 0.556233, 0.952538, 1061.96, 99137.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933666, -0.131731, 0.70926, 0.05, -0.124539, 0.377153, 0.213613, 0.450982, 1006.06, 9690.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955073, -0.0732694, 0.72286, 0.05, -0.229903, -0.466589, 0.772054, 0.930928, 1001.78, 2850.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0053, -0.0761305, 0.927524, 0.05, -0.651068, 0.55039, 1.20749, 1.47812, 1002.84, 4548.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960925, -0.116372, 0.758478, 0.05, 0.72907, 0.051151, 0.944206, 1.19402, 1020.7, 33113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00404, -0.127078, 0.860788, 0.05, 0.817711, 0.457154, 1.57176, 1.82977, 1040.72, 65150.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999139, -0.132199, 0.802893, 0.05, -0.054298, -0.702254, -0.301302, 0.766089, 1039.72, 63547.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970696, -0.111168, 0.901396, 0.05, -1.77871, -1.52031, 1.02165, 2.55322, 974.171, -41325.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99913, -0.136303, 0.95337, 0.05, 0.598297, -0.365366, 0.888927, 1.1321, 996.287, -5941.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93877, -0.0969704, 0.912386, 0.05, -0.476405, -0.23638, 0.415959, 0.675174, 1021.8, 34887.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9958, -0.183982, 1.09815, 0.05, -2.04792, 0.429462, -0.258036, 2.10831, 1081.22, 129950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95617, -0.107367, 0.956876, 0.05, 0.0331087, -0.677452, 1.01742, 1.22278, 1012.68, 20289.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990884, -0.172569, 1.16743, 0.05, 0.0405109, 0.740253, 1.48927, 1.66359, 1014.48, 23173.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996401, -0.0767023, 1.00242, 0.05, -1.323, -0.699645, 1.56944, 2.16863, 1022.43, 35889.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00323, -0.142533, 1.04316, 0.05, -0.551339, -0.249416, 1.81914, 1.91715, 1023.61, 37778.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999665, -0.0962505, 1.08519, 0.05, 0.281556, -0.932109, 0.242906, 1.00355, 1018.21, 29130.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98495, -0.255056, 1.25531, 0.05, -1.79711, 0.768585, 3.33855, 3.86862, 1007.58, 12128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977569, -0.170521, 1.20684, 0.05, -0.795053, -2.00768, 1.70539, 2.75158, 1008.9, 14232.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9518, -0.15682, 1.16174, 0.05, -1.22944, -1.28233, 0.79132, 1.94475, 1031.7, 50714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972142, 0.00110024, 1.42291, 0.05, 0.732337, 1.58012, 5.04182, 5.33414, 955.015, -71975.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00628, -0.024264, 1.2714, 0.05, -0.0458723, 2.67221, 1.97066, 3.32059, 1002.91, 4663.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974127, -0.11851, 1.24075, 0.05, -1.34259, -1.47146, -0.068623, 1.9931, 974.195, -41288.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983777, -0.116781, 1.2729, 0.05, -0.747119, -1.12394, 2.22818, 2.60504, 1037.01, 59211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00585, -0.0874286, 1.30994, 0.05, -1.69813, 1.20218, 1.17553, 2.38971, 1033.7, 53921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0136, -0.0774038, 1.44774, 0.05, 1.31307, 2.34147, 5.44871, 6.07413, 992.798, -11523.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946472, -0.101318, 1.29271, 0.05, 1.29572, 1.77316, 0.871781, 2.36283, 1029.4, 47033.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992811, -0.135015, 1.35855, 0.05, -2.51938, 0.0529096, 3.60881, 4.40154, 1086.46, 138341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964677, -0.107724, 1.36247, 0.05, -1.60528, 0.270141, 0.964748, 1.89226, 981.711, -29262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947121, -0.112883, 1.39235, 0.05, -3.02067, -1.14737, 0.484336, 3.26733, 1041.9, 67037.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915707, -0.0991196, 1.41166, 0.05, -0.974194, 1.04712, -0.575546, 1.54168, 982.632, -27788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869447, -0.106969, 1.43565, 0.05, -0.569414, -0.789137, -1.3057, 1.62844, 969.093, -49451.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998494, -0.114532, 0.132677, 0.05, 0.240286, 0.184286, 0.265489, 0.402719, 1023.12, 36995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995805, -0.0596199, 0.0669275, 0.05, -0.437375, -0.268688, 0.198477, 0.550348, 1073.76, 118009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99887, -0.0587212, 0.131205, 0.05, -0.0513758, -0.276241, -0.0606329, 0.287446, 1030.03, 48044.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997424, -0.0172745, 0.190174, 0.05, -0.0846717, -0.0607937, 0.164719, 0.194929, 1074.25, 118802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997661, -0.0662186, 0.303299, 0.05, -0.251513, -0.421573, 0.445756, 0.663085, 1052.48, 83969.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997694, -0.0437071, 0.245143, 0.05, 0.0564578, 0.0112863, 0.0152594, 0.0595627, 1033.17, 53074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
