x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.539361, -0.123924, 1.40881, 0.05, -0.631001, -0.295899, 0.00147701, 0.696937, 1000.68, 1090.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99885, -0.24937, 0.0508466, 0.05, -0.00342039, -0.0704181, 0.00388728, 0.0706082, 1011.71, 18729.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995009, -0.21232, 0.153666, 0.05, -0.000160429, -0.152069, 0.0843075, 0.173876, 1011.91, 19053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00005, -0.265875, 0.189409, 0.05, -0.00583649, -0.210677, -0.0617969, 0.219631, 1012.7, 20323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94788, -0.289956, 0.165309, 0.05, -0.0404113, -0.136366, -0.021101, 0.143785, 1008.21, 13128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962441, -0.247749, 0.21182, 0.05, 0.0844943, -0.0748929, -0.0417921, 0.120394, 1005.29, 8471.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957686, -0.1999, 0.230097, 0.05, 0.0969634, -0.111737, -0.0704257, 0.16385, 1009.18, 14681.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952235, -0.255733, 0.327043, 0.05, -0.0396919, -0.0210804, -0.00791117, 0.0456335, 1006.22, 9956.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923536, -0.318253, 0.344022, 0.05, -0.0351708, 0.0337162, 0.00282636, 0.0488032, 1006, 9593.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943247, -0.191483, 0.378356, 0.05, -0.0291334, -0.0892427, 0.00411363, 0.0939677, 1005.73, 9174.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927608, -0.212684, 0.329452, 0.05, -0.028612, 0.0130541, -0.0780264, 0.084126, 1005.04, 8069.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933895, -0.167791, 0.315604, 0.05, -0.0437736, 0.0197301, -0.0244016, 0.0538595, 1003.32, 5305.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92059, -0.23574, 0.360064, 0.05, -0.0165985, 0.021957, -0.0351813, 0.0446693, 1005.32, 8507.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943603, -0.231361, 0.404138, 0.05, 0.019859, -0.0797038, -0.0069136, 0.0824311, 1005.84, 9350.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949635, -0.274338, 0.490664, 0.05, -0.0839863, -0.00264296, -0.0619084, 0.104371, 1004.84, 7739.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950318, -0.201632, 0.518706, 0.05, -0.00928888, 0.0775911, -0.0646469, 0.101419, 1002.68, 4280.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917585, -0.242075, 0.510157, 0.05, -0.00518975, 0.0387368, -0.0367217, 0.053628, 1006.99, 11187.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960485, -0.211682, 0.565439, 0.05, -0.00385774, -0.0504365, -0.0653927, 0.0826736, 1004.73, 7564.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925267, -0.286918, 0.589065, 0.05, -0.00935407, -0.00482, -0.0372313, 0.0386898, 1004.85, 7764.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00232, -0.209566, 0.716479, 0.05, 0.016255, -0.0340323, 0.0174605, 0.0415607, 1005.85, 9360.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943726, -0.25576, 0.797525, 0.05, -0.0125456, 0.00272283, -0.0380892, 0.0401944, 1004.07, 6517.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935759, -0.237933, 0.752177, 0.05, -0.0791044, -0.0481296, -0.0843518, 0.125257, 1003.1, 4961.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928505, -0.161475, 0.69162, 0.05, 0.0228122, -0.0172888, -0.109973, 0.113637, 1002.92, 4673.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962616, -0.27259, 0.865437, 0.05, 0.0371882, 0.00289432, -0.0423343, 0.0564228, 1003.46, 5536.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942076, -0.231654, 0.82365, 0.05, 0.00851699, -0.0186975, -0.0527772, 0.0566354, 1003.16, 5063.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939223, -0.230939, 0.880441, 0.05, -0.0423438, -0.0267365, -0.0632926, 0.0807081, 1002.45, 3921.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914729, -0.255892, 0.847149, 0.05, 0.0318424, -0.0625577, -0.0523565, 0.0875706, 1001.15, 1832.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939464, -0.173255, 0.89029, 0.05, -0.0257937, -0.0135566, -0.0338756, 0.0446839, 1002.31, 3702.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940201, -0.144319, 0.856031, 0.05, -0.0474776, -0.00101735, -0.0364992, 0.0598945, 1002.27, 3630.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96207, -0.141149, 0.904741, 0.05, 0.023787, -0.0380122, -0.0321883, 0.0551982, 1002.43, 3885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912313, -0.173327, 0.917933, 0.05, -0.125598, -0.0375056, -0.191503, 0.232066, 1002.48, 3965.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848568, -0.164527, 0.920443, 0.05, -0.0373916, -0.0484439, -0.162229, 0.173387, 1001.29, 2065.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834682, -0.1314, 0.887635, 0.05, -0.0498522, -0.0103126, -0.158941, 0.166895, 1003.77, 6037.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917905, -0.247706, 1.05502, 0.05, -0.0339452, 0.0314565, -0.252515, 0.256721, 1002.03, 3251.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907085, -0.193335, 0.983695, 0.05, -0.044808, 0.0436424, -0.11916, 0.134579, 1001.99, 3184.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944886, -0.270004, 1.09069, 0.05, -0.0837646, -0.00328579, -0.280015, 0.292294, 1001.14, 1821.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910967, -0.163598, 1.06489, 0.05, -0.064141, -0.0195537, -0.141329, 0.15643, 1001.43, 2289.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940433, -0.314495, 1.09001, 0.05, -0.0426735, 0.161996, -0.220378, 0.276822, 1001.33, 2123.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882005, -0.160639, 1.10121, 0.05, -0.0586996, 0.011243, -0.202434, 0.211073, 1002.41, 3851.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944596, -0.235031, 1.14007, 0.05, 0.0524561, 0.102786, -0.186937, 0.219686, 1001.85, 2966.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93574, -0.285508, 1.13002, 0.05, 0.0533239, -0.0121096, -0.141373, 0.15158, 1001.45, 2319.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997945, -0.200118, 1.21501, 0.05, 0.127833, 0.189933, -0.137626, 0.267127, 999.29, -1135.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937945, -0.183893, 1.13762, 0.05, 0.104242, 0.0492715, -0.191587, 0.223606, 1001.2, 1916.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94507, -0.223126, 1.23661, 0.05, -0.0183922, 0.160378, -0.363573, 0.3978, 1004.1, 6555.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941951, -0.176887, 1.22409, 0.05, 0.00937784, 0.103635, -0.315726, 0.332432, 1001.68, 2684.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640921, -0.0979825, 1.38751, 0.05, -0.541723, -0.198289, -0.225801, 0.619491, 1000.56, 890.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888281, -0.122681, 1.26149, 0.05, -0.325187, 0.247705, -0.525306, 0.66562, 999.663, -539.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794907, -0.104643, 1.31235, 0.05, -0.371873, -0.0627821, -0.148049, 0.405154, 1001.01, 1609.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855776, -0.142122, 1.2428, 0.05, -0.369468, 0.130052, -0.268739, 0.475017, 1001.58, 2534.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777235, -0.101939, 1.26523, 0.05, -0.467842, 0.0621183, -0.279688, 0.548598, 1000.06, 88.5906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727816, -0.113635, 1.2648, 0.05, -0.440844, -0.0985189, -0.271944, 0.52726, 1000.8, 1272.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594088, -0.0632018, 1.4035, 0.05, -0.655623, -0.0720305, -0.228645, 0.698075, 1000.1, 162.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997516, -0.164819, 0.119595, 0.05, 0.0145397, -0.070311, 0.058147, 0.0923911, 1018.48, 29563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99858, -0.17545, 0.0562929, 0.05, -0.0235987, -0.00728917, -0.00660933, 0.0255678, 1013.1, 20960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00062, -0.172223, 0.2396, 0.05, -0.0365298, 0.0582551, 0.102926, 0.123781, 1008.64, 13826.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969863, -0.139484, 0.217181, 0.05, 0.0567966, -0.0677662, -0.0610243, 0.107434, 1006.18, 9890.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952027, -0.0963561, 0.237979, 0.05, 0.0188253, 0.0105928, -0.00880192, 0.0233254, 1007.44, 11900.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950559, -0.128135, 0.281798, 0.05, -0.0316267, 0.00526244, -0.0175333, 0.0365426, 1006.11, 9773.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00003, 0.00907203, 0.255878, 0.05, -0.00529711, -0.00335676, -0.0481378, 0.0485446, 1011.73, 18774.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957959, -0.0843034, 0.312309, 0.05, -0.0314609, -0.0576618, -0.0539993, 0.0850329, 1006.32, 10115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95208, -0.130809, 0.339254, 0.05, -0.0325368, 0.00146887, -0.0308028, 0.0448287, 1006.4, 10234.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932178, -0.0883652, 0.354779, 0.05, -0.041779, 0.0420268, -0.0459583, 0.0749927, 1004.71, 7528.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93815, -0.107891, 0.404127, 0.05, 0.0387419, -0.0180931, -0.109058, 0.11714, 1004.94, 7909.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943447, -0.140079, 0.371807, 0.05, 0.0158123, -0.0386265, -0.0568557, 0.0705309, 1003.84, 6147.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956862, -0.14837, 0.426276, 0.05, -0.0194627, -0.0224703, -0.0928276, 0.0974714, 1005.08, 8123.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961136, -0.232651, 0.47541, 0.05, 0.0276811, 0.0184471, -0.0265763, 0.0425775, 1006.44, 10296.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957208, -0.135172, 0.482208, 0.05, 0.00121824, -0.00386402, -0.096752, 0.0968367, 1005.15, 8239.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945194, -0.184138, 0.472756, 0.05, -0.0164375, 0.00651373, -0.0307911, 0.0355065, 1005.23, 8368.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953594, -0.161086, 0.576694, 0.05, 0.0184583, -0.0781959, 0.0253032, 0.0842351, 1007.35, 11758.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979181, -0.182361, 0.694424, 0.05, 0.0481299, -0.0389888, 0.0237361, 0.0663326, 1004.38, 7012.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00183, -0.0672037, 0.595667, 0.05, 0.000788987, -0.0477088, -0.0555855, 0.0732564, 1006.16, 9851.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960573, -0.13094, 0.716258, 0.05, -0.0280695, -0.00962223, -0.078126, 0.0835712, 1002.98, 4762.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959212, -0.160612, 0.762244, 0.05, -0.0108641, 0.0053454, -0.085111, 0.0859679, 1004.13, 6601.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943215, -0.195447, 0.725938, 0.05, -0.0562234, 0.00955711, -0.110791, 0.124607, 1004.1, 6552.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94089, -0.106813, 0.75994, 0.05, 0.00993328, -0.0197665, -0.0908351, 0.0934901, 1003.43, 5490.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919392, -0.14876, 0.732048, 0.05, -0.0172295, -0.0326128, -0.0625271, 0.0725954, 1002.57, 4114.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950917, -0.116012, 0.818355, 0.05, -0.017207, -0.0454813, -0.0919468, 0.104014, 1003.36, 5383.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924656, -0.188999, 0.842541, 0.05, 0.0307303, -0.0320762, -0.0922929, 0.102427, 1004.11, 6574.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919356, -0.0917692, 0.792093, 0.05, -0.0435818, -0.043903, -0.111839, 0.127808, 1002.65, 4233.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920148, -0.108962, 0.858259, 0.05, -0.0341722, -0.0178066, -0.0959013, 0.103353, 1004.01, 6417.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93391, -0.0821977, 0.910595, 0.05, -0.0664154, -0.020465, -0.190135, 0.202438, 1002.15, 3436.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930665, -0.124685, 0.921057, 0.05, 0.0239637, -0.0445921, -0.0344197, 0.0612162, 1002.75, 4399.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941794, -0.140791, 1.01812, 0.05, 0.00870502, -0.026781, -0.15037, 0.152984, 1001.61, 2572.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8836, -0.124567, 0.909433, 0.05, -0.0130326, -0.0714225, -0.177412, 0.191693, 1003.5, 5601.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889881, -0.129671, 0.995564, 0.05, -0.0827806, -0.0176644, -0.102705, 0.13309, 1001.23, 1968.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841955, -0.177286, 0.943677, 0.05, -0.0903573, -0.020109, -0.161158, 0.185851, 1002.26, 3619.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944272, -0.224399, 1.09741, 0.05, 0.103378, 0.0359274, -0.189977, 0.219246, 1001.69, 2704.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973798, -0.114899, 1.08759, 0.05, -0.0798115, -0.00287374, -0.122738, 0.146434, 1000.02, 37.9058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00226, -0.101795, 1.09781, 0.05, 0.0603881, -0.0634035, -0.0901233, 0.125654, 1002.86, 4569.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927756, -0.11936, 1.08733, 0.05, -0.0661595, -0.0226442, -0.181315, 0.194332, 1001.81, 2893.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996057, -0.12636, 1.18771, 0.05, 0.159238, 0.0851413, -0.283266, 0.335924, 1003.23, 5161.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949946, -0.0904648, 1.18025, 0.05, -0.0683397, 0.0563652, -0.0935468, 0.128835, 1001.34, 2136.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00242, -0.238354, 1.248, 0.05, -0.0727324, -0.0379793, 0.0404275, 0.0914703, 1003.01, 4818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934362, -0.060817, 1.27721, 0.05, -0.167054, 0.188228, -0.178719, 0.30867, 999.602, -636.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948473, -0.0467316, 1.29779, 0.05, -0.225075, 0.111525, -0.107049, 0.27305, 1001.58, 2524.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817125, -0.11926, 1.26684, 0.05, -0.46584, 0.0167378, -0.252848, 0.530301, 1000.92, 1474.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741357, -0.0953107, 1.33218, 0.05, -0.559274, -0.000615817, -0.250354, 0.612752, 1000.41, 651.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729178, -0.0801375, 1.2782, 0.05, -0.328463, -0.083859, -0.271206, 0.434135, 999.841, -255.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694332, -0.071441, 1.35243, 0.05, -0.597611, -0.0614739, -0.201197, 0.63356, 999.728, -435.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711658, -0.0784742, 1.30067, 0.05, -0.523122, -0.0107643, -0.182546, 0.554162, 1000.45, 725.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800861, -0.0692335, 1.29675, 0.05, -0.26509, 0.0739739, -0.249274, 0.371325, 1001.04, 1661.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66717, -0.0623008, 1.36424, 0.05, -0.637483, -0.0937294, -0.235821, 0.686135, 999.66, -544.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52449, -0.0531868, 1.43259, 0.05, -0.559147, -0.058371, -0.241001, 0.611665, 999.377, -996.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94628, -0.0637361, 0.0523441, 0.05, -0.00679575, -0.0294239, 0.00748505, 0.0311123, 1013.22, 21154.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967231, -0.125713, 0.108865, 0.05, 0.0496895, -0.0206696, 0.0266119, 0.0600373, 1006.35, 10159.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00128, -0.0362593, 0.129159, 0.05, 0.00288692, 0.00674969, -0.0553078, 0.0557928, 1012.41, 19862.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951879, -0.0757299, 0.106588, 0.05, 0.0291427, -0.0534296, -0.00871373, 0.0614813, 1006.64, 10620.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990115, -0.00233937, 0.163191, 0.05, 0.0340735, 0.0220881, -0.052752, 0.0665708, 1004.21, 6729.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996294, 0.081821, 0.291545, 0.05, -0.000893819, 0.0181858, 0.0227161, 0.0291126, 1018.09, 28940.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998475, -0.0292593, 0.328891, 0.05, 0.00966946, -0.016288, -0.01333, 0.0231621, 1015.67, 25078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971075, 0.00939553, 0.363132, 0.05, 0.00440752, -0.0450037, 0.00616855, 0.0456378, 1003.69, 5903.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961671, 0.0104047, 0.409474, 0.05, 0.0164591, -0.0733127, -0.081717, 0.11101, 1004.1, 6560.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937684, -0.00707112, 0.333778, 0.05, 0.024863, 0.00707139, -0.0648868, 0.0698461, 1004.21, 6733.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99973, -0.030067, 0.486211, 0.05, -0.00197637, 0.0103818, -0.0030777, 0.0110073, 1010.41, 16654.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978031, -0.0274601, 0.443997, 0.05, 0.0334316, 0.018542, 0.00326611, 0.0383686, 1004.39, 7030.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00213, 0.0307175, 0.493388, 0.05, 0.00749967, -0.0178599, -0.0343007, 0.0393924, 1006.5, 10406.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927136, -0.0282168, 0.434946, 0.05, 0.0519884, -0.0247537, -0.0210318, 0.0613015, 1008.87, 14186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998187, -0.00381843, 0.599729, 0.05, -0.00116436, -0.0158619, -0.0193433, 0.0250424, 1007.46, 11939.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00109, -0.0807233, 0.65006, 0.05, 0.02004, -0.040373, -0.026943, 0.0525119, 1005.09, 8143.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976222, -0.0289099, 0.615086, 0.05, 0.00820223, -0.0473286, -0.0547902, 0.0728646, 1004.34, 6948.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95769, -0.0580131, 0.564344, 0.05, -0.0523997, -0.00725173, -0.0764124, 0.0929364, 1003.38, 5411.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969698, -0.0801665, 0.637898, 0.05, -0.00701822, -0.0245008, -0.0714931, 0.0759, 1004.1, 6552.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966623, -0.0982773, 0.681403, 0.05, 0.0148459, 0.00140636, -0.0391757, 0.0419179, 1003.53, 5645.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946874, -0.0603859, 0.748684, 0.05, -0.00250125, -0.014087, -0.0756783, 0.0770188, 1003.6, 5756.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0013, 0.00477928, 0.904052, 0.05, -0.0114567, -0.0579741, -0.0496178, 0.0771633, 1003.55, 5675.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954276, 0.0095862, 0.884089, 0.05, -0.0156902, -0.0818405, -0.0494902, 0.0969192, 1002.86, 4571.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941348, -0.0603111, 0.871841, 0.05, 0.0158851, -0.0367442, -0.0839009, 0.0929614, 1003.05, 4885.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947771, -0.0761042, 0.949235, 0.05, 0.0394376, -0.0473424, -0.1167, 0.131968, 1003.49, 5584.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952035, -0.0262295, 0.911925, 0.05, -0.0382898, -0.0995288, -0.111111, 0.154006, 1001.93, 3093.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965831, -0.0204013, 0.956481, 0.05, -0.0101265, -0.0289412, -0.0755583, 0.0815427, 1001.06, 1699.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881814, -0.0998058, 0.961473, 0.05, -0.0316137, -0.0403496, -0.170487, 0.178027, 1003.07, 4919.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999219, -0.147593, 1.06058, 0.05, 0.054634, -0.0067813, -0.0760521, 0.0938871, 1001.89, 3031.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906942, -0.0675681, 0.981876, 0.05, -0.0296665, -0.0257786, -0.193538, 0.197488, 1002.29, 3659.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941896, -0.0295459, 0.974323, 0.05, 0.00156935, -0.0925691, -0.140413, 0.168188, 1003.03, 4848.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88874, -0.0724724, 0.927926, 0.05, -0.0902025, -0.0767803, -0.167692, 0.20531, 1002.14, 3416.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90657, -0.0112346, 0.979317, 0.05, -0.093495, -0.0647693, -0.189523, 0.221032, 1001.67, 2676.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87257, -0.0510799, 0.982359, 0.05, -0.117389, -0.0410258, -0.148485, 0.193678, 1002.43, 3885.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921147, -0.0328893, 1.03135, 0.05, -0.0440437, -0.0458999, -0.131677, 0.146238, 1002.32, 3706.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939146, -0.026988, 1.08407, 0.05, 0.0046301, -0.0240275, -0.112611, 0.115239, 1001.21, 1932.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964075, -0.0711004, 1.11566, 0.05, -0.0262052, 0.0613071, -0.103266, 0.122919, 1001.89, 3016.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890128, -0.0254647, 1.12282, 0.05, -0.0959916, -0.0350901, -0.168141, 0.196766, 1002.34, 3745.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894975, 0.0046354, 1.16222, 0.05, -0.0104492, 0.0482972, -0.206021, 0.211864, 1000.53, 848.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845097, -0.049153, 1.14252, 0.05, -0.162578, 0.0391721, -0.228843, 0.283434, 1001.95, 3121.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861975, -0.0228239, 1.22226, 0.05, -0.182933, -0.144286, -0.240837, 0.33509, 1001.82, 2910.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894495, -0.0618658, 1.22941, 0.05, -0.262398, -0.0667481, -0.165997, 0.317589, 1002, 3203.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828263, -0.0354322, 1.24909, 0.05, -0.258644, -0.119121, -0.317087, 0.426181, 1000.03, 50.1248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973623, -0.0389314, 1.32458, 0.05, -0.1341, -0.0676904, -0.0964775, 0.178529, 998.363, -2618.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00848, -0.0364649, 1.34804, 0.05, -0.00554704, -0.106377, -0.122821, 0.162579, 1000.44, 709.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829804, -0.0578916, 1.27052, 0.05, -0.398576, 0.0232323, -0.202766, 0.447791, 1000.95, 1517.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861769, -0.0258865, 1.30078, 0.05, -0.490693, -0.172101, -0.233309, 0.56994, 1002.47, 3950.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879073, -0.0551256, 1.28749, 0.05, -0.114287, 0.0748896, -0.306902, 0.335945, 1000.39, 625.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924956, -0.0300388, 1.32159, 0.05, -0.169042, 0.0327184, -0.185135, 0.252825, 1000.87, 1388.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730431, -0.0484079, 1.3605, 0.05, -0.533476, -0.132307, -0.27094, 0.612789, 1000.85, 1358.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
