x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.349625, 0.449794, 0.550262, 0.05, -0.103527, 0.0614902, -0.0878159, 0.149032, 1005.95, 9527.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354248, 0.358268, 0.477721, 0.05, -0.0054992, -0.0123762, -0.0601088, 0.0616156, 1006.79, 10870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348821, 0.430364, 0.693009, 0.05, -0.0192512, -0.0482528, -0.0173879, 0.054784, 1004.48, 7162.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406645, 0.445598, 0.6965, 0.05, -0.0161519, -0.0638162, -0.0499829, 0.082654, 1004.65, 7443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374604, 0.450555, 0.736199, 0.05, -0.00798494, -0.000766907, -0.0793131, 0.0797178, 1006.17, 9879.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379282, 0.415724, 0.673336, 0.05, -0.0579632, -0.0836627, -0.109687, 0.149635, 1002.26, 3609.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329647, 0.40893, 0.736695, 0.05, -0.116735, 0.021066, -0.0445501, 0.126711, 1002.87, 4594.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338856, 0.366619, 0.724754, 0.05, -0.110078, -0.0227641, -0.0551843, 0.125223, 1002.29, 3663.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373504, 0.409292, 0.766509, 0.05, -0.188041, -0.0258428, -0.0265345, 0.191654, 1003.45, 5520.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323179, 0.383481, 0.778898, 0.05, -0.22771, -0.0595641, -0.0260026, 0.236804, 1006.73, 10771.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390967, 0.448255, 0.860543, 0.05, -0.22531, 0.01317, -0.0868897, 0.241843, 1004.08, 6525.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385231, 0.435684, 0.809206, 0.05, -0.137008, 0.0300934, -0.0470019, 0.147939, 1001.14, 1825.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300857, 0.43096, 0.979359, 0.05, -0.170006, 0.0384922, -0.0162596, 0.175066, 1002.88, 4606.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297009, 0.473105, 1.03902, 0.05, -0.0788733, -0.0173674, 0.0516741, 0.0958793, 1003.28, 5249.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342272, 0.491038, 1.04147, 0.05, -0.055154, -0.0967688, 0.0105854, 0.111885, 1002.72, 4350.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327684, 0.401673, 1.04902, 0.05, -0.209644, -0.112409, -0.0741329, 0.249163, 1002.87, 4594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336183, 0.287775, 1.06147, 0.05, -0.250649, -0.0562736, -0.294005, 0.390424, 1000.77, 1231.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331906, 0.347774, 1.04376, 0.05, -0.219661, 0.00339995, -0.082766, 0.234761, 1002.79, 4467.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30662, 0.310973, 1.12693, 0.05, -0.323809, -0.0388567, -0.161987, 0.364146, 1001.02, 1636.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31568, 0.359994, 0.978134, 0.05, -0.265355, -0.0162092, -0.0973335, 0.283107, 1003.91, 6262.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342825, 0.318439, 0.993847, 0.05, -0.216288, 0.0432623, -0.159946, 0.272461, 1002.33, 3724.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339535, 0.264268, 0.969447, 0.05, -0.345899, -0.0746367, -0.196154, 0.40459, 1003, 4805.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332564, 0.272326, 1.01515, 0.05, -0.308758, -0.105515, -0.20937, 0.387686, 1002.51, 4016.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326978, 0.213165, 1.11525, 0.05, -0.243166, -0.0200134, -0.11597, 0.270147, 1001.36, 2177.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309069, 0.248841, 1.18228, 0.05, -0.286093, -0.041588, -0.0171042, 0.289605, 1002.67, 4267.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319309, 0.19209, 1.33214, 0.05, -0.0492683, 0.0568067, 0.634444, 0.638885, 1002.24, 3591.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300542, 0.27175, 1.28723, 0.05, -0.207798, -0.00551287, 0.153658, 0.258498, 999.78, -352.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313861, 0.291468, 1.21602, 0.05, -0.341438, -0.247383, -0.0499509, 0.424586, 1000.58, 925.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341441, 0.3817, 1.32304, 0.05, -0.462414, 0.0193471, 0.36535, 0.589645, 1001.85, 2956.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338371, 0.330888, 1.30513, 0.05, -0.330324, 0.0480687, 0.19137, 0.384769, 1000, -0.463991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335335, 0.277953, 1.32263, 0.05, -0.225704, -0.121033, 0.315668, 0.406495, 1000.83, 1329.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380882, 0.319623, 1.30888, 0.05, -0.465865, -0.0929269, 0.140446, 0.49537, 1000.04, 60.8619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303461, 0.260208, 1.38893, 0.05, -0.346809, 0.131441, 0.285913, 0.468294, 1002.12, 3392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334805, 0.274714, 1.41448, 0.05, -0.364782, 0.0518891, 0.531319, 0.646574, 1001.63, 2608.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360094, 0.451018, 0.143179, 0.05, -0.0244225, 0.0279741, -0.126732, 0.132061, 1011.37, 18197.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341975, 0.495348, 0.158995, 0.05, 0.0629625, -0.00321094, 0.13001, 0.144489, 1011.18, 17880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445847, 0.492181, 0.185606, 0.05, 0.0619176, 0.00938553, -0.00913337, 0.0632874, 1022.66, 36252.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389781, 0.496218, 0.405123, 0.05, -0.0643205, 0.00913747, 0.0689794, 0.0947564, 1012.06, 19297.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449505, 0.49141, 0.387289, 0.05, -0.0528163, -0.00619726, 0.0555666, 0.0769131, 1020.82, 33312.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402624, 0.491042, 0.283892, 0.05, -0.0287865, 0.170361, 0.159077, 0.234855, 1006.62, 10594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409762, 0.396696, 0.233168, 0.05, -0.0891466, -0.0840167, -0.044958, 0.130488, 1009.34, 14937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427568, 0.46367, 0.314743, 0.05, 0.0230706, 0.0796993, -0.0138311, 0.0841161, 1007.19, 11506.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48778, 0.446848, 0.402255, 0.05, 0.00520533, 0.0375854, -0.0129275, 0.0400859, 1007.96, 12737.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445384, 0.495323, 0.526731, 0.05, -0.0249968, -0.0223329, 0.0225485, 0.0403984, 1014.72, 23547.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404405, 0.495795, 0.623163, 0.05, -0.0193068, 0.00518768, 0.0869789, 0.0892468, 1011.8, 18878.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361571, 0.496165, 0.557171, 0.05, -0.0332705, 0.0173901, 0.0637287, 0.0739641, 1005.14, 8222.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350321, 0.494824, 0.681567, 0.05, -0.0357481, 0.000397036, 0.0403137, 0.053882, 1011.35, 18154.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42902, 0.461446, 0.580497, 0.05, -0.0654061, -0.0099633, 0.00962996, 0.0668578, 1004.66, 7456.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312372, 0.497524, 0.805119, 0.05, -0.20365, -0.00759239, 0.0748115, 0.217089, 1007.03, 11253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516662, 0.498715, 0.81501, 0.05, -0.0482563, -0.00146966, 0.0417214, 0.0638084, 1006.83, 10922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360589, 0.498397, 0.738233, 0.05, -0.0842301, -0.00990908, 0.062775, 0.105516, 1007.93, 12693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352732, 0.504046, 0.850443, 0.05, -0.0315519, -0.0320758, 0.0485995, 0.0662291, 1005.2, 8323.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407304, 0.501484, 0.864905, 0.05, 0.000682906, -0.00380586, -0.0146125, 0.0151155, 1004.82, 7708.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368157, 0.495508, 0.789014, 0.05, -0.1684, 0.00274691, 0.0607367, 0.17904, 1006.36, 10174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412253, 0.431301, 0.790823, 0.05, -0.175071, 0.0520819, -0.0326283, 0.185546, 1003.1, 4955.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434942, 0.464027, 0.833195, 0.05, -0.124706, 0.0505894, -0.0428409, 0.141231, 1004.89, 7822.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432732, 0.399911, 0.719272, 0.05, -0.0955667, 0.00215493, -0.131739, 0.162766, 1005.72, 9148.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721287, -0.486752, 3.38591, 0.05, 0.323723, 0.143014, -1.12172, 1.17622, 1001.16, 1848.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464217, 0.447776, 0.770603, 0.05, -0.0947072, 0.0152396, -0.0938635, 0.134209, 1006.14, 9825.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321916, 0.434155, 1.24527, 0.05, -0.29482, -0.100716, 0.100135, 0.327245, 1001.35, 2154.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276275, 0.460739, 0.881588, 0.05, -0.081881, -0.0697064, 0.024969, 0.110394, 1004.54, 7266.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387054, 0.501952, 1.0137, 0.05, -0.0461394, 0.0353933, 0.0731046, 0.093412, 1002.3, 3678.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338346, 0.501018, 1.26227, 0.05, -0.172041, -0.102835, 0.223265, 0.300034, 1001.19, 1911.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339674, 0.498307, 0.918234, 0.05, -0.145986, -0.0372547, 0.0512478, 0.159142, 1005.27, 8429.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306546, 0.501552, 1.20299, 0.05, -0.138719, -0.00218941, 0.0586977, 0.150643, 1002.1, 3360.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266117, 0.493372, 1.21263, 0.05, -0.0981551, -0.0391071, 0.106906, 0.150309, 1003.44, 5497.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284939, 0.445258, 1.21836, 0.05, -0.170483, 0.0485257, 0.112428, 0.209903, 1000.8, 1285.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280717, 0.430287, 1.2878, 0.05, -0.182784, 0.0444846, 0.444931, 0.483065, 998.675, -2120.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731996, -0.483545, 3.38901, 0.05, 0.422511, -0.0561419, -1.09901, 1.17877, 999.215, -1256.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339483, 0.516218, 1.31553, 0.05, -0.132955, 0.123532, 0.104518, 0.209431, 998.926, -1717.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597164, 0.555172, 1.5514, 0.05, -0.000163365, -0.023452, -0.123615, 0.12582, 1000.82, 1314.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276564, 0.303093, 1.19073, 0.05, -0.249105, 0.00474247, -0.0152205, 0.249615, 1002.71, 4340.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321292, 0.379128, 1.27005, 0.05, -0.164854, 0.0635453, 0.216645, 0.279553, 1000.01, 19.9306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352325, 0.433073, 1.30847, 0.05, -0.226227, -0.139587, 0.160007, 0.310267, 999.9, -159.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297356, 0.370145, 1.22461, 0.05, -0.194065, -0.0547263, 0.0704396, 0.213584, 1002.44, 3902.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669656, 0.505877, 1.58581, 0.05, 0.00770954, 0.0384512, -0.9237, 0.924532, 999.097, -1445.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371995, 0.497995, 1.35358, 0.05, -0.198633, -0.0636601, 0.270635, 0.341688, 1002.26, 3609.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559401, 0.283131, 1.37069, 0.05, -0.595185, -0.456507, 0.00361023, 0.750105, 1000.3, 481.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4297, 0.508561, 1.38084, 0.05, -0.639094, 0.117292, -0.566499, 0.862044, 1001.1, 1767.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295104, 0.291917, 1.47131, 0.05, -0.481829, 0.161739, 0.376426, 0.632467, 999.625, -599.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390113, 0.514743, 1.593, 0.05, 0.0303304, -0.0111274, -0.39752, 0.398831, 1000.28, 450.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477744, 0.48542, 1.38444, 0.05, 0.372514, -0.786182, -0.710878, 1.12348, 1004.82, 7711.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348591, 0.297469, 1.34987, 0.05, -0.384241, 0.082626, 0.225161, 0.452953, 998.618, -2210.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512601, 0.358848, 1.34474, 0.05, -0.760622, -0.379559, 0.0488594, 0.851468, 1000.4, 639.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325816, 0.363662, 1.38895, 0.05, -0.462764, 0.229074, 0.523595, 0.735375, 996.368, -5810.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400294, -0.494198, 0.0533941, 0.05, -0.116717, 0.0448416, 0.0887979, 0.153358, 1012.4, 19834.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360978, -0.496934, 0.116656, 0.05, -0.0599828, -0.00622077, -0.0214502, 0.0640058, 1016.31, 26097.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446278, -0.493429, 0.153466, 0.05, 0.0461977, 0.0107078, 0.10718, 0.117202, 1014.11, 22582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386448, -0.497792, 0.169261, 0.05, 0.030933, 0.00551537, -0.0454676, 0.0552682, 1014.93, 23895.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42267, -0.46361, 0.295608, 0.05, -0.0630528, -0.0050113, 0.0242822, 0.0677524, 1009.01, 14417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41998, -0.496629, 0.259855, 0.05, -0.0663358, -0.00632358, 0.0388376, 0.0771284, 1016.51, 26416.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379494, -0.499841, 0.306827, 0.05, -0.100621, -0.019852, 0.0387421, 0.109634, 1011.17, 17874.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416289, -0.499433, 0.348786, 0.05, -0.0635432, 0.0130629, 0.0334606, 0.072993, 1011.41, 18258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387688, -0.441937, 0.515759, 0.05, 0.00249506, 0.0323595, 0.0545422, 0.0634682, 1005.86, 9370.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377679, -0.498685, 0.483256, 0.05, -0.0941203, 0.0176137, 0.179471, 0.203417, 1008.45, 13524.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379885, -0.494646, 0.542732, 0.05, -0.024804, 0.0112416, 0.0581431, 0.0642046, 1013.83, 22121.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369171, -0.496703, 0.615531, 0.05, 0.00203865, -0.0161126, 0.155781, 0.156625, 1009.4, 15037.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434266, -0.494938, 0.663347, 0.05, -0.0322752, -0.0350692, 0.0403817, 0.0624677, 1008.22, 13156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425382, -0.496137, 0.603484, 0.05, -0.023617, -0.0193588, 0.0538958, 0.0619458, 1012.79, 20462.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426982, -0.447286, 0.617817, 0.05, -0.0430985, -0.0143561, 0.0750254, 0.0877063, 1008.98, 14369.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440981, -0.495985, 0.725871, 0.05, -0.0484287, -0.00219993, 0.167258, 0.174142, 1007.54, 12066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482723, -0.49615, 0.648166, 0.05, 0.0661641, 0.0242384, 0.0483375, 0.08545, 1008.5, 13592.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469986, -0.497262, 0.774756, 0.05, -0.060991, -0.000858119, 0.102792, 0.119527, 1011.66, 18656.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468282, -0.42836, 0.713155, 0.05, -0.141864, 0.00679081, 0.0926945, 0.169599, 1005.03, 8045.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387564, -0.477124, 0.823752, 0.05, -0.220578, 0.122464, 0.114953, 0.277248, 1005.44, 8701.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433912, -0.491848, 0.902776, 0.05, -0.0912189, -0.000228696, 0.126335, 0.155825, 1008.76, 14023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360445, -0.457917, 0.77016, 0.05, -0.128619, -0.0407035, 0.149257, 0.201189, 1007, 11202.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446928, -0.493139, 0.960771, 0.05, -0.145892, 0.0222298, 0.167261, 0.223058, 1006.87, 10991.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564486, -0.471838, 1.00603, 0.05, -0.214933, 0.0873826, -0.0267423, 0.233553, 1003.21, 5141.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37557, -0.504715, 0.97378, 0.05, -0.179111, 0.047793, 0.130819, 0.226889, 1003.15, 5041.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521551, -0.502141, 1.05193, 0.05, -0.159614, -0.022606, 0.158621, 0.22616, 1003.43, 5480.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523221, -0.499685, 0.999006, 0.05, -0.119588, -0.0637332, 0.0382041, 0.140793, 1002.63, 4206.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432929, -0.439584, 0.963424, 0.05, -0.0998089, 0.0522918, 0.0171166, 0.11397, 1004.67, 7465.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402709, -0.498171, 1.07103, 0.05, -0.235604, 0.0196316, 0.168662, 0.290416, 1001.98, 3169.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475137, -0.498153, 1.01898, 0.05, -0.129739, 0.0419743, 0.090912, 0.163887, 1003.06, 4895.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397528, -0.437649, 1.00372, 0.05, -0.0718779, -0.093634, 0.0455698, 0.126532, 1003.07, 4911.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43322, -0.502087, 1.24534, 0.05, -0.295953, -0.0619512, 0.18305, 0.353459, 1002.19, 3501.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332382, -0.447766, 1.04182, 0.05, -0.259227, -0.00826227, -0.0208402, 0.260194, 1001.68, 2690.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335528, -0.442009, 1.24486, 0.05, -0.219804, -0.278462, 0.503395, 0.615842, 1000.91, 1455.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36638, -0.501339, 1.22286, 0.05, -0.262003, -0.0276654, 0.357322, 0.443948, 1000.58, 935.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393398, -0.448475, 1.17816, 0.05, -0.356026, -0.0486201, 0.274866, 0.452404, 1001.14, 1816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391033, -0.440752, 1.2773, 0.05, -0.566186, -0.0987406, 0.625712, 0.849606, 1002.59, 4143.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325634, -0.437677, 1.18779, 0.05, -0.276278, 0.0109257, 0.344074, 0.441403, 1002.46, 3929.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442803, -0.487698, 1.32914, 0.05, -0.419581, 0.0906546, 0.536555, 0.687138, 1002.55, 4072.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346905, -0.402246, 1.16933, 0.05, -0.323887, -0.195687, 0.296948, 0.481014, 1002.85, 4559.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388979, -0.418433, 1.14949, 0.05, -0.322508, -0.036238, 0.103074, 0.340513, 1001.27, 2037.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314289, -0.354186, 1.40292, 0.05, -0.361878, -0.570086, 0.879328, 1.10868, 1001.09, 1742.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342759, -0.369139, 1.23725, 0.05, -0.427143, -0.12884, 0.306924, 0.541528, 1002.04, 3271.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421039, -0.378416, 1.27656, 0.05, -0.765398, 0.0379811, 0.259255, 0.809006, 999.905, -151.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383839, -0.4222, 1.32823, 0.05, -0.519164, 0.0177772, 0.644108, 0.82748, 1000.26, 409.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351396, -0.503742, 1.38592, 0.05, -0.174097, 0.035309, 0.457252, 0.490546, 998.821, -1885.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410348, -0.471751, 1.38646, 0.05, -0.278097, -0.0185671, 0.731479, 0.782779, 999.248, -1202.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353583, -0.364569, 1.36943, 0.05, -0.454995, -0.127691, 0.478812, 0.672745, 999.35, -1039.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417052, -0.442546, 1.36045, 0.05, -0.421494, 0.116439, 0.786062, 0.899505, 1001.67, 2671.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344717, -0.321922, 1.34789, 0.05, -0.567122, -0.295751, 0.484019, 0.802104, 999.293, -1130.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40507, -0.375231, 1.37083, 0.05, -0.70362, -0.0983899, 0.623661, 0.945365, 1001.85, 2962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37907, -0.432974, 0.0444212, 0.05, -0.0470594, 0.0200052, -0.00274743, 0.0512088, 1011.37, 18195.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445488, -0.449216, 0.109945, 0.05, -0.0781266, -0.0625169, -0.000432346, 0.100062, 1008.5, 13605.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399111, -0.443712, 0.0738656, 0.05, 0.0602121, -0.0603018, -0.0300793, 0.0903691, 1005.97, 9556.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394301, -0.459623, 0.121088, 0.05, -0.121434, -0.0111693, -0.0130045, 0.122638, 1010.81, 17289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459674, -0.458098, 0.240688, 0.05, -0.106067, 0.0364798, 0.0806809, 0.138168, 1007.89, 12619.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397543, -0.443939, 0.244121, 0.05, -0.0502387, -0.00521576, 0.0405519, 0.0647733, 1007.91, 12662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442085, -0.412966, 0.245918, 0.05, -0.0632105, 0.0820439, -0.0276264, 0.107191, 1009.28, 14852.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417263, -0.478604, 0.391288, 0.05, -0.112179, -0.108392, 0.112496, 0.192324, 1008.83, 14136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364135, -0.455453, 0.434723, 0.05, -0.123219, 0.0767668, 0.105549, 0.17949, 1008.11, 12975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390672, -0.431722, 0.385469, 0.05, -0.0186336, -0.034461, 0.0118128, 0.0409184, 1005.54, 8864.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425674, -0.416641, 0.380378, 0.05, -0.00879959, -0.175032, 0.0577685, 0.184529, 1005.99, 9577.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385668, -0.437326, 0.557847, 0.05, -0.0323246, 0.0295402, 0.0720567, 0.0843189, 1004.2, 6716.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375227, -0.403204, 0.422148, 0.05, -0.0982006, -0.00784367, 0.0140819, 0.0995147, 1004.58, 7325.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300292, -0.436576, 0.508193, 0.05, -0.0934806, 0.0540011, 0.0889883, 0.139906, 1004.72, 7548.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359298, -0.402216, 0.546919, 0.05, -0.125168, -0.00905188, 0.0314999, 0.129388, 1003.07, 4914.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422842, -0.393194, 0.449777, 0.05, -0.0624365, -0.000323437, 0.0444967, 0.0766706, 1006.65, 10642.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432438, -0.43585, 0.562814, 0.05, -0.0781088, 0.00227137, 0.038169, 0.0869656, 1005.36, 8577.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426065, -0.350801, 0.462275, 0.05, -0.0791159, -0.0244113, 0.0751314, 0.111803, 1004.47, 7156.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376735, -0.35476, 0.442003, 0.05, -0.130869, 0.00806046, 0.0234016, 0.133189, 1006.16, 9854.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
